sample_id,z,y
288688,1,-3574.799917905005
1788987,1,-3370.3683154341866
1456778,0,-3776.9562576170297
1882322,0,-4370.152057645718
1954800,0,-4214.7827516805055
3761497,0,-4124.679843292963
1706059,0,-11384.33397516865
724249,1,-3420.099723410643
1721133,0,-4220.401051150716
2857432,1,-3506.135824566461
3172730,0,-3952.7417417628985
2448332,1,-3669.258956237393
2854856,0,-4091.344931849634
2936992,0,-3942.9322202071617
1874809,1,-3492.207756296382
2639081,0,-3929.6799527423154
2022759,1,-3420.952231407049
547464,0,-3931.711090599535
922784,1,-3214.6524432675424
1146356,0,-3810.1051996802507
1722294,0,-3833.796062470798
615609,1,-3369.2261240596167
2944291,0,-4096.6511529381905
1763560,1,-3322.4846859353706
1296298,1,-3153.0760943854425
3948868,1,-2943.909076129435
3070065,0,-4563.9869553388135
2989354,1,-3523.4218660285064
1667443,1,-3444.7886206109292
2224095,1,-3736.5665896457
2282855,1,-3622.649106925051
2971053,1,-3686.1999950815366
3843434,0,-3868.3510798875723
2665183,1,-3541.2129976813612
1635191,1,-2941.484717432043
3041504,0,-3793.9113142471792
289347,0,-4516.3260919479
2045369,1,-3082.096440799745
729380,0,-3932.9588371073414
3523263,1,-2917.8300185168832
1865880,1,-3577.8037128016845
1643905,1,-3268.5666082633497
3382544,0,-4022.797186928956
2698937,1,-3348.3290628948034
3505276,1,-2955.154753477438
1075353,0,-4084.092466030464
2676274,1,-3028.018146510062
828773,0,-4469.072056762664
3479423,0,-3908.992854934022
3889847,0,-3889.8396358518253
2241483,1,-3478.740220050328
2440984,0,-3748.4471850553323
484512,0,-4138.50966078196
503303,0,-3874.4642465156776
3270285,1,-3220.9768619806027
981712,1,-3352.433894813109
1992498,0,-3705.042417061477
1026049,1,-3476.121763581578
272547,1,-3725.579065238444
382750,1,-3317.941968654016
2235026,1,-3566.064074083746
2689393,1,-3507.149581560962
977242,1,-3380.6210004061954
1609810,0,-4531.74168360767
3176220,1,-979.0023423532409
913964,1,-3201.4272079083644
712590,0,-3847.477379510503
3717337,1,-3742.311117491983
1288705,1,-2763.915928832916
1855330,1,-3590.831768264425
3148637,0,-4653.827144878128
2666858,0,-4186.354207490979
3019169,0,-4118.239934207906
3810086,0,-4059.0191162184888
2662025,1,-3399.5384901896555
3027063,1,-2641.4310627529744
2396148,1,-3266.6419437730556
204069,1,-2941.936485580239
2869673,0,-5079.53901894726
3150566,1,-2856.2411243093156
355951,0,-3826.978087534939
836238,0,-4502.797044953752
3110265,1,-2648.073875926995
2174802,1,-3539.6580159646396
3937548,1,-3510.68226134536
1409854,0,-4349.268541240488
3665819,0,-3765.307145686978
505647,0,-4410.604055770611
2526832,1,-3710.0324854383457
1913361,0,-4149.986570864378
949267,1,-3481.190680648993
454469,1,-3284.903784833216
3488767,0,-3776.8483325867883
987278,1,-3283.248253551718
1196319,0,-4191.632845721301
1167129,1,-3918.073129881217
3401510,1,-3706.0156165880476
761362,0,-4270.357717465802
3504336,1,-2786.9289714837587
3706553,1,-3579.7414061804384
2152227,1,-3664.5916292962856
1126007,1,-3096.3355977333076
743170,1,-3695.788167439629
3889880,1,-3676.1216156768737
3152097,0,-4781.075021923123
2448022,1,-3372.836759082498
1553527,1,-3705.6910686249435
1620316,1,-3380.538294422767
2615279,1,-2520.9072098642
2262812,1,-3483.0696533348914
2987843,0,-3770.6979220815715
3446422,0,-4044.7707508788344
2121488,0,-3948.8552168645074
1234611,1,-2700.7046013005674
3850774,1,-3707.1624531203415
1366823,0,-4421.00299815717
1976084,0,-4592.144302738485
3032641,1,-2802.9950296458774
2014057,0,-3803.606329764232
3664051,0,-4157.356412849044
2977450,0,-5019.774858871492
2635804,0,-4397.379232252444
2495421,0,-3997.3833425475937
3127203,0,-4302.145522883029
3380832,0,-4877.67461349362
1517757,0,-3912.8504092600147
1001151,1,-3479.8577455405543
1357964,0,-3798.9392172835583
1073099,1,-3514.961711268538
202741,1,-3617.788259569843
3797268,1,-3023.5166670659883
600191,1,-3172.2774612062653
1668493,0,-3943.2084626098053
3080497,0,-4758.693896442793
3192837,0,-3880.458523618321
987898,1,-3232.1202273917306
2248868,0,-3930.6943029474774
2602934,1,-3735.521494229506
1524303,1,-3531.438065614882
656842,0,-3990.1585350407368
2123285,1,-3245.815389552064
3661130,1,-3078.035921067995
2756832,1,-3260.252403985414
3100400,0,-4514.281784365242
3091183,0,-4062.976835287344
1685610,0,-3925.288599286433
3547641,0,-4894.933338511588
1646947,0,-3947.3988571737345
1262489,0,-3855.214378859777
1163627,1,-3329.1461833547037
2231657,0,-4474.2613998489
264591,1,-932.5922256113081
980819,0,-3816.92999794746
2630528,1,-2738.421122452779
921699,0,-4614.38447779082
3378247,0,-4579.2234600788215
540391,0,-3755.4980690719135
1249599,1,-3249.6560025042495
1979622,1,-3598.2743712735146
3359727,0,-4666.1890567211985
985479,1,-2713.517849964451
1972342,0,-4163.614822613839
1946844,0,-3839.083638155486
3833681,1,-3548.439333049083
2676704,0,-4173.394804015355
700082,0,-3940.103368424019
3732379,0,-4215.068763802235
3204317,0,-4219.95031430753
1859164,0,-4189.401871552716
3163701,0,-3767.567805992101
1232959,1,-3223.4691891779485
811894,1,-3138.5332170236547
2488424,1,-3717.5555628479115
2559631,1,-3368.1099279418545
3075617,0,-3994.7509022736494
2524719,0,-4198.849331656571
973580,1,-3386.493618925086
2732618,1,-3231.6454216014517
518592,1,-3036.0351526686445
696000,1,-3620.098518634607
224914,0,-3825.6576822789693
2161753,0,-4015.787370819295
587034,0,-4049.158004838726
294070,0,-4810.3617299767775
1465938,0,-4357.461795073398
2656582,1,-2998.771796972862
994482,0,-3957.656716363548
2181445,0,-3922.591260677957
3011238,1,-3222.779875301907
2670830,0,-4931.654285008356
2752297,0,-4672.4337268103245
1891947,1,-3353.6622312217514
1663425,0,-4364.722804499361
1986020,0,-3818.011889954554
2218643,1,-3694.1920265813906
2586060,0,-4693.797770611102
224779,1,-3192.333576250199
2011090,0,-4087.125650268918
2448456,1,-2993.866216145487
3189857,1,-3466.49433730219
1751679,1,-3748.367848820587
3505308,1,-3126.3618445587977
2653700,0,-4159.578578846458
1454022,1,-3442.109005281598
1414130,0,-4659.8442861375115
3843183,0,-3816.2029475630025
2110798,1,-3233.539486039245
2131110,1,-3725.242276048052
210198,1,-3120.823227463986
1159382,1,-3234.2175934805696
3118745,0,-3979.2682107401165
3368384,1,-3640.634333015344
1893333,1,-1387.9751988944058
2201534,1,-1701.8093580090806
3917716,0,-4030.2646702712796
844180,0,-3770.9455165538875
1919402,1,-3569.1079089853647
3046507,0,-3776.405649384373
1464582,1,-3415.3043630859975
2765248,0,-4151.462051414195
2202099,1,-3388.701900004848
433379,1,-3713.3424651115793
3121631,1,-3501.2665799655138
382539,1,-3321.1524082547094
3469053,1,-3181.3929106319083
2527271,1,-1701.539057250828
2812801,1,-3697.080844713815
758904,0,-3895.9311687022096
1210596,0,-4099.708795644235
2720330,0,-3894.4179792114523
852652,1,-3214.9928645826876
2946167,1,-3619.5673797581653
967778,0,-4907.396305417573
2436835,0,-3873.1250556826185
719805,0,-3759.3591302800896
1683321,0,-3928.450947316393
412094,0,-5319.037341616886
2879631,1,-3107.859291403223
2662316,0,-4069.3470633617967
3342390,0,-4655.837492007405
2618840,0,-4649.99754961249
823046,1,-3806.5596796860523
1075938,1,-3750.923212587723
1358000,1,-3689.0734022054553
239198,1,-3228.516575472776
3190320,1,-3810.907964728562
1019021,0,-4113.332322718064
3430235,0,-3771.9349212910074
1266202,0,-4188.591358383611
572114,1,-3590.2608239667034
1428494,0,-4063.9079681993967
3842386,1,-3618.3592037084904
3950245,1,-3448.3789994805416
2643854,0,-4122.100436264356
1956628,1,-3569.1848326033837
2846289,1,-3370.20096991083
3071131,1,-3700.3748818835575
1901540,0,-3959.1723036679145
3035934,1,-3685.731270007419
1946835,0,-3766.97531941167
209466,0,-3894.579469389916
1704031,0,-4175.624784910639
372447,1,-3159.2341568108704
907048,1,-3418.1222503052936
3339025,1,-3500.6072820729655
1872078,1,-3272.718796987874
2278995,1,-3501.4642143485844
410811,1,-3219.812243559755
813983,1,-1997.4808109337564
309735,0,-4157.10684215615
855947,1,-2575.356866645517
2438230,0,-4015.1117365105397
3509144,1,-3382.54553572502
507418,1,-3553.5426744510364
2722485,0,-3848.027239458503
1400536,1,-3138.7674122285175
3456854,1,-3596.30357721003
2985465,0,-3909.360096644187
1463345,1,-3085.146826967571
3161975,0,-4044.292413496943
2841014,0,-4427.874321759266
2659219,0,-3985.3392792070163
2896859,0,-3689.4491042126856
3793783,1,-3564.4831496751035
346124,1,-3041.0893564272114
3456310,0,-3949.7170649385725
1782182,0,-3797.964422371352
369539,0,-3815.2396600100674
272690,1,-3531.032377260071
2796013,1,-1156.2306473286508
857026,1,-3597.492711323648
3175178,0,-4188.051583181858
3854584,1,-2971.718184461464
3270517,0,-4193.167215388121
1912282,1,-3383.9404191158264
3449854,0,-3921.098549476665
2487163,1,-3099.7949256079833
936383,0,-4552.7058855323585
944839,1,-2728.363427714376
2755148,0,-4111.424914466419
329625,0,-3851.973262226661
741871,1,-3484.646558493773
2929140,1,-3657.450909950184
590139,0,-3759.1946725658004
1124997,0,-4230.008539717892
3253597,1,-3667.2537938906135
3901679,0,-3773.3969878627186
2167324,0,-4199.223605172181
862737,0,-4464.668560350413
1438464,0,-3880.2579386745383
1601817,0,-3881.395606189818
1994508,1,-3756.4486597644495
993932,1,-3023.8399648509485
1790877,0,-4061.3995135272385
3713290,0,-4240.181186193598
2615394,0,-4736.527255906569
3506189,0,-3881.349728606473
1015888,0,-4638.729835123186
3257227,1,-3469.831132813089
1246238,0,-3863.88291452001
1875025,1,-2776.250599250809
3701718,1,-3437.3354645209633
1887014,0,-5319.7681301761695
2027446,0,-3885.253969133399
1232723,1,-3409.192484844444
2405135,0,-3792.1437769661325
3500952,1,-3098.235623969278
2284467,1,-3575.3111267497125
2564658,0,-4202.981322642176
2734004,0,-4078.863749021427
3397523,0,-4038.0699883422526
2015105,1,-3624.933387288587
2868334,0,-4885.04905164493
2032192,0,-3876.6556823492992
3902380,1,-3515.0664806915383
960650,1,-2678.7680498351606
674014,0,-3728.1760378055233
1901274,0,-3779.1114810747604
2582005,0,-3731.11435112178
261400,1,-2499.599001149629
3413745,0,-3969.6931631921293
2990612,1,-3712.0310856548426
449549,0,-4453.260632745584
1032493,0,-4561.95532272835
1085477,0,-3588.4183912510025
259421,0,-4538.620305942538
1751255,1,-3730.0139137526885
865641,1,-2959.4307132510003
879073,1,-3085.4216634367567
1867685,0,-4863.176791585115
3142651,1,-3685.340561410287
3284914,1,-3165.9843786767465
291623,0,-5057.909614972183
1407176,0,-4391.191934876093
1097373,0,-4323.59656449775
2882875,0,-3856.3977064159685
307111,1,-3315.66160630905
2570937,0,-4087.489835993205
3886655,0,-3962.2471007054737
3655842,0,-3900.9428708798855
2657806,1,-2888.839017876574
1585894,1,-3548.962093398625
3924976,0,-4611.692186645683
3481548,1,-3383.6181512911626
3853701,1,-3501.4876506941782
3284226,0,-4745.746031975967
1365606,0,-4024.4535902180005
2921601,0,-4331.457523898713
3952760,0,-4704.084497849155
215362,0,-3947.4265923570633
968466,0,-4277.127480540505
3716850,1,-3330.2258992981892
297940,1,-3278.107821514086
1948319,0,-4261.3028922716785
1102851,1,-3422.2769536962846
749299,0,-4335.384068074914
1475667,0,-4106.393293508335
2214563,1,-3645.6920630405352
1980040,0,-4394.320658706392
1324108,0,-4088.5427492098243
956776,0,-3847.7675457850087
294069,1,-3256.716303882721
1961169,0,-4004.1322665929956
2747009,0,-4507.275804426293
1482928,1,-2965.334680001635
2501289,1,-3550.396281065781
2216929,0,-4644.4936157911125
2622957,0,-4855.8278511843
391676,1,-3288.774491541183
3033272,1,-3328.1155960174506
1761318,1,-3434.3244604559854
387438,1,-3626.7102705916645
2586977,1,-1311.6633649806756
1074812,1,-2904.620203117693
3301330,0,-4430.519416146782
2831520,0,-4255.818743455904
2734169,0,-4202.504874383847
3225583,0,-4164.176439895459
545321,1,-2687.9748993519515
3854321,1,-3081.7492229654863
835571,1,-2825.56774485489
2554547,1,-3422.681032148745
2628784,0,-3794.6079863734744
2191644,0,-4353.563589058013
2398540,0,-4341.1851469221
528145,1,-3245.7371364922665
1937325,1,-3479.6957456017444
1419216,1,-3491.438572436313
2017297,0,-4969.203483716529
375976,0,-4489.2784976365
2487614,0,-4003.7887899635284
1617568,1,-3706.896857128009
2175897,0,-4245.662992570239
2150248,0,-4888.667200471448
1292460,0,-4214.004641995056
333267,0,-4026.3317572543215
1546696,1,-3675.509855066634
3434178,1,-1713.219346613781
373136,0,-4412.060989196347
536391,0,-4123.592384612193
371699,1,-3730.137097238637
1442902,0,-4452.128261888714
3866123,0,-4344.901373665899
3229619,1,-3349.838260211908
2994331,0,-4128.954100403629
2593702,1,-1392.5271300129862
1519942,0,-3976.5015013163743
690754,1,-3686.4651615827165
296776,0,-4927.1819244765875
1205931,0,-3746.4089830433168
2603573,1,-2344.727184225673
1905034,1,-3259.2117271278953
293371,1,-3074.25401362947
3121999,0,-3974.4277653880595
710774,1,-3695.4214515162016
2231620,0,-4093.7831971851297
1816230,0,-4110.790259374328
2795228,0,-3908.1203741315303
1846191,1,-3058.9418430203323
229692,0,-3750.80039382426
1812745,1,-3595.7376966792494
3445662,0,-3897.8508501070296
2811860,0,-4217.999371464612
3694392,0,-3909.9967626003017
3794676,0,-3904.9604325141236
1738037,1,-3082.738466472588
1164120,1,-2474.8195210454123
214617,0,-4677.671743099536
393318,1,-3488.7240019799256
2697612,0,-4425.6484327462
3933249,0,-3831.092754607325
327940,1,-3078.849174952211
2692353,1,-3520.6322364130083
840750,0,-4089.157316147231
2647619,1,-3728.829308881404
3714289,0,-4582.849437928686
2284373,0,-3946.3675055578037
285044,0,-4347.373976818701
3534280,1,-3474.9219431741703
1706773,0,-3787.087267143924
3931357,1,-2661.950959955823
3721481,1,-3540.327429565415
702905,1,-3461.2715449740344
3700910,1,-3539.541959541952
1483191,0,-4139.820944073525
3412133,0,-4310.858590892412
3051501,1,-3595.755633820958
2945113,0,-4266.770641411528
2465947,0,-3831.7167243651024
1452051,0,-4328.010939137988
3163406,1,-3667.002333299433
3141530,1,-3445.944096141259
395348,1,-3455.4263501470305
1074388,0,-3867.4896345848997
295657,0,-4075.8877062027905
1339906,0,-4524.578503231441
354212,1,-3683.0855295129486
3807677,0,-3833.1611539661512
1748322,1,-1307.464605692322
458948,0,-4371.6073891580145
3840052,0,-4331.5805203373275
2536423,1,-3576.5960672351766
2127917,1,-3428.958916575839
619301,0,-5009.63126840498
1162880,1,-3733.8932873971285
3341904,0,-3759.425122872084
2856077,1,-2587.188124553933
3218224,0,-3892.892153861157
464118,0,-4029.3755306430076
1170372,0,-4025.2006601637186
3719402,0,-4440.218830266744
1551268,1,-3379.132230893303
3457829,0,-4220.29953993712
297018,0,-4318.914690500921
3138055,0,-5078.072522707139
2803357,0,-4102.8017533579605
3657767,0,-5290.666664335256
3315604,1,-3482.2547020282464
1260926,1,-3666.725602643607
3010183,0,-4030.226051922771
1340847,0,-3796.005620221802
3760100,1,-3037.982382582741
2574854,1,-3608.5026750206503
3230009,1,-3656.41834572955
1305708,0,-4180.248806080753
1336386,0,-3799.4687074316184
2948393,1,-3208.0408929260916
2582068,1,-3496.1328506669947
466657,1,-3660.8502041279444
2594048,0,-4077.126723969206
1902956,0,-3825.270150519938
469464,1,-3652.888665542443
1519524,1,-2972.657426157324
1074580,1,-1453.2058257228132
586493,1,-3498.0975877931487
2647913,0,-3890.1128433798667
612842,1,-3454.534450994494
959890,0,-3800.295547520955
640160,0,-4166.361668886347
1444333,0,-3824.656939813133
835889,0,-4508.781823530543
3876201,0,-3742.3944034497495
2046521,1,-3037.990827265652
2120635,0,-4639.230159124203
1162364,1,-3425.6589142696735
2852205,0,-4517.255372309353
2984992,1,-3383.8718572399084
1123254,0,-3929.1359916409715
3494156,1,-3187.489062561799
2870968,0,-4131.0090968053455
668432,0,-4042.165818769826
1322320,0,-4386.374393862431
197342,0,-3825.0493217284156
3874772,1,-3635.4291395382547
1364595,1,-3496.465860844504
1958774,0,-4101.63538034834
1670253,1,-2537.667408536935
1475688,1,-2348.4597441027972
712436,1,-3465.2945033559236
1492312,0,-5529.229965016485
467928,1,-3092.15664163045
873944,1,-1601.1730062701706
826368,0,-4457.8807477025675
357466,0,-4294.430239493206
1135484,1,-3694.367684979011
2023207,1,-2152.859715009317
2622917,0,-4232.650308945784
2154708,1,-3025.246933491415
981857,0,-3733.2566111795572
2543562,1,-3663.3993783610704
3545446,1,-2238.737030716566
2934660,1,-3411.258032100297
3700096,1,-3596.956692593163
304452,1,-3527.527850236296
2789136,0,-4147.308410065563
2044289,1,-2893.4389667602495
1432394,1,-3687.2575247785985
1467890,1,-3493.486449177672
3417554,1,-3190.2023301483246
869453,1,-3126.657708159794
2848663,0,-3913.497664672018
1305662,1,-3715.7544707681454
2006300,1,-3639.989337569844
938422,1,-3591.255823860034
1954757,1,-3677.7010739245634
193532,0,-4140.536795637403
3758986,0,-4831.294698241311
2800013,0,-4105.372264962975
2515839,1,-3358.933274634468
3533906,1,-3303.446743392852
887330,1,-3699.03942175946
1493655,1,-3250.3284566006632
2538516,1,-3403.7713395869455
1244670,1,-3834.7801447515235
2397182,1,-3322.990117871633
842144,1,-3107.8024960348703
1166936,1,-3860.873518122029
1591560,0,-5086.352346049568
2465579,0,-4445.380503466215
453999,1,-2981.1890822606524
3133537,0,-4386.970158363232
279489,0,-4141.658127289201
641691,0,-4994.489615707678
3426977,1,-3503.5662998503667
1345482,0,-4225.384996266827
2255779,0,-4246.790006985526
2665971,0,-4987.913166149317
524203,1,-2834.192032648996
1356363,0,-3720.848903540201
2888369,1,-3160.2423734227496
2935896,1,-3232.4650177856834
3139244,1,-3544.607575349119
2925307,0,-4057.30726471328
1620067,0,-4583.062461244848
746369,0,-5146.058297186671
1945972,0,-4057.3157396804017
622966,0,-4340.140421668463
2257462,1,-3608.444851009048
3410120,1,-3324.644654211963
2469357,1,-3643.3669111443455
1363575,1,-3069.1283055383183
1986980,1,-1904.2782661073018
442769,1,-3616.930952474549
3184976,0,-3812.6280264060615
351568,0,-4523.492331971784
571830,0,-4358.865629008246
2214733,1,-3378.7038847897516
3475669,1,-3380.7340947953594
914947,0,-4206.972758695747
402842,0,-3808.976175892185
1474931,0,-3833.2279135727154
1708366,1,-3619.348407755118
3337491,0,-3766.0956306002795
3807951,1,-3280.477630327508
2180251,0,-3899.328137940831
1354170,1,-3418.412709822009
1371292,0,-3967.9695290140767
713531,0,-4156.103112098617
1730714,0,-3923.83602567421
1475750,0,-3781.136271316932
272574,0,-3824.1173094822157
3133763,1,-3711.8996865324652
3879142,1,-3697.439729159887
3186144,1,-3440.1508538012145
2881445,1,-3397.405683122428
3164868,1,-3429.2656208480344
3105039,1,-3402.494698832944
1457177,1,-2934.5367525750785
3731030,0,-4982.674419818561
1073044,1,-3627.0772633717124
1040301,0,-4046.4059379597093
1624708,0,-4001.6614218059603
1714900,1,-3406.6919390201874
2782839,1,-3385.3457798306167
2016191,1,-1942.8139345759193
3883390,0,-3958.1476786931094
2397874,1,-3436.006683543495
2916702,0,-4011.8368857117075
1752344,0,-4451.872152927627
3699480,0,-3892.2724690367613
1151993,1,-3291.561329869336
2053983,0,-3920.413863161336
2121781,1,-844.4754396482224
1728425,0,-3771.980939236682
2524488,1,-3586.4784269543356
1500626,0,-4980.5600563428
3377544,0,-4210.428926331314
3874829,0,-4061.8301267977304
1254881,1,-1361.063077395561
3375308,1,-3142.9526476352926
3376396,1,-3437.8049426970106
278399,0,-3709.8918320795087
1050850,0,-4278.171919355665
2913238,0,-4322.363563398853
516300,0,-4658.244497093692
1793050,1,-3235.9594085426975
2730406,0,-5446.9687718101895
1093159,1,-3445.938262004098
1816232,1,-2186.4102907867573
407926,0,-4552.59859441458
2265994,0,-4938.398170265725
491200,1,-2829.1640478391487
2695201,0,-4513.943145291392
1667132,1,-3382.2988169301975
1410354,0,-5053.654013543872
2455012,1,-3316.2318989639484
3356815,1,-3321.951621038819
1364738,0,-3887.129790948632
3343044,0,-3722.7254326506936
2740680,0,-3824.300040132063
579310,1,-3584.8620198306776
541296,1,-3624.196205676432
1452172,0,-3899.063386601757
1674954,0,-3922.710039816048
1771042,1,-3587.52932544512
1370706,0,-4205.928742763789
2188429,1,-3255.5510560634516
314054,0,-4033.0436854830177
690337,1,-3078.5571238956622
537162,0,-4107.643508164907
386684,0,-3863.768952623343
2892682,0,-4933.867177579274
2761430,1,-3446.085053755357
1980910,0,-4451.738207462266
2613277,1,-3327.308556152065
2261209,0,-4720.463695843589
3193339,0,-4453.985366144868
2911247,0,-4362.256835819163
368445,1,-3400.8459433214293
830768,0,-3923.703260655668
3695258,1,-3593.948757910734
609111,0,-3757.678321195492
2129358,1,-3090.156224634327
508533,1,-2978.5365218734687
2115565,1,-3607.549530041807
302002,1,-3644.8204862575208
2199213,0,-4539.753890515305
1073812,0,-4253.973721811326
1610415,0,-3834.506003167776
253110,1,-2562.634987710171
879534,0,-3983.193545118276
1213933,1,-3443.7503978277996
938911,1,-3335.552230507756
1649559,1,-3261.059138498989
3846935,0,-3977.709961688774
438603,1,-3095.2628495598024
2438552,0,-3954.6901962117995
3407410,0,-3734.2952273279325
3450097,1,-2771.495481858933
1194707,0,-4416.433253789349
1367249,1,-2794.317541250454
3363256,0,-3829.00766532952
2788596,0,-4405.63290802431
2555662,1,-3589.060009502561
3759153,0,-4455.636749156601
1218528,1,-3362.829514627128
286497,1,-2781.2762685410976
3409782,1,-924.1672463085565
742758,0,-4663.63284270386
742567,0,-3751.6425039735773
492089,0,-3802.817457345918
2506885,1,-3122.1926839057237
916396,0,-3759.778110358018
2115635,1,-3451.9442141307277
1250587,1,-3348.905253447663
2874382,1,-3499.8786807310244
1246688,0,-4180.352600438603
1848198,0,-3897.823798826456
1645219,1,-3197.874995083632
1270380,0,-4372.151846552188
433983,1,-3555.0847874017854
1007974,0,-4116.6567410708585
605614,0,-4072.2969397373513
3679239,1,-2320.101315727137
3700230,1,-2758.762017053375
3409129,1,-2979.5040763217435
2414235,0,-3877.0412300205808
827293,1,-3064.983019990696
2476122,0,-3834.580671376321
2673928,1,-2912.3566561801645
1307412,0,-4074.821543176561
2531371,0,-4032.8482412400563
2242634,0,-3916.6451782203153
314001,0,-3958.774394185986
2649844,1,-3675.417936361544
262913,1,-3096.764700645456
2903401,1,-3606.7024225911073
3958059,0,-5135.288012446096
1440087,1,-2621.436492099822
3307574,0,-3833.678857158545
449769,1,-3705.2565580183923
3305258,1,-3560.9683036352594
1455777,0,-4242.086840098562
3919126,1,-3678.7227784223924
1421788,1,-3665.2487920285193
1346095,0,-4752.440071251816
513544,1,-3459.7345350812816
709369,1,-2830.8754610311985
1446299,0,-4256.152734533438
3906253,1,-3460.802176853243
2626103,1,-3362.6905574750444
2543873,0,-4163.770621889308
1385159,1,-3285.6915679864846
3002238,1,-3021.4156912022513
3368507,0,-4067.2867496815625
2128786,1,-3544.423784305991
3485839,1,-2121.919950155592
900493,0,-3928.5287988216205
1345127,1,-3083.2790505002217
2122396,1,-2790.2695122804234
3264852,1,-3217.2827071498245
1067240,0,-3842.0205148814957
1846428,0,-4313.285440009812
1141668,0,-4350.081969220965
3476147,1,-2621.52302435891
1416443,0,-3913.8059616582477
3001246,1,-3288.548399737755
2623014,0,-4007.268441909135
1172334,1,-3243.951697218116
444713,1,-3691.7684264226527
1609092,1,-1555.0244704977763
2480969,0,-3960.9467792315236
3022511,0,-5056.526133022304
451361,0,-4258.70598302942
1295840,0,-4156.219296722457
1438671,1,-3714.3677544398506
2179917,0,-4286.637599844834
3537902,0,-4066.0441999275236
2214972,0,-4224.807549116616
1939406,1,-3672.494967225434
3442760,0,-4767.848756934252
304254,0,-4292.372798935129
3359229,1,-3640.83760048133
1390208,0,-3921.847077654839
619099,0,-4072.4898981011424
3749906,1,-3549.48513637973
378618,1,-3161.4136823836734
1207144,0,-4748.293070271637
3524668,0,-3800.908110805644
2865236,1,-3723.318057965559
1690742,0,-4371.293828448287
1393711,0,-3777.7310248652534
988541,1,-2828.445770764742
3940350,1,-2209.567852581632
1612932,1,-3128.8478734715577
2474313,1,-3257.4669376969246
752243,1,-3136.6590149955805
3937602,0,-4252.903577372998
2963640,0,-4283.389153703853
737589,1,-3425.3168253936615
3113759,1,-3226.8056579850745
1160962,1,-3614.7764360664546
3655081,1,-3012.5239744037685
410328,0,-3801.378112936953
597496,0,-4001.0724949168693
2507235,0,-4526.14610795672
1250302,0,-3997.9981701986458
1111071,1,-3127.9003790761417
1324314,1,-3620.5979847706312
355273,1,-2788.067322255584
3361402,1,-3405.243319961114
1509257,0,-3831.012726735273
3450569,1,-3661.7694466220023
3799909,1,-3554.873928890581
1006481,0,-3816.7642670108285
1968514,0,-4046.8200431372816
3270789,1,-2894.3789845778756
