sample_id,z,y
1412042,0,1.4432440370269266
205086,1,0.11475387728041853
3203263,1,1.0935929895904368
481630,1,0.5875832423556111
3376715,0,1.566778709611623
2056099,1,1.0348573338368272
3311188,0,1.8615321677442533
226029,0,1.9224217955733782
3669206,0,1.770729475841831
1726889,1,1.1294619075016858
1391169,0,0.4461077938254472
2611683,0,0.6637593380227035
1147789,0,0.8508838943310744
1503786,0,1.3929141832082947
2643536,0,0.5967361192470065
2260428,1,1.2338787435484082
2991257,0,0.8362302840924152
1053018,0,1.209054518835626
648913,1,0.45540241894137934
2170183,0,1.2171384661236344
401083,1,0.6251461122023343
1483308,1,1.198932810791306
3274989,0,0.9378716066787967
2773937,1,1.35819370467032
2610258,1,1.0501654228146406
3904768,1,0.9814874870789303
1411232,1,0.5343906755098933
547855,1,1.0782133275307768
2205901,0,2.0792478076480747
973335,0,1.1001286355623838
3961041,1,0.9997436589325538
2511793,1,1.070985769888029
3276829,0,0.9687842510881052
3147984,1,1.2621786663022094
3732500,1,0.9752961554809343
292830,0,0.5446077448572341
2624850,0,0.8984637970254874
3361402,0,1.4141115011295535
1562878,1,0.6378002837034218
609280,0,1.1504086059588987
1248947,1,0.6974288335326859
2015964,1,0.7113573399706175
1296582,0,1.0371459002462435
2453902,1,0.7875794388241697
3084402,0,1.2103897659320548
1033129,1,1.6375721715924745
3439685,0,0.8994740849527941
388935,1,1.3421951574058792
2062691,0,1.4710253632208548
1141593,0,1.3664708132679717
3190915,1,0.5634512735821716
3172569,1,1.7543394548367353
1988120,0,1.3377170724336005
1168535,0,0.5828030653965189
1827422,0,0.8515360867388588
1212765,0,1.2004063545988262
1727374,0,1.3858369700246
3421246,0,1.0757638604229327
3312302,0,1.0823001831586665
1525169,0,1.3129091796390726
3243730,0,0.778442265367677
553953,1,1.6919959238799045
2894875,1,0.6330099568731147
3911959,1,0.8967061596829271
3779986,0,1.134679118975975
2497892,0,1.8227520448579684
1612738,1,1.4792247652216544
207749,0,0.6552027539756189
1425985,0,1.0244723396428854
3286763,0,1.5512291572647792
858901,0,0.9375705810571766
3738082,0,1.3966481147361525
2914280,1,0.7356278714790325
3120306,0,0.8222647048620076
1325292,0,1.7004748520206083
3508260,0,1.0952820393601521
3203124,0,0.779051064947826
1065723,0,0.9575170754431035
2859112,0,0.9920335131839118
3025114,1,0.8986307235487885
1170808,0,0.8270174579477565
246117,1,0.6879464984004544
1052732,0,1.5203187234486868
2667250,0,1.2606688679846774
3953519,0,1.209254221530576
1138939,0,0.8174544676946106
213204,0,1.1508365501420008
867539,0,0.820868232139371
1582970,1,0.8901674250469795
3882950,1,0.9418725695149693
3754669,0,1.3215174525369047
3212649,0,1.338129842732001
1877870,0,1.0787248920580532
835727,0,1.324090625955613
3480099,1,1.1878807189189988
3755691,0,1.43190991317188
1130878,0,1.5986334602777006
3440950,1,1.465789801032174
2726271,0,1.3378204301983148
2581802,0,1.2729818114420761
3049168,0,1.4236768904001984
2879434,0,1.169932900944624
2620181,1,1.19660645752691
832079,0,1.2956541112583309
412330,1,1.1054899835062177
2608725,0,0.687877711004411
3837304,0,1.708037296391433
675196,1,0.8075691663198693
3424127,0,0.6309492119518518
972924,1,1.465446345031991
3700568,0,0.7992250116806255
3445612,1,0.8266460475222772
2850464,1,1.4878422360385586
3237959,1,1.2673694235125352
335272,0,1.105256928686057
544667,0,1.3043968852010295
545776,1,0.5859127096357231
421263,1,1.499450185114228
2170792,1,1.218218263240991
1503656,0,1.6029408960267693
3141391,0,1.2053821005574628
709128,1,0.27696477654003704
2874148,1,1.324781910383201
344239,0,0.6229978877088335
1717450,0,1.499728133142129
655794,1,0.3035892930792563
1520739,1,1.5968609338579614
616469,0,1.0592825442393017
3801243,0,1.2505323955352126
3202555,1,0.5657195862364367
1026210,0,1.1245059562806694
3315528,0,1.10036617908283
2423758,0,1.0728199586109581
3499968,1,1.4371562552249346
696521,1,1.2023851639980678
2259508,1,0.8404746150868513
3952646,0,1.5257910738501552
245688,0,1.1322322040765453
2784463,0,1.1166792011905793
885251,1,0.5366722374940721
3871226,0,0.7033857736932869
2747261,1,0.9650127362284081
3655599,1,1.0923712896487787
505647,0,1.123600963348225
661266,0,1.367530420952491
2884050,1,1.1985841629891028
2169180,1,1.4600862344792966
2661213,0,0.6895240347457207
1366094,1,0.7574520577377161
615596,0,1.5275659887254243
876794,0,1.0918878755991808
2855107,0,1.109062925043717
1662677,0,0.8831834655805236
3034117,0,1.1742078859038703
1568596,1,0.7650290330572392
606256,1,1.8228631344896014
1230146,1,1.4220814038092293
2450047,0,1.2903151803848183
3732416,0,1.7558099308069028
597522,1,1.4099710323531605
3063260,0,1.0922982401135166
2936534,0,1.058173310173514
2605055,1,0.9805197121812312
3231085,1,1.3292973430158028
3089069,1,1.2269296841530397
1981503,0,0.8691955615321558
3831850,0,1.0365189438282671
3326691,1,1.2245466747167726
1668493,1,1.2255425858709315
241486,1,1.1118803018239634
3541597,0,1.0636888523514774
1635279,0,0.5556107555211729
569096,1,0.7950702449704411
1099824,0,1.3988309294308194
2493061,0,0.8580529225600524
1506119,1,1.6026278563907894
3949949,1,1.2460328863970858
1829482,0,1.3092469985359994
557014,0,0.884241793356967
1664419,0,0.8508506964675391
2830102,0,1.0803641119713105
3465905,0,1.1130893208024182
1694109,0,1.707928161427616
1702319,0,1.8688654414057897
3475399,0,2.277781357052931
3276666,0,1.1802358340051566
2824802,0,1.93922402035464
1121478,0,1.0373329004887586
831390,0,1.2839484005577395
3164874,1,0.9391664784270438
3489184,1,0.6688225276677278
1447059,1,1.151014142123376
230822,1,1.127686323193713
3919931,0,1.0178745287127662
2484223,1,1.6861476699833493
626266,0,0.42046177972546195
3325223,0,1.401178165650516
3922556,0,1.815168513512087
3834845,0,1.385381337247542
1774079,0,0.3548771793793276
1594714,0,0.3720534667521418
2806885,0,1.0692724938917981
3211450,1,1.0967451432178024
1753650,0,1.6418428380555496
3656358,1,0.8502841445754407
1248065,0,1.0505317557116896
2896867,0,0.7477313978611253
462577,0,1.5786215961763272
1241205,0,0.9729910627318451
3014704,1,1.0496260911275537
902373,0,1.2020304353894604
1640276,0,0.9806379556816949
756444,0,0.9897633119860794
3714868,1,1.5452152326845137
307555,0,2.1099262277974584
3435968,0,0.996147345093753
920647,0,0.8629244658879809
2989569,1,0.37462450071948195
868761,0,1.3767347676449628
2052013,0,1.5649204105227916
674014,0,0.6397023363623854
2222158,0,1.681512568600109
3778776,0,1.5304834898884891
1291705,1,0.889799602933239
1417358,1,1.368832371473474
3321694,0,1.2928633707319281
1254908,0,0.7097990141523145
1615946,1,1.004273772435441
1000531,0,1.5185019844013972
959135,0,1.4148609244840138
3656993,0,1.4794261745041748
3776165,0,1.5114716661755914
886213,0,0.9624704678948086
2054593,0,1.4432559364067417
1673628,0,1.0633087854422496
1289581,1,0.7323646637422034
498635,0,0.4567109715204626
1980021,0,0.4909616616136282
2803953,1,1.6473183137480616
335658,0,1.3299979247934364
3795920,1,0.8194565440794954
2519206,0,1.15597292974524
3087514,0,1.1281930118251937
2512476,1,0.47518738669561444
2160218,1,0.38201166076104043
1271274,0,1.1379642920023416
2574939,1,1.4433607324738602
1825975,0,1.5384094993851714
2612924,1,0.49058933093473334
1117248,0,1.1021011712543969
268387,0,1.3185375246602449
3834638,1,0.47497547996853084
3548066,1,0.652497836106473
643089,0,1.4421439393102768
541886,1,1.292182282514794
631472,0,1.248731376058676
2241801,0,1.1543959003372548
2536176,0,0.7000181782984217
3483691,0,1.574269615292146
980707,1,1.2758723338323659
2465224,1,1.3484063027681095
1209648,1,1.3533831092172415
310300,0,0.7912313272897921
1018088,1,1.0165488599223822
2610201,1,1.2305715053653123
716694,0,1.1385719398460346
2855048,0,1.5781997414251974
2873098,1,0.5850542218755147
372646,0,1.3036703587866467
416461,0,1.2705195052130391
3082555,0,1.5450496287899613
3739820,1,0.14048105008513145
660697,0,1.1266953632304673
733527,0,0.998079644835159
939655,0,1.4301598510798783
1483853,0,0.41488587465590077
1975161,1,1.4626981166893434
3876509,1,1.2946686631211999
3154927,1,1.0584989355975316
716417,0,1.101011664860025
3861334,0,0.5360010065141015
3158648,1,1.3880404525130827
2437419,0,1.8152402934850012
229356,0,1.3817193563259196
1447042,0,0.5134399830845604
675727,1,0.8280642571554346
1792919,1,1.1944984760236972
2838740,0,1.172041856118925
1138593,0,1.2497951592747034
1588625,0,0.9706165753720235
1407011,0,1.6642847591780847
1579078,1,1.4627939600994213
429852,0,1.219106667387751
3388056,1,1.0339431153008904
221046,1,0.5243220475714441
226812,0,0.99275180178618
3434249,0,1.5087692747124462
1475487,0,1.6256892256723543
3719298,0,1.3123580786711713
2420956,0,0.3464190835710249
3706246,1,1.563353577193694
3523386,1,0.6327280226595273
420759,0,1.4917976457465596
1744932,0,1.4843327510121458
2625238,1,1.250051058245295
504698,1,0.5916406840787723
3408033,0,1.385232581323651
3741058,0,1.3193184965372602
333250,1,0.4974961442299735
3209232,0,1.3948520924879804
1335954,0,1.391575582100235
1326652,1,1.1267795462857553
3901195,1,1.0518431822544827
1214737,1,1.1501434070209213
3730179,0,0.8436960149339086
814117,0,1.6372811910964975
1456631,0,1.6580327609770775
3454743,0,1.271847188759517
3006055,0,1.9305496524907604
2136259,0,1.587811584523797
1288427,1,0.4790503667595347
3436436,1,1.3714886362073837
2445839,0,1.656083626637347
1860343,0,1.0212848274352404
1640025,0,1.192697087248909
668075,0,1.4649521416006857
2137372,1,0.9663610714505161
948711,0,1.0518986936331254
3500625,0,1.2690513302790818
1380764,0,0.9812748538317876
933628,1,1.1700602364586268
2006110,0,1.7475284500700876
3479466,0,0.5743939791740598
249843,1,0.6693419707998216
2748670,0,1.3619362854793768
1382246,1,0.8479724445987129
2628294,1,1.0407731096120174
436392,1,1.0406142998422458
388900,0,1.6269217281196777
2279681,0,1.2849455151006748
3957838,0,1.885181468476603
2157197,0,2.56038769320713
2027481,0,1.4685660308607904
1356189,1,1.2316753665484321
3253683,1,1.4497467595348326
3399630,0,0.9691422318865525
1890334,0,0.9267937759970379
2847347,0,1.203417133473982
1404673,0,1.3989623824071549
394241,0,0.8125607591991677
3212727,1,0.6078394306900198
3105921,0,0.9820203585483589
1275865,0,1.0531766837160166
3715063,1,0.3735393665189993
373982,1,1.2913778897630763
1379058,0,1.5372238378577487
2847094,1,1.0556563300020263
3745875,0,0.826595217936566
2943540,0,1.737148023568009
2615795,0,1.2921786368321817
2106063,1,0.5573045608953319
1198907,0,0.5456501659237174
3749124,0,1.0046476347723212
3271741,0,0.9039472358037044
2122322,0,1.205904222698727
3708151,0,1.6559943229506793
1220408,1,1.2005354591867903
1464764,1,0.8536193687401743
1044000,0,1.2641879901850164
870643,0,0.2917671027798451
3532112,0,1.8978035885849578
3436403,1,0.7290089331199876
3037491,0,0.7476560934115
2947215,1,0.9065260683059403
2839190,0,0.6794942786768756
2550812,0,1.1070358246969705
2489951,1,1.018665019777944
3436160,1,0.8738223558360632
949717,1,1.2055432219472444
893160,1,1.620513474422651
1287540,0,1.4554360521348775
2391864,0,1.5390149621603113
2918972,1,1.0391281094323754
1219171,0,1.019059149390904
1563828,1,0.9021022750109464
3011241,0,1.0697881385814743
1752864,0,1.56580420857281
1327215,1,0.6494626895409115
1446526,0,1.2732930530886462
3464799,1,0.994180797023795
1257867,0,1.3881382076956519
2283022,0,0.3837747014669073
1021070,1,-0.0074956682986352385
3359613,0,1.5884863674240866
525377,1,1.1733574650011105
1036523,1,1.3296527439266745
1624306,1,0.5974998029219742
1680328,1,1.3738665372904761
210223,0,0.876446709223561
2118558,1,0.6218839195617912
3497302,1,0.8729038047567477
1621222,0,0.002095776493861834
3313677,0,0.504417224623484
2490416,0,0.7718097583848121
1105784,0,1.0755730455568298
2540606,0,1.2116986130569356
429459,0,0.7992410651683096
3081554,0,1.6230664270150843
1981420,1,1.1808856736973197
1671645,1,0.5073031933214855
2739651,0,0.980052324418517
801094,1,0.2939998502141984
1464292,0,0.7552366329525778
1600364,1,1.2211505073666418
2215860,0,0.9890654980854506
3136084,1,1.2867737006272302
3748113,1,1.033099873908161
3937907,0,1.7833422948913984
2591220,1,0.020499731287901835
2262953,0,1.5931467208162189
3934950,1,0.18294665380061947
1893080,0,1.6494510456564255
1227452,1,1.5103070721592897
1437007,1,1.5070651425379404
3069170,0,1.334371997284927
3740460,1,0.5313563623512478
1376277,1,0.8031512105178246
3077559,1,0.7662024227970572
1569798,1,0.8051838226018617
1639725,0,1.8369372036776834
3540107,0,1.6078090725606289
2422825,0,1.6448481419674936
2716258,1,1.3743321828130202
1506276,1,1.2882384127442472
3074275,1,0.858216099435874
2939732,0,1.029218688054765
1779607,1,0.7157113572867668
1137061,0,0.6915294709278406
1402308,1,1.2873020490393383
1035836,0,1.584787386272645
3250052,1,0.6890719778014409
1563088,0,0.8993304368789161
3943960,1,1.431716165355473
549901,0,1.287611738964233
1976469,0,1.3317258447027414
1346164,1,1.8129797537245222
2770184,1,1.5592421804591698
2729622,0,0.8406346860232725
1361256,0,0.4796016462285908
2935896,0,1.1708796816876568
702208,0,1.3135686185848248
2857998,1,0.9323955029099878
1461369,0,0.5511304345415935
1436151,0,1.060662422519907
528787,1,0.916580900892489
3251612,1,1.0556131160958107
3921940,0,1.7442962460068774
991065,1,0.5921503484366635
750564,0,0.6799762603442446
2284239,0,1.560260185196736
1315171,0,0.9060709977699493
2877807,0,1.483630038123446
2613453,1,0.045390259347739104
3543320,0,2.2846977005490725
2814065,0,1.1149772907697182
2125012,1,0.36574619993494695
3489306,0,0.5900878016005608
3393461,1,1.0025408032848164
2046744,1,1.2837070187201018
648088,1,0.9900671471223349
2441439,1,0.28476562956365714
3806474,1,1.498592492671186
1558082,0,-0.0755106449923939
568349,1,1.425462585845148
2687598,0,1.009324307252347
3349362,1,1.077652797784069
2684483,0,0.7419708060291198
1063551,0,1.0206127641812741
948787,0,1.405919208947133
3134259,1,1.2302794230293466
1770380,0,0.8616069877769656
411425,1,1.193370686078236
3176267,0,1.2454309618296597
704842,1,0.9865662948268414
3065356,1,1.010635482630476
984895,0,1.8318029895142955
3184202,0,0.836001508475413
636937,1,0.8211977277759304
209414,1,0.5675327177286118
418672,0,0.8131414251339993
3428118,1,1.1150015023564799
2416689,0,1.272287244750442
210230,1,0.3171862997670932
2651090,0,1.9355713612119365
475222,1,1.142796651952521
3844043,0,1.4855500750270585
980121,1,1.1926403107476453
1225591,0,1.1364178866247654
1953437,1,0.49487479199807494
2127327,0,2.124841613354068
3146219,0,2.13192874828924
2054874,1,0.2868141522787403
3031208,0,1.5948751344675394
1048896,0,0.8905086089854816
478847,1,0.3994201172634959
738223,1,0.7029892094845738
1705821,0,1.158607164552997
1957446,0,0.7199088576251551
2033088,0,1.3533427245522185
3034730,1,0.5020980890321308
1392344,0,1.1306828666580362
2106763,1,0.8327773725629799
3417816,1,1.3625415388348574
3183037,1,0.6671291565871622
1551943,0,0.6079480523084911
1227383,0,1.5307574736118537
820124,1,1.688595053011272
259582,0,1.7644152926139631
3001965,0,0.9860952211396333
1719854,0,1.0112969651538144
511163,1,0.4700481102786642
622861,1,0.9154348153775781
605697,0,0.7690483522317104
3125965,0,1.3726697177224914
568515,0,1.6412909324718181
1380692,0,1.0531193275494322
2171300,0,1.0506393018562241
3243208,0,1.0510606560206193
2130722,1,1.67003406001374
888266,0,1.1656060107266144
3077983,0,0.9399806927531322
587509,0,0.9965082785720695
1890887,0,1.209484005488974
243942,0,1.1519338455055987
3882153,0,1.4258690527514895
2019968,1,1.396016100408142
1224352,0,0.6841292528162483
3460944,1,0.6647572583576487
470701,1,1.0218298658386167
2542159,1,1.0072655247567726
3373461,0,1.6592967376499772
3369605,0,1.1570934631722944
2636478,1,1.2028832091713344
1458532,1,0.8932225706763066
345684,0,1.2301135265775576
2459719,1,1.54722816958521
2277559,0,0.43555068934300845
2808901,0,2.6123614550696814
3730908,0,0.8152084832929269
1766193,0,0.546548635002218
1715844,0,1.59306228911051
1214018,0,1.2760015273507137
1244306,1,0.9444196641849159
1296086,0,1.6485434125034235
1227080,1,0.6814386445049233
2830506,1,0.7185555042405645
2517380,1,1.7755720703647235
327372,0,1.2096544867659675
1880306,0,0.9549452409434656
1674018,1,0.6933342212505211
3043621,1,0.8373634972679105
3198192,1,1.335367073004157
2225629,1,1.0183756648630908
2920149,1,0.8535959490743588
1998432,0,0.903454962895321
346009,1,0.43876812289479417
3400774,0,0.9114881576464595
2744692,1,0.7715433678498486
1567454,0,1.401044927833114
3153830,1,0.35898815705264153
2527897,1,0.7830814739340111
2194014,0,1.295889913013995
1740406,0,0.5772407369463387
981401,0,1.1789744198455427
437270,1,1.062817268803897
3792389,1,0.7377391211677921
2146289,1,1.1498254008636892
357453,0,0.8981029029619592
2437898,0,1.5558780826173833
2652569,1,1.0608617573969732
1503699,1,1.0608322683324203
3781566,1,1.2090469120217504
1505307,0,0.81355043748349
1098830,0,1.7216715316763236
1268761,0,1.5412890626070754
1695138,1,1.2787485739743518
3240328,0,1.2664408755869732
2458848,0,1.1021684039428794
557631,0,0.703675159087907
2896916,0,0.6816105606957433
1560677,0,1.2294566966690863
1779307,0,0.5892947153627698
3938926,1,0.686990787087979
1751011,0,1.4621451735334854
429995,1,1.443554648608694
3148278,1,1.068951350901764
2869538,0,1.8156418618727792
850992,1,1.2517544188829501
949720,1,0.8304854575221519
900374,1,1.11894985525067
3463306,1,0.5548256677379682
1451360,0,1.3036803092555662
1333327,0,0.7887347947884805
607096,0,1.0410326911304886
3212104,0,1.7531564460829951
2008507,0,1.8305843607696612
705143,0,1.0621537836535928
2154574,1,0.8661570233984572
3403693,1,1.621928516721769
1264499,0,1.2754838823413457
1134283,0,0.8496283078775189
3470819,1,0.47965653191767144
1065747,0,1.3936260018730122
455619,0,1.5139448882812907
488425,0,1.526038290807929
805553,0,1.4224840324562402
1994550,1,0.6205562288011768
2865556,0,1.2336918531553325
3172954,0,1.0280260860453456
2261740,1,0.2684018372285024
867410,0,1.1425138052750654
2924085,1,1.1130716608193705
3722042,0,1.0876827112099383
1067352,0,1.693259076057442
201368,1,1.8381070098423042
307943,0,0.8489590255495598
1697985,1,0.5773666996345539
1254583,0,1.9004585042828919
1347142,0,1.8096010563608267
1701673,0,1.0766094030087254
523489,0,1.3297430796407206
808946,0,0.8267777558973064
1389932,1,1.3517491677281608
1070049,0,1.2599352730569344
1259171,1,0.9801832444100175
3373839,0,1.3718544467181761
408303,0,1.459981072661065
1520820,0,0.9800203191959284
3014703,1,1.6984144187562022
1022720,0,1.684136692727932
896048,1,1.1874734917667908
3360086,0,1.2048175651833468
1440961,0,1.3812423429130811
761474,0,2.4412834949018967
485328,0,1.684306578277964
2450360,1,1.5572708006319935
592513,1,0.6294507947189221
1236483,0,1.086945374661996
3939149,0,1.7254329037987142
2032105,0,0.9937647966372268
1443030,0,0.7214746580308903
868613,0,0.8439387164772711
3074786,0,0.9067329798148664
1461433,1,1.6678328158727478
3435297,0,0.47836338365012765
382638,1,0.9696433300470249
2513482,1,1.1311364511142472
2030627,0,0.763055828913926
1889894,0,1.1339196877879378
2251883,0,0.873806547587977
3494962,1,1.57030481462862
949356,1,1.0972978572817043
863009,1,0.42148429759882533
2264691,0,0.6731455256376075
2867548,1,1.1531711664947923
3836194,1,0.8069225727568622
3091612,0,0.8912150214604493
983113,0,0.6067140857694414
2541316,0,0.833229048726893
2181628,1,0.9441438366114628
2716962,0,1.324303507456823
3135399,0,1.2875855519879251
1945761,0,1.0968332833052257
1349526,0,1.5507147743310643
737373,1,0.8621853259874587
2451646,0,1.4136401863887404
231310,0,1.5847488756478145
3021536,1,1.066766962309186
230802,0,1.5786571836575203
2662098,1,0.9794081699760143
2899556,0,0.42650779131319816
1476734,0,1.7162471405934323
897765,0,1.8305932632506798
468752,1,1.0084697434351735
1507637,0,1.106048050871705
445677,0,1.322545800254301
2469450,0,1.0442336125084577
2768010,1,0.8556232416110647
3245109,0,1.1388342894268808
1626003,0,1.1897457954050283
2237979,0,1.3496621997841485
2988704,0,1.1259499356277307
3274898,0,1.256303133196117
2043913,0,0.4494763485053147
1266711,0,0.9292894134702747
3925746,0,0.9760732495770154
1887640,0,0.5400433020395581
2688561,0,1.5860843536513118
3523703,1,0.49986160570007276
3691412,1,1.3121778756907774
2172393,0,1.4129261578589372
747803,0,0.8895970661637393
1297921,0,1.4708577011121624
2981417,0,1.5188384508978539
1591411,0,0.9016708010570945
3313327,1,1.390243724270933
942781,0,0.9975560264874934
3652574,1,0.673211088731082
2476300,1,1.3438475374097703
2467313,1,1.460818287759857
1576392,0,0.5732988165891513
2238875,0,0.2657773790256024
1089571,0,1.3990199988665954
997835,0,1.4643753851933585
1978200,1,0.796954937960525
2830619,0,1.0431247569444788
987732,1,0.6876178885367148
1996436,0,1.5501397273624546
3105529,1,1.4300740373337892
3052751,0,1.5098391135107048
822995,1,1.7378601792345483
3309703,1,0.7684493992429218
476886,1,1.055936095833034
356105,0,1.5272745222842972
2685838,0,0.8884111223534716
3142479,1,1.5257321620564408
984962,1,0.9960223505799828
2605292,0,0.8804720849945493
3793013,1,0.935215229031727
1621328,0,0.6560928467567599
1242817,1,0.7423953205902811
1119408,0,1.445976445218381
3904211,0,1.3942191228944858
1719950,1,0.6992448675557695
3400791,1,0.7640273645276772
1502458,0,1.7986995345233805
3678736,0,1.3668184602266853
317565,0,1.4919283446585627
2695007,0,1.2094679506865895
1027948,1,0.7032325985741504
694081,1,0.4246457919943163
2478472,0,1.2401204952075495
2183581,1,0.47665890825745894
2929140,0,1.0805086339531018
508893,1,0.7844814629235285
2716173,0,1.0528536161083613
2587840,0,2.5702568479247248
1281378,1,1.3385173986956183
3041105,0,0.7618595078661703
3442929,0,1.938649891280732
2197931,1,0.25487365044583465
3392509,0,1.4753772806460044
1840406,0,0.9897538697591773
1051996,0,1.7228921255411218
516395,0,0.9184127836209998
3507966,1,1.5161174061377585
612245,0,1.3132334748496934
3144926,1,1.21993045734619
1599184,0,1.3947456684744448
591902,0,1.6088326723229136
2271076,0,1.5736826158864532
583652,0,1.2391968117221301
643125,1,0.9678982059208049
1506468,0,0.47301443925866726
3133987,1,0.704683720224255
2493376,0,1.2293613710776798
3440787,0,1.2852143329197614
1167402,0,1.81914062544943
3187367,0,1.3709773051484082
1990017,1,0.6937675280468191
1936874,1,0.9202620928743624
3700512,1,1.851278586275241
746804,0,1.44217355378253
3115650,1,0.8432113561439165
3957686,0,1.3514101413854278
1120168,0,0.6626513547850853
1286770,0,1.6677291397901608
1296419,0,1.325577133450808
2438980,1,0.7940465635902074
2643121,0,1.1048450647740615
875018,1,1.0005803700925349
2617672,1,1.0281394493063574
1049467,0,0.71602677560294
230845,1,1.7342372591614366
1689165,0,0.9715058275326902
2607346,0,0.6940191060322001
3777165,1,1.1302987262067317
3866063,1,1.3092586449969152
3364197,0,1.1586983263257877
1948228,1,1.6649285345740672
3653677,0,1.1522456155074166
2856399,1,1.0496657116784305
3957258,0,1.059234103952325
875247,0,0.37192197845187236
3896808,0,1.6099325525323676
1031748,1,1.4666826161052853
1363917,0,1.3778211535966816
1394574,1,2.3303884114845648
2992510,0,1.0890681391048844
1468369,0,0.5772303712102059
203871,0,1.5099008741781876
1085842,0,1.9544321592337266
1504973,1,1.1933690911346515
994609,0,1.1143428199578427
607411,0,1.2546686089225105
3076848,1,-0.09439636773345783
671711,0,0.22688575276562473
354112,0,1.278456310101754
698013,1,0.9137523091771609
463606,0,0.9366577731455017
345676,1,1.28297469042833
617965,1,0.5023265983248117
3741288,1,1.4707049426725183
3330018,0,2.087571591441845
1518468,1,0.425273822770871
