sample_id,z,y
1078632,0,-33.69462968166963
3343143,0,-33.57119113209762
437509,0,-32.30198163898579
387156,0,-22.82429560933085
815255,1,-22.594894962838033
644770,0,-33.0919843612277
1753448,0,-33.87547695040575
1334858,0,-33.765549410685075
1824792,0,-23.962440968476837
2728471,0,-33.86096593643507
520202,0,-34.16014666567839
875573,1,-31.752947493524033
2755832,0,-34.08289246804319
304402,0,-33.959000584968905
1838423,0,-33.0870335735229
3950797,0,-33.479723024209214
1010641,0,-33.69665988386213
303210,0,-34.161700263508955
1373324,0,-34.05647110310505
914879,0,-33.77977097102172
887784,0,-33.516106691251615
384804,0,-34.2002885118496
3170728,0,-22.368097565938815
1742679,0,-34.07643022926193
2644653,0,-33.97456610490798
2220389,0,-23.590042307442655
3663200,0,-32.89002801864665
806077,0,-34.27534929153003
3931517,0,-33.82878617007692
3190576,0,-33.856662930531066
3073611,0,-22.295938802411328
3809751,0,-33.83806270509413
3539836,0,-33.41953069602152
345380,0,-32.75993493370183
3386405,1,-22.398371175339317
1084511,0,-24.71839010667862
3144422,1,-32.84350191456809
1008015,1,-33.21898250259175
399782,0,-33.780306933465994
1831737,0,-32.92112926870141
1495696,0,-34.651393490820396
2708139,1,-31.23560734117915
701676,0,-32.86467138698565
1854996,0,-34.32930254216382
2251068,0,-33.45153764056172
1701673,0,-34.45338804833872
3764411,0,-22.381261574524103
3129211,1,-30.7813006387185
2567389,1,-32.45026574684838
1009717,1,-32.53101313372265
3404227,0,-33.50501475019429
2257177,0,-32.635312030776745
923240,0,-34.17645371791445
2525982,0,-33.56176026580272
2820609,0,-34.48758393924981
1290177,1,-33.464385672806046
210312,0,-32.5021315883782
2615505,0,-34.511582852235016
2522883,0,-33.61477527057988
2490255,1,-31.894283110834948
3904431,0,-23.96195118116745
3540724,1,-22.655447313775884
1094665,1,-32.88627251013525
1085450,0,-33.5824579691581
2913476,0,-22.392929360569347
3001526,0,-32.98592940659336
2744935,1,-29.594323205461667
2419123,1,-32.04735345822633
1097373,0,-32.79606469998811
3395599,0,-23.726344520613157
917699,0,-34.40630852594397
653533,0,-32.26074903205072
2975329,0,-33.16286581446583
2419961,0,-33.918661265101754
2752195,0,-33.615753484777024
2924471,0,-33.88588025797611
394693,0,-34.34799981378644
632403,0,-32.454098730401746
2964363,1,-22.868001378882667
2258321,0,-34.59713973427475
1160303,1,-32.26333975795588
3126417,1,-32.91306108795018
1090750,0,-33.23057505412244
2947910,0,-34.73791200266574
3179797,0,-24.80374883083825
3907304,0,-34.13973686719804
2032987,0,-32.82393165835624
2819886,1,-32.55819121988756
3718967,0,-34.02569777414105
2206835,0,-35.07703824773027
2919047,0,-32.703953688995945
2460762,0,-24.162105959387443
1817145,1,-31.27480931303564
2703226,0,-23.408700902514408
2203287,0,-33.17366638719415
240919,0,-32.142917073140744
1428350,0,-33.716040464035196
2772800,0,-33.678678951019215
1140309,0,-22.524660466863807
3152391,0,-22.985092416983118
1624735,0,-32.316885953279865
988770,1,-32.412302858359276
2481251,1,-22.88539727513705
635751,0,-33.392100164985706
2811706,0,-33.05136321286593
2458852,0,-32.32996189354459
1886909,1,-32.76730649522616
2192188,1,-32.39829351139778
3774921,0,-33.53991154697139
548036,0,-33.19533846074198
959323,0,-32.82311653701956
914947,0,-33.157154459418074
1638337,0,-31.925893387363026
1686002,0,-34.02397317750381
2510492,0,-23.133431147433367
2024890,0,-34.09222163595082
1196283,1,-22.57183099462327
3389243,0,-33.328521723677945
3942746,1,-22.878395874747213
3893409,1,-22.35272492853423
3340557,0,-23.022949252259718
727911,0,-34.32974627342694
500524,1,-32.978168458411545
3296944,1,-22.840750714388193
3190448,1,-22.55250479022572
3318063,0,-33.40091618560051
828527,1,-32.705601689852806
854215,1,-22.979335604788357
2405554,0,-32.63050645177785
2150950,0,-34.674821320512166
3948744,1,-30.39861559995419
3771086,0,-33.40869415081499
1101962,0,-33.943958138848586
682497,0,-34.51517465912918
196188,1,-32.85937701539574
2122390,0,-33.406492167127844
2461307,0,-33.10575551820715
940696,0,-32.95122972711556
1523589,0,-23.718197012439997
697408,0,-32.30406841554621
3295229,0,-33.62621749015944
3380543,0,-32.93184466241691
1318488,0,-32.43145064578615
1303051,1,-31.793605335221525
3445556,1,-31.733972431803405
1013704,1,-31.812433916887276
736949,0,-33.30400581488122
3358543,0,-31.28992832045405
3845919,1,-23.333204409854538
2417613,0,-25.015147100579494
2469729,0,-34.64093828808104
3197945,0,-33.210607235578046
3517845,0,-33.241130077529384
2797929,0,-32.04931541211754
1488774,0,-33.21421010042888
1318362,1,-31.780950860053984
2633816,0,-33.76813865113892
905464,0,-33.919689076709
3161343,1,-32.00036212873427
2880876,0,-34.120741221320394
3957882,0,-32.811409046366066
1243750,0,-32.92830754988125
1106767,0,-22.42048062954505
3087070,0,-23.91632705283476
563166,0,-33.70102812580419
2045316,1,-23.010832337747974
979506,1,-31.7384968785238
1576885,0,-33.9021702443484
1323868,1,-22.35753177238759
2011425,0,-33.29694749139615
2770328,0,-22.711984555123426
2478556,0,-33.208946557831496
2443476,0,-34.21462666368632
2866753,1,-32.15211229104379
250936,0,-31.199787102401835
2861934,1,-32.81083169367021
2848279,0,-24.07583232465391
3043202,0,-34.040168515794115
1335854,0,-33.749312048750106
2550815,0,-33.50377724601934
3344077,0,-32.91603310844215
2132683,0,-32.943638243369165
606704,1,-32.84583238012148
1037737,0,-32.602140306442635
332703,0,-32.62092507078186
690861,0,-32.82045811888914
2011082,0,-23.008210545621427
820443,0,-34.36196995051378
1107381,0,-34.0690305747488
3365999,0,-33.334473628938866
289932,0,-34.71369267826499
551720,0,-33.03756985419685
3913104,1,-31.12833750562626
3788533,1,-22.922783732650956
671664,0,-32.588494521361895
580911,0,-32.595638043925966
2751483,0,-34.270809782506134
3395577,0,-33.62771347422693
1878713,0,-32.13511303823224
692175,1,-32.27072442767916
1999961,0,-31.813058649345802
3469941,0,-32.92234938443472
269479,1,-31.93023164453593
2979254,0,-34.00444768041044
1790750,1,-22.75472185207219
1242002,0,-31.962289261437782
2154681,0,-32.30830992752146
2986529,0,-35.05091116658148
2186175,1,-23.250031295250842
3481151,0,-23.41302237028773
2449909,1,-32.10888457262655
1633051,0,-32.66618921112196
2198063,0,-33.07334896501623
1373636,0,-22.847117917371623
3517526,0,-33.87747026357675
3464906,0,-34.028494106867235
1580935,0,-33.17043114792266
2665261,1,-32.55025530004944
2847842,0,-33.302588531769146
2159498,1,-22.78873401881318
3001645,0,-22.99943192108727
3796798,1,-21.84233481847324
1247536,1,-31.635533692149945
1674194,0,-33.701233375841774
1369683,0,-34.16301439479489
1715395,0,-33.57376746578673
1448162,0,-34.58843871702467
2674106,0,-33.573152247739166
1293886,0,-33.96942403031104
1590246,0,-34.59284703912592
1352539,0,-33.55390560649906
662631,0,-32.9057713644772
3183903,1,-32.25895521047209
3044527,1,-32.113953746463444
1150283,1,-32.91655121366722
1080005,0,-33.02512936561098
1255915,0,-33.44510293814261
1078921,0,-33.014407732848134
942239,0,-33.20576975891032
3439189,0,-33.16491555938024
3218131,0,-33.025472238816384
306965,1,-30.378229862018085
2893222,1,-32.02699576819318
2494593,0,-24.704745899736764
685736,0,-32.982305302239624
1716431,0,-33.60918086496067
2130922,0,-33.16395064969759
3348660,0,-32.56433439114845
1067899,0,-31.14164750103218
3297119,0,-32.19463192515776
241187,0,-32.60581782686707
3172890,1,-23.039533474529463
2727646,0,-33.28400186719197
2464024,0,-32.22221185607015
1008646,0,-33.63512716783642
1735660,0,-32.870109292276254
1019010,0,-34.45357263899208
844354,0,-23.510565038686238
3802055,0,-23.988363645207322
586585,0,-31.472291868363975
2727608,0,-33.50024668249257
984962,1,-32.10326343100473
501933,1,-31.58082384126954
2579476,0,-33.738446531879696
3441820,0,-33.717858852703564
1127414,0,-33.68543609583457
1421159,0,-33.98916690546543
594681,1,-31.116035047365123
3156164,1,-33.18509657904214
279855,0,-25.312146669303694
1567980,0,-23.988022671112585
3286713,0,-34.269734794120474
2199495,0,-33.644537419407676
3383283,1,-32.992092361527384
2053383,0,-32.74049177373597
1064430,0,-32.49067190738835
1890826,1,-32.195443407822175
858238,1,-32.51376552041885
907428,1,-22.546622750912228
3727750,0,-32.95763479456436
2602926,0,-32.79932065178396
3662609,0,-34.169095934423744
1772491,1,-31.825996040676475
255114,1,-32.48677881696583
3289313,0,-32.795021854125736
2234341,0,-32.98066366384029
646332,0,-32.912257208071544
2625238,0,-33.14657941730303
3018756,1,-21.970813396787445
524880,1,-30.67611067291548
3110558,0,-34.22783281349032
1828829,0,-33.584240753421305
2504804,0,-33.96888800012958
2434977,0,-32.54936229196805
1232353,1,-30.8240819000759
3455027,0,-32.39197025094387
277879,0,-33.49063029904404
432121,0,-34.25811166562253
2694263,0,-32.81316740799118
534071,1,-32.10706598031508
3310311,0,-34.92308136001145
3148430,0,-33.591001760186046
1355112,0,-34.63759652605255
844714,1,-22.850721833755312
718451,0,-33.352739542203956
1143253,0,-33.587304262424446
3338041,0,-32.557745402567726
2975834,0,-32.304806575707474
2813353,0,-34.03370019619243
927210,1,-32.630659232792176
2055981,0,-34.24505628640849
3060401,0,-33.363820192855535
2036130,1,-21.45190403003573
2127496,0,-34.14912994198632
1330299,0,-34.23745489440975
1060592,1,-32.48550405161726
1145879,1,-22.54325751047277
3131927,1,-32.57688812223856
1314431,0,-34.0200712455331
2196452,0,-32.98968314090669
2506223,1,-32.90683309311331
1503194,1,-22.753620817530507
3015737,1,-32.64080920982162
1747116,0,-23.46141211182975
1083450,0,-34.79409963514382
274220,0,-33.68265381014142
1774379,1,-32.49805596423061
1081291,1,-33.12703091842359
2231921,0,-34.057294242581726
1646541,0,-33.285632542119046
3752590,0,-34.2398648362326
2839092,0,-34.047423673955244
1506239,0,-33.5940745909586
2876111,0,-33.79407839891234
2243847,0,-32.45472400581504
2686532,0,-33.81139250307825
675142,0,-34.363658097674325
2193742,0,-33.7879162667639
2271063,0,-22.22621288941738
2471160,0,-33.54713920657374
872574,1,-32.85962188015251
441166,0,-31.860868085177383
2179791,0,-33.516634163538804
3835455,0,-33.30712706552166
3861602,0,-34.51199494092129
1850970,1,-31.32965022817741
2258466,0,-33.764516510172264
3745207,0,-32.60638867362663
1074812,0,-33.59206761736691
3729208,0,-23.425146019170935
1319701,1,-32.881005208182664
3898134,0,-33.800700447626305
1900148,1,-22.249087481598394
2825339,0,-32.78197711979926
1026147,0,-32.86081247336485
3941644,0,-32.57443540683125
724673,0,-34.5310975943004
3410147,0,-23.565561105834295
3153994,1,-32.92105891117482
1775477,0,-34.07744357503682
3148991,0,-34.21102087783378
1958174,0,-24.661673066537634
1646844,1,-32.542087356989285
1841360,0,-25.091276938866535
3243380,1,-31.401111566446623
3426870,1,-32.993005257488285
3106852,0,-33.4352824159601
1329313,1,-32.67043981333967
2125383,1,-32.722608922286454
497154,0,-32.74756562034906
3054715,1,-33.1252027238088
3259609,0,-23.333246484623476
305160,0,-32.32490138201187
2401955,0,-33.23047089280824
3233824,0,-33.94973743423049
389744,1,-32.02207845580371
681068,0,-32.58562733734085
2694087,0,-33.766244269191574
714834,0,-34.34670336477412
1237901,0,-34.13260391536274
947740,0,-34.01147096273072
2434781,0,-34.13334629507669
2272366,0,-33.46791193803469
2981673,0,-23.813992748671332
1261070,0,-33.55934234775093
2001757,0,-33.110525653155406
3086019,0,-32.54013783759453
1858238,1,-22.076452501698693
1068339,0,-34.18649410270384
259064,0,-32.49294937515304
245608,0,-34.42365503926387
3194219,0,-34.33119720819682
961130,0,-33.81508280353488
1519920,0,-34.10368202599823
389414,0,-33.36467721818236
3251868,1,-22.33483208853812
423423,0,-32.60711940937012
484695,0,-32.68404198180858
195791,0,-34.10809554269982
899817,0,-33.326010986497394
3898692,1,-32.68325438922947
2897217,0,-32.88385026870348
2853452,0,-33.947979338151455
429751,1,-32.016489350014126
2148168,0,-32.6149715220371
2608296,0,-33.34718069688377
599262,0,-33.191021323194434
204199,0,-24.692925492835602
1129588,0,-35.27215258557985
3658725,0,-23.88962677174641
3448957,0,-34.338739476869456
527498,0,-33.14831067102838
3084996,0,-33.604635174697954
1669773,0,-33.59948823336713
3102047,0,-34.05454406252853
2719529,1,-32.41622528869203
649764,0,-33.44546863914232
2555204,0,-33.02078834304721
2694735,1,-32.86699129339394
2860973,0,-33.50872542050226
1966210,0,-34.09507806756592
528587,0,-32.55867943756631
3300244,0,-32.766215354346414
2966354,0,-32.94925741810027
2965878,0,-22.15712577755312
2758569,0,-34.28295173021491
1906874,0,-34.17757364934426
1977957,0,-34.261606913685135
1686643,0,-33.877434811007475
2800461,1,-33.38151116313636
322157,0,-33.245408599375594
3750560,0,-23.36954906907699
336071,0,-32.10909682132302
3263467,0,-34.01630683539588
518412,0,-33.40006537453538
722622,1,-33.168303934032245
3238521,0,-33.28750476016678
1486289,1,-31.840302436879075
3954006,1,-32.8113514084768
3851091,0,-33.52727163170899
1213768,0,-32.90580664944552
1594165,0,-33.93407594063342
1347787,0,-33.93814552580975
3921450,0,-33.440249834667
2239019,1,-33.096681555596206
3345576,0,-33.23873846355516
2495657,0,-33.719874487387884
3382484,1,-32.796413140148644
1449893,1,-33.05312824808293
2745352,0,-34.028169442257095
3802273,0,-35.00988115463197
2407685,0,-32.57868323646513
3308231,0,-33.17664750178364
2193407,1,-22.142531817658877
1038195,1,-31.578954637138327
2115262,1,-32.81930493701882
3255083,0,-34.1869721674296
2746320,0,-23.198260214162556
2027661,0,-34.29537307405784
1223173,0,-23.03400915251937
486480,0,-33.29537599616909
397099,0,-32.81166432334002
2508055,0,-33.89502507302407
2608162,0,-32.81241686609607
281185,0,-22.508909253949327
1552311,0,-34.286139097322796
728160,0,-23.443627763382317
1979462,0,-34.41570804447915
1318921,1,-32.29582556021682
3949512,1,-31.341920398055315
3424485,0,-33.560326246626325
3832976,0,-32.8805730368398
926916,1,-23.138025709047756
1742489,1,-32.84722763757635
548643,0,-33.490380430344814
3519024,0,-22.69203970079414
3480898,0,-34.12195867512365
202218,1,-33.013930993247264
2032135,1,-32.05952219445167
1598247,0,-33.637070630574534
1608196,1,-31.935699406259925
3949571,0,-34.420502390077175
2830924,1,-32.101103716408595
1293509,0,-34.672751577719204
3704627,1,-22.383164135488073
1392129,0,-21.73513377019857
1346701,1,-23.325912587488844
3106899,1,-32.29095929706592
533356,0,-32.579270604405444
3836426,0,-34.21379892680388
3418922,0,-32.36638732447026
3878257,0,-32.869347078405546
2278188,0,-34.269860255450446
1449380,1,-21.95626355945218
1622035,1,-32.144411740182086
3455591,0,-33.49403251065271
1388887,0,-32.78998541905148
3702383,0,-34.21013374110657
2800771,0,-33.1383665341266
3737159,0,-32.491852931191566
3331661,0,-34.35356026760481
627734,0,-33.80658676079807
1756332,0,-33.320785584288394
3114069,1,-22.10458594338746
2489888,0,-34.463813593787506
3203453,0,-33.317702701371
3536543,0,-32.820527106167305
3160124,0,-32.438881515787486
1333540,0,-33.17671370691905
2279858,0,-33.397609651893845
467536,0,-32.347027510844775
2781550,1,-32.97505274077137
357632,0,-33.4529753763219
503140,0,-32.823854549346485
933023,0,-33.68602224568066
1250042,0,-33.354587539269204
2693363,0,-32.61182608780998
622589,1,-31.43415655581084
1366404,1,-22.189650379147775
1730901,1,-22.899732280478222
2499492,1,-21.406689228531462
3177327,0,-34.001606965475105
669124,1,-31.694505070711937
2553985,0,-34.18411227105551
2986363,0,-34.13301369044761
3874526,0,-22.3520663644166
2023232,0,-33.78213700945778
2899809,1,-30.828150373435715
1056828,0,-33.84037275512279
2974838,0,-23.050587871485977
872369,0,-33.544644887481034
436803,0,-32.73833822939881
3722385,0,-22.80813872761276
622816,1,-32.96888461470986
1444076,0,-33.60863819902199
3335777,0,-32.934526121186444
2034015,1,-22.46174159249042
1943396,0,-34.07554580391703
654030,1,-31.654920191445004
2150701,0,-34.27934239813967
987237,0,-33.05698888037346
2015782,1,-22.366965092513325
3176111,1,-22.206701608942804
3390967,1,-22.12817656149883
2444240,0,-33.418184942054694
1098830,1,-33.06789482835798
662559,0,-33.73923211158052
1682462,0,-33.15403356647218
2786060,1,-32.40606488698844
3433066,0,-33.89825834251685
3214465,0,-33.369082106848275
3688698,0,-33.21281067537752
382213,1,-32.153155523781294
474451,0,-32.945798593584705
1903444,1,-31.40113484359266
1752019,0,-23.670119591619553
3291795,0,-23.52797137761459
2446272,0,-32.42908702103025
3940199,1,-31.590252682549796
1728043,1,-32.14456717074097
2777404,0,-33.88086375089155
2846497,0,-34.54482478468077
3660948,0,-33.57484839709306
2255910,0,-33.00809545292954
2032661,1,-33.037898996037256
3715313,0,-33.87683288802429
2911029,0,-33.528443521091475
3403286,1,-30.838981093359465
3335013,0,-34.055722515345224
310621,1,-31.4507934268678
382747,0,-32.61648908254263
2053450,0,-32.69245216920746
223755,0,-32.44883451390309
3397186,0,-33.73069956941756
3378248,0,-34.871052332608194
3329660,0,-34.271698935962625
2537743,1,-32.08579243214817
2817912,0,-34.55897454221316
3056669,0,-33.44212770964969
666329,1,-32.70662739107149
3106729,1,-32.309431021373896
474507,0,-32.48901922796924
2400177,0,-33.39956001241966
2948729,0,-32.63815301485376
2564382,0,-32.79507199393396
3267546,1,-22.632771955205484
1850725,0,-34.120287066729404
3926299,1,-31.997040777948186
2898953,1,-22.711328534908994
1016854,1,-32.387669763403416
3790854,1,-22.23082060185716
2436109,1,-22.541553493217044
3282068,0,-34.04508702689934
1767983,0,-33.152003098200716
356627,0,-24.63503349655281
3205799,0,-32.83019509072766
733911,0,-32.15581339236228
3851634,1,-22.15928454005825
3244750,1,-22.31001345112387
1566711,0,-33.96399673234402
1863563,1,-21.36901041652371
3477769,0,-22.980715653206502
202435,0,-35.16872032488808
3918467,0,-33.30215493931209
3687550,0,-33.37324631790604
1091596,0,-33.42092658527827
2792579,1,-32.687402026958196
3241828,1,-22.561278771964886
1313149,0,-30.81672566676293
1647516,0,-32.80979265553108
405992,0,-32.55554705862174
3879468,0,-33.86067853529769
314996,0,-33.61710721960297
943298,1,-31.926284390863838
1288778,0,-33.23347375817672
1563007,1,-22.43562094202799
3204771,1,-32.65874993816164
3791756,1,-32.23730558414657
3220113,1,-33.01301794909152
441994,0,-33.64286966751523
3403279,0,-32.70168739017017
1613193,0,-33.79640142185278
3424403,1,-32.74098396792879
1305332,0,-33.07455147949798
2539694,0,-33.63395611324048
964984,1,-22.46590581266517
577065,0,-33.450250077800824
2738689,0,-32.050046159988284
241068,0,-32.64683958482787
260772,0,-32.68079911826699
3950866,1,-32.53586183844839
1640006,1,-22.255330142383574
1528441,1,-32.539856095340866
1715912,0,-33.35953553446199
3523819,0,-23.230076880371183
1601307,0,-32.86008488796693
3308527,0,-33.10536580931228
2555931,1,-31.239758261275043
2888033,0,-32.33041572986485
2498162,1,-30.57113525647229
3338187,0,-33.298433594852405
1244602,0,-32.83659867670409
836523,1,-32.49809321671491
1692683,0,-31.234093673017732
1257405,0,-33.57258083100821
1444849,0,-32.04665952389693
1022720,1,-22.992752436380083
3654303,0,-33.58099835157492
2505686,0,-31.48957696155988
2277655,0,-33.4036549452245
1228501,0,-33.08511095141836
1761112,0,-34.64532872473797
3341788,0,-22.718434932936034
407846,0,-33.917491663465874
2123245,0,-34.32322727196309
2283276,0,-32.773553407054465
994780,1,-22.472994238987052
2727843,1,-32.946718154787305
216451,1,-32.7662977656006
591842,0,-32.74875725917981
1952881,0,-34.74518000137353
1919707,0,-33.738939600257005
328278,0,-32.55698873593693
3933479,1,-22.125329647434402
2505791,0,-32.990795395808405
2607346,0,-34.59368533011788
2133193,0,-32.26886379991621
2912099,1,-33.50654654395298
2987833,0,-32.97808360653384
1240975,1,-22.71503573830024
3282558,0,-23.946542419028354
1037274,0,-31.73707570217733
2218970,1,-22.297414238687463
3096008,0,-33.38683840200324
3110609,0,-33.1979210800832
2619572,0,-33.06069394269201
3432791,1,-22.679027744397807
2655466,0,-33.068057243736966
1877638,0,-34.36813639382473
3490621,0,-33.24681824130511
2774670,0,-32.65121988461652
272685,0,-33.49133659484737
1278129,1,-32.80538341656412
708017,1,-33.03224910900686
518123,0,-32.17678987003022
3167960,0,-21.453383558408888
3732150,0,-34.09706512044838
1382967,0,-33.735472664806984
1250319,1,-32.91485361911382
2002077,1,-32.00891194622619
240334,1,-32.04303892851074
2968352,0,-33.38332110209801
298829,0,-34.488779240066414
2198533,0,-33.376034034480696
1384136,0,-23.473529619716807
2663732,1,-22.615615542456748
1860311,0,-32.953178887302734
1082514,0,-34.460350003954396
1366886,0,-22.52840161654373
2125675,0,-33.49992152333786
1290632,0,-32.997065744586976
2731011,0,-33.705543590020085
891640,1,-32.8232126252343
336439,0,-34.108261776352215
1011970,0,-34.34914228456283
2605055,0,-32.892090684233956
3216505,0,-22.326192472669568
507945,0,-33.0666886261727
569849,0,-33.212837878520034
3684186,1,-32.563736480117164
3170587,1,-32.643755396237445
1725055,0,-33.86008293937629
3945141,0,-33.61319219848869
3142912,1,-22.651300471049176
2784920,0,-32.25541680494651
1758374,0,-34.148063522657544
1299281,0,-33.42937213991272
751973,0,-33.106232822202166
1115442,0,-32.891961640453594
1791274,0,-34.884154777122575
1992477,0,-32.887635379750265
2860101,0,-33.65030791448351
1839986,1,-23.170321158931085
3274782,0,-24.33101540292161
591067,0,-33.141434549429235
1612636,0,-32.88272926672837
534987,1,-31.851145945822033
1537966,0,-23.29474476122321
1044227,0,-32.631537619165925
1342329,0,-33.60909545933
3771400,0,-33.721166329303614
261056,0,-33.55919743618896
3275545,0,-33.82110992597144
1968104,0,-33.743107087148715
3061003,0,-32.379038228369474
3213834,0,-33.32547670479164
3522562,1,-32.57406685948716
1482928,1,-22.42143024493081
1423003,0,-34.71030561537179
712804,0,-34.48156419128311
1120261,1,-22.099208033381423
3845202,0,-33.86568544364665
1864713,0,-34.23076629054369
