sample_id,z,y
561014,1,16.480190045281887
2205161,1,26.35974345160263
1825870,0,13.553648611316001
1972295,0,13.144870136625286
3887734,0,14.278817032331915
1031766,1,17.227208222278716
2721458,0,14.222805008972012
289653,1,18.24106951149952
326405,1,14.941890949658514
1730385,0,7.910419511234453
2274107,1,16.960432402236187
522938,0,12.580780819234459
1201466,0,13.420018347517015
2423530,0,16.754524062907002
1458526,0,14.12631894337434
2586260,0,13.86788256056231
979530,0,15.686155104224687
917903,0,14.627592033739178
2876583,1,13.729755677910353
506946,0,15.374042967047469
3073606,0,14.988046390317917
1286828,0,12.39300605901355
2725017,0,13.375504078178064
3024943,1,11.581613606546664
3925133,0,15.151835015881892
1417864,0,15.53143918689586
1080925,1,16.546112189974842
2230418,1,15.689005327046994
1751719,0,15.508052634936943
398327,1,16.648190265026916
959830,1,25.55943335708554
616315,1,15.24489526768306
812338,1,13.978574441934065
2851808,0,13.168430618082837
428086,1,17.083089605393948
1529175,1,16.1665375102639
1578176,1,16.37580864928462
2616845,0,15.298415975214876
810335,1,16.961128174875576
1721505,1,16.621898992860974
3922329,0,15.331813389265976
937048,1,25.98486682871686
913617,1,16.15096518562402
1293660,0,17.004733254235248
1442771,0,14.525557701488701
1197220,0,14.317074444006197
1270848,0,13.593175709914686
3837196,1,27.21635898732789
3223060,0,15.206098897473526
2054609,1,18.39108705530619
1103432,0,14.441119804348967
3460385,1,15.930766901283656
2554400,1,9.91938610060079
2182898,0,14.103312723897902
525359,1,16.276075035600137
2836851,1,14.591584673408233
3304053,1,26.119308577386334
2708632,1,15.180942063245547
1878807,0,13.651284521762562
1262042,0,14.452581071655798
481315,0,13.737251684424637
3769851,0,14.662526378852768
991552,1,15.460740458261029
3742006,1,17.478673662525633
1560059,0,12.89998913395643
1357398,1,17.91600420932945
988989,1,17.319029882969858
2638608,1,17.41239839272969
1321041,1,16.881679518942978
3481634,1,18.420345553634462
3011263,1,15.876584925650905
2906549,0,12.63749034360232
1886128,0,13.641233269607863
359125,0,12.8615847863096
3165386,0,23.670248278437057
2822927,1,26.851637799388904
592828,1,16.79983392815233
2879321,1,26.461615012686675
3188448,0,12.155946676113869
321331,1,26.359439409760633
260866,0,15.285840131623406
1582354,1,25.79652687995347
3435068,1,16.592607405183706
1523704,0,13.023172287288618
721170,1,26.051173794135543
2608769,1,14.910462087522514
2199255,1,26.384556566105772
379885,0,15.241149425554383
3495168,1,14.925158559958632
3865433,1,27.116985086000117
1242036,0,24.79245666396794
3872905,0,14.296577681956114
3159635,0,15.313320791226497
2001586,0,14.444535473764399
3521541,0,13.655336629386108
3779897,0,15.299893810008909
1955345,1,9.74555146060283
2047427,0,15.234057399771777
1292164,0,13.013275888259402
2939694,1,17.84671339446871
1914860,1,20.215518552300026
3539695,1,16.876603109963124
412065,1,16.810531652384167
3717660,0,14.751506076153525
3855536,0,13.168931331489112
1701003,0,14.337821834870908
1772764,1,10.373689321005026
1215377,0,12.60704818791511
3204317,0,15.097360270746185
3176267,0,12.881083378601023
1301767,0,14.570377841223396
1051419,0,12.782050784225591
2119474,0,13.637478580952033
1995843,0,8.166816591876596
3693014,1,16.803271277632636
557503,0,9.07350741320561
3667583,0,14.484352360018622
407628,0,16.619085577173507
3201906,1,15.726943525434807
2276085,0,15.355132126477375
2739418,0,13.904870152619727
2475593,0,14.975204605888166
3512764,1,16.704606862022253
481866,1,17.45587958981659
2582628,0,14.315040738099439
1483171,1,17.238427705604018
875570,0,14.78565372515825
1229396,1,15.101839875443417
3756028,0,24.326304098861613
1330832,0,12.9549335194823
2540652,1,16.087435159780163
1850725,0,13.595796422599552
1565184,0,24.57151897106223
422092,0,15.199157980619688
2987995,0,14.651885490028619
3192879,0,15.967114819490867
210931,1,15.306034045583576
1592857,0,14.927545100992642
3728303,1,16.789209283411825
2254644,0,13.937752757060549
1432142,0,13.551519025648918
2147815,0,14.731498582795698
1269731,0,14.263436752939988
3727457,1,17.631660647154092
3053033,0,14.035118334928129
3231407,0,17.09976939815323
3091645,1,26.21087071777227
3896931,0,15.330389225472308
2459471,0,15.786673639775453
2279056,1,17.467602258138395
1962379,0,23.875407117594577
1861115,0,12.408587952602113
1563828,0,23.93974611626169
980685,1,15.12388656343185
2022759,1,26.584708935873227
1424999,0,12.744215610408574
1973184,1,16.090625661025193
3716296,0,14.39534747511088
1352248,1,17.61839203543077
3272268,0,13.731965121855099
2398540,1,15.00686044935013
1275348,0,12.741465746638093
859162,1,26.200214335298732
2179183,0,12.897356131805582
1632346,0,14.666940769059629
2225945,1,26.34048832513331
2916319,1,26.946839386898123
1960144,0,14.118563252100884
1274781,0,13.10172072817931
1210986,1,15.153441130935551
1811618,0,15.990227289654074
2417837,0,16.582791351392654
1255032,0,24.238175581721872
2823456,1,26.94566165530904
2473528,0,8.988921515837934
1366455,0,14.204433091110278
1644055,1,17.36434039532435
3765073,0,14.287779299572913
3345363,0,13.831855434024593
1391315,0,23.452245827217325
1169724,1,14.00275975545664
1844555,0,14.950592794136139
2505273,0,14.835746325019146
1056870,1,13.96688381067218
2436310,1,26.89501155117247
2650892,1,18.188977502452577
2548693,1,16.29863901338964
3221414,0,13.412852076615573
2472309,0,14.613010334904079
1494234,0,13.141157079954565
612071,1,15.418757255381985
1493414,1,15.762231607503775
740735,0,15.394721053001296
2914723,0,13.662984640707922
272902,1,18.10858577559923
561214,0,13.845749421098551
3039911,1,15.58638354852729
935007,0,13.258958989923515
1661518,0,13.955777385036026
911617,1,16.03021576114315
1535402,0,14.20488356994821
1085182,0,14.405280792478694
2726135,0,12.729631859744602
3243223,0,14.649020044366193
3251420,0,12.758700524777389
3848358,1,18.087632908723997
825994,0,14.091317133527788
3139260,0,13.260432136722853
3024049,0,25.44194964277503
3653881,0,12.893353072353436
1245787,0,15.99333375808987
3889476,0,14.887862259623518
3841596,0,13.73326839344587
3369477,1,26.898739713849558
3405086,1,26.769604606032328
2976243,0,12.979345455873856
1966283,1,16.954788027652736
1382733,1,15.406439259432194
597159,1,15.91543156091902
528374,0,12.92047847688739
3133072,0,23.959721693531097
3057944,0,14.479078386160486
2568392,1,15.457767654253146
1478666,1,14.890094126146362
1460838,0,15.331109813882188
3321366,0,15.582133307686066
2864228,1,15.845331254071715
552170,1,16.487174438480128
3113305,1,14.799285327693632
1808964,0,25.33442734703046
387078,0,16.401162540687757
473785,0,15.251350342253057
2223223,1,15.75604357395991
3758644,0,14.972211326443638
1833538,0,12.434665337479837
1100856,0,14.331329767734044
255275,0,16.252127246800832
1987010,1,17.11907393566838
605309,1,17.704057828621135
2736954,0,11.760530304838424
1617535,1,16.315587381439006
542758,1,15.49469160523755
209376,0,13.940851500203994
2767290,0,12.907925453376208
1345147,0,14.308251755295005
958185,1,26.70118638179714
1583478,1,26.044700087783358
2405404,0,24.16423993725138
3651356,0,25.003428496796026
3807780,1,15.909073220389198
2787727,0,14.095617696093424
3346540,0,15.910934848605338
3512778,0,14.732716121383024
2052903,0,14.065645212577595
1390253,1,15.961962523392723
1344577,0,14.02217797067107
537922,0,13.960140084676695
724771,0,13.366580145464905
3764253,0,15.691891747889105
2448366,1,10.490150664326288
2557779,0,15.025599343680309
3344253,0,13.3886575874424
372646,0,12.68504487445542
759519,1,15.449919211737306
1107124,0,14.355715233154138
2164783,0,12.973367997209055
2019104,1,10.47620952687246
1223643,1,16.16687134721679
2142336,1,14.33379306163222
2901857,0,13.190147325668676
3698069,0,14.679884566603551
3758203,0,24.177709940801662
692707,1,15.357864425671332
1275457,0,14.607299388382586
2497689,0,14.588936772044137
2436623,0,6.961900847637653
2814873,0,15.07926449160603
1863956,1,15.531340954671814
1936847,1,16.809364593366997
3453660,1,13.637939190512792
3913409,1,16.639538833146954
1466486,0,14.38771622600348
952437,0,14.532656944447204
1247390,1,15.726880740952193
2413475,1,15.862859718594253
2217531,1,15.372203127535176
2693648,1,16.134059470306255
3957512,1,17.505431912651893
3886876,0,15.2852904154532
1295807,0,13.855412022373928
3167567,0,13.981421159049278
983103,0,13.407516043701332
2661593,0,14.101191598421536
3031028,0,13.664389998305401
1707761,0,15.965815301950185
2545902,1,16.570101522041647
2931827,1,15.983038632568155
2750615,0,25.797823002226078
1315151,0,12.20595397772013
738419,0,14.28889608203102
2577078,0,14.367163389406498
3326536,0,14.573567257265744
812250,1,20.868388216004234
1519920,0,13.147662567458404
2991385,0,13.09889677558258
3366560,0,14.120850434081119
992736,1,26.51214612753198
1143020,1,18.24258773060129
559634,1,17.019121211878623
1600912,0,12.267436482482944
2752403,1,15.98522417471658
889690,0,13.209882205269587
341422,0,13.472879628306952
326966,0,11.631459863284535
316349,0,12.874093574065707
1830142,0,13.841703751535489
1388931,1,25.969514889363527
2889710,0,14.913601731201604
3130319,1,16.59698589384813
1835361,0,14.804086786704397
2571626,1,19.439126212641845
1320604,0,13.33558694787416
2762025,0,14.730302780573515
3298767,0,12.53354172208252
329980,0,8.60841648528406
611500,1,16.409983201922024
3702426,0,14.998309401451385
3870544,0,13.535766618838455
635035,1,17.581049208497575
3934209,1,17.749476528084305
1786139,1,16.65583620283239
1074274,0,12.200358789664335
3866974,0,14.890537263321988
2852009,1,15.67508598798342
698874,0,14.621295513233914
1578749,1,15.418221388202596
3800562,1,16.302734068941263
3165720,0,13.755055681478993
1458890,0,15.280303059481879
1485278,1,16.84083788764214
3389650,1,13.57149694444347
2525193,0,9.061260278017926
293525,1,16.830076331694748
509651,0,14.01856245010624
2481339,0,15.500144874526983
1441047,0,12.9392714505486
1436162,0,14.24386936338399
2986828,0,15.554316008333927
3162725,0,15.38413370339518
2690611,1,24.96211934943383
2613752,0,23.547053912225262
3241151,0,13.319631333939611
2216856,1,17.9539161037251
1666484,0,8.43406700953857
1520918,0,13.933780092797987
1078188,0,11.587817715025253
3016193,1,14.891363664105139
1037168,1,16.482195832347827
1199528,0,14.036613069455594
963855,0,14.028806290806527
3477529,1,14.520644156838657
2940408,1,16.31927934505531
1341250,1,17.835814043397495
2961715,0,24.650361104428367
1151752,1,10.089902682814929
2652076,0,23.741934802345583
1332783,0,13.11747650903773
1084527,0,6.82277796278993
1823936,0,14.582539025367515
713350,0,14.055555692058071
2855288,0,14.202262577745433
1877416,0,18.34366364206394
894653,0,13.619190377702466
1765852,0,16.044204567917177
3893318,0,16.257870710670453
2536669,1,18.3615874903428
3009117,1,15.611238173056977
2823529,0,14.686567227814503
585258,1,17.568347069447697
728197,0,13.949974576162104
2669473,0,24.13923173846069
1107697,1,14.5833375984882
1852355,0,14.677135806013327
688591,1,11.036275523055215
3040736,0,14.593063023235851
2122404,1,14.720685231290318
3250714,0,12.484422784959133
2714774,0,15.09970843086581
2962632,0,15.459626295999989
3849790,0,15.500685797750855
485952,1,16.266079658564525
2163486,0,14.82031767288189
1774341,0,24.03008083458924
1578324,1,16.56486675441691
3418683,1,16.558342312836235
361642,1,26.769273447684785
473152,1,16.955200481791646
3544337,1,17.113501168667888
1821574,1,14.362269619965273
2284075,0,14.237824308627921
3736623,1,16.69962043413633
260772,1,15.987067519980656
1046159,0,13.32101047288742
1432661,0,12.838432880928494
1372578,0,15.075946440881347
2574629,0,23.456078969426784
2842678,0,13.578000227593202
1477161,1,15.95132843568458
1432799,0,14.254793006127276
1212799,0,14.177157887834904
3542843,1,14.300056543453465
2180063,0,13.052476159254208
1256784,0,15.235380778627475
2678528,1,17.41354696316122
1790162,1,17.07615529152666
1122729,1,14.434991028429772
2636329,1,16.856598426110533
677389,1,16.269480944780284
3298504,0,12.743973422461792
727213,0,15.329980466569001
3042338,1,14.792947516039979
3476152,1,16.585623176232293
3187913,0,14.451139716774081
241206,1,15.805800101286552
2155664,0,13.689285698806877
2432715,1,26.264980737371488
3317563,0,14.078720187689758
1132741,0,12.240660300652383
3779933,0,14.897966141905274
2196909,1,27.24279559018826
1691515,0,12.684027072851174
3407904,1,15.182756106799754
625746,1,17.04508002845805
1534376,1,16.078593253584867
3656221,1,15.347078157430502
3138558,0,13.843057002723713
3288207,0,14.720216923944868
471678,0,15.054061470724246
3698843,1,16.395346756345447
2019912,1,16.760576784604577
2217952,1,16.161132584721937
3800341,1,15.738511368560989
266509,0,14.821603049078636
2742464,0,14.800633821878934
2590060,1,25.946453849868316
2543805,1,16.90913909854022
1689569,0,14.011212034586876
3403102,1,16.361458719795767
1077939,0,13.304779711046903
414615,1,18.191466060874138
2008469,0,15.819348083036152
456385,0,14.624889710517044
1508740,1,14.433584983951288
2172529,0,14.708289769301137
1839710,0,13.34475619593311
3663661,1,11.049256482682594
441151,0,13.44774969063595
536358,1,17.732786386176397
2798544,1,15.635509741113268
2623456,0,13.732171766089044
1143022,1,15.864638085901756
3843802,0,16.113188165428927
1485326,1,14.412343469641563
721832,1,17.523423848585615
1554036,0,14.328322909889739
2852053,0,8.74601143789261
366423,0,15.844690772737604
2809897,1,16.11757413539622
1959636,0,14.537581905617188
2055738,0,13.10933074493024
2781180,1,16.899583304676575
2414676,1,26.321153799348224
2250307,0,14.368949519599758
2492299,0,14.44071594027893
2643137,0,14.267448061917309
1846500,0,15.117157359357632
2683922,1,16.701834212321824
328538,0,15.225132644589337
2260930,0,15.544783321585625
2024564,1,15.83902794505077
2873996,0,12.570467148881134
1380313,1,14.932558565698113
1628308,0,23.239463182144696
439055,0,16.153436391634784
491563,1,14.961335897665084
1023542,1,17.114214922505276
3150946,1,26.111904600371506
1724363,0,9.041001383481287
2017652,0,13.22689866158821
1980257,1,17.24508107102444
2585365,0,16.134311304858915
1380469,1,14.713649761976562
890545,0,24.84028420599414
1484132,1,15.44103370222245
244308,0,14.94570033251484
3261058,0,13.382659963086928
3018035,0,12.783534076623459
2033173,0,14.02931930207381
3951618,1,14.744801229553692
978547,1,10.635514431670204
2788910,0,13.55280560652088
1985446,1,15.692125453420742
2966298,0,24.287782258191644
3333480,0,13.812482025306371
1519735,0,24.040058318910518
3935409,0,16.128574739676402
353648,1,16.38635356850743
3023823,0,15.562144584055877
2662159,1,17.387602206993357
3524103,0,11.920306660965966
1298822,1,17.626629930591307
2449112,1,15.955324314429697
575654,0,12.397491252609521
1648897,1,15.18752433729859
1269743,0,14.354029552812955
2579316,0,13.321367751285447
3439966,1,16.797104170682697
2736844,1,15.391585691094674
1299281,1,15.829647663189565
1970327,0,11.958288010230543
3306839,0,14.91988521703055
2240174,1,15.785607600165624
2737195,0,13.797339089156354
362857,0,13.018103666308816
218094,0,12.177009720459667
260357,0,12.43529431355666
3540391,1,16.255580302145237
1433429,0,14.818949109999043
2197491,0,14.107418062402237
3338041,0,13.130417258414772
3115477,0,12.903545647934598
1083939,0,15.602694502829317
2722888,1,17.23075248784324
1396385,1,15.288382732678292
3841911,0,17.0102345491387
1621551,0,13.063804744221809
613791,1,16.171903522962467
1517760,0,24.797898172767866
3484366,1,14.633780545725186
3302339,0,14.276398146182324
1424951,0,12.205860370138282
2875147,1,16.02766551952437
1266840,0,14.545817822402686
1300985,0,14.267206821878863
551171,1,15.170815859352306
3166451,0,24.030540413052545
1360963,1,15.448905871900234
977288,1,17.985200158783112
950343,1,21.42818453128163
3133021,1,26.82398026263545
369539,1,17.20130831240583
2561584,1,17.22636396614245
1135929,1,16.56251091760045
2802623,1,15.026818170622919
3257225,0,13.474181118071675
3416280,1,17.646586794300223
759831,1,16.269904465976712
2032380,0,24.952224168595524
2264880,0,14.43591184986795
1016366,1,18.09761756619361
2835636,0,14.029992168127016
3445739,1,15.077561985877336
3315431,1,26.522497954403025
379373,0,14.584046897844688
3178744,0,11.438000101394977
3777487,0,13.230194851028617
1223548,1,16.50851901084844
3094984,1,16.147727555394066
2019348,0,13.98447466937981
3115706,1,18.597966877103012
3880171,0,15.600465128436317
2584176,0,12.67395876391656
942565,0,14.347432973818167
2412221,1,15.8494700535192
1245222,0,24.311105811114448
483049,0,13.970168262821007
339388,0,15.443933407414763
2905140,0,13.98230518793717
367749,0,14.58241624824224
3149181,1,14.516846531666264
3203304,0,13.34522298291887
