sample_id,z,y
2501666,1,5507.321146516044
1981335,0,5894.562103782957
3786131,1,5696.372802452739
2205736,1,6352.174893524883
3072558,0,6148.517144776923
242546,1,5818.354347829171
1855845,0,5909.92983493503
228500,0,5625.550670393282
2981829,1,5544.860885245796
2714726,1,6172.896548455746
1708193,0,5059.796502464139
2395228,1,5087.817916862405
2471053,0,5691.75501810346
3171769,0,5597.128041160294
2568968,1,6096.229458728985
3885021,1,5577.395398414555
1160323,0,5546.8199413850725
2880826,0,5606.867567921099
2451516,1,5542.998582482733
2583455,0,5339.185743924791
3065569,1,1806.4385690936099
1258620,1,5620.370043476256
375812,1,5249.903617717338
2999378,0,5600.744345321561
2435382,0,6132.239579788748
2144604,1,5849.291481604768
1287142,1,6067.75338473888
811817,0,6753.023190093874
3028114,0,3611.8995227111013
248736,0,4265.420401922231
1289402,1,5833.001071853185
267590,1,5894.532485604137
2573072,0,5841.933005088954
1337799,1,5353.335863419718
3941169,1,5050.968717581842
2919557,1,5577.393757326132
1999329,0,5306.018701726449
2715564,1,5602.798143748837
2435267,1,5541.087880099149
2565210,0,5319.5679133729955
1380906,0,5569.0800516344625
2964232,0,5605.9262464776875
966829,0,5852.915123441105
2165795,0,5816.075795381532
538160,1,5280.005871029314
3099437,1,6083.491710533327
3206044,1,4570.147498656119
2452444,0,4358.426315893122
1663666,1,5076.705040313876
2926891,1,5848.932305925623
528374,1,6115.509018475891
1571454,0,5598.528039475832
3016682,1,3378.9145380812342
3305797,1,5817.7449468777395
622897,1,6164.45382564273
2941624,1,5625.315391889862
367658,1,5358.087495564393
759864,1,5040.27721869426
3442909,1,5263.173313850548
3141428,0,5606.548615810189
3086947,0,5487.927230790264
1334871,1,5802.282319559977
473644,1,5817.479549710295
229216,1,5033.519829240632
1411124,1,7061.356860384184
1617260,1,5297.213321354039
626210,1,6129.4015780783675
249914,1,5484.333490729336
3517311,1,5079.079253740821
2554192,1,5311.852132808782
2877941,0,5539.824468266532
3930704,1,5861.937898523985
855914,0,5783.968506264083
2013410,1,5311.795308269212
293133,0,5853.368095510536
2243314,1,5419.403942708644
1259342,1,5517.535843706345
362089,1,5020.855281261759
2692873,0,5600.901890139146
1405074,0,5130.549776844662
2566496,1,5621.782171228773
3318371,1,5602.257651756173
1134564,0,5015.7117950541215
2395932,0,5599.118935455884
1109497,0,5329.572767197788
2859440,1,6234.776764710133
653042,0,5625.721594603426
232928,0,5606.580875724566
1997525,0,5013.581028704695
2713868,1,6071.032103295347
700347,1,4556.547811253318
210230,1,5874.611399525667
1130443,0,5841.652220042764
974683,0,5373.438563811222
2476465,0,4858.147261050903
2778126,1,3599.9885734284294
254838,0,5084.3110178539655
1452570,0,4917.117228683554
501933,1,5622.693045783659
426209,1,5532.73713368614
2123532,1,5279.638444302377
3003075,0,5100.701268537257
2178421,1,6102.87381716282
3779930,0,5606.532308005922
669420,0,5304.203162964523
411202,1,4833.196797073099
1966909,0,5810.244841955671
455798,1,7337.888301719031
2820515,1,5816.904953325936
1093269,0,5546.780019578758
449732,0,5869.647331467604
1827683,0,6266.435682028941
406331,1,5894.148289079801
2766397,1,5603.926372510513
2650908,1,5383.9597530245555
490194,0,35020.32577872341
2645210,0,6758.266931988646
592144,0,5290.316853503954
2282315,0,6122.590335757181
268955,1,5311.94525764672
1996195,0,5754.970408374417
3950929,1,6083.865787485322
665400,1,35480.27237499258
1061184,0,5041.1022471502265
1376581,1,5618.876795063626
2702445,0,5313.042055292538
843314,0,5574.498374157183
1855102,0,5844.087333354582
3383896,1,5576.572171320188
2598753,1,5587.430037439794
3716672,1,4547.508450625342
847963,1,5621.890335869122
987440,1,5850.249180860653
1995439,1,5792.1776683533535
2468607,0,5569.5510199449445
1905125,0,3873.8272067675116
370459,0,4773.8851320300855
3650812,1,5849.089158864079
2848974,0,5410.7750027366665
1900022,0,6147.296658625565
2175947,1,5849.114943780601
279489,1,5358.087276334842
1712178,1,5278.754092341242
3935409,1,6098.632826314471
1540925,1,5848.6796410924735
1970721,1,7002.562444443538
3482397,1,6463.281915280008
441976,1,6129.2559908541725
1465903,1,4262.528539786225
1577672,0,5628.867099116935
2904552,0,5853.313856531989
1319597,1,5542.354970704895
1040033,0,6513.929756615957
211946,1,6066.263388275175
554186,0,5308.458854563357
605355,1,5905.646710470611
336518,1,5357.393647296217
217509,1,5354.067684622248
587016,0,5766.642699393756
2786129,1,7670.15521196055
1596492,0,2755.510770316263
342313,1,5844.095598173774
479409,0,5542.616989768977
2543310,0,4552.223127596615
2498174,1,5316.648943409973
2170913,1,5666.759555760162
2138445,1,5562.327897584267
1223278,0,6065.721971390688
3161946,0,5117.165283849218
3719191,1,4357.2168621686205
1217244,0,5295.021299217236
1724805,1,6151.078464487228
1779335,0,5306.619959110848
3778997,0,6377.414701219406
3701272,1,4521.061201698967
2106304,1,6039.686034850484
1780690,1,5340.805497033826
2740277,1,5817.38959402644
408565,1,5603.283577988949
2021713,1,6154.069684874673
3890158,0,5875.879609409305
2392222,1,5603.751270048365
1471619,1,5849.399222890217
1120755,0,5329.62536678877
3206234,1,5336.589238738115
2628419,1,5871.909673926772
3424378,1,5895.127002604793
1382769,1,6126.761559139615
1343864,1,5574.092850892344
3297868,1,5576.956780477373
1963345,1,5373.040232759969
1836139,0,5287.10458614687
2636208,0,3561.3001520316316
632521,0,34275.64023129839
642753,0,5812.210618313385
3267658,1,6132.543571475338
1001970,1,5893.385715351386
2277781,1,5817.64578428787
1636256,1,5531.1427349481
282665,1,5370.017069866021
1685929,0,5345.877283320122
828134,0,4091.9536371373724
3224727,0,3706.5641771286746
2148094,0,6187.110622856197
2512128,1,5602.630411974016
1557660,1,4782.341588780917
1060154,0,5090.017251861299
1123790,0,4785.1038140312885
841958,1,5342.64043179173
349976,1,5577.728037093905
1330076,1,5846.615801905179
1878026,0,4314.396875307989
2277522,1,5874.995309401763
2819490,0,5618.438845720633
2758014,0,5306.955113710648
262483,0,5870.787346296055
3265083,0,5869.280615220343
369541,1,7052.700869722508
3892410,1,6132.927349518339
1458773,1,5602.282961348643
1671545,1,5337.68780930246
2285598,1,4557.018778638642
1052846,0,5511.880122432
1144242,0,3586.5878394864944
808955,1,5530.065224515406
3917279,1,5532.883855931299
3917232,0,5597.370568095764
856219,0,5536.348917022727
2645020,0,5876.079642512184
3797722,1,5849.409036896911
3059194,1,4362.510089392409
1890813,0,5250.040044516035
3128151,1,5544.685557722117
3281018,1,5805.502183524427
3078437,0,5356.676698749427
279863,0,5299.816522846605
2838859,1,5254.442968637937
1570525,1,5817.25144233008
1620224,1,5599.51318891446
2400838,1,5353.886737726133
2727900,1,5576.898015467146
508608,1,5356.1494936053505
274941,1,5281.81670040846
205589,1,5603.955490507825
488238,1,5875.751056905975
2025201,1,5577.367317632353
2694216,1,5018.273787626855
1781668,0,5841.545058255552
3332723,1,5874.5929697335005
3422498,1,5907.164761387718
3222299,1,5336.834175746296
622613,1,5314.428049252362
888239,0,5619.868773413285
1107259,0,5658.534564837464
1946540,0,5597.9326242992465
809409,1,5833.348390191151
2548584,1,5355.861698869696
3091491,1,6425.960149163455
1326593,1,5587.399563056295
3179568,0,5355.692646945151
2228681,1,5312.197871027221
3154713,1,34246.420353078705
2179138,0,5372.178119989322
3660517,1,5621.032841441824
1633121,1,5296.155801344437
3761436,0,5315.655361085185
2929140,1,5541.319798006526
3858306,1,5220.967138328017
1870760,0,5274.726882395515
1355692,0,7927.453241573983
2648187,1,5890.5899342867015
2721758,1,5841.614903607692
2142026,0,5843.826753119308
3681502,0,5571.232404568551
641773,0,5507.287525337677
416669,1,6483.090961129796
937553,0,2866.632023969466
2895359,0,5348.166634296581
2459067,1,5570.288443534377
2627113,0,5613.145876129087
1316085,1,6125.457834468034
2156246,1,6382.007524515536
526648,0,5908.945762657688
618550,0,5899.94779466599
649237,1,5579.169386161504
471512,1,5354.177464803002
3082327,1,5577.406279922604
3510533,1,5621.841997318658
287643,0,4779.0074876538565
900531,1,5577.061015712551
884429,1,5337.231223678354
3862762,1,5874.166596381826
1103219,0,4809.360858888979
2654851,1,6094.150593580314
2623866,0,4830.923816205683
2749365,0,5307.195002864974
1637444,0,5068.72704071311
1200301,1,5849.142436605066
1555473,1,4827.2423153493655
2530064,0,4916.5495793572045
3428498,1,5021.579204785977
3316196,1,5018.327473938952
3790774,0,5935.3480463031365
3277220,1,5267.353952984595
1126320,0,6145.857733358278
1091443,0,5164.763212529696
3276126,0,5294.863810709985
443589,1,5818.4946685591085
3132079,1,4350.245320201226
565925,1,5336.821261387518
3305432,1,4832.65241979384
2524311,1,5582.156593235418
3174516,0,5334.075979170516
1689593,0,5112.257541790041
1139685,0,5894.833365731351
3029295,0,5591.258298427668
1090625,0,6124.876334316221
362624,0,5207.82608959741
2636874,0,4505.394836354169
3543093,1,5816.299839645224
246393,1,5576.386400581634
1772322,1,5531.67863367957
1098736,0,5269.7846163246
3676348,1,6413.473644840458
2215672,1,5578.970154347258
1419310,1,5336.819790721999
1110504,0,5594.752089485351
629848,1,6176.6739717379205
3697582,1,5339.62279535553
3922228,0,5072.50525166808
2004134,1,6119.417613003355
2856893,0,5021.762371032408
733869,1,5298.486059474077
2426607,0,4371.91483876906
648914,1,6096.6166809297665
2602454,1,5846.293669847782
3740902,1,5541.684545851197
663927,0,5868.982859085551
3881603,0,5570.932040292091
2019212,1,5641.940558529094
3772675,0,5298.94897609303
296828,1,5846.980401468117
2253361,1,2936.8215230122287
1239851,1,5990.074457515326
3353134,0,5331.98984478965
1717233,1,5335.944143646849
1819451,0,4751.928372568272
343871,1,5311.303753810979
3739057,1,6129.065938848456
364435,1,5847.439176710831
1948976,1,5543.503211320841
1453172,0,5283.725191632147
2246626,1,5577.848945744062
2244180,1,5601.903682698445
3068150,0,7359.431038145382
1436056,0,6671.946841005665
1480722,0,5363.090242033133
2558226,1,5544.742211236463
2812786,1,5087.539937088655
687718,1,4549.089009365123
1217247,0,5573.2037099717445
2443461,0,5340.6856321317255
972094,1,5756.512148601035
3462538,0,5876.092696909408
987673,1,5021.585510136922
2115840,0,6143.636704667176
1095978,0,5101.340931219642
3364755,1,6070.889462998662
1934780,1,5606.273566076887
924227,1,7035.030880299051
931998,0,5310.775782570397
3541242,0,5539.601002080679
935909,1,5078.845980442756
1387030,1,5509.374625802302
2875296,1,5544.47576745273
209477,1,5907.037922202043
3674356,1,6128.280689280695
3004368,1,5280.503467099163
2603727,1,6093.779967628367
3182752,1,5874.466662710585
524242,1,4974.33548417711
2755686,1,5545.176071798337
1257804,1,5606.187829521748
2818131,1,5280.534626662167
2002961,0,6100.54400622437
450978,1,5541.553666190424
2167484,1,5603.548210148812
1255304,1,5539.314917549413
3463169,0,5540.678676094245
2006131,1,5437.209236467281
2854261,1,5850.077203515033
2591886,0,5282.320875445843
1739034,0,5721.331221834791
2494503,1,5822.034891185601
3026544,0,4784.043591356801
3502112,0,5508.746932013073
3377343,1,5281.7952639195255
3148984,0,5581.2020119274775
2574567,1,35044.877423313505
3796269,0,5909.513835042154
3848153,0,6180.727351710468
2249628,1,5599.842537294474
1078082,0,4505.997073040892
893360,1,5036.440275550946
1429317,1,5622.787102589053
2439356,1,5817.454970567108
3141950,0,6132.571034197743
1918435,0,4955.273497249832
3534605,0,5050.553118406131
918640,0,5884.222249768171
1749845,0,5269.256698612728
2644633,0,5537.996229529533
3317712,0,5479.367489235526
1968507,1,6150.986470360899
1316823,0,5072.768805454861
2397247,1,6044.85027210407
2791568,0,5982.659531112281
2643854,1,5545.320281810651
459986,0,5906.937503039279
342596,1,6183.990734873261
1226089,0,6525.330083329066
2730064,0,5576.161448996241
3734135,1,5281.510336298571
3452302,0,5617.899665336338
1769922,1,4738.052959398145
3528136,0,5596.973731071075
1146074,0,5885.99700742721
3759658,1,5622.342957779478
845814,1,5635.994293255844
3898666,1,5009.1386978759765
2154057,0,5275.143620734678
589416,1,5546.287164773757
2254970,1,5815.987081837176
3831817,0,4773.542431835838
545334,1,5861.928727050119
1886959,0,5887.560139994021
749343,1,5577.081886875931
1246020,1,6128.26300358012
1572179,1,6153.44640630326
732768,0,4551.923332554555
1665681,1,5083.14012595997
3414282,1,5817.0224642053
1207246,1,5642.41205916528
2598462,1,5468.431411905296
3870915,1,6153.552567357323
694078,1,5875.54604416788
2472340,0,6726.295713255683
1081870,0,5077.313825376094
3470330,0,5423.578836166357
487861,1,6083.573224667062
658513,1,5357.480283647402
3468356,1,6273.306586520612
1371510,1,5891.193537047175
2534673,1,5849.001478847593
1489880,1,5314.524343383135
862729,0,5051.0292072126895
2550815,1,5116.884080357959
1393378,1,5840.736415441035
2827899,1,5949.1000184759005
583433,1,5343.483796164145
2727015,1,5311.662547240729
1254425,0,5534.702938993562
915774,0,5548.813209683992
1135240,0,5828.125691415049
1066023,0,5331.35857706532
1901362,0,5540.4455914358805
3917374,1,5431.885177275836
3949051,1,5582.010173069189
1025379,0,5333.817331802169
2405544,0,5876.577311289436
3093017,1,4543.706667548165
1220817,1,5329.854242260389
3335819,1,5313.4025072749255
3511457,0,5057.5711747197565
1413925,1,5623.9069517397265
816882,1,5563.471731194428
2172368,0,5341.180590994767
987795,1,5895.540204537502
2046155,1,5337.310833008585
3448732,1,5622.566308551089
496995,0,5598.848867563689
719066,1,5545.274653995125
3020815,0,5910.095385626788
3351119,1,5914.743817547574
379307,1,5311.541412139645
250183,0,5629.477919765917
1829959,0,7481.428099086766
1027889,0,5283.737195449774
3692348,1,2877.898044077022
3772066,1,5311.272901490602
1513511,1,5097.2105100472445
1083439,0,2988.7672477307333
2719227,0,5550.133726728831
1587520,1,5312.162522147773
3893505,0,5568.486439736858
2616108,1,5320.825843069501
563743,1,5545.453191740458
1742921,1,4567.442105317947
2827169,1,5336.9562701404475
822706,0,5818.497315601954
806507,0,5764.642962194758
528587,0,5245.2800777703915
2981090,0,3344.6160156625924
380557,1,4583.326155396951
2753009,0,5932.341188570731
1764286,1,5542.955256162142
1193790,1,5336.896252314617
2685655,1,6150.743443088404
1630950,1,5051.780525345289
2030707,1,5109.3956959486995
1082621,0,5283.875094169594
1345890,1,5319.605215615226
3217892,1,5297.483860622634
3120071,0,5853.21118847867
2873479,1,5281.049070021409
3360269,1,4561.015931099257
3845393,1,5873.976641540468
2828797,1,6438.876099061069
372313,1,5627.125166712895
2893152,1,5280.520247151642
1164734,0,6998.7449852670825
717723,0,3925.3151889955507
2571511,0,5616.481027129188
1918207,0,5583.778195066561
1159761,0,5356.96273206447
920805,1,5638.638441371904
1380563,1,5310.814534402364
2115780,1,5329.300373036145
2261989,1,5065.420568516398
3045058,0,5624.70071675026
1237487,1,5816.925206202095
1237822,1,5312.488304956089
2524474,0,5909.587141908542
2962377,1,5906.02179141365
2287473,1,5880.294357360623
3492032,1,5589.678206016418
3282327,0,5294.17259015537
209414,0,4777.640490023685
1240905,0,5599.413127661668
195396,1,5577.0963384081715
260045,1,5338.578900705674
3894893,1,6033.714867295595
1962379,0,5291.133291115338
3259546,1,5337.112109456596
3233248,0,5549.077249907592
3216699,1,5894.666926836825
3870708,1,6142.05817945731
1332201,1,6436.1853958114325
734572,1,6156.210628403931
1819413,0,5502.226960977357
679993,1,6128.441790696129
3528000,1,5545.4079463555045
1557662,0,4339.283580245179
2140281,1,5577.094853851787
2449290,0,5821.947423252227
2649116,0,5619.168110944011
1130719,0,5885.913877049565
3941504,1,5253.321063917166
2240139,0,5130.610837039272
3741721,1,6184.577325936832
2874449,0,4765.074068634701
906761,0,5333.547422035585
3545640,0,5101.952765267093
2218520,1,3834.0541655156644
3405617,1,5560.005283469299
3457691,1,5603.882179242665
3689548,0,5869.318167972684
658732,0,4728.988170992755
2172013,1,5866.638707714085
1372873,1,5551.466775461445
607687,1,6127.707625305894
2628336,1,5602.072631693935
3370101,0,6435.109439675304
1434462,1,5621.189333732909
3899405,1,5576.874054173957
621709,1,4615.15900420577
1079251,0,4536.003730309543
225333,1,4801.583685506253
1916689,0,5154.540755454052
343872,1,4704.789795661078
2035310,1,5602.021714247778
2001192,1,5311.827427464931
430122,1,6172.418400204378
3928016,1,5673.186509108049
1646460,1,5063.713257577397
3228113,1,5337.367499646745
2699572,1,5018.839057261957
639332,0,5352.171397091674
2414226,0,5580.864821062016
1566408,0,5638.052395569263
297637,1,5849.671375334735
3861591,0,5869.011313910451
2697406,1,5877.614114769119
1256347,0,5566.227543586118
1359673,0,5570.056688732055
2654916,0,5570.180810619798
755750,1,5299.154718849614
2701373,1,5437.356317923691
3741444,1,5577.347192238928
1444849,1,6458.665146197962
2162530,1,5564.274361382575
1340725,0,5305.2747150301175
2391810,0,5569.780799370814
2721402,0,5309.177641151634
2016035,1,5912.412552719865
1952086,1,5703.972094310443
1484775,1,5034.508845229937
3294608,1,5307.314316182266
883281,1,5055.931874247729
2703984,0,5071.876144351177
759831,1,5053.409983918778
2436436,0,5811.767283072329
956956,0,5815.484699755656
2239019,1,4526.096637326912
1611703,0,6711.81013014857
3879046,1,6401.143089632418
1148878,0,5537.275306035805
2501665,1,5848.864131654525
1391984,1,5851.651555185347
1732346,1,5814.589901104102
2858482,0,4291.382591509857
397651,1,5314.644999786892
3339995,1,5602.163930064411
3247613,0,5813.321476268642
324271,0,5546.473770309535
3846320,0,5301.406210388508
3790037,0,5853.468250454438
619542,0,5821.096876821217
857018,1,5816.9425805283145
3103503,0,5840.772448585001
1344973,1,5310.162977847043
1507562,0,5352.194255856057
3329660,1,5545.093768722137
1011455,1,5576.876540851011
2110966,0,5702.866120338871
999318,1,6413.308725652363
1700044,1,5082.786879011609
1758802,1,5353.588085190664
1390974,1,5051.681838714557
970819,0,4821.218652013981
2752989,1,5758.744591689807
265031,1,5602.629542790705
3086642,1,5684.0643311718795
2224354,1,5849.541394111798
963752,1,5343.631138410182
451705,0,5368.881141689245
2113660,1,5640.209013064208
586405,1,5817.92479074495
1147124,0,4507.655914226737
2567518,1,5874.0208344679995
3035984,1,6762.246344704958
3357595,1,6095.59563016921
2961715,0,6741.1733457201
1763948,1,5337.881730733683
2053339,0,5878.567416327718
3490137,1,4833.079859942411
2853784,1,5353.055490809374
3027473,0,6166.887746481065
3706686,1,5817.105868200779
1036200,0,5016.060255545832
1384604,0,6827.05289130854
807272,1,6747.339497051329
656176,1,6463.75376241448
532470,0,4726.176038965652
2114811,1,5021.446432267255
1463730,1,5874.410944323804
272171,1,5604.182156010829
2812556,1,5098.0269558968375
1014089,1,4289.595804054359
3196609,1,5023.370438180903
1482186,1,5545.385594640024
1070643,0,6117.651486992865
2681938,0,5351.143113077516
1792978,1,4944.690473972952
639339,1,7036.187894679841
1692583,0,63124.1014931465
2685081,1,5019.207816152532
890635,1,4758.400904924452
2685898,1,5562.654389372564
