sample_id,z,y
2618044,0,1184.0753451996372
2972739,0,1108.7522383244184
1508246,1,911.9288780303389
2443809,0,1009.8278232789352
2930715,0,1107.6997365824325
2035310,0,1314.7612244668926
2141636,0,985.1308581887579
2835413,1,1063.9573054205775
2474299,0,632.9801037603901
3797269,1,1225.7365691276686
2447716,1,875.5099110506987
386436,0,1085.2641152567612
3431648,0,1215.0126698479387
2034440,0,966.7595528240583
2458844,1,1089.3577304858406
2402721,0,944.8419356546274
2013032,1,1053.7236212875816
471760,0,1082.4107428836642
2965361,0,667.195902405432
2945524,1,895.1786281673575
3714898,0,1163.9971797024089
1061138,0,1080.3572877975687
3031728,0,1282.1009123963308
487853,0,1240.7430648024997
2175001,0,993.0927070843877
2040334,1,977.9255253596426
2742237,0,981.7182527502844
225889,0,1170.5126716784823
2679172,0,1175.5762553816367
408217,0,1388.118041314319
3078600,0,969.6588686129039
1010402,1,991.5989315248036
2435988,1,1015.6338924664702
914482,0,1198.4779844837142
676374,0,1096.3506574285848
975323,0,1159.5602564343164
2216702,0,1142.6986461699676
2256260,0,1282.380645842431
3295229,0,1347.6084909154147
847552,0,1063.2365674454097
872449,0,1176.4413322787925
1128905,0,1002.1743353800268
2529141,0,1002.4821400037507
2157197,0,1262.2753765150962
979782,1,949.7900664896418
1124133,0,1263.2061565114354
1953390,0,1244.712208397787
3047981,0,1288.1031615596637
416333,0,1090.9790972730966
2699201,0,1263.4682731156936
1826208,0,1071.0477958616902
1737328,1,1137.9513230725827
3042673,0,1078.5507675477004
369789,0,691.5584341539575
1397095,0,986.1653184218371
433323,0,885.1107278951041
2751085,1,1161.459256110592
975322,0,1109.7169995954284
3701401,1,1344.583323859438
2729695,0,839.9155584358717
2184828,1,694.3934330216692
982199,1,958.0035224223659
2409585,0,1315.3857064130802
2548847,1,1036.6655401927214
1293665,0,1131.8360726453357
2497192,0,1105.4434252429396
2983251,0,1094.2237326045474
1584583,0,1149.8425953350622
1734824,0,1047.9961759787818
3285593,1,888.413019738927
2135633,0,1056.5834971130557
401958,0,1246.5985805803864
2922202,0,1065.9799861459132
2403226,0,1192.5448926556762
3251612,0,1259.2341843525958
3127920,1,922.4746866427771
2978048,0,941.66162759254
1171875,1,1203.0430021732673
2839401,1,836.8499097231986
2014528,0,439.45543728184373
1485176,1,1210.3140431994484
3807873,0,1159.1028035744894
473730,1,1169.885918067424
638482,0,1127.5063851855925
3170192,0,767.4167921811612
1137832,0,1496.0923284584692
3913014,0,1173.5360935305746
3067311,0,1222.2989262797248
834887,0,651.4434583311923
1533655,0,926.7667144603749
1534059,0,1298.7370727169623
590389,0,1197.4280974700073
3144385,0,1236.0601919962114
3262540,0,1200.2053433913343
3067612,0,912.2625524281445
2848985,1,978.5683375973731
2209506,1,1102.5075516676684
3655842,0,1215.3784329654595
1302464,0,1235.5797160963807
427029,0,1073.2419481445374
202418,1,964.5798975593817
1528572,0,1234.2359536701945
312817,0,842.5610410865401
1053965,0,880.6324850415828
3746788,0,1255.1011024795737
1134666,0,1163.9735649556476
520029,0,1066.8062478877443
1091596,0,634.0018374680695
641640,0,855.495563054408
3500303,0,862.4754876564057
257725,0,987.9479117016974
1982554,1,997.1459515706758
263900,0,1163.1410885061964
1518468,0,1419.8803261544913
1970224,0,974.5817229395894
1445883,0,1184.2268940094334
599598,0,1364.26298823037
450567,0,1177.5059949200638
360236,0,1304.0750506302693
3422437,0,1270.8685563168992
1204785,0,1048.6981090646523
1007987,0,1301.9076777146809
2121152,0,1095.4004528263335
1838190,0,782.7741165480612
1036854,1,889.2319786533081
879642,0,1122.638094769799
1740116,1,689.2268802515224
2874490,0,1330.484131410592
2399214,0,1061.640025792351
1732721,1,1187.2375116616035
829687,0,985.9030061405865
756149,0,1164.4154127864908
1252891,0,936.9396287780128
3389813,0,1121.424475964625
821520,0,1228.7076048159342
297292,0,1107.3789760116854
315830,0,1011.4679880984957
1310140,0,905.9703205682763
1452877,1,734.2282038459156
3254505,1,1203.4779586508732
2983875,0,1191.0221844400114
1457365,0,597.9508363052508
2191579,0,1207.6013825240163
3303155,0,1137.76002033741
726184,1,283.90270895580414
253292,0,1299.0458910249438
1859412,1,949.851045207256
3119597,0,1206.1909547163766
2269117,0,1022.351289022001
1809281,0,698.5946296735289
377167,1,420.50531683996076
954109,0,1057.9285616359455
824953,0,1371.3795683550786
2244180,0,1343.0443076449944
1571454,0,1370.0498943372909
212609,1,1001.8895106581558
2019555,0,1098.4242544361355
3935391,0,1258.591585515099
375725,0,1427.5254671613218
837309,0,1164.4952783603421
690684,0,1086.1408456856846
320384,0,1084.7402605768225
3924425,0,1330.5770793137879
471198,0,1180.0246342371167
1319445,0,1185.6970237285336
3960922,0,1270.5107042119234
439001,0,990.1267396735605
1965837,0,1129.2878270596077
1598152,0,1062.0338198745458
753462,0,1165.184266914302
1271548,0,1186.018393857343
219245,0,978.3993531714872
1644412,0,1235.190220506913
2725221,0,1098.4558293729904
1506555,0,1164.7372334151473
1147543,0,999.2618028809104
2893099,0,1106.4220577865551
1721014,0,1283.2442195266008
878974,0,1257.8330644674854
3808889,0,1256.2759344000656
3368140,0,1049.2349255302063
719372,0,1106.0917061277833
3468005,0,1138.5085171662574
1917060,0,1208.759196296999
1893807,0,1096.901274428688
3015053,0,1092.5161146710948
1566377,1,827.1334348507467
501926,0,1467.8605230124642
480501,0,1014.3868275392789
3028093,0,1320.6391404514432
2819334,0,1065.554837507017
2969676,1,855.2983048811066
988103,0,1040.728917183709
3153258,0,943.1540381736908
853827,0,907.6047554328964
3159635,0,1340.5343220045188
3245781,1,1091.2806841255237
1207114,0,1304.7008350625806
2057450,0,1408.2348366118686
2057220,0,1383.4915462725144
880579,1,911.5478657771595
742243,1,1165.1787361691142
2751600,1,369.08024845471164
1888645,0,720.7465374012334
3699922,0,1362.3475754609628
1070774,1,1127.359954576976
427095,0,1032.2132937004096
1836586,0,1117.5537499005475
2228467,1,1031.6615292584677
820732,0,1317.8215493434357
684860,0,1126.7565516126422
1848323,0,884.1141904552288
1200329,1,949.3831843757573
2553086,0,363.4507479008242
845687,0,1195.3499927802666
1361121,1,624.4701554022616
1444649,0,1300.9440335530735
1446195,0,1257.0176596058946
273072,1,1024.6550853532215
3348075,1,761.8046325584728
1688128,0,1251.2477644114927
3063418,0,1225.0592516983593
314627,0,1343.1806647916474
3898375,0,950.2660138664595
3100425,0,857.3989450198742
2391135,1,961.678809468484
1234179,0,956.7475156337159
2873077,0,1404.6823714381817
261884,0,1104.213543921694
1950516,0,971.6360992810423
209477,0,1098.628331060091
1197518,0,1191.8769633191832
3789723,1,1133.170573852834
2647095,0,1205.1076568197832
2713889,0,1100.4883605193247
2939862,0,1077.5277523290556
3722374,0,1032.3016356407168
2925067,0,1194.3171218663285
2159272,0,1015.8205756976055
2045369,0,903.817153468247
2984819,0,975.5486828708839
1392512,0,1146.475413416831
1476926,0,956.9111943857117
681174,0,1238.4792803840505
3944728,0,990.5229851380068
3399568,0,1183.9268856968135
1088446,0,768.1877532336347
1496820,0,892.6969201485456
3129969,0,1069.4561398673384
1913795,0,1246.1257639020641
994878,0,859.0020998538303
699440,0,918.3049168141305
1692723,0,1175.0578389775103
3720860,0,1260.3358065998343
1715494,0,907.9388950466704
3388866,0,1026.29768922419
3860774,0,1397.7204154520432
3907893,0,928.2168556715151
3509781,0,1051.8596577724895
3507710,0,1182.7670287346616
2009870,0,1317.7783965862393
1752032,1,879.6305491437319
3181841,0,1209.1894534836226
1165463,0,1291.5710842921699
3908977,0,1201.3997796551328
1318714,0,1185.5917411061848
1783876,0,1364.6188260259698
3189908,0,1016.106055095032
1988411,1,1032.0658080930439
2909443,1,1109.184687784413
2251535,0,1066.8734413674526
1855979,0,1065.6901424995801
3440175,1,1042.8710976252655
3675243,0,1074.1338865690054
2796146,0,983.8803146222614
755838,0,1132.515392758357
256774,0,940.2380397481012
1596572,1,972.9960261283511
3896308,0,871.1454372597528
2597661,0,1191.4842336035892
964069,1,870.0245160005929
1007444,1,1254.5542507325724
956739,0,1278.1898313781685
3700428,0,943.4621282789178
3214323,0,344.7655349543457
1966274,0,1217.0226505480773
1231132,0,1096.1161926963316
2164630,1,1166.8670881017813
203404,0,852.3427421838137
1531526,0,1047.589302247517
3161157,0,850.3929832650244
2999913,0,1475.314436502577
3222486,0,1085.7023884373993
1738417,0,1173.1854908043722
231494,0,1165.9425689469901
2450300,1,959.2098149067002
872673,0,414.7315769957473
1757007,0,1502.9419114442358
1642270,0,1076.9624053742011
1317892,0,804.0642474743182
2663274,0,897.7382881917415
1867232,0,1259.809954766213
3057627,0,1093.3294472133719
883608,1,1115.3485786128244
1307754,0,949.641468639298
1761435,1,1196.603991615678
300942,1,1114.6921049738091
831362,0,492.5787790529416
2618878,1,920.4441998854583
957038,1,970.6002731630093
3352102,1,905.0103271780804
566845,0,979.8424583801682
1510664,0,1132.3712117657064
1272530,0,975.2598049480661
1688068,0,1318.4773769689311
297382,0,1269.5076877339875
