sample_id,z,y
2614406,0,2.7412370952831204
1281349,0,2.4700673698039686
2683546,0,2.341203278148779
3523703,0,2.7538823364947067
2433872,1,2.920557904726367
1139156,0,2.1405361920861417
2033155,0,2.0548647345321376
3062666,0,2.6827260630630536
572559,0,2.3436769837530624
2009640,0,2.1080451196829406
432989,1,2.86013094514169
2175518,0,3.2572663980878187
3184202,1,2.600554923086711
2694566,1,3.1243216211962186
1034773,1,3.251414543028521
2243958,1,1.6405595835731677
3661135,0,3.058265285979361
2256822,0,2.9093512113366016
925860,0,2.5499411115757082
1219929,0,3.262668521982944
3230104,1,2.4030628816609716
3162370,1,2.1911315023952387
3744068,0,3.1370427769125304
3877543,1,3.2456411685375293
3072483,1,2.324436977413203
2232566,0,2.816162290478651
2472752,1,2.620515201085686
2753159,0,2.6035222193960745
1235236,0,2.919901072876099
1539655,0,2.441074073836429
509529,0,2.6859879535685263
1675865,1,2.973493261776249
666980,0,2.458563808141072
1683494,0,2.782309620211528
1143811,0,2.3314975680738046
1856375,1,3.1473036881400676
2410552,1,3.126063014874833
628037,0,2.9333590815551585
2475763,1,2.0643150152423537
3151603,0,2.7252540727255976
2848663,0,3.3645493409494667
978649,0,2.0852708345318693
742769,0,2.2373776861215964
1010087,1,2.0520433023653903
260624,0,2.3939830038791294
1852754,0,2.7028486224449986
3845636,0,3.161142743159869
1934095,1,2.39839517098766
2535316,0,2.377560714518537
218116,1,2.430520349949673
2977579,1,2.1016158057593177
1073248,1,3.2416646835258955
1851390,0,2.684902327826265
3049132,1,2.9901693227313517
620926,1,2.7039940397685043
3096862,0,3.4174799195622425
2461662,0,2.6617505359966667
518281,0,2.5322131613355534
1074479,1,2.2983494146770105
3091491,0,2.387792303105467
832929,0,2.7874905399238634
1877992,0,2.73775006795272
1454512,1,2.5769625089932546
3732201,1,1.8137031484660393
578244,1,2.6083271786094695
311913,0,2.4672377326259767
702318,0,2.278871932172639
2971033,1,2.622040259061113
545554,1,2.781641056282624
337651,0,2.8468906643784475
2907396,1,2.5605136903376557
3915739,0,2.4516341552905083
3362647,0,2.255883792977886
450703,1,2.3342189531849695
2558014,1,2.3721549505406285
267580,1,2.0194428016147485
3311455,0,2.8266411993705303
856419,0,2.50629302868862
1917060,0,2.133075205356735
3023670,0,2.9479990690118645
1887980,1,3.077147376248221
288936,0,3.433998442624975
1688133,1,2.836594798587905
2444157,0,3.1717050161086555
2543708,1,3.112240556635454
2153198,1,2.661972573883882
702332,0,2.2519131956721115
2929340,1,2.5650048745192446
2971412,1,2.455645147309834
1032057,0,3.2324427853689945
2015630,0,2.5969618440563327
3422409,0,2.7966600593761584
3343853,1,2.4607016722166803
1015612,1,1.9704620309661633
1730446,0,2.8079234209502983
2496058,1,2.21195750597356
2429934,0,2.855525290475831
1261092,0,2.2871127267858404
3112283,0,2.218984756675527
403227,1,2.5001398779735555
3960751,0,3.1537240908480766
389402,1,2.4825201551136256
2128755,0,1.6211052641639268
2253658,1,2.8419271222185873
1205901,0,2.3141042857264456
700400,1,2.075953620288097
3177900,0,2.2591153054201936
1751142,0,2.859255191308149
1884837,0,1.950798330101261
904703,0,3.5753094847762257
2688353,1,3.8539173523152694
1950003,0,2.4244995132712375
1290427,0,2.4635658641164557
1102864,0,3.2295476001812604
2564025,0,2.8290013743348172
3313490,0,2.994724924767256
3923143,1,2.234932060853674
355273,1,3.3402773580022536
3180438,0,2.629797963479805
3499561,1,2.053416973541692
1594252,0,2.9224695175219306
729892,1,2.4450624877285856
989439,1,2.3352315985985235
899994,1,2.888488086242172
1222881,1,2.464398761272833
1275739,0,2.5503188011429727
2233659,1,2.3846508621554543
3441456,0,2.408116913693234
2061171,0,2.1739985188846678
2497369,0,2.7873473600713647
2877146,1,2.6523277529295735
730363,1,1.6331600351963163
2706564,0,2.9896446924177265
1396172,0,3.326023636025753
973969,0,2.76106986596791
1600912,0,2.84616901748819
2207952,0,2.712561986266612
2468996,0,2.4688477254292924
2868820,0,1.6801275285584414
3077100,0,3.147971939774121
485932,0,2.465811119365721
1983950,1,3.040835469843385
3918806,0,2.5545186321792386
2875880,0,3.5438062080316177
841314,0,2.3677018126338965
914295,1,1.935999221268145
332554,0,2.39167191157323
1481826,0,2.384993524947614
1599079,1,2.667245152864993
1889894,1,3.167763047428179
2145143,1,2.9689867165182147
931496,1,2.7713300841837607
3080867,0,2.223375026711838
1017914,0,2.969396193808569
1046681,0,3.864707179141938
518820,0,2.3807901197396766
2912420,0,2.1052774347515095
3075217,0,1.9692508804334015
1875645,0,2.874692940381302
1510100,1,2.9104361369995533
1444969,1,2.383716044775557
506564,1,3.0373854973619547
2424226,0,2.1402835414749237
1207144,0,2.7806547256329908
3204651,1,2.641091331805322
2996348,0,2.436534697551623
3169160,1,2.2546286272183114
924342,0,2.396430408906018
2934269,1,2.6362101406880076
3686838,0,2.6447595233056633
373030,0,3.4827914368312864
556222,0,2.6977707594048916
3957703,0,2.650532100486872
396280,0,2.8983455970617458
3061684,1,2.7802525184812508
3284495,1,2.9211807349989862
2131142,1,2.30929257054582
711436,1,2.0202601283473545
1223603,1,2.2554809245863257
716750,1,2.156318663485422
2246288,0,2.2501759189227535
430845,0,2.1454677047761974
3239204,1,2.4229714178388715
3770237,0,3.032861972359611
1029961,0,2.232180977221593
800584,1,2.723431616809193
1953437,0,2.8958202094611245
745290,0,2.453810523250081
807505,1,3.7660810991204627
1971404,1,2.5106631262635926
1012987,1,2.7287981780474815
1341289,0,2.374398595011253
2879807,0,2.3993130694041684
3424127,0,2.6778037262534555
2617163,0,3.9769981436787187
3289490,0,2.25834425201644
363925,0,2.808213987261406
3369345,0,2.317717242915872
3333571,1,2.283814772645102
1559751,0,2.6432923303680758
642901,0,2.9092527545254914
3806440,0,2.4866807388632224
1560711,0,2.0440551113600964
1383171,0,1.6306409290223773
590117,1,2.720432283614885
2672442,1,2.6223002899701444
2048302,1,2.1826460595792523
2196534,0,2.3189889210249532
1081110,0,2.4609425122702344
2195889,1,2.32465079901471
3481592,0,2.5500607692558446
1882612,1,3.0339561055796036
2678037,0,2.07305108630378
2711250,0,2.9755080740181095
1327933,0,2.302614839735419
3229037,1,2.7874691623618055
3242564,1,2.727628142907421
1287540,1,2.2227104362657926
3343482,1,2.4358840819489203
408444,1,2.972115026550328
1877762,0,2.260895326640993
2803198,1,2.4095164116887933
2561363,1,2.4659019575046357
2509428,0,2.6318797200144965
1883206,1,2.697348339507463
3399543,0,2.4766363957530384
732321,0,2.36219794936146
2815962,0,2.53056477613297
1790273,0,3.1049947124377857
1372873,1,3.165994628113518
242608,1,3.2578348769970176
1813114,1,3.2535579540994215
2159498,1,3.1968716473420113
214657,0,2.3860686237586677
2542610,1,2.6996744049008234
1989742,0,3.138698540704333
584493,1,2.761261140433162
2869398,1,2.3466947050171862
710488,0,3.129041396861538
2663287,1,3.1831637401637862
1738953,0,2.9656322129096178
988898,0,2.385668974054044
713511,1,3.156609125229741
3457658,0,2.516981160378271
3422025,0,3.2297043761563127
2114630,0,2.7593651333350055
972930,1,2.2366688196137865
3463399,0,2.738168886447199
1301842,1,2.5511469170923204
658172,0,2.500539244861428
3167919,0,2.40782883922694
1587964,1,2.5521686285691736
1732975,1,2.5491226494294534
1029535,1,2.598941232663231
757630,1,2.6849294806375408
2797089,1,2.867392433102385
552568,0,3.450281900180168
682008,0,2.5672777845439887
3520302,0,2.9541604429887385
1278108,1,2.7926527280460207
2806580,1,2.878170331468932
923699,1,2.5102615603818257
2978714,1,3.002627639823717
2772930,0,2.476688365928938
3424258,0,2.868174077739369
1493351,0,2.3172669236765535
2727325,1,2.6024405038494325
321376,0,2.7691055668746953
3805905,1,2.9138807359166403
603924,1,1.6707345857242406
2223068,0,2.30882735885004
3152114,0,2.3631768317232416
3106740,0,2.417003039255849
3677391,0,2.463729624510804
2194608,0,3.439303942563815
3429602,0,2.027932704390735
2850393,0,2.5623337132467174
453573,0,2.8467844406046097
2022501,0,3.349004833165127
3859778,1,2.3242442208606082
1506640,1,2.5468168290733773
853924,0,3.398658505538062
1784757,0,2.4379660489260204
3058713,1,2.26666387477147
942540,1,3.015660080248262
2852408,1,2.4169137012433186
542596,0,2.1434332900467474
1671545,0,1.846813729984389
1299983,1,2.2380186672290328
225377,1,2.6994317088644104
1449832,1,2.1232321342064826
1136134,0,2.1199023763698053
3382459,0,2.0911207894915727
440742,0,3.03094597586981
570303,1,2.9590261578443906
3849976,0,2.5512163655734827
648159,1,2.8931036791363796
2906512,1,2.314782353003026
1467021,0,2.28426091003233
1225916,0,2.7364487818254397
1129305,1,3.785924752701262
3442241,1,2.8938166933973157
1114547,0,2.4553880886430277
3702230,0,1.8570947231880086
3793678,1,3.2223308009939475
2762294,1,2.6713038788526693
2609838,1,2.974226015574877
1259346,0,2.472332917724447
1833335,0,2.596205549065205
1053272,1,3.6563010262702162
2707342,1,2.5252771242037757
974718,0,2.3858577939842167
2197173,1,3.0993301289463924
1955345,0,3.4977658648626693
3949827,1,2.532565309625157
1337940,1,2.6037393882085427
1704483,1,2.9442409345212295
232030,1,2.821826002957279
2776795,1,2.1756737349197217
3336833,1,2.5572689153041153
1706106,1,2.667979751068119
3298957,1,2.108841628638769
3836845,0,2.3255738825889494
240664,0,2.7268530877885593
291932,1,2.7482029328377413
3481096,0,2.9317975539455916
708289,1,2.1101551551293456
259313,1,2.4351016639775063
3851634,1,2.6751571630736546
272698,1,2.189201876182354
1566711,0,3.111641016357014
3448123,0,2.598272564847702
3361876,0,2.692079928489321
890777,1,2.998789544117357
3135751,1,2.2436461669117014
756758,1,1.9823945777162986
1012771,1,2.872691239660565
3177389,1,2.545220151049726
2539083,0,2.997692573051455
1068046,0,3.265822373231096
2658259,1,3.8154693087661253
3254505,0,3.297956279909871
2141012,0,2.4428101819573467
1111289,0,2.252427078394701
2520125,0,3.014316773964341
844695,1,1.7694550792216155
1725469,1,2.7484676775761385
2991909,1,2.2868171943482567
3742197,1,2.4069232267346043
3154635,0,4.018993781726509
2690168,0,2.415073216745038
3303347,1,3.4016046016065458
1756540,0,2.591008241134627
275512,1,2.72521999970265
2228581,0,2.781508669674119
2411375,0,2.464251696342018
3030758,1,2.127049723441512
2796660,0,2.7509929064504433
2658645,0,2.3736953496028517
870974,1,2.29036279588848
1316431,1,2.578784953352341
3318698,0,2.3207008163650293
3443835,0,2.4188846082935043
3541162,1,2.3690246139568973
2252213,0,2.331324709399583
223755,1,2.1533209002425284
3079274,0,2.372132523153464
348542,0,3.1280443055751435
2033050,1,2.85870340925099
3426431,1,2.551499255177624
688232,1,2.3402173814779292
1847580,1,2.7066203214066693
981860,1,2.2552535038537185
3191544,0,2.701315558370635
1145664,1,2.925792818924151
1416365,0,2.5667290419588817
629532,1,2.6275369500320727
2994575,0,2.527103453668918
2627156,1,3.1558361231805874
2154108,0,2.2965880259410265
2998485,1,2.3651961509289063
1160366,0,2.8658655346415327
3258454,0,2.5584593746831565
3417923,1,2.8075688092830937
615352,1,2.15483835486469
1058181,0,1.1584159829824587
2609918,0,1.7662630181971524
3712797,0,2.5990669316378563
537971,0,2.348647634590058
722385,1,2.7792155277998747
2509389,0,1.9789086961795768
291183,0,2.2403867553858663
2620874,0,2.7543334894343388
3436976,0,2.1943289563104638
2042707,1,2.774546325897507
3526049,1,2.3776455018731957
947860,0,2.3551695960961636
1481470,1,2.54686627430986
1335729,0,3.082084992501387
1883387,1,2.6640252224951277
3869372,1,2.670289146171067
2418688,0,3.020799342879461
1366823,0,2.6667007159474534
1024272,1,2.8982764203808915
3838784,0,2.835774119578482
2441356,1,2.9040964524086097
2029007,0,2.71905623192375
2829030,1,2.2321214667486777
2775335,0,2.39985863062485
3270054,0,1.5976768801857668
533080,0,2.364734822240293
2270365,0,2.9771968860556206
2676077,0,2.558290278804864
2393220,0,2.608023954733576
2677470,0,2.0109597036499034
1610719,1,2.7081139827475185
1502298,0,3.0907956540490957
1844001,1,2.335570151288664
3427013,0,2.220192861170498
224837,1,2.3482440044293975
3364380,0,2.998675648706
2690091,0,2.213863945309832
3687640,0,2.9007341177526635
1280489,1,2.8239069607867306
988686,1,2.7316636113540333
1207882,0,1.915919390613814
201298,0,2.273015341228746
3123504,0,2.4840154256253495
1707112,0,2.581119143791293
2213313,0,3.177427401063748
1598315,1,2.2680347963683616
735010,1,2.8117078704600966
3544719,0,2.3281619557947377
3509666,1,1.867147541225708
1916625,0,3.227091678247729
1936874,1,2.67100586469989
3131410,0,2.0947069145665607
425531,1,2.2429175880711134
3932885,1,2.404723518297037
2695939,0,2.527838724764697
1342785,0,2.5753416596060994
2606314,1,2.675045563499695
3753761,0,2.7049269193816787
522697,0,2.666752771717831
1425270,0,2.5343124780449946
428491,0,2.397253861163411
1169437,1,2.2099350005642298
1287402,0,2.249577399943968
831675,0,2.5842147162444298
3035355,0,2.188975173247517
1386721,0,3.250256228496872
912006,0,3.202460724138685
2800467,0,2.7280391061459666
1872078,0,2.6435599313095315
310436,1,2.417323019232949
1850151,0,2.9818275269118772
2636073,0,2.0206986517644756
1170053,1,2.5651955383068925
1473350,0,3.063868691013701
444306,1,3.134436751655908
3061332,1,2.5391419623000955
3283491,0,3.42525593389166
2395700,0,2.610890307002841
491925,0,3.0821119892502313
3405402,1,2.7218262616001194
2551850,0,3.424499987988513
2636185,1,3.41219071803029
1470026,1,2.394934060256189
2751341,1,2.67630379925326
3490001,1,3.1276611548598323
1523601,0,1.774813084558923
3218029,1,2.5306309704170324
3199401,1,2.032591882925468
1024537,0,2.2823704668558347
1594862,0,2.9615346633865705
2232727,1,2.580409291357482
1629562,0,2.711042265944471
3790983,0,3.217700971777404
2049905,0,2.900544320020974
2257077,0,2.745398925312169
903926,0,2.3764420924745124
2825936,0,2.591896468165783
2630008,0,2.5227877009437427
3068025,0,2.939492413947999
2847573,1,1.8978529388572731
1957742,0,2.362724985108661
3900587,1,2.307608672600694
2483766,0,2.1010180210299705
1025301,0,2.181663984518888
3715487,0,2.2968186040725254
3243495,0,3.3468909900723385
2058187,0,2.4455405654098716
2467199,0,2.240963070838282
3695277,0,2.6358218901080197
1168655,0,1.7821129657700707
664611,1,1.8021433652727654
915867,0,3.324649468290062
3483291,0,3.152924271875306
2868711,0,2.5534676542673
1091672,0,2.814601872320982
3707447,0,2.715332576608631
1902147,1,3.979680758283695
3463608,1,2.312881559354721
351325,1,2.6644608236877576
1739368,0,2.398732934977445
610887,0,2.864607418212932
1017002,1,2.2181573808605193
823663,0,2.235222112050038
2405997,0,2.242813924806537
1080909,1,2.4320351930542663
3248650,1,2.5897491194509086
1613824,1,2.6660423552123236
1508167,1,2.7668677361864304
616041,0,2.5162459254821923
1423492,0,2.6672263856566603
2574379,0,2.756250964629107
1325289,0,3.526125868368995
1528568,0,2.2128833208860414
1048594,1,3.1151174048541157
2202887,0,2.9063199109450095
2847842,1,3.691030013483043
872880,1,2.0656856599807014
1825471,1,3.187807882858518
634106,1,2.1635807303759234
2802998,1,2.783585564778901
3868176,0,2.5088431388725057
3717755,0,2.3587637707492908
3051707,1,2.22046219411341
3246976,0,3.6886689959577206
1948569,0,2.0159440498917944
422986,0,2.7878434656680353
3297130,1,2.5954544376796242
3518383,0,2.479578152310205
1812108,0,2.2435709565487523
1423375,0,2.3777429580375284
2241170,1,2.3732532230460763
1552898,0,2.456069715315151
2415132,0,2.9349032985077925
1273157,0,2.7876871790425937
1557505,1,2.851935140808528
3689209,0,2.744840796094769
3003742,0,2.430035117166053
3409971,0,3.153588560862239
2688254,0,3.260800949417476
1395551,0,2.9673114099710363
741051,1,2.660233816883068
1873635,1,2.343593399003426
3036340,1,2.50934414502359
3691731,0,3.6690709687488825
243213,0,2.7554189616030356
1646331,0,2.8156877885077756
3725213,0,3.0891486948490137
2990482,0,2.8677720378857896
2677790,1,1.8990310277210591
1981394,0,2.4761866682829243
2622763,1,4.020101635887247
1878653,0,2.328868589234151
1737570,1,2.4748277179435254
400639,1,2.3354674538574756
2542461,1,2.0760712112038746
3109230,0,2.061515924045688
1639725,0,2.8276441115907938
346124,0,2.601040355608987
1164291,0,2.2535735174701297
1855729,1,2.401893242496439
3889742,0,2.469875029308633
3686999,1,3.053902743052307
975201,0,2.954235595922288
2637195,0,3.2901168834591443
999522,0,3.2265488374169258
1633640,0,2.570385769089951
712026,1,2.52679272113994
875900,0,2.479799818610751
2807043,0,2.667499776894755
2763186,0,2.247566475191275
3025769,0,2.9926832554505145
708322,0,1.9403500140461498
3019315,1,1.9445780664234324
3301901,1,1.8296532611537721
3061028,0,2.6843660240160445
1538355,0,2.9619326913199577
2985532,0,2.90369759555018
429310,1,2.523931833717389
1331288,0,2.4425735471627057
3796110,1,2.489636209558768
889264,1,2.261763530212974
379590,0,2.5789652966522074
1093504,0,2.5721818115902315
1606990,0,2.53936983348002
608679,1,2.8989486718359134
1982521,0,2.878774825775593
805883,0,2.876518890575145
557151,0,2.0622552926683726
232070,0,2.6141793742632604
665575,0,1.9001957108704843
3867013,1,2.1352605194963545
3217284,0,2.640848381702363
1895182,0,2.599850285644907
674721,0,2.7701871181490865
3302008,1,1.9935004445639921
1008613,0,2.357511577448872
3492577,0,2.645234944145871
1143685,0,2.4467975548781964
1838837,1,3.0378147785008673
2275784,1,2.8348210288059366
2160741,1,2.92777766784735
2875225,0,2.4491692690935083
483393,1,2.282755559821466
3143036,1,3.1855396316089344
1171088,0,3.5136508255750813
3022428,1,2.5867234485906616
3209359,0,3.1049331482646045
2180758,0,1.8397973232447462
238974,0,2.466408715607867
1748327,1,2.6194517161554134
1063354,0,2.6877779826481283
3778316,1,2.376148213827537
1078921,0,3.165100376073872
336871,0,2.1559874977060693
3739420,1,2.1694864216703746
3519839,1,2.730096398986466
2744215,1,2.8252820945147845
206346,1,2.5207132058994604
912161,1,3.217532882454199
1595434,1,2.291927340925167
466127,1,3.0407128846649325
3075617,0,2.2734758468775285
1639347,1,2.098909494129325
2033594,0,2.1642444348272747
594904,1,2.9656348627711466
1113716,1,3.3645980290503212
2700914,0,2.5748268576733477
3925065,0,2.8627245907340484
3331844,0,2.618109125332747
1460151,1,2.3800027019888343
1914473,0,2.3826529055268235
2684203,0,2.2357945343892665
2786257,0,2.9675769783926182
3230278,0,2.5236555912866057
3092998,1,2.401745108188225
1598521,1,1.9544134903612949
1098109,0,2.784893708474208
2199476,1,1.8781635644052184
3360701,1,2.0994098606573655
2480429,1,2.61191793277852
3326832,0,2.14436710026792
3460436,0,2.2854254483833354
1193674,1,1.4375524005737321
3205712,1,2.4465223534047897
3859058,0,2.27440481752293
2895773,0,3.2330443696274913
423341,1,2.1030981370726516
2609809,0,2.6247161123872544
3947192,0,2.284951611673061
2020778,1,2.0372914869214194
3218637,0,2.62828497330755
1534685,1,2.3046940294583007
1354541,0,2.5317792604339706
3858215,0,2.1496112558208553
1483763,0,2.710692625932606
1595913,0,2.4645641291350144
3110111,0,2.935123858648285
2637419,0,2.580253306001266
258759,0,2.932082959919945
2988217,0,3.1912965812463217
3175448,1,2.5856016516260505
1461661,0,2.537218521272203
3226792,0,2.279196500383024
1453172,1,2.526461618608847
2021542,1,2.901057118887152
574652,1,2.31294448273427
1606145,1,2.5813595485356893
1790227,0,2.516450144851551
749020,1,3.00759036302125
1464993,0,2.5555655429177477
3703054,0,2.789052067435516
562017,0,2.315230845062075
1909513,0,2.725786909933668
1559671,0,2.2604540209513018
3204773,0,2.252376232836825
396783,1,2.306188591328889
2443296,1,2.7716816459994447
997108,1,3.180514049875227
3537793,1,2.510025100436714
2745109,0,2.573687085982678
1571971,1,2.2653258710272004
1322965,0,2.4956411952426607
1366537,1,2.381592462662345
3530363,1,3.128380489600881
2963894,1,2.6236888122669777
3170034,0,2.774475033115507
1342845,0,2.715812968363804
2225601,0,1.7611494225637805
2894295,1,2.7536648674018656
3157254,1,2.3854153466652264
2947827,0,2.9338465772269604
2149858,0,2.956329809185792
3290827,0,2.4953442665527223
2633263,1,3.1800606319281246
1813397,0,2.8998429279796247
3377110,0,2.444515192076522
2910715,1,1.4155144092565544
3079875,0,1.9133511520471846
618383,0,1.9286723284449696
1012060,0,3.017977600712022
1577750,1,2.1997169677205206
1483918,1,2.3484884664421357
2644568,1,2.713475985333358
2791767,1,3.0733373537010484
3705072,0,2.2474593695016147
852396,0,2.1759331065878627
1091693,0,2.3818460772082184
3792065,0,2.495509481798225
3853701,1,2.458263397308993
2978613,0,2.657739566378516
3363524,1,2.4387567043212854
3311328,0,2.512667656495023
3767810,0,2.4212649463281863
3730861,1,1.7156958810597314
802335,0,2.562823685423436
3072389,1,2.9795156854878195
687907,0,2.294603630417551
946010,0,2.652602529000657
1247903,1,2.774409319631423
2123251,0,2.107556135619596
280074,0,2.3482806198897794
2405554,1,2.2879285190767726
3659741,1,1.5362277112746279
2462710,1,2.306222589381622
3915710,1,2.22756934236896
3799592,0,2.3713106938101594
2836677,0,2.9476736554923257
2055452,1,3.185781764082022
375491,1,2.3353447639700957
867518,0,2.322649683267916
524327,1,2.092537551982681
983893,0,2.6032379965370254
1571414,0,2.788216587338158
636696,0,3.102970266462663
1761469,0,2.5076010271374107
2732618,1,2.2347914570791843
3727107,1,2.1271486774571726
307058,0,2.34173360075536
3005136,1,2.415843674923769
1554353,1,1.9782498541551068
644637,0,2.74709205623441
2723399,1,2.7159896232857688
648028,0,2.6365913212157728
1345000,1,2.6319077543814826
2793356,1,2.6722359801098796
2258874,1,3.0197863888928187
951946,1,3.1355481754182595
1028179,1,2.1284022505552875
2924303,1,2.9438223538966533
1330147,0,2.677499005537959
873138,1,3.3715606082738496
3197160,0,2.508382070404525
718246,0,2.3130377110060905
1750170,0,2.678379032612277
2244288,1,2.6001775431302683
1368070,1,2.388943784517121
1736995,1,2.553474602737006
1721365,0,2.735622949168651
1212395,0,2.717194993784501
2282855,0,2.2507163267763834
2061292,0,2.377933666227308
3240808,0,3.132430477842236
3100619,0,3.054086404570351
2938564,1,2.634301860028919
3485437,1,2.515628664886184
2943155,1,2.7154173478084056
2924019,0,1.9442026168289828
1259566,1,2.8134392080995636
3150271,1,1.9934069300534898
1340536,0,1.9272215192009
361613,0,1.9625557180994098
1458744,0,3.093329524970923
2847767,0,2.1788261386610017
351945,0,2.67123877517118
537450,0,2.223250133192266
201177,1,1.9463438732698175
1857164,1,2.508723767675523
2253055,1,3.032280842168664
3690673,0,2.2159605459391094
3516192,1,1.9931165883132056
2653700,0,2.245288529228634
1737925,0,2.887082765858645
1541233,0,3.262327388559084
2428902,0,2.4131786551970666
364788,1,2.5246646136530932
961501,1,2.867682401515652
875897,0,3.1442105792413857
2249622,1,3.3559691037936394
2530053,1,2.8244232103172995
2561525,0,2.6615159214321005
1373751,1,2.4002463769515887
615071,1,3.130563210781604
3221420,0,2.5383585446442685
2191715,0,2.4737930104717214
429444,1,2.9311496995855455
255963,1,3.0396584819733516
3892470,1,2.0200760784475142
1439132,0,1.6129147055163235
3472196,1,2.5538874129056897
1097671,0,2.588262836619977
2675321,1,1.9481779477576182
750095,1,2.719692228816518
2968482,1,2.3832069174756216
2144109,0,2.74859101076288
3049362,0,3.1452005820684654
1729853,0,3.4342037264078935
330140,0,2.8248930443976126
1103172,0,2.207089460080564
3005043,1,2.7931680871886937
2976168,0,2.374865535484296
750398,1,3.126080703301711
1481432,0,2.8144269507411392
1099817,1,3.4313104671553822
3958059,0,2.515052494357248
2678387,1,2.9825515962239777
2914444,1,2.8147931877270636
2566048,1,2.3490374190730683
1670328,1,2.7299628467639097
3797350,1,2.4725782274705606
373468,0,3.6122391293907703
500524,0,2.5155816095500487
3258106,0,2.332545909716959
3765872,0,2.7544400280581165
1394922,1,2.7645222658943447
3771279,0,2.6018699065779884
2715906,0,2.2288594072691894
1094826,0,2.51093341470691
3390126,1,2.7710272415786394
1560485,0,2.4969717275329653
906285,1,2.7234795298535825
3472848,0,2.430884834105343
1456243,0,2.6205158574058927
1260272,0,2.7300676455198523
1062455,0,2.6139937627757397
1487817,0,2.2518535803200783
573345,1,1.8883280113829164
459335,0,2.9296137172834333
1988174,0,3.033732626239068
1481167,1,2.488127027797008
3457890,1,3.1636106694222628
1118301,1,3.4092226628879807
3957488,0,3.0279932149703037
3132332,1,2.6082962936510787
379428,0,2.6036729139044272
2970107,0,2.760851098540617
2248368,0,2.5229313065637933
1296954,1,2.3814842247337857
215006,0,2.537334341583215
2687763,0,2.2141567342820014
2777429,1,2.8291278865175196
736050,1,2.074484911547822
1229005,1,2.72071399209039
302783,1,2.7590760697735783
2861666,1,2.026711786995783
709248,0,2.705000562912243
925485,0,2.8647428104672885
3130179,1,2.258141541840879
3143175,0,2.7254717460325337
2660252,0,2.6388200548830296
2430940,0,2.6752481614216475
362483,0,1.6909436483591254
801014,0,3.3341888204977765
2179460,0,2.1830155717771995
1121805,1,2.11460172345145
3078117,1,3.445326704960536
3242735,0,3.0783493189206665
2411366,0,2.512745580032299
475352,0,2.6305824814954417
1789288,0,2.6141764914434824
2709098,1,3.1690690265899337
3519930,0,1.6584818163763297
502409,1,2.150865372429487
350869,0,2.4201585522620426
2717661,1,2.6157666824227563
1910944,1,3.0590809709093456
3832418,0,2.469170805739327
1524262,0,3.448921716111748
2123461,0,2.2053105740369254
886503,1,3.176993524802967
1492197,1,2.761931774971312
1733693,1,2.705474538440717
1438122,1,2.6350275873830906
