sample_id,z,y
1972043,0,-1.0893472761224863
2105055,1,-1.3411214139178642
1708460,1,-1.5442017481511296
2780386,1,-1.2484375744019878
2447434,0,-1.3873147687769452
3007674,0,-1.0881077079119408
1477191,0,-1.5031836535324425
2254992,0,-1.6750009418944305
565568,0,-1.638794641911568
2736335,0,-1.8423130363213391
310621,1,-1.3371089837541643
246436,1,-1.7868431742276847
937553,1,-0.7709942002284162
2479463,1,-1.4551369382917503
1709288,1,-0.7696763958550091
3927215,0,-0.8849904560915451
1420226,0,-0.9439769307053087
2244355,0,-1.4793638811797525
2637478,0,-1.2522656388982263
1547385,0,-0.6303454176173787
463241,0,-2.5588569388478484
607096,0,-0.5180586490713349
1032483,0,-1.6287730010999044
199457,0,-2.3395332804499853
1828829,1,-0.989671810532582
841635,0,-1.616122638447134
2565210,0,-1.1125497436309129
3495168,0,-2.9275829261351696
3253775,0,-1.4694864400441905
3213542,1,-0.37769311634748653
2737576,0,-0.7007644860127124
3412436,1,-1.2305126731176297
1963084,0,-1.4521593948968878
1193666,0,-1.082741859618079
242713,1,-0.753711076623349
3776154,0,-1.5938534852767354
1231649,0,-1.4642303228439377
2551260,1,-0.9339842019547857
1697946,0,-0.5495197795899425
1478726,0,-0.6617204240228138
2200196,0,-1.695108214865097
2701435,0,-1.247822118525016
931027,0,-1.5317981119310968
3907121,0,-1.4946266739194094
3669215,1,-1.1947043152468086
2030827,1,-1.006951119112339
871230,0,-1.0261872867696034
2647019,0,-0.44213291435985924
2934412,0,-1.1838300785923987
2277902,1,-0.7553764351570919
3311981,0,-1.3784726485612493
2424711,0,-0.8041692176948323
2973171,0,-1.1101077504913635
3837457,0,-1.2352562916455219
494698,1,-0.3102527151370431
2714483,1,-0.7199042629436138
2524907,1,-0.5689131949106089
3227559,0,-2.6449027591266603
3534066,1,-1.5309821483525827
3663149,1,-1.3787780547725137
2868216,0,-1.1802446299391036
3703761,0,-1.0255416219788782
1587520,1,-1.8192683107711205
1499909,1,-0.39656186115450437
2626008,0,-0.5488992977493732
2560574,0,-2.269887785868331
708693,1,-0.9722976198156627
3055500,0,-0.8910772979712344
2172576,1,-0.46594117665488755
3938067,0,-0.6913384708798431
1625385,0,-0.993461125135781
2868704,0,-1.3168881993922579
2505432,0,-0.6051455201219156
507463,0,-1.7864549751257734
3368074,1,-0.6460359419382795
1042923,1,-0.948554211236677
2460817,0,-1.3780561908229538
3113463,0,-2.4407334062295085
408152,1,-1.0265673533521422
3006967,0,-0.7820254830691244
2602561,0,-0.9886967846601233
2142663,1,-0.8030764320949482
1612393,1,-0.8157994370415814
251288,1,-0.6311356392997809
2200485,0,-2.6957219983260647
350833,1,-1.209183243079087
1222951,0,-1.7022383486653194
2450360,0,-0.5970928332721375
2762905,0,-1.5801349977220074
1673575,1,-1.1437167037084266
539603,0,-2.6057291043524473
3094632,1,-1.5972124470519289
3088092,1,-1.147551014643454
2684279,0,-1.4112108877962408
1346849,0,-0.8377066120089823
3420389,1,-1.200330641733471
561064,0,-1.399135248882543
1388217,1,-0.5972992817975247
916004,0,-1.3863386814131187
654030,0,-2.639497597829078
1895852,0,-1.9006048218902278
2024502,1,-1.1850958659358877
254838,0,-1.889097635711389
1977035,0,-1.1943951640999402
3714385,0,-1.1631900307436167
1334676,0,-1.7541269743665673
3013054,0,-1.1296836307095601
1309358,1,-0.9587743931916428
700722,0,-1.4330711410161023
596811,0,-1.1187979279478149
2258609,0,-1.5278206109010095
1689988,0,-0.9278145073019992
3662609,1,-0.9607207361431015
2712082,0,-1.3104052478545953
1453906,0,-1.173526517342244
3534744,0,-2.0798435711720886
425295,0,-0.8076454678734126
2521771,0,-1.160577669730471
842748,1,-0.40545097496963045
526701,0,-2.13645684883506
3057627,0,-2.095046325066302
3706645,1,-0.138690172035826
1634862,1,-0.8926737737047685
1894958,1,-0.2004592107445169
1908469,0,-0.8724071510743716
3686387,0,-2.824266873080324
575901,0,-1.8598554332475405
2671713,1,-0.3793013214048645
471328,0,-1.3614408179905746
1220884,1,-0.5497052176394821
480705,1,-1.6300231297541752
852002,1,-1.126668809765539
2692092,1,-0.5774697696159974
358512,1,-0.5102212686786187
3145346,0,-1.1671061535965446
3217178,0,-0.9238173852893073
440470,0,-1.0262039613672047
2393326,0,-1.4169294432164246
2927484,1,-0.772244107305254
2968267,1,-1.287413338119971
3056476,1,-0.5837786944430274
896103,0,-0.8104720463958974
2022676,0,-0.9561778421169257
3109230,1,-0.451762396064267
2574097,0,-1.410860946185296
1099900,0,-2.1308928708086476
1856268,0,-0.7458200382251703
1648255,0,-0.8527936944218482
421825,0,-3.0737239327121664
3505009,1,-0.3870289562848384
1817550,1,-1.2818121989523013
3759449,1,-0.653840299941356
