sample_id,z,y
3131143,0,15.776069147380085
1396385,0,56.85680916327344
677551,0,43.22610613416868
1457793,1,3.968280489638095
1692642,0,72.84344930467532
1695113,0,348.8626794095015
2911099,0,25.666268385675696
1958448,1,73.64989641921169
3347286,0,11.068047822992858
1390799,0,17.60503973764905
2222458,0,12.05925061850761
222206,0,27.27373529389959
1518118,0,54.40574268696473
314293,1,49.16603497304467
1332957,1,7.149874457086943
1677214,0,118.43852463922117
205182,0,34.82250652979062
2704673,1,69.08923212793633
995363,0,23.59254966038999
2212332,0,21.801651102138397
1915512,1,4644.850651088045
3900135,0,21.456953972975537
1760888,1,2.8335809813983595
3676348,0,57.43717252496426
3378119,0,22.567841275298388
1234987,1,11.795502144993824
3115386,1,16.96927778207498
1836169,1,1626.5783800408472
886350,0,35.24318481976627
609324,0,3.311885148097419
2015033,1,9.769368650026612
2880819,0,11.359585530130438
1947870,0,178.6360567214996
2791236,1,15.250468726783549
3025824,0,28.411332688208873
2788585,0,12.871257514930114
3863992,0,6.764662599221644
1566864,0,22.12047704309951
3046854,1,42.10446099621154
2035709,1,21.530863440214645
3202150,0,35.834116469973324
747823,0,26.738452824961215
2579620,0,32.038498710910986
2978247,0,37.51380050108762
2665745,0,1.1945353540370842
3221414,1,16.53772864017631
392880,0,87.11226649327764
3316427,0,41.00109061772839
3532583,1,27.227362073178277
2516553,0,12.803238490390054
1088446,0,1782.2837250279265
3042542,0,1814.7238158428934
483594,0,52.32291277785625
1935309,1,9.307063353337014
1403016,0,17.449561892732962
2778568,0,14.226339647897541
3288272,1,16.08701240578517
2461409,1,18.068377416896205
2746400,0,8.268722214563251
2460856,1,15.103046221077635
583880,0,69.47208835947424
3430625,1,14.253676797102072
1515760,1,27.647708224068783
3705511,1,3.726664973777057
516519,1,27.844958128011925
2506935,0,76.1860552448655
850416,1,23.846777399409255
3025562,0,80.91585228599851
2805804,0,3.7168568461831244
1126844,1,1310.3556113277177
2671714,0,62.43400486958814
2716859,0,13.062834372802268
2110781,0,85.56180111711444
2430963,0,37.36527221185783
460505,0,16.17452211311353
2415018,0,37.47194153498614
3335881,1,10.429765358648195
3337492,0,203.3267334958621
636687,0,33.935754104178095
3761830,0,20.972095755390242
1496316,0,25.640501975640117
1681100,1,34.88227218960863
3425817,1,4.227730116051149
641394,1,14.790328070192281
1749633,0,85.81389685014959
814106,0,7.723834300770668
466824,1,6.804090158788091
729835,0,15.953544539527108
3229323,0,25.932533164767843
419172,0,65.29107288122066
3208474,1,8.783604725304617
1083939,0,3078.4777043219206
1677916,0,77.76754967812374
1849338,0,8091.598404536282
3505809,0,13.846299604639977
2798455,1,30.034860818915305
1617497,1,5.395640875317713
1213266,0,9.757865151698171
1645072,0,37.30215921504777
1550228,0,37.29674534278844
2178247,1,12.770139913893027
1985569,0,89.69592185433135
2685599,0,39.76677651228469
814828,0,33.76927963700617
1093866,0,2113.9180466572884
2150129,1,32.35761859906557
3365916,0,14.844780621072255
2188183,0,131.6758062541651
1591214,0,21.955111743311825
1769072,0,23.9529007794282
1761220,0,91.53629815470532
2200073,1,8.122549033901139
3263749,0,43.75213430501
3072065,1,11.358972803093556
2736954,1,3.280693206165515
1887827,0,3515.662924218951
1557462,0,34.394911913347464
3670060,0,71.23984384177791
2111656,0,0.7131241554510226
1678602,1,55.74422514704265
1474978,0,71.55495543064491
691708,0,77.66867972259492
471678,0,40.14147207754678
1363799,0,42.14466068689605
3042841,0,23.003764896108585
2841533,0,13.61165680294743
227765,0,18.73149978088152
1575867,1,25.247432623072466
3857009,0,37.54288003264129
598581,0,45.89812625037967
981218,0,24.074601424594015
3483638,0,21.605225648495214
917674,1,35.49237694998008
3859292,0,25.457104180012482
994300,0,9.656043545016848
3121988,0,46.25393104441968
982323,0,35.635741525655845
369024,0,44.293091650178546
728991,0,21.36031624060416
1290294,0,48.435421213277095
2921961,0,5.9874714179612845
1578741,1,12.119060373253955
3693473,1,8.56844048744076
2019688,0,29.78174925131711
1915570,0,1815.2337741912092
2240174,0,43.654034999952536
1766854,0,28.928085306694346
3152366,0,44.241272008175805
2274849,0,51.37818340411604
1358734,0,19.298829187947266
1037168,0,28.78018922506491
290154,1,8.26208797108952
307111,1,11.252488140266934
3944984,0,21.130641189732422
418897,0,70.59011808421478
1882456,0,2148.9213456413627
1641982,1,41.464754051173244
3315421,0,31.149860420580215
821844,0,30.35732331369162
2120363,0,74.14822165662248
1161295,0,6129.3396073285385
2058269,0,19.015995866949666
689334,1,34.90566071872252
2559455,1,14.946865360350655
3265773,1,11.433065880274436
957546,0,51.73051937006683
1844497,0,1002.0386231617756
2449690,0,35.96875348785336
3107716,0,8.684160068736471
472532,0,54.45476735735745
1137598,1,783.514341013017
1692107,0,181.34218691819123
1362830,0,97.10042739094834
302485,1,15.257108377787864
1056475,0,1730.1497616867316
1717602,1,45.238715775780804
2838398,0,38.57858840859397
3161727,0,48.3730035192547
3833461,0,20.877154693571615
1510123,1,10.844121148895143
3920424,0,13.74522479457752
3330452,0,34.30310245002296
198140,1,4.774085126569563
2470920,1,12.511582276514094
2648557,0,33.87138320544155
1818536,0,1192.9187154140989
1079195,0,1047.981579430637
3375848,0,38.04313794783025
1615603,1,33.638933634505236
2211335,0,12.89166547948892
1883095,0,7010.366142808925
815262,0,45.478124174952775
939365,0,44.68641015228957
696294,0,51.459600651811925
1980323,0,47.08808889125512
3417306,0,50.90177914687137
2641834,0,17.656000580911567
607931,1,14.07216356402405
3222018,0,3.163970574241769
421339,0,42.7575477096345
1724267,0,32.87059946988608
3525266,0,85.81897234102225
1030789,1,25.88032481275956
2577954,1,12.472494356504997
2869735,1,74.61289968263561
1283878,0,39.94016578575277
1151802,0,6481.518811695004
1486917,0,40.26993288984105
3848154,0,10.536248964174016
1952665,0,177.9335054211882
3194725,0,12.149288057812038
3242900,0,50.549150800763016
3912874,1,11.915931886144882
2529375,0,31.294806271409758
838042,1,15.340335438697629
3902334,1,31.914008013354184
1147830,1,1351.3160939973725
2565223,0,27.240066223069807
3271177,1,16.398403312540207
3115416,1,35.68318580303082
3694437,0,45.648747275874406
2729259,1,10.048854640466093
1143592,0,5793.929013462996
1295892,1,34.86079675579647
2128065,0,8.622160924668744
1418844,0,4.4073199249116755
2794111,0,36.50365357740124
990562,0,11.570530961421795
1427961,0,10.582925816316296
2398761,0,12.997996849931825
3158648,0,16.150362761170726
460337,1,36.11217621392664
3443945,0,33.094760914674914
1839710,0,5705.103637641455
2792966,0,39.378045366052646
2114871,1,23.590474177336006
1434715,0,18.8302803465904
2937091,0,44.710280505776275
401356,0,8843.006590136742
1127691,0,1287.1913201823086
3466297,1,24.214497144739955
1449222,0,25.683596712288637
1908719,0,2452.2774077546255
3283655,0,3.492779337391036
3408240,1,30.640491722593904
3509585,1,8.698607006627618
2749497,1,14.830143692519192
3878607,0,62.85726938863155
3733287,0,24.92405226743511
598454,1,12.271707448037208
2982497,0,37.369372165811804
3201937,0,67.0552080635693
847963,0,35.254270816768695
539960,0,40.9564862924524
3703336,0,17.162935450333997
3173546,0,15.165888713112148
3421288,0,40.87021020570479
1754245,0,30.170214872557334
607803,0,70.08238052870249
3489157,0,26.184505316023028
605095,0,35.622030980423844
611265,0,33.7021439359759
3515712,0,18.092768405566364
639872,0,65.78486151368475
481543,0,33.03355728060093
2623346,0,13.49506439464128
1716601,0,51.461186195416545
2262156,0,53.78952778458651
336117,0,25.52950203585836
2140756,1,17.52242633997519
2151737,0,4.165273622562746
1416320,0,79.750085152211
2182108,0,5.5065052983369185
1437916,1,25.071055014235515
469378,0,16.555062886843263
2593718,0,14.839972626996177
1377737,0,9.606458919424247
953990,1,26.262646695202793
859866,0,34.00932413824047
3449762,0,69.11552915998271
2247951,1,40.31503004439087
2839295,0,38.11667825541173
289348,1,5.494766787724307
2963123,0,11.296679462432076
3128726,0,61.58379596080206
2803960,0,11.850249994439121
2722225,0,41.05333873068406
1295693,0,43.4181580551023
525700,0,10.29534519540707
2713732,0,4.282555758262462
3707073,0,1.7186349897641209
1982736,1,7.676799993493638
3283491,0,58.69758109271648
724614,0,3.3470205346674846
698641,0,21.544463106634577
1664708,0,53.74606563187886
2171020,0,18.539175176232575
3792775,0,61.87249319230482
2620282,0,36.24516064870989
3263488,0,22.92601518163219
1723571,1,11.061587812257223
3785768,1,570.2360566051453
1843470,0,1992.9569397027572
3725155,1,18.413725089634873
2244310,1,15.156619825692918
3060600,1,1.3554156054410174
3416340,1,24.407964569896432
1493058,1,18.06989534180328
3738240,1,94.86052025309783
3360777,1,10.591283724988799
2733170,1,7.356032246808905
2228229,1,38.03745978784958
3492322,0,28.623685423781463
3957577,0,9.76314509353528
2232243,0,49.317899682828426
390194,1,8.482385373939321
2567997,0,37.19489148979545
904986,0,21.98538244906892
2427054,0,40.828707140633455
2485600,0,52.94111774696933
3448937,0,1.9740550335270401
1284773,0,7.163120452398351
807840,0,66.54344922991389
676400,0,27.37513136281825
