sample_id,z,y
2436106,1,5.17227647778869
1702024,1,5.049711833048559
2982749,1,5.337772429426528
424713,0,1.613160503831492
2706227,1,5.29537426066104
564224,1,5.272203394692919
2769395,1,5.431603034376799
1447828,0,1.3791482474607264
2800338,1,5.305631873955903
1714091,1,4.8102986525977185
659325,0,1.406220760716113
605497,0,1.4520452355111644
3096348,1,5.636919088390391
227937,1,5.467712303345739
3248594,0,1.8752319955205443
2569595,1,5.263411129970605
3264700,0,1.5557927112148955
2721647,1,6.041265817059828
1944223,1,6.362242308468179
2765248,0,1.299752560433065
3367456,1,5.4053724133997
3120988,1,5.409909918905523
1628938,1,5.266502478575727
1387945,1,5.223477347650202
286402,1,5.237985810760646
3187137,0,1.4096642941760615
500752,1,5.3623949976986545
887532,0,0.8706122352601946
3323568,0,2.1120126362759115
641429,0,1.2617587378057393
2238950,0,1.677861961283369
1706059,1,5.27623344237312
838971,1,5.447565527998802
2130068,1,5.198667570557572
2464776,1,5.465655977773937
1878827,1,5.4821216399086605
2807007,0,2.166982792612206
3367860,1,5.249234782496631
2655267,1,5.254828261489608
535383,0,2.2971493436225634
2532273,1,5.254406381702732
3106369,1,5.40138265943136
3451876,1,5.372867271561389
853741,0,1.344431747728328
3139847,0,1.1925107268114439
646339,0,1.3830814071052573
3094315,1,5.426351325539245
1668571,1,5.123120866548697
646008,1,5.572013214776719
1436281,0,1.3563580103312334
2118356,0,1.03376170638183
196057,0,1.3531670612463853
2063056,1,5.172801710003008
2585434,1,5.348131283895999
2731134,0,2.326563522342528
2666826,1,5.438722950751158
2579365,1,5.229098525472608
3703761,0,1.352862267419524
2226340,0,1.4763222743067483
1638981,1,5.048945057221901
1382015,1,6.225168941950131
2821831,0,1.577963854522662
2497200,0,1.3984306518943355
421022,0,1.2306323620731634
368376,1,6.629785777685005
3866428,0,2.1157599740365587
2779692,0,1.3913621286503033
3919101,1,7.8380251335256625
467928,0,1.325232808301151
3386455,0,1.4520665020343224
526853,1,5.290146028657878
816423,0,1.392911778318007
1015612,0,1.5005388673114048
3374557,1,6.1898713352725085
948818,0,1.3233307693041112
2702972,1,5.252168949630235
538951,0,1.5460041595675458
1397537,1,5.368665096001321
320062,1,5.405636204603776
2759557,1,4.844432165485172
2282258,1,5.417311163654399
1305935,1,6.428100409210717
1511938,0,1.4657674966191117
2945138,0,1.5029831057598564
2973251,1,5.432397198722853
1949717,1,5.053226132721267
2619469,1,5.476539880761104
894795,1,5.384166641636388
3741823,0,2.113627061376757
3751077,1,5.3048519114632775
3808015,1,5.38544551153348
2866534,0,1.4090075969520495
2464725,1,5.327304378377495
639170,1,5.124450877028306
3106355,1,5.594189074431188
3923684,0,1.436458248242046
292575,0,1.1331206121322424
369076,0,1.4120372207775929
3148839,1,5.611634425182857
3224432,1,5.250529950559904
1102660,1,5.144115189531938
708188,0,1.3130753484369106
3017902,0,1.4356279098970965
827886,0,2.295332173206162
306844,1,5.325522941603228
992035,1,5.9282733435398995
2003095,0,1.51627637609523
2257608,0,1.9446748623132049
2493162,0,1.1480923192514538
1087774,1,6.081617189096326
2720632,0,1.3604739243464128
1290850,1,5.459552142920472
415122,1,5.39514775628407
2838477,0,1.573195830814459
560781,0,1.451279968272767
1248023,0,1.2422046394283681
3200625,0,1.3817742752899662
954639,1,5.329059575882505
1161944,1,44.707326000330596
1349191,1,5.983789290296189
1948531,1,5.317464441738364
2879434,0,1.4528309870687637
2803942,1,5.425675902782853
1846323,1,5.519137796743422
886999,0,1.4375093390437228
1159846,1,5.15167700491879
284027,0,1.5227179823414518
258871,1,6.1083460792129936
244651,0,1.4096289718817874
2407379,1,5.177601271414988
2774191,1,5.52087895005019
2724055,1,6.262716191440014
552041,1,6.805239998267536
2464137,0,1.2591560260111851
1622782,1,5.355468958042973
3160770,1,5.425990231092879
3124296,0,1.3609932102682856
292260,1,5.326388723091799
3217889,0,1.371411193375863
827383,1,6.459245236284427
3108884,1,5.404166782382393
2801847,0,1.398172050073795
3652574,1,6.424143001974336
878868,0,1.460969486641082
445460,1,5.30664195956544
1376996,1,5.478408268276939
1988335,0,1.4316357293678967
1954110,1,5.237801232013893
3328498,0,1.2495107032119699
3197497,0,1.6590001231974603
2063365,0,1.386441761388723
3211096,0,1.3602184857114261
259759,0,1.3462728942538873
1791292,1,5.589455143812538
2529375,1,6.075375321035295
1596989,1,5.841598022814463
2236559,0,1.2824314842076532
1544998,0,1.3442031969325214
2873098,1,5.306129321092348
1542217,1,6.077132312323484
2703067,1,6.056324055878669
1896637,1,5.255949388482556
3911134,0,1.4913768639373017
1705439,1,5.059445525686867
1388216,1,5.211539028114147
284296,0,2.391760668219586
556157,1,5.412523231342901
3033927,1,5.118726222614446
3805611,1,6.0299363306917435
3364343,0,1.7168969245807528
715985,0,1.7093250269951115
1695113,1,5.39361617062394
2273743,1,4.624315460236687
2925529,0,1.4727790191395653
2536459,0,1.606638377594094
753241,1,5.491755067261878
1741354,1,5.6540392228383745
368188,0,1.4550449452753547
335790,1,5.288259870873996
469521,0,1.3024733424859973
3955284,1,5.13233980149902
2571013,0,1.5441877421917058
688234,0,1.4365044036444574
1200731,0,1.3312126186569804
971360,0,1.209337292141817
2205849,1,5.514728078155481
928528,0,1.6934442407798784
3193264,1,5.4848866266897
3512778,0,2.0878942990478806
3345589,1,5.2598398230862085
1277825,1,5.316945030917952
2485551,0,1.2082442149966208
3356328,1,6.222419887317898
1748682,1,5.365239623809786
615025,0,1.3168974416239465
3735452,0,1.4240149982798398
420263,1,6.192529844464821
928292,1,5.43989654334107
2188079,0,1.4884902865616143
2807336,1,5.752491926527121
2540147,1,5.4832100671857065
2660810,1,5.396807402247543
1315570,1,6.1221648861191476
2552424,1,6.465257085944691
331802,1,5.378511579513171
1268576,1,5.446956847676202
1596775,1,5.49532238894638
988037,0,1.402078818213473
1344714,1,5.345025893141794
1111443,1,5.168121396703548
1529157,1,5.440641435035168
3938001,0,1.378924401895357
1392344,1,5.178935164411962
2659077,1,5.454168610195381
2907449,1,5.44762089833929
1644256,1,5.4351645495461876
2915548,0,1.363103047808327
1405545,1,5.75506673959462
3849465,1,5.655670488526797
2507235,1,5.194055603714545
2719069,0,1.4458664101795518
1097515,1,5.723447839378122
1987676,1,5.351048971587389
2568219,1,5.108856072153053
2194123,0,1.9674722350628016
2653534,1,5.298352040784598
1874809,0,1.3715564483005729
2285393,0,1.359460071466048
2914184,1,5.35046915611963
2407385,0,1.2231582908555225
627931,0,1.3295875073871208
2407427,1,5.360023692015059
1612620,1,5.353736712008327
2184509,1,5.326312209707438
439262,1,5.340018998896144
364531,1,5.31793957119065
3429567,1,5.270101984208776
3531503,1,5.451457834061505
2889738,1,5.60573149119349
3948433,0,1.374615215762447
1143247,1,5.175248216388906
1282964,1,5.357403900436976
2815349,1,5.216006222893928
727048,0,1.1949255803238075
1573393,0,1.3120805355174818
3400774,1,5.37025555125709
1954989,1,5.301312555178476
262097,0,1.6203143464915561
2937758,0,1.506438458327231
1625180,1,5.29627587904297
3332586,1,5.094901751200778
3419550,1,5.3904278520969555
2492070,1,5.345453356938797
3756442,1,5.535910525924682
2241385,1,5.510109828667798
997127,1,6.067003185899432
2509750,1,5.258367625478011
501560,0,1.452203888606572
859959,0,1.3243912795918307
873702,1,5.134321279168045
1864007,0,1.413993447607336
1768984,1,5.196574934713316
617187,1,5.480957275320502
2014920,1,5.556903782985707
3883738,1,5.550019374177964
1905164,0,2.181521239623652
1839677,1,5.4627965640980936
2623478,1,5.403327056232074
644251,0,1.316819644019309
215062,1,5.246474129050071
3771721,1,5.146159117155949
446910,1,5.462135633497886
1622577,1,5.392934127141034
2671713,1,5.605488170898794
1256170,1,5.481243298584088
847200,1,5.228177518882559
1207082,0,1.1733804757851614
664479,1,5.452965901939177
1977648,1,5.1070015899604995
2863337,0,2.0675166393662847
1262660,1,5.292891371066317
2674194,1,5.040048083608844
629395,1,5.63148948094425
3239549,0,1.529207871269018
2596564,1,5.287016106895103
1772353,1,5.533681265945311
2803234,0,1.35982724833516
2136552,1,5.420157292808912
660909,0,1.404151592027806
529384,1,5.543603369067009
1209088,1,5.366164058876583
2518352,1,6.591694929084819
3497582,1,5.2780053940877965
2408231,0,1.496169332216115
1463743,1,5.154454284891707
3196087,0,2.075692569100581
3463343,1,5.325701363161004
649002,1,5.989070260728275
3538725,1,5.256546525240787
3716696,1,5.405387456732598
219547,0,1.216401777399408
391456,1,5.3912608691875805
543353,1,6.158640262690427
3433066,1,5.305836213241185
371057,1,5.522627754346184
597152,1,6.038426144798021
1882520,0,2.056488571205622
1554920,0,2.1665733527663265
424195,0,2.1738108286764923
1358423,1,5.246856004155961
2274107,0,2.06889117131438
2507191,1,5.355890879613548
2823760,1,5.079663266904746
622938,1,5.265941527219322
2976427,0,1.4967903973427608
3668906,0,1.6044203737642166
3064835,0,1.4829391005028008
272424,1,5.373923053277933
3244804,0,1.5109907530389637
3738840,0,1.5357552293691703
1791603,1,5.289405190236237
2699408,1,5.140141906513111
3698063,0,1.535126559340935
2711783,1,5.1482856870953215
2876414,0,1.43354617050971
1118244,1,5.402283802109713
3196551,1,6.0877851327793735
2996592,1,5.5376233996825
3194034,0,1.2299766642421162
2058156,1,5.452851012634051
2435453,0,1.4230041969062073
459847,0,0.9928508442257132
3276307,0,1.637114732424272
2847972,1,6.0233220241303025
1429206,0,1.4562241904486806
193211,1,5.4507014993249685
3757011,1,5.54092223006454
2498110,0,1.5124026655970881
1115490,1,5.441081156466047
3125709,1,5.437829075351116
848315,1,5.2734656970019
839249,1,5.2706350062763665
2202139,0,1.429128401440117
411703,1,5.203522759052013
2844341,1,4.834886505935144
2427662,0,1.267917019457774
3467126,0,2.1861068671181
1954557,1,5.323801181238066
2905343,1,5.309108567859427
3681516,1,5.291438769877728
3218528,1,5.528987848264385
546391,0,2.529042313062317
2059675,0,2.000222074541176
1854933,1,5.353964374911587
3394702,0,1.364172850916916
3652520,1,5.457680193831505
563318,1,5.263686383150747
414304,1,5.422956123404098
326485,1,5.978691340251235
1410897,0,1.260387649642028
2940899,1,4.7613245354033635
2415277,1,5.294891499138603
2967257,0,1.3991154009336533
430334,0,1.3826119603829867
1150137,1,5.438232463103407
3686838,1,43.78038545259588
259753,1,5.300280165022692
2215977,0,1.4711238203063133
3432454,1,5.484410362057316
1070006,1,5.3818275265662985
747353,0,1.4925798756679376
2197437,1,5.413695365173864
1026523,0,1.4923932750669031
1119225,1,5.369049949578924
3922359,0,0.8468410052383253
2700354,1,5.364752983476294
893684,0,2.3365204460392697
2598782,1,5.327358797829841
1356516,1,5.289258631075044
1810404,1,5.179899721172492
2539282,1,5.232170669299677
1946861,1,5.633799129570972
198114,1,5.363855398664867
1902914,0,1.530155341755355
2906144,1,5.295762811012345
1521611,1,5.304551705734877
3352513,1,6.442291715823156
1231138,1,6.09493122805657
1828613,1,5.474679581392503
3696585,0,1.705521370377864
3939574,1,6.312420786635612
3208162,1,5.306523766921751
2112143,1,5.42394854679003
2647950,1,6.033961031630293
3838914,1,5.271484289425522
1855729,1,5.049438439291568
2046762,0,1.4612347364700653
1744724,1,5.314474901617884
3198619,0,1.2676287286436514
1715100,1,5.225660586614425
2243946,0,1.4339651862090537
849622,0,1.4413232480361722
2276514,0,2.169392972792281
527405,0,1.4194548089820207
2139585,0,1.6264001061277666
3270750,0,1.4281839784505275
3851969,1,5.406669091467968
1440889,1,5.338665210842478
1400421,1,5.466051791782488
3775503,1,5.42836469392453
1069710,1,5.135022332041613
1888081,1,4.849322528351011
953242,0,1.6082801261989204
3732753,1,5.444310661877255
531303,1,5.335117370399949
1327847,1,5.456848270798196
2602101,1,5.339113891246606
1158829,1,44.53564931717732
1632109,1,5.273985099402278
1443028,0,1.268113017865959
760851,1,5.239885679876524
1520041,1,5.347159457244639
2940458,1,5.35367693791122
2665296,1,5.393357696400941
1604556,1,5.371236274472386
2543639,1,5.303778201075034
3871191,0,2.250060804577522
1079773,0,1.4100935980723637
327372,0,1.2687358199988206
3884029,1,5.362095573408378
3287485,1,5.196003061497497
3670520,0,1.3660891968598192
3057434,1,5.431686911765139
1375906,1,5.887071393020665
3469904,1,5.428065069782744
3413716,0,1.3145707663695345
3171601,1,5.501894287279871
1603200,1,5.415709343172638
1429326,1,5.063261615031413
359368,0,1.3395792790253598
416220,0,1.4002355265538764
1460574,0,1.2720083635731028
1904851,0,1.2660919566504605
3410702,0,1.480985758195141
314398,1,7.898242263613606
2689393,1,5.449141383214882
2897880,0,1.3781303143985117
518802,1,5.330479731370882
577956,0,1.6818085407385068
3681380,0,1.607478703004047
1482027,0,1.31682193695644
477134,0,1.417819973442003
2463918,0,1.548027979316757
3724027,1,5.413367379309409
713350,1,6.107074204000795
3833768,0,1.7971371838902321
619279,0,1.3274824850424742
1403431,1,5.069007236183647
2403955,1,5.485354724012991
2791767,1,5.390153246599784
1345753,1,5.794393932579829
887722,1,6.2276451860687345
310316,0,1.3998746387874055
1539313,0,1.330974480376606
3470455,1,5.521072887691221
510012,0,2.7033216915011007
2195878,0,1.509461380527395
3717155,1,5.572037306216588
3031165,0,1.5551998770780413
1071565,1,43.920826803777466
513545,1,5.210364405749988
2120323,1,5.346333104432418
2698816,1,5.087269843456401
3788562,0,2.17335154161508
2395975,0,1.5633121159117924
654845,1,5.442831851567393
1124289,1,5.20459137282789
705659,1,5.415867366011575
2566500,1,5.376216810175279
701613,1,5.930479700350799
1210803,1,5.863477665696526
2875486,1,5.343110453068752
1590526,1,5.342702328692152
2443080,0,1.765597180075431
2243745,1,5.421135745140442
3156608,1,5.25432005185539
1036891,0,1.0801058987063232
1099269,1,5.370322146347092
2140079,1,5.459533639195395
1495032,1,5.447337710290362
2580317,1,45.13621986117519
1322320,1,5.3560893982340465
3389728,1,5.332676909886909
3682051,0,1.31749748748824
1660398,1,5.356166963079883
3900540,0,1.162225809206115
2576980,1,6.527195797316336
2185418,0,1.3869413102755392
2647820,1,5.938307009839768
1053234,1,5.31929580591872
2795380,1,5.410687916313025
2506623,1,5.388913708096996
2486294,1,5.681617284599647
3721928,1,5.326484811568235
1822915,1,5.508833183815403
3358543,0,1.2995485384644991
1889624,1,5.2582969991463555
1600912,1,5.183380831462779
2262086,0,1.5713189071378584
1417050,0,1.1988241570844511
1999937,0,1.4391506255552815
2186869,0,1.5325419475845496
3112971,1,5.4424676495965905
2877735,1,5.393682008903981
1422399,0,1.496344237920837
3938718,1,5.4056337394904945
662559,0,2.140399630092091
3502585,0,1.3195973160196206
2426204,0,1.3324551256660404
3933625,0,1.3811416195933257
837993,1,6.3039681283978055
698781,1,5.329240868669646
2801448,1,4.948054438660916
3665545,0,1.4570516661507267
631759,0,2.178138934065939
2147506,0,1.330868998019457
1094304,1,5.473596198029497
1208470,0,1.3281511397402346
2239052,0,1.3609909452673223
2240906,0,1.6938327388756733
3188224,1,5.135408231059762
385473,1,5.431571044455071
2840610,0,1.0427945771127995
2416927,0,1.8661252590894084
2626008,1,5.356796972256704
2183531,1,5.289742062755644
2263210,1,5.49678311749717
2986872,1,5.390977018834639
3845817,0,1.2179683857514902
1991018,0,1.337515249699266
1702765,1,5.436018344244111
1522844,1,5.3796622722820855
1751346,1,5.388157004342601
2265025,1,5.965735127269962
3767707,1,6.134015000965913
817160,1,5.159031590271173
2842469,0,1.4952417336449488
2736394,0,1.3865899451625903
553874,0,1.2601382716991905
3697282,1,5.433598243942074
2923706,0,1.5775031595881095
3549266,0,2.0322640123898386
2614017,1,5.178220531043065
957258,1,5.566955256452599
1950951,1,5.335362749152848
2015012,0,1.5400895389519476
952121,0,1.3840171246814057
2939694,0,1.5214331724318477
425568,1,5.607167985937253
742926,1,5.329297627786975
3094257,1,5.398538221443578
861367,1,6.11985143887554
3451746,0,1.4017611822474123
3912790,0,2.321776195580712
3954038,0,0.4826913045520445
195605,1,5.367748323686983
3198879,0,1.4007640596651219
3669681,1,5.446544192931566
1860612,1,6.128930238913456
824924,1,5.148714550533761
746070,0,1.0939586591826773
1720395,1,5.23251239825169
3116999,0,1.9847354459973479
3064672,1,5.479169005920435
1560675,1,5.476790278725639
1480970,1,5.40795089516412
1408987,1,5.298600076039612
3722984,1,5.17224987863423
2850735,0,1.4710427271237392
900134,0,1.5780145628200737
2253292,0,1.4362996298149775
3788123,1,5.360378219368438
3062625,1,5.915353395144496
902405,1,5.27726824159395
3538567,1,5.396860519615348
1984249,1,5.150276617952442
3116104,1,5.334122034479195
3073640,1,5.165959491813692
521638,0,1.1823308306999052
3066596,0,1.4243956937085573
1553432,0,1.3523650229913604
3074658,1,6.166506282634463
1202097,0,1.5221316850546582
2882605,1,5.248419230376676
3445944,0,2.8653844368761168
2509428,0,1.5137872038238653
3381662,1,5.074019053037318
1322266,1,5.486614780411116
3425305,0,1.385490794849226
1939847,1,5.209855440119236
2455909,0,2.298354360987166
2809570,1,6.034941124258344
2878393,1,6.055232452946326
1165124,1,5.596527983682643
2739418,1,5.9951061646440875
3453885,1,5.323483726701436
2859146,1,5.557745511338448
954109,1,5.157772811337328
3664911,0,1.5672688310517928
709768,1,5.447256353497398
267590,1,5.270847892348118
325761,0,1.4665392763105283
708657,0,1.6038727602878429
867390,1,5.449323936720014
1504083,0,2.1654141840485615
3016376,0,1.5551300074630707
2881906,0,1.9241223999186938
257088,1,5.3067852393932124
1590325,1,5.392219322068417
3484439,1,5.378027767657932
526961,0,1.5487105687223697
2058243,1,5.392527335070947
3943303,0,1.365598567822786
2872852,1,5.169429928078633
3354333,1,5.515266755804436
2932190,0,1.6275705231515174
351325,0,1.4949713634633468
2751340,1,5.2707846159439615
708476,0,1.4705738993628972
998042,1,6.2803987188330135
1590246,1,5.84402327165958
490262,1,5.305310870663661
3961152,0,1.2576468273345518
3895916,0,1.6072749541723066
1213768,0,1.5858198397643088
452644,0,1.1759489769799858
1076033,1,5.27579101657077
2425466,1,6.572477153187784
3003536,0,1.4415594476632705
397397,0,1.2419393133159062
3468700,0,1.1992647467339834
3651786,1,4.673451956181152
2801306,0,1.655429593885959
3252408,0,1.5297297227168771
2241713,1,5.634528146441223
3482134,1,5.514189291407553
681791,1,5.3521130186938395
1987540,0,1.6489162835550661
1336086,1,5.206044487528098
2919734,1,5.303241307110192
1034064,0,1.5357131254133733
1058580,1,5.539690325642383
2780467,1,5.399516481149514
3877472,1,6.135402954062073
3678817,0,1.355357912188844
697755,1,5.3525285383394525
2195374,1,5.261721939489104
2589967,1,5.100553298375365
2484567,1,6.151203391674331
3400003,0,2.222815611308479
3851854,1,5.332696954718053
1874047,1,5.204950829337256
2451048,1,5.364632555503598
2128811,1,5.3222928938076866
3799380,1,5.313014440425131
645407,1,5.416456870652927
1168963,1,5.347764147901894
666309,1,5.399184730579668
661939,0,1.5146273773093883
3696480,1,5.831517234494905
913474,1,5.364359657476113
2802206,0,1.0932724159472145
685779,1,5.157181920937551
524270,0,2.0355243716098044
3095602,1,6.01987572033285
2886170,0,1.3960032641167988
1595433,1,5.664654360741622
2225062,0,1.614897699721767
3254716,0,1.4769607851278292
957629,0,1.2102614414469117
412696,0,1.3404196366455539
2412612,1,5.173868071147237
1706529,1,5.223742187121501
747961,0,1.397427547691315
1441851,1,5.450608492487416
3794676,0,2.4148318803903925
3270032,1,5.373983553695383
756375,0,1.4701685991971918
1504828,0,1.4882580641154255
3330225,0,1.317540134034102
3329419,1,6.026780462701774
209375,0,1.3533696410134177
868477,1,5.033113789127529
301938,0,2.074981499124178
3452832,1,5.166225789024535
1356900,1,6.247115086559244
1263347,1,5.384468609251533
744644,0,1.3527147422252574
2222691,1,5.206967525696358
2196849,1,5.462867801368621
334413,0,1.3056165825350943
3888311,1,5.161282635718793
723763,0,1.337736919098884
1054006,1,5.343756189878734
1971994,1,5.344375987863951
883434,0,1.492669239248253
2818039,0,0.8491080375104287
229297,1,5.4995033080198
1481421,0,1.331654808543376
2568550,0,1.3231622002569308
224685,0,1.3324560417868059
3892128,1,6.097159766880024
1282211,1,5.31836641458958
1779141,1,5.345601585736498
427219,1,5.918494111967232
1308741,1,5.390860104673912
1811455,1,5.353746349746009
845105,0,1.4778899530733778
1117220,1,5.275531162296497
1333183,1,5.483503670438431
2433221,0,2.1459137943706077
2709197,1,5.341025546590421
1493319,1,5.380971875767643
1672673,1,5.320737184134512
1695848,1,5.016452683989668
1389570,1,5.129108730927445
1386588,1,5.1212210303637455
3726414,1,5.335982757160193
543334,0,1.4622235848922367
3383542,0,1.443788992015491
1548573,0,1.3322957261155444
2747164,1,5.487774834320289
3667812,1,5.406902060194793
3302479,0,1.5548051225812907
3274989,1,5.267497417615075
862813,1,5.335418629294562
471717,0,2.5298516947530496
3756841,0,1.5674222958240318
2471739,1,5.307932653315242
1867318,1,5.116607938149859
1826908,1,6.266197037885049
2256498,1,5.605261433589814
1351360,1,5.2378758646345425
2059639,0,0.8223122905590974
2828879,1,5.377688238969069
1672216,1,5.384579178248513
2281267,1,5.272947517995414
484601,0,2.369398742877024
331680,0,2.4807589427949823
1550675,0,1.2023719892801137
2250816,0,1.3851592661009278
2732835,0,1.25614853838632
1286561,1,5.544779120915758
3023038,0,1.189160008069443
2750219,0,1.4857395499071002
3781285,0,1.4836459682069083
2555253,0,1.2986609798420852
3107431,1,5.315250779203402
1337944,1,6.078475953289974
1063676,1,5.1922012913195825
1783138,1,5.48097225255794
331631,0,1.480313335886868
2711791,0,1.7884786917319082
3273657,1,5.148393079066288
971080,1,5.519059287948931
1734702,1,5.328349990981669
2909704,0,1.467928547151077
3456049,1,5.600788223839252
3151164,1,5.216367351006521
3752570,1,5.14505275319275
1150654,1,5.3019206377320796
581927,1,5.262913750537298
3138050,0,1.6066611011587535
254881,1,5.394717934120388
1068853,1,6.093194922196055
2937047,1,5.246891865672029
3225585,1,5.300288092432739
488186,0,1.2213081185766845
1428454,1,5.222492864756487
