estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-14.2261404974619,-21.7153119740439,-6.73696902087994,2,AIPW,all,2500,5.34954418102,49
-6.81654403291469,-23.3291237635914,6.52472601759381,3,auDRI,all,2500,5.34954418102,49
18.016995706602,-1.97962646780067,38.0136178810047,3,AIPW,all,2500,5.34954418102,49
-6.0367188389546,-9.0313369406329,-4.84338649425038,1,auDRI,all,2500,-4.96901934666,50
-4.94182950179968,-4.99553666124125,-4.88812234235811,1,AIPW,all,2500,-4.96901934666,50
-7.05917424261971,-11.1987238603411,-3.44514343980455,2,auDRI,all,2500,-4.96901934666,50
-6.95567940087827,-9.03568627630241,-4.87567252545414,2,AIPW,all,2500,-4.96901934666,50
-5.77897435356623,-8.73356011049743,-4.56013637001269,3,auDRI,all,2500,-4.96901934666,50
-4.91280914427526,-5.03012896094275,-4.79548932760776,3,AIPW,all,2500,-4.96901934666,50
-3.2170793246759,-3.52337812632274,-2.85148388805856,1,auDRI,all,2500,-5.54476373294,51
-4.69778779979492,-4.83037091557682,-4.56520468401301,1,AIPW,all,2500,-5.54476373294,51
2.78366404324253,1.73759007483449,7.25692232420373,2,auDRI,all,2500,-5.54476373294,51
6.27681218667096,4.60887356838881,7.94475080495312,2,AIPW,all,2500,-5.54476373294,51
-3.18095100500057,-3.51809388093694,-2.78219543723015,3,auDRI,all,2500,-5.54476373294,51
-4.73153946819465,-4.85960030531502,-4.60347863107429,3,AIPW,all,2500,-5.54476373294,51
0.642626751546619,0.616878449992484,0.6570526755913,1,auDRI,all,2500,0.619431584133,52
0.621283425594416,0.609888131448923,0.63267871973991,1,AIPW,all,2500,0.619431584133,52
0.673807536114458,0.605454155243459,0.705794534482476,2,auDRI,all,2500,0.619431584133,52
0.618081772336803,0.591469614192616,0.644693930480989,2,AIPW,all,2500,0.619431584133,52
0.621551504769524,0.609376510030437,0.635209902154621,3,auDRI,all,2500,0.619431584133,52
0.618930759388958,0.606877826567956,0.630983692209959,3,AIPW,all,2500,0.619431584133,52
-0.0175720182524741,-0.0506191090285401,0.0134538764357016,1,auDRI,all,2500,-0.0284886177321,53
-0.00735647575615842,-0.0328634949098695,0.0181505433975527,1,AIPW,all,2500,-0.0284886177321,53
-0.0427340023656779,-0.0834826780355373,-0.00574506522026912,2,auDRI,all,2500,-0.0284886177321,53
-0.100582640884725,-0.139915931013129,-0.0612493507563215,2,AIPW,all,2500,-0.0284886177321,53
-0.0188241841632902,-0.0492000039032522,0.0122395697746264,3,auDRI,all,2500,-0.0284886177321,53
-0.016372542794379,-0.0396000461291839,0.00685496054042594,3,AIPW,all,2500,-0.0284886177321,53
-0.556066441850516,-0.581866094341735,-0.532239164967982,1,auDRI,all,2500,-0.569183059873,54
-0.551646369422904,-0.574109461968786,-0.529183276877021,1,AIPW,all,2500,-0.569183059873,54
-0.605089809108444,-0.656043952203906,-0.554349734613131,2,auDRI,all,2500,-0.569183059873,54
-0.575052722267246,-0.633801267260155,-0.516304177274337,2,AIPW,all,2500,-0.569183059873,54
-0.555110963110404,-0.580626878064756,-0.53161429421201,3,auDRI,all,2500,-0.569183059873,54
-0.551459039094095,-0.573447386017241,-0.529470692170948,3,AIPW,all,2500,-0.569183059873,54
0.0946192963067013,0.069480374068084,0.120751850094066,1,auDRI,all,2500,0.104499376497,55
0.0976964423975445,0.070612931425167,0.124779953369922,1,AIPW,all,2500,0.104499376497,55
0.0910274722712252,0.0502423171376767,0.11974075543867,2,auDRI,all,2500,0.104499376497,55
0.0283458757426797,-0.109062893621324,0.165754645106683,2,AIPW,all,2500,0.104499376497,55
0.0963129571376874,0.0699732158632603,0.123189979190141,3,auDRI,all,2500,0.104499376497,55
0.0974744624936687,0.0766737528501499,0.118275172137187,3,AIPW,all,2500,0.104499376497,55
1.50696180412256,1.46201955260348,1.54690514362386,1,auDRI,all,2500,1.50870849277,56
1.5049353035757,1.46112607046805,1.54874453668336,1,AIPW,all,2500,1.50870849277,56
1.50988710430753,1.46782211147084,1.55260405454373,2,auDRI,all,2500,1.50870849277,56
1.50859620939069,1.4632826009353,1.55390981784608,2,AIPW,all,2500,1.50870849277,56
1.50868438417599,1.47120525227832,1.54789938727331,3,auDRI,all,2500,1.50870849277,56
1.50673124132236,1.46720447474594,1.54625800789878,3,AIPW,all,2500,1.50870849277,56
0.626603958524812,0.580464099815099,0.671501035303462,1,auDRI,all,2500,0.58751168992,57
0.622517620030017,0.574762694887381,0.670272545172653,1,AIPW,all,2500,0.58751168992,57
0.678684887861782,0.578576701503348,0.779292646514395,2,auDRI,all,2500,0.58751168992,57
0.684819359270698,0.574237830742536,0.79540088779886,2,AIPW,all,2500,0.58751168992,57
0.625181285872839,0.582332681090808,0.673104136550253,3,auDRI,all,2500,0.58751168992,57
0.6174102047639,0.573114800725788,0.661705608802012,3,AIPW,all,2500,0.58751168992,57
0.215120222012376,0.148425713511397,0.276582619658974,1,auDRI,all,2500,0.212908560973,58
0.211259462146128,0.145650292971439,0.276868631320817,1,AIPW,all,2500,0.212908560973,58
0.188845381553912,0.110442939327766,0.266446873711542,2,auDRI,all,2500,0.212908560973,58
0.190368295736823,0.0784726562174373,0.302263935256208,2,AIPW,all,2500,0.212908560973,58
0.21981695373779,0.153591675833478,0.285605805666138,3,auDRI,all,2500,0.212908560973,58
0.22152848949886,0.15687452008143,0.28618245891629,3,AIPW,all,2500,0.212908560973,58
6557.68481165624,5985.68610619955,7100.74891719427,1,auDRI,all,2500,-20.6449775367,59
-963.804811857493,-1049.68664387563,-877.922979839359,1,AIPW,all,2500,-20.6449775367,59
22059.3191513185,21046.5908028315,23080.1213871205,2,auDRI,all,2500,-20.6449775367,59
22466.1185040711,21854.389134317,23077.8478738253,2,AIPW,all,2500,-20.6449775367,59
6553.68518071354,5968.92647936538,7025.73813394913,3,auDRI,all,2500,-20.6449775367,59
-976.841235407876,-1063.82468863525,-889.857782180505,3,AIPW,all,2500,-20.6449775367,59
-5981.38326975849,-372989.588081042,4551.18429886984,1,auDRI,all,2500,-1.92126325088,60
-165796.732331751,-250780.158296201,-80813.3063673008,1,AIPW,all,2500,-1.92126325088,60
-6600.06862246153,-36235.3764383424,18733.6366584608,2,auDRI,all,2500,-1.92126325088,60
-7096.38250545365,-20970.1789700228,6777.41395911552,2,AIPW,all,2500,-1.92126325088,60
-6031.97037042055,-356594.36602526,5377.69090144874,3,auDRI,all,2500,-1.92126325088,60
-165892.063738132,-250875.020670768,-80909.1068054949,3,AIPW,all,2500,-1.92126325088,60
-24259.4984735837,-38542.0997740397,-9911.81063749696,1,auDRI,all,2500,-11.7015959048,61
-22264.8385551328,-36128.0391719151,-8401.63793835052,1,AIPW,all,2500,-11.7015959048,61
-24642.7401046713,-45409.8206651884,-12165.7354101739,2,auDRI,all,2500,-11.7015959048,61
-43985.3626441633,-57830.6861506105,-30140.0391377161,2,AIPW,all,2500,-11.7015959048,61
-24071.0625846761,-38297.8613818291,-11916.0199107926,3,auDRI,all,2500,-11.7015959048,61
-23664.4982481962,-37446.1794621053,-9882.81703428709,3,AIPW,all,2500,-11.7015959048,61
1682.16489420759,1420.48349600567,1977.4220767171,1,auDRI,all,2500,1.30437972208,62
539.24172346459,453.377948338389,625.10549859079,1,AIPW,all,2500,1.30437972208,62
4356.89345033703,2954.56568054414,5698.71430498531,2,auDRI,all,2500,1.30437972208,62
4086.03094754271,3146.50343589256,5025.55845919286,2,AIPW,all,2500,1.30437972208,62
1576.75648894182,1341.4338257699,1864.77416825918,3,auDRI,all,2500,1.30437972208,62
539.001091869479,453.508495658982,624.493688079976,3,AIPW,all,2500,1.30437972208,62
-17.4459549678976,-391.967162432564,352.199539419973,1,auDRI,all,2500,3.18221942114,63
193.800165343282,35.2718123366345,352.328518349929,1,AIPW,all,2500,3.18221942114,63
-12921.8782655106,-13586.8627344115,-911.710667200741,2,auDRI,all,2500,3.18221942114,63
-973.918269349606,-1472.39495936802,-475.441579331189,2,AIPW,all,2500,3.18221942114,63
-391.738734758382,-576.91218114336,-197.346065025537,3,auDRI,all,2500,3.18221942114,63
162.357599184655,-4.25368777647853,328.968886145788,3,AIPW,all,2500,3.18221942114,63
-7.68802789315287,-8.33900477079611,-7.09225267467148,1,auDRI,all,2500,-7.61603136466,64
-7.62776915841071,-7.65218152368217,-7.60335679313925,1,AIPW,all,2500,-7.61603136466,64
-6.92868265078166,-12.1700713544537,-3.14532149111736,2,auDRI,all,2500,-7.61603136466,64
-1.80666237650553,-2.50337166788393,-1.10995308512713,2,AIPW,all,2500,-7.61603136466,64
-8.08717392982676,-8.68488652654955,-7.73510183891996,3,auDRI,all,2500,-7.61603136466,64
-7.6409386391636,-7.67945211915222,-7.60242515917499,3,AIPW,all,2500,-7.61603136466,64
3.34592430659103,-13.3653063088772,11.6641319468178,1,auDRI,all,2500,-0.476635922438,65
8.66949424967558,7.74858607223584,9.59040242711533,1,AIPW,all,2500,-0.476635922438,65
18.4499499586445,-6.07547647710485,43.8914545596158,2,auDRI,all,2500,-0.476635922438,65
25.2473422154428,24.0273451462283,26.4673392846572,2,AIPW,all,2500,-0.476635922438,65
10.0106342750163,7.14634383467449,11.6961199896028,3,auDRI,all,2500,-0.476635922438,65
8.92693323242091,8.19063909641649,9.66322736842533,3,AIPW,all,2500,-0.476635922438,65
4.91874681296401,4.42073300293677,5.47872034816608,1,auDRI,all,2500,1.40619096092,66
4.90784032760859,4.43647385990476,5.37920679531241,1,AIPW,all,2500,1.40619096092,66
5.0732847692228,4.36020146737573,5.91657020745137,2,auDRI,all,2500,1.40619096092,66
5.11219306852122,4.44641533509564,5.77797080194679,2,AIPW,all,2500,1.40619096092,66
4.97224497666371,4.4977210566798,5.46288381654209,3,auDRI,all,2500,1.40619096092,66
4.94317678477922,4.47282348103087,5.41353008852756,3,AIPW,all,2500,1.40619096092,66
2.83878672030537,2.61538688188763,3.04738412338222,1,auDRI,all,2500,2.56784429148,67
2.4868399740022,2.45831359075972,2.51536635724468,1,AIPW,all,2500,2.56784429148,67
2.45186097624361,2.16020870096801,2.52485465139809,2,auDRI,all,2500,2.56784429148,67
2.21649528314933,2.17718344041869,2.25580712587998,2,AIPW,all,2500,2.56784429148,67
2.47758142542058,2.43980933008339,2.51791054502268,3,auDRI,all,2500,2.56784429148,67
2.48418980873137,2.44733337892103,2.52104623854171,3,AIPW,all,2500,2.56784429148,67
2.40164350537313,2.32790089943172,2.4806607529747,1,auDRI,all,2500,2.28465717336,68
2.41549116304717,2.38505776401081,2.44592456208352,1,AIPW,all,2500,2.28465717336,68
2.46787183253201,2.20567572101595,2.79516525569169,2,auDRI,all,2500,2.28465717336,68
2.73725100557497,2.53134893933407,2.94315307181587,2,AIPW,all,2500,2.28465717336,68
2.49077472031463,2.43511451355148,2.54033463488339,3,auDRI,all,2500,2.28465717336,68
2.44962414886,2.41641022234316,2.48283807537683,3,AIPW,all,2500,2.28465717336,68
-9.97172100352038,-11.061589191255,-9.09416758812286,1,auDRI,all,2500,-0.0894460540849,69
-9.5424790306502,-10.2485112321666,-8.83644682913383,1,AIPW,all,2500,-0.0894460540849,69
-12.7552452146322,-14.3007312991601,-11.6130375122832,2,auDRI,all,2500,-0.0894460540849,69
-13.0299142161117,-14.0500335766276,-12.0097948555958,2,AIPW,all,2500,-0.0894460540849,69
-9.8284577858674,-10.9186095841921,-8.94810540546942,3,auDRI,all,2500,-0.0894460540849,69
-9.44036185506857,-10.151707270003,-8.72901644013416,3,AIPW,all,2500,-0.0894460540849,69
0.121254837365684,0.0927260448086165,0.149314010721979,1,auDRI,all,2500,0.0991704814835,70
0.122576568997808,0.0946670151103193,0.150486122885297,1,AIPW,all,2500,0.0991704814835,70
0.128725214510334,0.0968817437363252,0.160660714935317,2,auDRI,all,2500,0.0991704814835,70
0.130673456915263,0.0969524246834878,0.164394489147037,2,AIPW,all,2500,0.0991704814835,70
0.120281609101398,0.0946206884931094,0.146330560032163,3,auDRI,all,2500,0.0991704814835,70
0.120823044746935,0.093504004873412,0.148142084620459,3,AIPW,all,2500,0.0991704814835,70
0.377864602631736,0.340446672024481,0.414012281550293,1,auDRI,all,2500,0.361765246539,71
0.378613619447168,0.342709561261595,0.414517677632741,1,AIPW,all,2500,0.361765246539,71
0.385217853045354,0.344928873661989,0.424256211896286,2,auDRI,all,2500,0.361765246539,71
0.39094315052375,0.348795799403264,0.433090501644237,2,AIPW,all,2500,0.361765246539,71
0.379894325702108,0.34602384510525,0.414102012720488,3,auDRI,all,2500,0.361765246539,71
0.377418284049864,0.341941606031774,0.412894962067953,3,AIPW,all,2500,0.361765246539,71
0.10302897700045,0.0707249280798503,0.135455949022864,1,auDRI,all,2500,0.109491098467,72
0.104864952393849,0.0706926628980796,0.139037241889619,1,AIPW,all,2500,0.109491098467,72
0.110277388423079,0.0752219233980903,0.144043929606581,2,auDRI,all,2500,0.109491098467,72
0.110833287165728,0.0746356133382853,0.14703096099317,2,AIPW,all,2500,0.109491098467,72
0.102716313425434,0.0692651513391041,0.136403318558106,3,auDRI,all,2500,0.109491098467,72
0.104484104521164,0.070962935721072,0.138005273321256,3,AIPW,all,2500,0.109491098467,72
-0.186466065461314,-0.310910628126733,-0.0536067574491741,1,auDRI,all,2500,-0.124846029768,73
-0.182852920154224,-0.234461509524631,-0.131244330783816,1,AIPW,all,2500,-0.124846029768,73
-0.167149714628613,-0.361867752857895,0.00253040772196061,2,auDRI,all,2500,-0.124846029768,73
-0.190194672196674,-0.3930102912315,0.0126209468381511,2,AIPW,all,2500,-0.124846029768,73
-0.185002730140034,-0.301403825458953,-0.066600259610101,3,auDRI,all,2500,-0.124846029768,73
-0.185713782283908,-0.233623337928491,-0.137804226639325,3,AIPW,all,2500,-0.124846029768,73
0.097949148158741,0.0655181112974937,0.131723088709309,1,auDRI,all,2500,0.0810788179285,74
0.133932793193607,0.0901935861096475,0.177672000277567,1,AIPW,all,2500,0.0810788179285,74
0.0987533706402384,0.0625155508103224,0.13654268454177,2,auDRI,all,2500,0.0810788179285,74
0.104922522666793,0.0660296030833912,0.143815442250194,2,AIPW,all,2500,0.0810788179285,74
0.099967091187091,0.0676274243104919,0.13250713569806,3,auDRI,all,2500,0.0810788179285,74
0.129998189987567,0.0898332187481302,0.170163161227005,3,AIPW,all,2500,0.0810788179285,74
-0.281969843135297,-0.31713642823074,-0.246177179594326,1,auDRI,all,2500,-0.260075109023,75
-0.282364546926556,-0.316834394006793,-0.247894699846318,1,AIPW,all,2500,-0.260075109023,75
-0.236990996849103,-0.296096501080466,-0.178715616008945,2,auDRI,all,2500,-0.260075109023,75
-0.239136484161957,-0.299922583428288,-0.178350384895626,2,AIPW,all,2500,-0.260075109023,75
-0.277368413725161,-0.313724426057535,-0.245072651368213,3,auDRI,all,2500,-0.260075109023,75
-0.278993945934898,-0.31278999305049,-0.245197898819306,3,AIPW,all,2500,-0.260075109023,75
-0.00226144651350776,-0.027687049838852,0.0241710390880843,1,auDRI,all,2500,-0.0243487578329,76
-0.000719491897842186,-0.027056911748241,0.0256179279525567,1,AIPW,all,2500,-0.0243487578329,76
-0.00248119151691021,-0.0305144836038339,0.0227857383483677,2,auDRI,all,2500,-0.0243487578329,76
-0.00162406869311671,-0.028025079502291,0.0247769421160576,2,AIPW,all,2500,-0.0243487578329,76
-0.00206479666968094,-0.0241035107056489,0.0241047469601755,3,auDRI,all,2500,-0.0243487578329,76
-0.00183598549256934,-0.0274590395917356,0.023787068606597,3,AIPW,all,2500,-0.0243487578329,76
-0.121709545873194,-0.156916039451661,-0.0875765681070808,1,auDRI,all,2500,-0.112601445879,77
-0.11812615535597,-0.152758248584191,-0.0834940621277479,1,AIPW,all,2500,-0.112601445879,77
-0.120050248101014,-0.170150756551561,-0.0725818278292948,2,auDRI,all,2500,-0.112601445879,77
-0.1224593174918,-0.170348018642262,-0.0745706163413378,2,AIPW,all,2500,-0.112601445879,77
-0.117286603206809,-0.14501083293396,-0.0873993227745581,3,auDRI,all,2500,-0.112601445879,77
-0.116661234342506,-0.146355458651679,-0.0869670100333343,3,AIPW,all,2500,-0.112601445879,77
0.0416676019208639,0.0107465916840722,0.0744654076315628,1,auDRI,all,2500,0.0320173703508,78
0.0459170661242684,0.0123757437322531,0.0794583885162836,1,AIPW,all,2500,0.0320173703508,78
0.0414164009740551,0.00877766975813905,0.0725480784368318,2,auDRI,all,2500,0.0320173703508,78
0.0469004995660954,0.0132717306391156,0.0805292684930751,2,AIPW,all,2500,0.0320173703508,78
0.0379768981279491,0.00816970373861024,0.0686980927731839,3,auDRI,all,2500,0.0320173703508,78
0.0394757921751245,0.00761191630281642,0.0713396680474325,3,AIPW,all,2500,0.0320173703508,78
0.0384324139929979,0.0126429848996279,0.0676390665445716,1,auDRI,all,2500,0.0518398697457,79
0.0398232299095298,0.0113818756609117,0.0682645841581479,1,AIPW,all,2500,0.0518398697457,79
0.0382893511970003,0.00173402532678817,0.0777402304109235,2,auDRI,all,2500,0.0518398697457,79
0.0397899952067433,0.000254654280156849,0.0793253361333297,2,AIPW,all,2500,0.0518398697457,79
0.038467728648366,0.0112739352639416,0.0657361743107584,3,auDRI,all,2500,0.0518398697457,79
0.0390857479759945,0.0108802869801203,0.0672912089718688,3,AIPW,all,2500,0.0518398697457,79
-166.287889335614,-307.096224105918,-44.9801680970299,1,auDRI,all,2500,9.16902358467,80
10.3461733492008,-4.94895959674049,25.6413062951421,1,AIPW,all,2500,9.16902358467,80
253.348075206599,-515.750650096473,1003.92107551022,2,auDRI,all,2500,9.16902358467,80
130.580113838028,-605.95429552083,867.114523196886,2,AIPW,all,2500,9.16902358467,80
-194.218141873445,-318.665205149458,-57.1043859383165,3,auDRI,all,2500,9.16902358467,80
5.20242736955574,-9.91617004465727,20.3210247837688,3,AIPW,all,2500,9.16902358467,80
2.01543937416518,2.00011529846596,2.03310680933936,1,auDRI,all,2500,1.99879771157,81
2.01676869287816,2.00869272590894,2.02484465984738,1,AIPW,all,2500,1.99879771157,81
2.02000840223298,2.00247970101025,2.03722884101518,2,auDRI,all,2500,1.99879771157,81
2.01999952240212,2.01135113693906,2.02864790786518,2,AIPW,all,2500,1.99879771157,81
2.01524758720064,1.99861412680496,2.03052146383678,3,auDRI,all,2500,1.99879771157,81
2.01689413493647,2.00060781451372,2.03318045535923,3,AIPW,all,2500,1.99879771157,81
10.3327806394951,8.05884915836847,12.7966717322444,1,auDRI,all,2500,0.343208116123,82
8.12812144710357,7.47684538464166,8.77939750956547,1,AIPW,all,2500,0.343208116123,82
16.4253924392046,14.9385327241028,17.9339494930221,2,auDRI,all,2500,0.343208116123,82
16.1121309110441,15.2881235410928,16.9361382809953,2,AIPW,all,2500,0.343208116123,82
10.3171968695461,8.12323425373463,12.8726716760441,3,auDRI,all,2500,0.343208116123,82
8.19743217773715,7.54639593808715,8.84846841738715,3,AIPW,all,2500,0.343208116123,82
0.427309598908939,0.390119337199011,0.464587422444467,1,auDRI,all,2500,0.386427816844,83
0.391846801930276,0.375385450467131,0.408308153393422,1,AIPW,all,2500,0.386427816844,83
0.482018248537431,0.420543252990927,0.549007471587123,2,auDRI,all,2500,0.386427816844,83
0.466860914335991,0.397911869310467,0.535809959361515,2,AIPW,all,2500,0.386427816844,83
0.400295937703513,0.375789984806803,0.424735881118848,3,auDRI,all,2500,0.386427816844,83
0.387891686541672,0.368269353619669,0.407514019463675,3,AIPW,all,2500,0.386427816844,83
-0.384526055242457,-0.414280611372712,-0.348000843449992,1,auDRI,all,2500,-0.353725772991,84
-0.352664079734289,-0.375008489892206,-0.330319669576373,1,AIPW,all,2500,-0.353725772991,84
-0.411813793620133,-0.455065204290422,-0.360788643317595,2,auDRI,all,2500,-0.353725772991,84
-0.425382741567086,-0.469872319381002,-0.38089316375317,2,AIPW,all,2500,-0.353725772991,84
-0.381636388024937,-0.410203228616687,-0.352869303728577,3,auDRI,all,2500,-0.353725772991,84
-0.354856486511573,-0.375905095729817,-0.333807877293329,3,AIPW,all,2500,-0.353725772991,84
-0.941310665251786,-1.46685282092585,-0.478399086847428,1,auDRI,all,2500,0.740794236464,85
3.64036002600562,3.30019688556611,3.98052316644513,1,AIPW,all,2500,0.740794236464,85
-8.1732183985422,-8.89570149282725,-7.48801747346378,2,auDRI,all,2500,0.740794236464,85
-8.16792879136878,-8.53229017709394,-7.80356740564362,2,AIPW,all,2500,0.740794236464,85
-0.91046788902844,-1.47467001884015,-0.418735916505244,3,auDRI,all,2500,0.740794236464,85
3.68423203213653,3.29145744633753,4.07700661793553,3,AIPW,all,2500,0.740794236464,85
-0.0929965129730782,-0.11290420383514,-0.0707002247701355,1,auDRI,all,2500,-0.087762179335,86
-0.101235783916814,-0.125470491568678,-0.0770010762649502,1,AIPW,all,2500,-0.087762179335,86
-0.113512929695542,-0.209887485612377,-0.0192186214954887,2,auDRI,all,2500,-0.087762179335,86
-0.113395934818497,-0.212428259790866,-0.0143636098461277,2,AIPW,all,2500,-0.087762179335,86
-0.0987710357360053,-0.120446565946763,-0.075738667698737,3,auDRI,all,2500,-0.087762179335,86
-0.104888656217198,-0.127903922002819,-0.0818733904315778,3,AIPW,all,2500,-0.087762179335,86
0.00701013745613112,-0.0105127443149415,0.0236266507397155,1,auDRI,all,2500,0.0055922821492,87
0.00357719344796778,-0.0158881133915958,0.0230425002875314,1,AIPW,all,2500,0.0055922821492,87
0.00547033311588583,-0.0314339556653033,0.0426520161625209,2,auDRI,all,2500,0.0055922821492,87
0.00449683649248765,-0.03225495965633,0.0412486326413053,2,AIPW,all,2500,0.0055922821492,87
0.00682121457013013,-0.011292055565863,0.0229229186545416,3,auDRI,all,2500,0.0055922821492,87
0.00313642044889781,-0.0163121365751331,0.0225849774729287,3,AIPW,all,2500,0.0055922821492,87
-0.0199154422055273,-0.0396220027165847,0.000943306258337516,1,auDRI,all,2500,-0.0135205272624,88
-0.0191562733909608,-0.0399218284918079,0.00160928170988627,1,AIPW,all,2500,-0.0135205272624,88
-0.0203119771164142,-0.0402133270025624,0.000709316084681909,2,auDRI,all,2500,-0.0135205272624,88
-0.0185088145140947,-0.0392368052364867,0.00221917620829737,2,AIPW,all,2500,-0.0135205272624,88
-0.018681159319829,-0.0387638358597429,0.000757718536126526,3,auDRI,all,2500,-0.0135205272624,88
-0.0192687369015195,-0.038302733406214,-0.000234740396825063,3,AIPW,all,2500,-0.0135205272624,88
0.449549762355788,0.401389246919598,0.498779326572549,1,auDRI,all,2500,0.118722887844,89
0.445554611005709,0.40094997735536,0.490159244656059,1,AIPW,all,2500,0.118722887844,89
0.590931080806553,0.524624700406489,0.654308827091912,2,auDRI,all,2500,0.118722887844,89
0.570717105778493,0.518067230234469,0.623366981322516,2,AIPW,all,2500,0.118722887844,89
0.453346266319123,0.409044702937815,0.500473903410799,3,auDRI,all,2500,0.118722887844,89
0.449843774790019,0.405742716385084,0.493944833194955,3,AIPW,all,2500,0.118722887844,89
0.00270208844376016,-0.0159883654083899,0.0206007580778481,1,auDRI,all,2500,-0.00521598828154,90
0.00582801981702144,-0.0119523251935083,0.0236083648275512,1,AIPW,all,2500,-0.00521598828154,90
-0.0017701609400459,-0.0261490161792344,0.0232572436487929,2,auDRI,all,2500,-0.00521598828154,90
0.00280066941485942,-0.0232357680669007,0.0288371068966196,2,AIPW,all,2500,-0.00521598828154,90
-0.00109805799468928,-0.0195613377197303,0.0160534227688214,3,auDRI,all,2500,-0.00521598828154,90
-0.0003942505168988,-0.0174101132797398,0.0166216122459422,3,AIPW,all,2500,-0.00521598828154,90
0.0268123098387647,0.00320023158778109,0.0476211644638323,1,auDRI,all,2500,0.0326953649596,91
0.0242031465399313,0.00175359650734531,0.0466526965725172,1,AIPW,all,2500,0.0326953649596,91
0.0279285011625924,0.00658005101525542,0.0495516695470742,2,auDRI,all,2500,0.0326953649596,91
0.0282156032687434,0.00613995833664513,0.0502912482008417,2,AIPW,all,2500,0.0326953649596,91
0.025290925955136,0.0029046251733487,0.0459198330628856,3,auDRI,all,2500,0.0326953649596,91
0.0223827195744951,0.000116941363923959,0.0446484977850663,3,AIPW,all,2500,0.0326953649596,91
-0.132741146107123,-0.144979297705993,-0.120691341351948,1,auDRI,all,2500,-0.0898295087332,92
-0.132824837266772,-0.142080952970584,-0.123568721562959,1,AIPW,all,2500,-0.0898295087332,92
-0.159404864150795,-0.172080874393022,-0.147614975352809,2,auDRI,all,2500,-0.0898295087332,92
-0.158187896493001,-0.167405974582005,-0.148969818403996,2,AIPW,all,2500,-0.0898295087332,92
-0.133704853414282,-0.144624497722168,-0.122591853598529,3,auDRI,all,2500,-0.0898295087332,92
-0.13384108436207,-0.144059518391502,-0.123622650332638,3,AIPW,all,2500,-0.0898295087332,92
8.41205572601393,-80.4353787888171,78.8613506599331,1,auDRI,all,2500,-10.351602102,93
-18.425038952665,-36.6999882970307,-0.150089608299261,1,AIPW,all,2500,-10.351602102,93
5.74114143743874,-114.207209391112,116.409256978282,2,auDRI,all,2500,-10.351602102,93
3.35469875324701,-113.15215133613,119.861548842624,2,AIPW,all,2500,-10.351602102,93
11.4953112429338,-62.8253320579504,79.2310579952722,3,auDRI,all,2500,-10.351602102,93
-23.4879109237435,-42.236989820712,-4.73883202677494,3,AIPW,all,2500,-10.351602102,93
-3555.78583418637,-3805.1349635344,-3311.71500576744,1,auDRI,all,2500,-2.74359553837,94
-1236.64445433008,-1403.4099276786,-1069.87898098156,1,AIPW,all,2500,-2.74359553837,94
-4637.42684639886,-5851.25298935356,-4143.79853155804,2,auDRI,all,2500,-2.74359553837,94
-5644.22251211752,-5932.92139504065,-5355.5236291944,2,AIPW,all,2500,-2.74359553837,94
-3553.5885206228,-3804.25183334556,-3313.30625321822,3,auDRI,all,2500,-2.74359553837,94
-1237.609015007,-1404.63466258671,-1070.58336742729,3,AIPW,all,2500,-2.74359553837,94
6.67344581258883,6.59382791638261,6.76066719637886,1,auDRI,all,2500,6.677842544,95
6.67603636316023,6.65317065712238,6.69890206919808,1,AIPW,all,2500,6.677842544,95
2.42214689257781,-0.0547637222693362,4.21803409566277,2,auDRI,all,2500,6.677842544,95
2.45479116444232,1.82119342746339,3.08838890142124,2,AIPW,all,2500,6.677842544,95
6.6443010577071,6.57607213011333,6.71731378831116,3,auDRI,all,2500,6.677842544,95
6.67097555200498,6.63757168976857,6.70437941424139,3,AIPW,all,2500,6.677842544,95
-0.568825300511354,-0.769745088487017,0.0363007846387745,1,auDRI,all,2500,0.0811476064409,96
0.0552272229769614,0.0307463460445434,0.0797080999093795,1,AIPW,all,2500,0.0811476064409,96
1.92510976421301,1.13270555593855,2.21153094681322,2,auDRI,all,2500,0.0811476064409,96
1.46476782331832,1.30277720490349,1.62675844173315,2,AIPW,all,2500,0.0811476064409,96
0.0446207552852711,-0.0502451638312407,0.15584358899069,3,auDRI,all,2500,0.0811476064409,96
0.0542703339597903,0.00616216910166077,0.10237849881792,3,AIPW,all,2500,0.0811476064409,96
18.5756009915496,6.17322558623864,22.8911459450739,1,auDRI,all,2500,1.68889884997,97
7.43075084276974,6.76801034022987,8.09349134530962,1,AIPW,all,2500,1.68889884997,97
19.6790982726396,15.8072007912635,23.4493728495361,2,auDRI,all,2500,1.68889884997,97
20.23713064232,19.2360380634956,21.2382232211444,2,AIPW,all,2500,1.68889884997,97
11.4122671546124,3.28614631682235,16.7296215372837,3,auDRI,all,2500,1.68889884997,97
7.43655690143037,6.7725214442499,8.10059235861084,3,AIPW,all,2500,1.68889884997,97
-4.04899208985519,-21.5657058035694,12.1731678307924,1,auDRI,all,2500,0.016838214563,98
-13.1979681593918,-15.4391837774711,-10.9567525413124,1,AIPW,all,2500,0.016838214563,98
-183.488288102326,-234.559922662113,-157.238406205829,2,auDRI,all,2500,0.016838214563,98
-223.031094810034,-228.634793085218,-217.427396534851,2,AIPW,all,2500,0.016838214563,98
