estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.225732556690629,0.099720181458537,0.351744931922722,2,AIPW,kernel,250,0.03803004,6
0.163503052367347,0.0353131024323568,0.291693002302338,2,drtmle,kernel,250,0.03803004,6
0.193417755525711,0.0569655386916382,0.330099273531086,3,auDRI,kernel,250,0.03803004,6
0.17707095440501,0.0671446019690621,0.286997306840959,3,AIPW,kernel,250,0.03803004,6
0.16912907261353,0.033631253264416,0.304626891962644,3,drtmle,kernel,250,0.03803004,6
-5.15985884816327e-06,-0.113638613336829,0.142072561302988,1,auDRI,kernel,250,0.03803004,7
-0.0076346227141045,-0.121853795407962,0.106584549979753,1,AIPW,kernel,250,0.03803004,7
-0.00455490454785595,-0.126017191164061,0.11690738206835,1,drtmle,kernel,250,0.03803004,7
-0.0111909998843497,-0.130797137544129,0.125631638561592,2,auDRI,kernel,250,0.03803004,7
0.0811265478928269,-0.0463025758228449,0.208555671608499,2,AIPW,kernel,250,0.03803004,7
0.0261977790741155,-0.0933940686340162,0.145789626782247,2,drtmle,kernel,250,0.03803004,7
0.0418388666685521,-0.083942950522691,0.173561451369645,3,auDRI,kernel,250,0.03803004,7
0.0205302775212978,-0.0948747055563838,0.135935260598979,3,AIPW,kernel,250,0.03803004,7
0.00734850544014115,-0.116316486207024,0.131013497087306,3,drtmle,kernel,250,0.03803004,7
0.0325340084948988,-0.101760510418611,0.182491414243141,1,auDRI,kernel,250,0.03803004,8
0.0124857523994336,-0.0987857232872287,0.123757228086096,1,AIPW,kernel,250,0.03803004,8
0.0759381826511544,-0.0620330977663632,0.213909463068672,1,drtmle,kernel,250,0.03803004,8
0.0617528225006022,-0.0755267858961565,0.215040361343214,2,auDRI,kernel,250,0.03803004,8
0.127273601227199,-0.00396436070162404,0.258511563156021,2,AIPW,kernel,250,0.03803004,8
0.0774935741536842,-0.0553814606911284,0.210368608998497,2,drtmle,kernel,250,0.03803004,8
0.0429152270191149,-0.0823463701516981,0.167902911090363,3,auDRI,kernel,250,0.03803004,8
0.032773968824422,-0.0770216055366082,0.142569543185452,3,AIPW,kernel,250,0.03803004,8
0.0823690642470477,-0.0354422095503501,0.200180338044445,3,drtmle,kernel,250,0.03803004,8
-0.00897446284633277,-0.151526855056944,0.138466037936076,1,auDRI,kernel,250,0.03803004,9
0.0307385890861733,-0.0846734272317659,0.146150605404112,1,AIPW,kernel,250,0.03803004,9
-0.0127579493729655,-0.164146115597595,0.138630216851664,1,drtmle,kernel,250,0.03803004,9
0.010560774941294,-0.115311700226351,0.147560863532488,2,auDRI,kernel,250,0.03803004,9
0.1334376693091,0.00671502932280796,0.260160309295392,2,AIPW,kernel,250,0.03803004,9
0.0953463044699076,-0.0332865081387024,0.223979117078518,2,drtmle,kernel,250,0.03803004,9
0.0995470232055525,-0.0246728524030782,0.231176646002726,3,auDRI,kernel,250,0.03803004,9
0.0674689350491534,-0.0456235394341989,0.180561409532506,3,AIPW,kernel,250,0.03803004,9
0.125881572564909,-0.00255249888642578,0.254315644016243,3,drtmle,kernel,250,0.03803004,9
0.0851669321505182,-0.0444725789823263,0.227786805319457,1,auDRI,kernel,250,0.03803004,10
0.0685991968431596,-0.0465259616679934,0.183724355354313,1,AIPW,kernel,250,0.03803004,10
0.0649318875800106,-0.0727841391896343,0.202647914349655,1,drtmle,kernel,250,0.03803004,10
0.0725555788656586,-0.0645949692435441,0.206030020990472,2,auDRI,kernel,250,0.03803004,10
0.146732743430163,0.0183145042596989,0.275150982600628,2,AIPW,kernel,250,0.03803004,10
0.123981353744489,-0.0156216909579793,0.263584398446957,2,drtmle,kernel,250,0.03803004,10
0.132853877232003,0.00476742560556953,0.256073001162038,3,auDRI,kernel,250,0.03803004,10
0.110934362639168,-0.00399260484401477,0.225861330122351,3,AIPW,kernel,250,0.03803004,10
0.11969826058538,-0.00773725137138714,0.247133772542147,3,drtmle,kernel,250,0.03803004,10
0.0413894354316155,-0.0974622070752652,0.182782980980914,1,auDRI,kernel,250,0.03803004,11
0.0857205896892691,-0.0273341859628148,0.198775365341353,1,AIPW,kernel,250,0.03803004,11
0.108319816017595,-0.0286505037211185,0.245290135756309,1,drtmle,kernel,250,0.03803004,11
0.0260090698053203,-0.112351564108054,0.165298317502721,2,auDRI,kernel,250,0.03803004,11
0.157154063648948,0.0315446360709608,0.282763491226935,2,AIPW,kernel,250,0.03803004,11
0.138452785854145,0.00153924765016242,0.275366324058127,2,drtmle,kernel,250,0.03803004,11
0.108567921833879,-0.0267112639187005,0.237561059420769,3,auDRI,kernel,250,0.03803004,11
0.127161784422186,0.0135062516913456,0.240817317153025,3,AIPW,kernel,250,0.03803004,11
0.126319562298516,0.00542781122789403,0.247211313369139,3,drtmle,kernel,250,0.03803004,11
-0.0132857610845457,-0.140989991470011,0.120366542837307,1,auDRI,kernel,250,0.03803004,12
-0.00655678804109391,-0.121725789472927,0.108612213390739,1,AIPW,kernel,250,0.03803004,12
-0.000200052790328698,-0.129877123077641,0.129477017496984,1,drtmle,kernel,250,0.03803004,12
0.0313914640843984,-0.101841530514218,0.165872352011364,2,auDRI,kernel,250,0.03803004,12
0.0467169946286507,-0.0861965486986921,0.179630537955993,2,AIPW,kernel,250,0.03803004,12
0.0635208745361662,-0.0513996952288719,0.178441444301204,2,drtmle,kernel,250,0.03803004,12
0.0269227636132776,-0.0874629088896974,0.160453221468594,3,auDRI,kernel,250,0.03803004,12
0.0376359745994346,-0.0763594796211663,0.151631428820036,3,AIPW,kernel,250,0.03803004,12
0.00709455758506633,-0.107193412061781,0.121382527231913,3,drtmle,kernel,250,0.03803004,12
0.210331483662939,0.0289428377101506,0.372470347829609,1,auDRI,kernel,250,0.03803004,13
0.13194789835758,0.01936183024361,0.244533966471551,1,AIPW,kernel,250,0.03803004,13
0.113317572491563,-0.0223405035398583,0.248975648522984,1,drtmle,kernel,250,0.03803004,13
0.214831714435719,0.0424028108381299,0.366938569759819,2,auDRI,kernel,250,0.03803004,13
0.214797923510724,0.0933752354912732,0.336220611530174,2,AIPW,kernel,250,0.03803004,13
0.235084065687234,0.0891793753511146,0.380988756023353,2,drtmle,kernel,250,0.03803004,13
0.13820812124784,0.00278567321187048,0.278290708171794,3,auDRI,kernel,250,0.03803004,13
0.163823491767551,0.0505481485018538,0.277098835033247,3,AIPW,kernel,250,0.03803004,13
0.158395214364571,0.0264581761720471,0.290332252557095,3,drtmle,kernel,250,0.03803004,13
0.127323048697174,-0.0148538781779326,0.256204883060236,1,auDRI,kernel,250,0.03803004,14
0.0942805147788997,-0.0233604511044273,0.211921480662227,1,AIPW,kernel,250,0.03803004,14
0.0951432842430288,-0.0344643150650517,0.224750883551109,1,drtmle,kernel,250,0.03803004,14
0.127374617002922,-0.0206339949775572,0.251941017528725,2,auDRI,kernel,250,0.03803004,14
0.123364927517667,-0.0042917642330681,0.251021619268402,2,AIPW,kernel,250,0.03803004,14
0.140178453363884,0.0126859906887286,0.26767091603904,2,drtmle,kernel,250,0.03803004,14
0.140921695624947,0.0137881201134124,0.268657470147505,3,auDRI,kernel,250,0.03803004,14
0.115866216921055,-0.00102283103551851,0.232755264877628,3,AIPW,kernel,250,0.03803004,14
0.127450524847043,0.0102467795643865,0.2446542701297,3,drtmle,kernel,250,0.03803004,14
-0.0101815939586112,-0.118064575167383,0.0997355289561567,1,auDRI,kernel,250,0.03803004,15
-0.0121185808657042,-0.124207278435477,0.0999701167040683,1,AIPW,kernel,250,0.03803004,15
0.00347982453314655,-0.105456325894168,0.112415974960461,1,drtmle,kernel,250,0.03803004,15
0.00129869341067614,-0.106425045631127,0.105844535241485,2,auDRI,kernel,250,0.03803004,15
0.0557263932985275,-0.0759730707907811,0.187425857387836,2,AIPW,kernel,250,0.03803004,15
0.0286350862636736,-0.0838167564303321,0.141086928957679,2,drtmle,kernel,250,0.03803004,15
0.00791152160877347,-0.10679067440023,0.127239890712333,3,auDRI,kernel,250,0.03803004,15
0.0212023473833164,-0.088859307731324,0.131264002497957,3,AIPW,kernel,250,0.03803004,15
0.0119009189842418,-0.0931457482067278,0.116947586175211,3,drtmle,kernel,250,0.03803004,15
-0.0479212990431198,-0.149025541641487,0.0659565708049392,1,auDRI,kernel,250,0.03803004,16
-0.0313322354988787,-0.141397812623642,0.0787333416258842,1,AIPW,kernel,250,0.03803004,16
-0.0451052801055246,-0.155962109493722,0.0657515492826728,1,drtmle,kernel,250,0.03803004,16
-0.0246951103085629,-0.130163692893782,0.098099182762543,2,auDRI,kernel,250,0.03803004,16
0.0762856619872441,-0.0514686782840566,0.204040002258545,2,AIPW,kernel,250,0.03803004,16
0.0288421075958146,-0.0814443714943881,0.139128586686017,2,drtmle,kernel,250,0.03803004,16
0.0261369068213136,-0.0881195943295248,0.145856689723255,3,auDRI,kernel,250,0.03803004,16
-0.00581532629742823,-0.115501877403385,0.103871224808529,3,AIPW,kernel,250,0.03803004,16
-0.00483433994693189,-0.117625466345036,0.107956786451172,3,drtmle,kernel,250,0.03803004,16
0.101027852537581,-0.0270369230991512,0.232907056681088,1,auDRI,kernel,250,0.03803004,17
0.0832771746769041,-0.0356138253256509,0.202168174679459,1,AIPW,kernel,250,0.03803004,17
0.082277448960729,-0.0604891447110477,0.225044042632506,1,drtmle,kernel,250,0.03803004,17
0.120329422058299,-0.0175293550874388,0.26661776098661,2,auDRI,kernel,250,0.03803004,17
0.162167624620916,0.0313789203781872,0.292956328863645,2,AIPW,kernel,250,0.03803004,17
0.0787780655289782,-0.0450203722476071,0.202576503305564,2,drtmle,kernel,250,0.03803004,17
0.132264142284708,0.0146209253156394,0.258063184192432,3,auDRI,kernel,250,0.03803004,17
0.104657251032105,-0.0140998010159979,0.223414303080208,3,AIPW,kernel,250,0.03803004,17
0.12543520031601,0.0115804964824715,0.239289904149548,3,drtmle,kernel,250,0.03803004,17
-0.00640900185700893,-0.13478087467372,0.12566502631003,1,auDRI,kernel,250,0.03803004,18
0.0271959242129333,-0.0859580375567258,0.140349885982592,1,AIPW,kernel,250,0.03803004,18
0.000856182138317951,-0.119943309012965,0.121655673289601,1,drtmle,kernel,250,0.03803004,18
-0.000734876796955672,-0.132389043811492,0.14125578008439,2,auDRI,kernel,250,0.03803004,18
0.109408110244712,-0.0210996297937001,0.239915850283124,2,AIPW,kernel,250,0.03803004,18
0.0612752092009336,-0.0520131649335267,0.174563583335394,2,drtmle,kernel,250,0.03803004,18
0.0828690080894647,-0.0421054874325813,0.221398799831129,3,auDRI,kernel,250,0.03803004,18
0.0688305759691564,-0.0440788113126987,0.181739963251012,3,AIPW,kernel,250,0.03803004,18
0.0881987674312187,-0.0385860637026583,0.214983598565096,3,drtmle,kernel,250,0.03803004,18
0.00174370698261105,-0.108000993460862,0.117005181395088,1,auDRI,kernel,250,0.03803004,19
0.0218043641240237,-0.09071678352064,0.134325511768687,1,AIPW,kernel,250,0.03803004,19
-0.00350463019319153,-0.11765899778813,0.110649737401747,1,drtmle,kernel,250,0.03803004,19
0.0120376646214869,-0.0957708053238312,0.129806718579735,2,auDRI,kernel,250,0.03803004,19
0.0950745382567281,-0.0366361851501319,0.226785261663588,2,AIPW,kernel,250,0.03803004,19
0.0350003978242507,-0.0801074381839567,0.150108233832458,2,drtmle,kernel,250,0.03803004,19
0.0461116738875393,-0.0698953453660789,0.166800916829289,3,auDRI,kernel,250,0.03803004,19
0.0525138693356444,-0.0573081780793029,0.162335916750592,3,AIPW,kernel,250,0.03803004,19
0.0331514371158629,-0.0904696184561338,0.15677249268786,3,drtmle,kernel,250,0.03803004,19
0.0953229057868118,-0.0283008208447892,0.218956927422678,1,auDRI,kernel,250,0.03803004,20
0.0817029067223327,-0.0362220335312218,0.199627846975887,1,AIPW,kernel,250,0.03803004,20
0.0748802213524881,-0.0441489909873167,0.193909433692293,1,drtmle,kernel,250,0.03803004,20
0.0882069980797593,-0.0307909358253124,0.213197900763761,2,auDRI,kernel,250,0.03803004,20
0.143456264425008,0.00778469520916386,0.279127833640852,2,AIPW,kernel,250,0.03803004,20
0.128799895863214,0.0106829843433672,0.24691680738306,2,drtmle,kernel,250,0.03803004,20
0.127723951530966,-0.00130724617509967,0.257617310553204,3,auDRI,kernel,250,0.03803004,20
0.11554489375153,0.00570510496184287,0.225384682541217,3,AIPW,kernel,250,0.03803004,20
0.130086500099048,0.00824080714178678,0.251932193056309,3,drtmle,kernel,250,0.03803004,20
0.119075222872924,-0.00900859096455936,0.260949477630633,1,auDRI,kernel,250,0.03803004,21
0.124724419229143,0.00282051732164526,0.246628321136641,1,AIPW,kernel,250,0.03803004,21
0.10183733812138,-0.0299398522036977,0.233614528446457,1,drtmle,kernel,250,0.03803004,21
0.123382709909469,-0.0137240114834314,0.257065853740205,2,auDRI,kernel,250,0.03803004,21
0.17399513685861,0.042369732503132,0.305620541214087,2,AIPW,kernel,250,0.03803004,21
0.192581336022041,0.0664371656591208,0.318725506384961,2,drtmle,kernel,250,0.03803004,21
0.164380494125464,0.040329891779437,0.288660997893171,3,auDRI,kernel,250,0.03803004,21
0.154566521851046,0.0432865374774501,0.265846506224643,3,AIPW,kernel,250,0.03803004,21
0.154138988824631,0.0332690441438115,0.27500893350545,3,drtmle,kernel,250,0.03803004,21
0.0997592829951898,-0.0313101495600449,0.239159639084637,1,auDRI,kernel,250,0.03803004,22
0.062375535505605,-0.0564231348353297,0.18117420584654,1,AIPW,kernel,250,0.03803004,22
0.0681917644607361,-0.0619929544332606,0.198376483354733,1,drtmle,kernel,250,0.03803004,22
0.123408956231261,-0.0123386136346042,0.261114407760268,2,auDRI,kernel,250,0.03803004,22
0.152565656235263,0.0221800828102819,0.282951229660244,2,AIPW,kernel,250,0.03803004,22
0.108946916959876,-0.0130462497232762,0.230940083643029,2,drtmle,kernel,250,0.03803004,22
0.154617333713361,0.0310488316575055,0.278856189758648,3,auDRI,kernel,250,0.03803004,22
0.0961827433399684,-0.0179161980076443,0.210281684687581,3,AIPW,kernel,250,0.03803004,22
0.131052936903704,0.0136516354328316,0.248454238374576,3,drtmle,kernel,250,0.03803004,22
0.0314359094685454,-0.0770287225136368,0.144276377726016,1,auDRI,kernel,250,0.03803004,23
0.0425874146667703,-0.0632734435505234,0.148448272884064,1,AIPW,kernel,250,0.03803004,23
0.0230248096374359,-0.0880936869002104,0.134143306175082,1,drtmle,kernel,250,0.03803004,23
0.0310442203223732,-0.0767990606790297,0.162052665575065,2,auDRI,kernel,250,0.03803004,23
0.146161087819716,0.0170890472248671,0.275233128414566,2,AIPW,kernel,250,0.03803004,23
0.0740060466281033,-0.0351038639686332,0.18311595722484,2,drtmle,kernel,250,0.03803004,23
0.112370285063183,-0.0144064152102539,0.238387461836584,3,auDRI,kernel,250,0.03803004,23
0.0720151062797519,-0.0345371958441404,0.178567408403644,3,AIPW,kernel,250,0.03803004,23
0.0382716376860099,-0.0667034854078768,0.143246760779897,3,drtmle,kernel,250,0.03803004,23
-0.0793536558608598,-0.193770779040036,0.0476323123120243,1,auDRI,kernel,250,0.03803004,24
-0.0528795040067376,-0.160866793219102,0.0551077852056264,1,AIPW,kernel,250,0.03803004,24
-0.0672378153634632,-0.181903187524734,0.0474275567978078,1,drtmle,kernel,250,0.03803004,24
-0.06072791758605,-0.180220020278208,0.073506600560823,2,auDRI,kernel,250,0.03803004,24
0.0266681979129958,-0.101050679019572,0.154387074845564,2,AIPW,kernel,250,0.03803004,24
-0.0164508128905764,-0.135363227680735,0.102461601899582,2,drtmle,kernel,250,0.03803004,24
-0.0449119499916884,-0.159197318374006,0.0721379924952167,3,auDRI,kernel,250,0.03803004,24
-0.028191080905063,-0.138583671840884,0.0822015100307584,3,AIPW,kernel,250,0.03803004,24
-0.0379005443475272,-0.147620239446634,0.0718191507515792,3,drtmle,kernel,250,0.03803004,24
0.0712875747296945,-0.0546647530135009,0.205148899059424,1,auDRI,kernel,250,0.03803004,25
0.103089304876061,-0.0165637088247626,0.222742318576886,1,AIPW,kernel,250,0.03803004,25
0.0558425987596466,-0.0756066021157141,0.187291799635007,1,drtmle,kernel,250,0.03803004,25
0.0791233086382739,-0.0471692095883588,0.211435002115805,2,auDRI,kernel,250,0.03803004,25
0.144657460101776,0.0124957263443612,0.276819193859191,2,AIPW,kernel,250,0.03803004,25
0.141248782777311,0.0165325818392688,0.265964983715354,2,drtmle,kernel,250,0.03803004,25
0.116398114602244,-0.00702166568107572,0.244160612072916,3,auDRI,kernel,250,0.03803004,25
0.130817262233494,0.0190957454404579,0.24253877902653,3,AIPW,kernel,250,0.03803004,25
0.138218328754059,0.016378447908624,0.260058209599493,3,drtmle,kernel,250,0.03803004,25
0.0666022103794837,-0.049805851842919,0.196079395857483,1,auDRI,kernel,250,0.03803004,26
0.0467695152289385,-0.069025673215978,0.162564703673855,1,AIPW,kernel,250,0.03803004,26
0.138579397311266,0.0259196500629383,0.251239144559594,1,drtmle,kernel,250,0.03803004,26
0.0811539288713937,-0.0455027075657472,0.226002421821086,2,auDRI,kernel,250,0.03803004,26
0.113646675936944,-0.0202176324421231,0.247510984316011,2,AIPW,kernel,250,0.03803004,26
0.0801470106881234,-0.0335465519108759,0.193840573287123,2,drtmle,kernel,250,0.03803004,26
0.112277051166079,-0.00522863119482536,0.233308697589776,3,auDRI,kernel,250,0.03803004,26
0.0744780995908204,-0.0339624504583301,0.182918649639971,3,AIPW,kernel,250,0.03803004,26
0.0877037941467785,-0.0237245002971546,0.199132088590712,3,drtmle,kernel,250,0.03803004,26
0.0943368724009369,-0.0281907208147299,0.217895606294313,1,auDRI,kernel,250,0.03803004,27
0.111195229738077,-0.00300028706128937,0.225390746537444,1,AIPW,kernel,250,0.03803004,27
0.0788362810908908,-0.0450885155047734,0.202761077686555,1,drtmle,kernel,250,0.03803004,27
0.0892125043653463,-0.0420325736134895,0.218890866930002,2,auDRI,kernel,250,0.03803004,27
0.156508233141328,0.0228786951462053,0.29013777113645,2,AIPW,kernel,250,0.03803004,27
0.157802553224813,0.0307017294377756,0.284903377011851,2,drtmle,kernel,250,0.03803004,27
0.119675991232253,0.00334760255193897,0.246646836070533,3,auDRI,kernel,250,0.03803004,27
0.133239311085823,0.0229830079319936,0.243495614239652,3,AIPW,kernel,250,0.03803004,27
0.103039381198375,-0.0235775529816679,0.229656315378418,3,drtmle,kernel,250,0.03803004,27
0.0838215896884295,-0.04331995571033,0.210417912385465,1,auDRI,kernel,250,0.03803004,28
0.124230895161925,0.0139609277733499,0.2345008625505,1,AIPW,kernel,250,0.03803004,28
0.104858394280452,-0.00688919886093313,0.216605987421836,1,drtmle,kernel,250,0.03803004,28
0.0969161811918548,-0.0226071190004994,0.233533913617816,2,auDRI,kernel,250,0.03803004,28
0.18940430248536,0.0611608065195849,0.317647798451135,2,AIPW,kernel,250,0.03803004,28
0.0904495167258354,-0.0181313362201255,0.199030369671796,2,drtmle,kernel,250,0.03803004,28
0.16313258832249,0.046118319816241,0.28324778869854,3,auDRI,kernel,250,0.03803004,28
0.148010528896381,0.0377325075747175,0.258288550218045,3,AIPW,kernel,250,0.03803004,28
0.162476846254142,0.0496685865545594,0.275285105953725,3,drtmle,kernel,250,0.03803004,28
0.151131359175243,-0.00465081363067776,0.315558210870263,1,auDRI,kernel,250,0.03803004,29
0.168796637938316,0.0450865911527426,0.292506684723889,1,AIPW,kernel,250,0.03803004,29
0.177128628294668,0.0419125045836391,0.312344752005696,1,drtmle,kernel,250,0.03803004,29
0.162672390836132,0.0277754293985594,0.309357176450712,2,auDRI,kernel,250,0.03803004,29
0.204437266491836,0.0743733976422171,0.334501135341455,2,AIPW,kernel,250,0.03803004,29
0.222631100589526,0.0958989571391352,0.349363244039917,2,drtmle,kernel,250,0.03803004,29
0.197834633523434,0.0753158478322721,0.322657201118474,3,auDRI,kernel,250,0.03803004,29
0.173918177016918,0.0602634684720311,0.287572885561804,3,AIPW,kernel,250,0.03803004,29
0.244407490940712,0.123023134156401,0.365791847725023,3,drtmle,kernel,250,0.03803004,29
-0.0340223171143276,-0.161138376863792,0.101646079600787,1,auDRI,kernel,250,0.03803004,30
-0.0205942598750972,-0.134880308595713,0.0936917888455188,1,AIPW,kernel,250,0.03803004,30
0.000707184465370547,-0.129121402991042,0.130535771921783,1,drtmle,kernel,250,0.03803004,30
-0.0168300978230961,-0.141063329085787,0.122482826297158,2,auDRI,kernel,250,0.03803004,30
0.0367319128249572,-0.0952303311020035,0.168694156751918,2,AIPW,kernel,250,0.03803004,30
0.0391154019647308,-0.0776491194821692,0.155879923411631,2,drtmle,kernel,250,0.03803004,30
0.0170234547687683,-0.0980385015131929,0.138759381556059,3,auDRI,kernel,250,0.03803004,30
0.0104647454124493,-0.0994860756317993,0.120415566456698,3,AIPW,kernel,250,0.03803004,30
0.0167477498223374,-0.102065190883904,0.135560690528579,3,drtmle,kernel,250,0.03803004,30
0.0450965016772663,-0.0789373978098023,0.178084639571356,1,auDRI,kernel,250,0.03803004,31
0.0292502187338864,-0.0802521060894824,0.138752543557255,1,AIPW,kernel,250,0.03803004,31
0.0123210787098202,-0.12466608265872,0.149308240078361,1,drtmle,kernel,250,0.03803004,31
0.0801887082872417,-0.0558021194204678,0.206337533981554,2,auDRI,kernel,250,0.03803004,31
0.127825323663865,-0.00176624814903281,0.257416895476762,2,AIPW,kernel,250,0.03803004,31
0.0964827484701807,-0.0207636229335174,0.213729119873879,2,drtmle,kernel,250,0.03803004,31
0.070009253330768,-0.0628339206077551,0.211013655431673,3,auDRI,kernel,250,0.03803004,31
0.0556466382622119,-0.0535151834384923,0.164808459962916,3,AIPW,kernel,250,0.03803004,31
0.0559935848544189,-0.0744265772224015,0.186413746931239,3,drtmle,kernel,250,0.03803004,31
-0.0690301572488109,-0.162570400622449,0.0272133576167313,1,auDRI,kernel,250,0.03803004,32
-0.0426669963952388,-0.143955389836679,0.0586213970462014,1,AIPW,kernel,250,0.03803004,32
-0.0419467610736619,-0.142337867098042,0.0584443449507184,1,drtmle,kernel,250,0.03803004,32
-0.0580778189157734,-0.155568871045948,0.0475487389348012,2,auDRI,kernel,250,0.03803004,32
0.0944815602141366,-0.0371068243696074,0.226069944797881,2,AIPW,kernel,250,0.03803004,32
0.13341786631743,0.0227975391042802,0.244038193530579,2,drtmle,kernel,250,0.03803004,32
-0.00385013631495013,-0.114980019626864,0.117459291891217,3,auDRI,kernel,250,0.03803004,32
-0.010602443359969,-0.115861282849501,0.0946563961295632,3,AIPW,kernel,250,0.03803004,32
0.0305125358865621,-0.0851437456519223,0.146168817425047,3,drtmle,kernel,250,0.03803004,32
0.225185854796334,0.0832380173246882,0.365208813982119,1,auDRI,kernel,250,0.03803004,33
0.202427420462557,0.0823658670872693,0.322488973837845,1,AIPW,kernel,250,0.03803004,33
0.257912129038241,0.13170658006703,0.384117678009453,1,drtmle,kernel,250,0.03803004,33
0.224645308336786,0.0815175320814573,0.35839166065156,2,auDRI,kernel,250,0.03803004,33
0.237251727712566,0.1118008966308,0.362702558794332,2,AIPW,kernel,250,0.03803004,33
0.23408335399692,0.103728183971548,0.364438524022292,2,drtmle,kernel,250,0.03803004,33
0.203973610010248,0.0847354489486401,0.335059958675218,3,auDRI,kernel,250,0.03803004,33
0.22788698293057,0.115986747545154,0.339787218315986,3,AIPW,kernel,250,0.03803004,33
0.216291434929763,0.0912241069339151,0.341358762925611,3,drtmle,kernel,250,0.03803004,33
0.0796733505290719,-0.0564975620876539,0.212122755279663,1,auDRI,kernel,250,0.03803004,34
0.0803958179014854,-0.0360280427815318,0.196819678584503,1,AIPW,kernel,250,0.03803004,34
0.11861045450415,-0.011416214292191,0.24863712330049,1,drtmle,kernel,250,0.03803004,34
0.0802443785125081,-0.0576460039252419,0.221158959075099,2,auDRI,kernel,250,0.03803004,34
0.176712536689515,0.0489006348686138,0.304524438510415,2,AIPW,kernel,250,0.03803004,34
0.133877820360389,0.0133835388676363,0.254372101853142,2,drtmle,kernel,250,0.03803004,34
0.17269032395016,0.0465293328480644,0.297925749953357,3,auDRI,kernel,250,0.03803004,34
