estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.083812703169785,-0.100116548936823,-0.0675088574027467,3,AIPW,all,11984,-0.0675901201602136,87
-0.0779156495130262,-0.0945076945989255,-0.0610306787023795,1,auDRI,all,11984,-0.0630841121495327,88
-0.0786539581729386,-0.0949528905198488,-0.0623550258260283,1,AIPW,all,11984,-0.0630841121495327,88
-0.0855233542720991,-0.101022542826473,-0.0684663050676997,2,auDRI,all,11984,-0.0630841121495327,88
-0.0845632070313259,-0.101573321972784,-0.0675530920898673,2,AIPW,all,11984,-0.0630841121495327,88
-0.0809646829176789,-0.0973401750101258,-0.0656527988509588,3,auDRI,all,11984,-0.0630841121495327,88
-0.0827190635561082,-0.0990645392428317,-0.0663735878693847,3,AIPW,all,11984,-0.0630841121495327,88
-0.0707401509267891,-0.0867954788335076,-0.0558134190653465,1,auDRI,all,11984,-0.0655040053404539,89
-0.0715577630093995,-0.0873240269897383,-0.0557914990290607,1,AIPW,all,11984,-0.0655040053404539,89
-0.0809625343555556,-0.0981295079776457,-0.065369517847537,2,auDRI,all,11984,-0.0655040053404539,89
-0.0801182773322188,-0.0965899012359545,-0.0636466534284832,2,AIPW,all,11984,-0.0655040053404539,89
-0.0726300335014014,-0.08663406718196,-0.0569174686031548,3,auDRI,all,11984,-0.0655040053404539,89
-0.0745391661044356,-0.0903599931356829,-0.0587183390731882,3,AIPW,all,11984,-0.0655040053404539,89
-0.0788777491059308,-0.0946930846590751,-0.0626342149441644,1,auDRI,all,11984,-0.0672563417890521,90
-0.0793613902107486,-0.0953844729661444,-0.0633383074553527,1,AIPW,all,11984,-0.0672563417890521,90
-0.0869602983683759,-0.102970336424948,-0.0710015880027295,2,auDRI,all,11984,-0.0672563417890521,90
-0.0873484808861201,-0.10412726839813,-0.07056969337411,2,AIPW,all,11984,-0.0672563417890521,90
-0.0815111327511886,-0.0970751801834461,-0.063876007461997,3,auDRI,all,11984,-0.0672563417890521,90
-0.0835741171183314,-0.0997483714680063,-0.0673998627686566,3,AIPW,all,11984,-0.0672563417890521,90
-0.0910116020409126,-0.107216295431238,-0.0744961600356584,1,auDRI,all,11984,-0.0720961281708945,91
-0.091923976896085,-0.108263637439539,-0.0755843163526306,1,AIPW,all,11984,-0.0720961281708945,91
-0.0976590259522081,-0.114083926007699,-0.0807345300584705,2,auDRI,all,11984,-0.0720961281708945,91
-0.0990796484068331,-0.116042943613705,-0.0821163531999615,2,AIPW,all,11984,-0.0720961281708945,91
-0.0915214034907273,-0.108045390356956,-0.0760373965198465,3,auDRI,all,11984,-0.0720961281708945,91
-0.093108990580509,-0.109346389579958,-0.0768715915810603,3,AIPW,all,11984,-0.0720961281708945,91
-0.0862725830758479,-0.102974745160087,-0.0710674860581402,1,auDRI,all,11984,-0.0716789052069426,92
-0.0866002035821021,-0.102756757392224,-0.0704436497719801,1,AIPW,all,11984,-0.0716789052069426,92
-0.0939900289127185,-0.112173263883797,-0.0776948697195897,2,auDRI,all,11984,-0.0716789052069426,92
-0.0930517906491536,-0.10981025705007,-0.0762933242482372,2,AIPW,all,11984,-0.0716789052069426,92
-0.0895315670841604,-0.10575827691919,-0.073621370996423,3,auDRI,all,11984,-0.0716789052069426,92
-0.0915732162100192,-0.107817799029912,-0.0753286333901269,3,AIPW,all,11984,-0.0716789052069426,92
-0.061766074188388,-0.0776068952840337,-0.0459194841375266,1,auDRI,all,11984,-0.0604973297730307,93
-0.0623507522651155,-0.0782790687392384,-0.0464224357909926,1,AIPW,all,11984,-0.0604973297730307,93
-0.0718143174340633,-0.0881057323608478,-0.0556139919243002,2,auDRI,all,11984,-0.0604973297730307,93
-0.0720912671567239,-0.0885959470452974,-0.0555865872681505,2,AIPW,all,11984,-0.0604973297730307,93
-0.064222739084841,-0.0802706015222432,-0.0493870985297174,3,auDRI,all,11984,-0.0604973297730307,93
-0.0659649492054426,-0.0819736119935236,-0.0499562864173615,3,AIPW,all,11984,-0.0604973297730307,93
-0.0844933750037119,-0.102390573486563,-0.0693437638680655,1,auDRI,all,11984,-0.0625834445927904,94
-0.0851470800943415,-0.101390276042432,-0.0689038841462505,1,AIPW,all,11984,-0.0625834445927904,94
-0.091857353057686,-0.10713470365614,-0.0747060947823503,2,auDRI,all,11984,-0.0625834445927904,94
-0.0906746328787524,-0.107551510753264,-0.073797755004241,2,AIPW,all,11984,-0.0625834445927904,94
-0.0856693045754079,-0.103028050418903,-0.0699180049047724,3,auDRI,all,11984,-0.0625834445927904,94
-0.0868423728047226,-0.102959337489999,-0.070725408119446,3,AIPW,all,11984,-0.0625834445927904,94
-0.0865225697844582,-0.10269201727263,-0.0704235850511962,1,auDRI,all,11984,-0.0654205607476636,95
-0.0863701981787498,-0.102750836855389,-0.0699895595021108,1,AIPW,all,11984,-0.0654205607476636,95
-0.0964642651796089,-0.112540372782516,-0.079393058995738,2,auDRI,all,11984,-0.0654205607476636,95
-0.0929621740861766,-0.110032099566861,-0.0758922486054918,2,AIPW,all,11984,-0.0654205607476636,95
-0.0906612309511172,-0.10726413167951,-0.0751462611635151,3,auDRI,all,11984,-0.0654205607476636,95
-0.0911447220496353,-0.107568305549046,-0.0747211385502244,3,AIPW,all,11984,-0.0654205607476636,95
-0.087209036417211,-0.102832366071041,-0.071261781029439,1,auDRI,all,11984,-0.0701769025367156,96
-0.0870477098670241,-0.103500098812435,-0.0705953209216135,1,AIPW,all,11984,-0.0701769025367156,96
-0.096119133528715,-0.112537948548225,-0.0792719083818342,2,auDRI,all,11984,-0.0701769025367156,96
-0.0943060061879736,-0.111400500544612,-0.0772115118313352,2,AIPW,all,11984,-0.0701769025367156,96
-0.0892348572089109,-0.105029927811374,-0.0735347318825908,3,auDRI,all,11984,-0.0701769025367156,96
-0.0900750037160826,-0.10639879068148,-0.0737512167506848,3,AIPW,all,11984,-0.0701769025367156,96
-0.0812662854351534,-0.0964455440516668,-0.0626348523807733,1,auDRI,all,11984,-0.070260347129506,97
-0.081617617265823,-0.0975628784674575,-0.0656723560641885,1,AIPW,all,11984,-0.070260347129506,97
-0.0893269351089722,-0.105732981984947,-0.0734921715749549,2,auDRI,all,11984,-0.070260347129506,97
-0.088888783857472,-0.105631519982177,-0.0721460477327666,2,AIPW,all,11984,-0.070260347129506,97
-0.0818787482069883,-0.0976300211201158,-0.066866076997602,3,auDRI,all,11984,-0.070260347129506,97
-0.0832878088487928,-0.0993403574790539,-0.0672352602185318,3,AIPW,all,11984,-0.070260347129506,97
-0.08807289061924,-0.103953538300432,-0.072982518762832,1,auDRI,all,11984,-0.0695093457943925,98
-0.0876671674096334,-0.104115676881824,-0.0712186579374432,1,AIPW,all,11984,-0.0695093457943925,98
-0.0952446702492047,-0.112151403971602,-0.0785286070223209,2,auDRI,all,11984,-0.0695093457943925,98
-0.0918362804039857,-0.108931772955484,-0.074740787852487,2,AIPW,all,11984,-0.0695093457943925,98
-0.0891123258345177,-0.105142543671924,-0.0716515371659418,3,auDRI,all,11984,-0.0695093457943925,98
-0.0921085764020567,-0.108443131523872,-0.0757740212802412,3,AIPW,all,11984,-0.0695093457943925,98
-0.0857949070285823,-0.100637331271346,-0.068584460711633,1,auDRI,all,11984,-0.0757676902536716,99
-0.0864853617907741,-0.102944030562581,-0.0700266930189672,1,AIPW,all,11984,-0.0757676902536716,99
-0.0970913010564336,-0.114130483779815,-0.0805679658239079,2,auDRI,all,11984,-0.0757676902536716,99
-0.0956519463927903,-0.112760645164449,-0.0785432476211319,2,AIPW,all,11984,-0.0757676902536716,99
-0.090541116871057,-0.106415814973917,-0.0745849144487198,3,auDRI,all,11984,-0.0757676902536716,99
-0.0918511211405779,-0.108328746441197,-0.0753734958399589,3,AIPW,all,11984,-0.0757676902536716,99
