estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.115724986995354,0.061191728476433,0.178899157078408,2,auDRI,all,4302,0.125600495893383,150
0.106566507293369,0.00471076096080431,0.208422253625934,2,AIPW,all,4302,0.125600495893383,150
0.109097100876054,0.0864020267118424,0.131994108302597,3,auDRI,all,4302,0.125600495893383,150
0.109086309446334,0.0881397610320807,0.130032857860586,3,AIPW,all,4302,0.125600495893383,150
0.125224548984906,0.102916303019442,0.147750297192577,1,auDRI,all,4302,0.125600495893383,151
0.128855884103656,0.10683968652574,0.150872081681571,1,AIPW,all,4302,0.125600495893383,151
0.137157122899406,0.0788776904719339,0.188916880185496,2,auDRI,all,4302,0.125600495893383,151
0.143224577606657,0.0425036078818038,0.24394554733151,2,AIPW,all,4302,0.125600495893383,151
0.124100356566929,0.102185331320093,0.145888042958767,3,auDRI,all,4302,0.125600495893383,151
0.125516977328971,0.104426622613661,0.146607332044281,3,AIPW,all,4302,0.125600495893383,151
0.126128430426553,0.105287124992447,0.14739849798893,1,auDRI,all,4302,0.125600495893383,152
0.126078804387752,0.102988270514453,0.149169338261051,1,AIPW,all,4302,0.125600495893383,152
0.117700106975449,0.0666780379105187,0.168923308785997,2,auDRI,all,4302,0.125600495893383,152
0.139676814959918,0.03574561149826,0.243608018421576,2,AIPW,all,4302,0.125600495893383,152
0.127584343112199,0.104751009355249,0.149929852413544,3,auDRI,all,4302,0.125600495893383,152
0.12797903555223,0.106138638756214,0.149819432348247,3,AIPW,all,4302,0.125600495893383,152
0.136225460046393,0.113696476330051,0.159006620166886,1,auDRI,all,4302,0.125600495893383,153
0.140019539815299,0.117295975399545,0.162743104231054,1,AIPW,all,4302,0.125600495893383,153
0.147775391101055,0.098857076111422,0.198583570541876,2,auDRI,all,4302,0.125600495893383,153
0.107731930632991,0.000932423444125544,0.214531437821857,2,AIPW,all,4302,0.125600495893383,153
0.133141847501588,0.110923772375282,0.15698651515748,3,auDRI,all,4302,0.125600495893383,153
0.135210049833955,0.113898451384277,0.156521648283633,3,AIPW,all,4302,0.125600495893383,153
0.122269382303802,0.101206401632955,0.144353564635326,1,auDRI,all,4302,0.125600495893383,154
0.124931476659871,0.102814241279721,0.14704871204002,1,AIPW,all,4302,0.125600495893383,154
0.10837440047997,0.058038077078264,0.160147130217729,2,auDRI,all,4302,0.125600495893383,154
0.118583155231309,0.0192562402718283,0.217910070190789,2,AIPW,all,4302,0.125600495893383,154
0.125773409162485,0.105167953695261,0.148425176824699,3,auDRI,all,4302,0.125600495893383,154
0.129745833247132,0.108592680435329,0.150898986058935,3,AIPW,all,4302,0.125600495893383,154
0.119772060505146,0.0950949701759044,0.146583840410922,1,auDRI,all,4302,0.125600495893383,155
0.109443125793112,0.0867392429179498,0.132147008668274,1,AIPW,all,4302,0.125600495893383,155
0.112551620982574,0.0412328712181168,0.179692603576708,2,auDRI,all,4302,0.125600495893383,155
0.0847296658915531,-0.0212133169051704,0.190672648688277,2,AIPW,all,4302,0.125600495893383,155
0.110789385336284,0.089784379362271,0.132617998584984,3,auDRI,all,4302,0.125600495893383,155
0.107569915366266,0.0867991330052896,0.128340697727242,3,AIPW,all,4302,0.125600495893383,155
0.118187555287911,0.0946442176480248,0.138766597315317,1,auDRI,all,4302,0.125600495893383,156
0.109401875661793,0.0854999211303896,0.133303830193197,1,AIPW,all,4302,0.125600495893383,156
0.105346918851686,0.0416588910193019,0.163750087720724,2,auDRI,all,4302,0.125600495893383,156
0.144198546908321,0.0219733820550648,0.266423711761577,2,AIPW,all,4302,0.125600495893383,156
0.112344489043689,0.0901201683147941,0.134739383224573,3,auDRI,all,4302,0.125600495893383,156
0.111690576567829,0.0906902155547327,0.132690937580924,3,AIPW,all,4302,0.125600495893383,156
0.118568645325952,0.0967076655394427,0.142535096374881,1,auDRI,all,4302,0.125600495893383,157
0.117744023768884,0.0951013618399466,0.14038668569782,1,AIPW,all,4302,0.125600495893383,157
0.11838607253547,0.0633004296604638,0.177147600009761,2,auDRI,all,4302,0.125600495893383,157
0.117265125769294,0.0162009017426855,0.218329349795902,2,AIPW,all,4302,0.125600495893383,157
0.116499007812773,0.0948432112893929,0.137314124601423,3,auDRI,all,4302,0.125600495893383,157
0.116068924463424,0.0947872902320823,0.137350558694766,3,AIPW,all,4302,0.125600495893383,157
0.115791241891845,0.0945757095945906,0.137597560368631,1,auDRI,all,4302,0.125600495893383,158
0.117740622802766,0.0950321791289318,0.140449066476601,1,AIPW,all,4302,0.125600495893383,158
0.0958114072234947,0.0400264174736486,0.149560531406145,2,auDRI,all,4302,0.125600495893383,158
0.10848777832986,0.00123865250411936,0.2157369041556,2,AIPW,all,4302,0.125600495893383,158
0.109901546439783,0.0892186929166929,0.130182003364088,3,auDRI,all,4302,0.125600495893383,158
0.114628147132202,0.0934454566521259,0.135810837612278,3,AIPW,all,4302,0.125600495893383,158
0.12606826227774,0.100620974851849,0.150161334053368,1,auDRI,all,4302,0.125600495893383,159
0.130571804418346,0.108068667676331,0.153074941160361,1,AIPW,all,4302,0.125600495893383,159
0.104768835833895,0.0476238548279576,0.156935544960363,2,auDRI,all,4302,0.125600495893383,159
0.123987184927363,0.0236471075352777,0.224327262319449,2,AIPW,all,4302,0.125600495893383,159
0.123772529992401,0.10078324369125,0.146961457547433,3,auDRI,all,4302,0.125600495893383,159
0.126664137538671,0.105564540335245,0.147763734742098,3,AIPW,all,4302,0.125600495893383,159
0.124613313619638,0.103436494735162,0.146829936176452,1,auDRI,all,4302,0.125600495893383,160
0.127013255528313,0.104102296668457,0.149924214388169,1,AIPW,all,4302,0.125600495893383,160
0.128380588041115,0.0746820380039496,0.179872822909238,2,auDRI,all,4302,0.125600495893383,160
0.116883649687162,0.0108766276041436,0.22289067177018,2,AIPW,all,4302,0.125600495893383,160
0.123735770379441,0.101766069813667,0.145348077532611,3,auDRI,all,4302,0.125600495893383,160
0.126095318045839,0.104769769386448,0.14742086670523,3,AIPW,all,4302,0.125600495893383,160
0.130577366567947,0.10789588581884,0.153139039675333,1,auDRI,all,4302,0.125600495893383,161
0.128050086044013,0.105775892331212,0.150324279756814,1,AIPW,all,4302,0.125600495893383,161
0.145258250147859,0.078913281249215,0.203052704070644,2,auDRI,all,4302,0.125600495893383,161
0.122421698510032,0.0220421970660363,0.222801199954027,2,AIPW,all,4302,0.125600495893383,161
0.121669165754547,0.0995244927827173,0.143818609442291,3,auDRI,all,4302,0.125600495893383,161
0.122485615233346,0.10152832468752,0.143442905779173,3,AIPW,all,4302,0.125600495893383,161
0.10491860347713,0.0824339216900098,0.126177703116814,1,auDRI,all,4302,0.125600495893383,162
0.103485449382708,0.0813804220212061,0.12559047674421,1,AIPW,all,4302,0.125600495893383,162
0.108748362627117,0.0532791892743614,0.16186672369143,2,auDRI,all,4302,0.125600495893383,162
0.105034324154277,0.00755479500791136,0.202513853300643,2,AIPW,all,4302,0.125600495893383,162
0.103949540628706,0.0814779599582802,0.124695325987045,3,auDRI,all,4302,0.125600495893383,162
0.101176997440917,0.0803671621953888,0.121986832686446,3,AIPW,all,4302,0.125600495893383,162
0.144524498974037,0.119590313495142,0.165272865099907,1,auDRI,all,4302,0.125600495893383,163
0.138286267534887,0.115597116077431,0.160975418992343,1,AIPW,all,4302,0.125600495893383,163
0.15294523983188,0.0902801091798286,0.200672840445543,2,auDRI,all,4302,0.125600495893383,163
0.141674641515923,0.0361236698035097,0.247225613228335,2,AIPW,all,4302,0.125600495893383,163
0.139144577710521,0.115246149763856,0.160748100180632,3,auDRI,all,4302,0.125600495893383,163
0.136008352043739,0.114900790782584,0.157115913304893,3,AIPW,all,4302,0.125600495893383,163
0.127050915120308,0.103137779902076,0.150846828240752,1,auDRI,all,4302,0.125600495893383,164
0.122219403174211,0.0989586118014462,0.145480194546977,1,AIPW,all,4302,0.125600495893383,164
0.13220609680388,0.0679388572507628,0.189304973924789,2,auDRI,all,4302,0.125600495893383,164
0.0981413760940313,-0.0111593730911033,0.207442125279166,2,AIPW,all,4302,0.125600495893383,164
0.126897258712298,0.103648129259287,0.148191641108924,3,auDRI,all,4302,0.125600495893383,164
0.123787843802648,0.102447388754878,0.145128298850418,3,AIPW,all,4302,0.125600495893383,164
0.108245427596048,0.0854439037607778,0.131865593973689,1,auDRI,all,4302,0.125600495893383,165
0.10922971785379,0.0870348060997976,0.131424629607782,1,AIPW,all,4302,0.125600495893383,165
0.109018907096685,0.0473767318250358,0.170201352156024,2,auDRI,all,4302,0.125600495893383,165
0.104919221238129,0.0039436450360843,0.205894797440174,2,AIPW,all,4302,0.125600495893383,165
0.103035118268324,0.0808438321363842,0.125477375618776,3,auDRI,all,4302,0.125600495893383,165
0.104318994174945,0.0832061650535337,0.125431823296357,3,AIPW,all,4302,0.125600495893383,165
0.11820845491576,0.0949591418844068,0.142352263083839,1,auDRI,all,4302,0.125600495893383,166
0.127004142496892,0.10445511063223,0.149553174361554,1,AIPW,all,4302,0.125600495893383,166
0.115957770081048,0.0593243614112818,0.168478690418372,2,auDRI,all,4302,0.125600495893383,166
0.113843904555499,0.0158170643228672,0.211870744788131,2,AIPW,all,4302,0.125600495893383,166
0.118726769811781,0.0964249929787708,0.140297859142431,3,auDRI,all,4302,0.125600495893383,166
0.124637835276537,0.10348772389903,0.145787946654044,3,AIPW,all,4302,0.125600495893383,166
0.121404813490462,0.0963912565031766,0.143839814585961,1,auDRI,all,4302,0.125600495893383,167
0.122781382299079,0.100097383943424,0.145465380654734,1,AIPW,all,4302,0.125600495893383,167
0.129347853017837,0.0721643444001793,0.183012889056995,2,auDRI,all,4302,0.125600495893383,167
0.124738635995728,0.0200563867025125,0.229420885288944,2,AIPW,all,4302,0.125600495893383,167
0.121027522729014,0.0981280485504743,0.142745121542626,3,auDRI,all,4302,0.125600495893383,167
0.12116480829873,0.100317327194058,0.142012289403402,3,AIPW,all,4302,0.125600495893383,167
0.115491418633624,0.0929040319328512,0.137698839518296,1,auDRI,all,4302,0.125600495893383,168
0.114601649544512,0.0920817061104548,0.137121592978568,1,AIPW,all,4302,0.125600495893383,168
0.114288905398525,0.056722741741632,0.168769095646967,2,auDRI,all,4302,0.125600495893383,168
0.120143023184779,0.0159047723304872,0.224381274039071,2,AIPW,all,4302,0.125600495893383,168
0.108684950395099,0.0869539141850219,0.130763942490085,3,auDRI,all,4302,0.125600495893383,168
0.110240772684901,0.0891678953756657,0.131313649994137,3,AIPW,all,4302,0.125600495893383,168
0.112801332717214,0.090521288517773,0.138519413612906,1,auDRI,all,4302,0.125600495893383,169
0.111075234207393,0.0878608994262521,0.134289568988533,1,AIPW,all,4302,0.125600495893383,169
0.0983024599283972,0.0410089677200961,0.155215556888534,2,auDRI,all,4302,0.125600495893383,169
0.119712888749108,0.0160914989615552,0.22333427853666,2,AIPW,all,4302,0.125600495893383,169
0.113318234218456,0.092120004453301,0.135156204851207,3,auDRI,all,4302,0.125600495893383,169
0.111968002932741,0.0908977612459182,0.133038244619564,3,AIPW,all,4302,0.125600495893383,169
0.129076211753716,0.105782301635715,0.151689909734554,1,auDRI,all,4302,0.125600495893383,170
0.132914701197634,0.11074167802799,0.155087724367278,1,AIPW,all,4302,0.125600495893383,170
0.0994329404829162,0.0509255212715976,0.148691570495465,2,auDRI,all,4302,0.125600495893383,170
0.0900293802067628,-0.0108057732940044,0.19086453370753,2,AIPW,all,4302,0.125600495893383,170
0.124355128390094,0.102538448269045,0.145322017212708,3,auDRI,all,4302,0.125600495893383,170
0.124111358435734,0.102983612849027,0.145239104022441,3,AIPW,all,4302,0.125600495893383,170
0.136313266863366,0.111443475598751,0.160978987678952,1,auDRI,all,4302,0.125600495893383,171
0.134383309787762,0.111064748965097,0.157701870610426,1,AIPW,all,4302,0.125600495893383,171
0.140251160145178,0.0772939336780712,0.197282985533236,2,auDRI,all,4302,0.125600495893383,171
0.14819870738355,0.0363317630917438,0.260065651675355,2,AIPW,all,4302,0.125600495893383,171
0.134240592830607,0.112438743577965,0.159182747102267,3,auDRI,all,4302,0.125600495893383,171
0.130873660408912,0.109776184425436,0.151971136392388,3,AIPW,all,4302,0.125600495893383,171
0.122841378452078,0.102118997649957,0.143699757881775,1,auDRI,all,4302,0.125600495893383,172
0.127859679711929,0.105037372527569,0.150681986896288,1,AIPW,all,4302,0.125600495893383,172
0.102495595238451,0.0448892121233804,0.154311620797472,2,auDRI,all,4302,0.125600495893383,172
0.116173292542299,0.0158397492152729,0.216506835869325,2,AIPW,all,4302,0.125600495893383,172
0.11884756052812,0.0965568409801194,0.139606409748958,3,auDRI,all,4302,0.125600495893383,172
0.122046387150004,0.100406778719659,0.14368599558035,3,AIPW,all,4302,0.125600495893383,172
0.128427277684961,0.104517990412726,0.151785308486232,1,auDRI,all,4302,0.125600495893383,173
0.130136019659458,0.107734443282731,0.152537596036185,1,AIPW,all,4302,0.125600495893383,173
0.13833196762812,0.065328445723123,0.192908847633254,2,auDRI,all,4302,0.125600495893383,173
0.10716829375531,0.00740477497452212,0.206931812536098,2,AIPW,all,4302,0.125600495893383,173
0.12545653639958,0.104646884933163,0.148570768067337,3,auDRI,all,4302,0.125600495893383,173
0.127192806611754,0.106162129533229,0.148223483690279,3,AIPW,all,4302,0.125600495893383,173
0.0976653025993452,0.0724419056565001,0.119433593187412,1,auDRI,all,4302,0.125600495893383,174
0.0952194438581411,0.0726720251304889,0.117766862585793,1,AIPW,all,4302,0.125600495893383,174
0.0772758190340035,0.0220828171088208,0.131126720204977,2,auDRI,all,4302,0.125600495893383,174
0.109211505444917,0.00494939961728003,0.213473611272554,2,AIPW,all,4302,0.125600495893383,174
0.0943408112633595,0.0726272659662011,0.118926889101365,3,auDRI,all,4302,0.125600495893383,174
0.090868846701193,0.0698875825303083,0.111850110872078,3,AIPW,all,4302,0.125600495893383,174
0.126719494375848,0.103789584981738,0.148921065109527,1,auDRI,all,4302,0.125600495893383,175
0.125256175526274,0.103451740157012,0.147060610895536,1,AIPW,all,4302,0.125600495893383,175
0.131388229207188,0.0775914088476623,0.187852018137746,2,auDRI,all,4302,0.125600495893383,175
0.125767971636443,0.0233833341081386,0.228152609164748,2,AIPW,all,4302,0.125600495893383,175
0.127449364709729,0.104803957628747,0.148916533875803,3,auDRI,all,4302,0.125600495893383,175
0.127623217170972,0.106722616276518,0.148523818065425,3,AIPW,all,4302,0.125600495893383,175
0.120537392639791,0.0975389969604307,0.14412318169731,1,auDRI,all,4302,0.125600495893383,176
0.118387591168873,0.0955724623622766,0.14120271997547,1,AIPW,all,4302,0.125600495893383,176
0.11697812523355,0.0650232762948527,0.171533940165791,2,auDRI,all,4302,0.125600495893383,176
0.132860855906992,0.0266690311553418,0.239052680658642,2,AIPW,all,4302,0.125600495893383,176
0.119894621853693,0.0986847898666299,0.143673072336444,3,auDRI,all,4302,0.125600495893383,176
0.117768929216073,0.0966520470830256,0.138885811349121,3,AIPW,all,4302,0.125600495893383,176
0.119072255001175,0.0971498589317486,0.142038573211489,1,auDRI,all,4302,0.125600495893383,177
0.121990421638297,0.098956892580106,0.145023950696488,1,AIPW,all,4302,0.125600495893383,177
0.127063254348441,0.0708820475455312,0.184120394822053,2,auDRI,all,4302,0.125600495893383,177
0.104487681539423,0.00648585184206239,0.202489511236784,2,AIPW,all,4302,0.125600495893383,177
0.117755554702622,0.0948421506273897,0.138330701939141,3,auDRI,all,4302,0.125600495893383,177
0.119675744202068,0.0984372088848579,0.140914279519278,3,AIPW,all,4302,0.125600495893383,177
0.152329509137679,0.123697626916922,0.180819269605174,1,auDRI,all,4302,0.125600495893383,178
0.139855157486472,0.115095869821727,0.164614445151217,1,AIPW,all,4302,0.125600495893383,178
0.153874612224911,0.0869897253088956,0.215091827615318,2,auDRI,all,4302,0.125600495893383,178
0.160113890932458,0.0418538764565855,0.27837390540833,2,AIPW,all,4302,0.125600495893383,178
0.140319907906391,0.115047237387027,0.161770463415395,3,auDRI,all,4302,0.125600495893383,178
0.135889254258082,0.114755258988745,0.157023249527419,3,AIPW,all,4302,0.125600495893383,178
0.125771242165527,0.103365062378456,0.148743911495759,1,auDRI,all,4302,0.125600495893383,179
0.12710605430424,0.10454862719211,0.149663481416369,1,AIPW,all,4302,0.125600495893383,179
0.11890444546703,0.071708896687365,0.170646638928233,2,auDRI,all,4302,0.125600495893383,179
0.122816833577367,0.0192031545939867,0.226430512560748,2,AIPW,all,4302,0.125600495893383,179
0.125217547564157,0.102924439458661,0.147645498355483,3,auDRI,all,4302,0.125600495893383,179
0.126881158251352,0.105745818171432,0.148016498331272,3,AIPW,all,4302,0.125600495893383,179
0.121795898267307,0.0990679101969989,0.14539845490485,1,auDRI,all,4302,0.125600495893383,180
0.123177028405161,0.100707226365576,0.145646830444747,1,AIPW,all,4302,0.125600495893383,180
0.120236443472283,0.0642054921055104,0.172174073470317,2,auDRI,all,4302,0.125600495893383,180
0.116946988456297,0.015948633465671,0.217945343446923,2,AIPW,all,4302,0.125600495893383,180
0.12076975696501,0.1006322531652,0.142757129750541,3,auDRI,all,4302,0.125600495893383,180
0.12194108200137,0.100960896998441,0.1429212670043,3,AIPW,all,4302,0.125600495893383,180
0.119917726240468,0.0995624462161198,0.141944336962605,1,auDRI,all,4302,0.125600495893383,181
0.113449490359202,0.0904193039350942,0.136479676783311,1,AIPW,all,4302,0.125600495893383,181
0.11173009596713,0.0621008234724127,0.166209736928746,2,auDRI,all,4302,0.125600495893383,181
0.136917080316868,0.0296162942771895,0.244217866356546,2,AIPW,all,4302,0.125600495893383,181
0.115085393000075,0.092985532927444,0.13772282479042,3,auDRI,all,4302,0.125600495893383,181
0.112984207545057,0.0917683933209996,0.134200021769115,3,AIPW,all,4302,0.125600495893383,181
0.135060583856576,0.113860433014712,0.158407619452847,1,auDRI,all,4302,0.125600495893383,182
0.129052658047092,0.105676241818544,0.152429074275639,1,AIPW,all,4302,0.125600495893383,182
0.109973839508008,0.0594563083274181,0.162077958549878,2,auDRI,all,4302,0.125600495893383,182
0.166255994512597,0.0518401952737606,0.280671793751434,2,AIPW,all,4302,0.125600495893383,182
0.134468773105443,0.109945245911827,0.158863311911215,3,auDRI,all,4302,0.125600495893383,182
0.129067878922591,0.108259343437464,0.149876414407718,3,AIPW,all,4302,0.125600495893383,182
0.136038751993168,0.114243753884287,0.159755273307677,1,auDRI,all,4302,0.125600495893383,183
0.132545026205627,0.109430505788617,0.155659546622636,1,AIPW,all,4302,0.125600495893383,183
0.133930339100844,0.074831339239056,0.18908226473818,2,auDRI,all,4302,0.125600495893383,183
0.144699435731058,0.0394031798415213,0.249995691620595,2,AIPW,all,4302,0.125600495893383,183
0.131729099548596,0.109247524365072,0.155287903631694,3,auDRI,all,4302,0.125600495893383,183
0.130341377233622,0.108860060179085,0.15182269428816,3,AIPW,all,4302,0.125600495893383,183
0.12382652129201,0.100635156365126,0.149026618573005,1,auDRI,all,4302,0.125600495893383,184
0.122447158182641,0.0983798864680086,0.146514429897274,1,AIPW,all,4302,0.125600495893383,184
0.14131644464366,0.0885673198424769,0.196117626256312,2,auDRI,all,4302,0.125600495893383,184
0.135527010906682,0.0272586486949066,0.243795373118458,2,AIPW,all,4302,0.125600495893383,184
0.119188143863651,0.0970421550704791,0.142406978435824,3,auDRI,all,4302,0.125600495893383,184
0.117214918197941,0.0958405309179867,0.138589305477895,3,AIPW,all,4302,0.125600495893383,184
0.136380392289495,0.113746584466625,0.158846469066396,1,auDRI,all,4302,0.125600495893383,185
0.139306474372252,0.117074514274777,0.161538434469728,1,AIPW,all,4302,0.125600495893383,185
0.137297525202456,0.0824406022218423,0.184747860664844,2,auDRI,all,4302,0.125600495893383,185
0.145859396127682,0.0450736503910577,0.246645141864306,2,AIPW,all,4302,0.125600495893383,185
0.134463430653416,0.113159243347666,0.157700068882289,3,auDRI,all,4302,0.125600495893383,185
0.138315488740345,0.117105690208071,0.159525287272618,3,AIPW,all,4302,0.125600495893383,185
0.128339286515029,0.106563691542733,0.149731346020552,1,auDRI,all,4302,0.125600495893383,186
0.130799413224033,0.107878686876966,0.153720139571101,1,AIPW,all,4302,0.125600495893383,186
0.116178564064572,0.0632829972437912,0.168062240107835,2,auDRI,all,4302,0.125600495893383,186
0.136607652082775,0.0352557139935117,0.237959590172039,2,AIPW,all,4302,0.125600495893383,186
0.129220766872164,0.107596958788155,0.148868706521714,3,auDRI,all,4302,0.125600495893383,186
0.131057870883222,0.109969999244084,0.152145742522359,3,AIPW,all,4302,0.125600495893383,186
0.106974584612993,0.0863950002840015,0.128186382015355,1,auDRI,all,4302,0.125600495893383,187
0.105852106726502,0.0825332733893565,0.129170940063647,1,AIPW,all,4302,0.125600495893383,187
0.114887449218092,0.0480651645781273,0.16394840118925,2,auDRI,all,4302,0.125600495893383,187
0.122852517527154,0.0220166925407588,0.223688342513549,2,AIPW,all,4302,0.125600495893383,187
0.10554260922831,0.0832209843029122,0.1286726112738,3,auDRI,all,4302,0.125600495893383,187
0.10385542015838,0.0820816251531201,0.125629215163639,3,AIPW,all,4302,0.125600495893383,187
0.116774605707025,0.093310375202971,0.138398047986553,1,auDRI,all,4302,0.125600495893383,188
0.121817084885329,0.0995242476089253,0.144109922161732,1,AIPW,all,4302,0.125600495893383,188
0.110062130209596,0.0567134223265911,0.162087877136769,2,auDRI,all,4302,0.125600495893383,188
0.11940275594672,0.0188819295077494,0.219923582385692,2,AIPW,all,4302,0.125600495893383,188
0.118979909521842,0.0964661125115905,0.138845510845225,3,auDRI,all,4302,0.125600495893383,188
0.121085287638053,0.0999253174172988,0.142245257858808,3,AIPW,all,4302,0.125600495893383,188
0.112020296395079,0.0874579972767708,0.133080446611277,1,auDRI,all,4302,0.125600495893383,189
0.113020686046271,0.0896411576556834,0.136400214436858,1,AIPW,all,4302,0.125600495893383,189
0.11467552219299,0.0596434082738255,0.167768060853646,2,auDRI,all,4302,0.125600495893383,189
0.116862025808985,0.010481607318893,0.223242444299077,2,AIPW,all,4302,0.125600495893383,189
0.11191861787161,0.0903679561629616,0.133461534068669,3,auDRI,all,4302,0.125600495893383,189
0.114346139360699,0.0931444403494383,0.13554783837196,3,AIPW,all,4302,0.125600495893383,189
0.124524146633511,0.0983898172632784,0.148419190778274,1,auDRI,all,4302,0.125600495893383,190
0.119561664764256,0.0969637260348025,0.14215960349371,1,AIPW,all,4302,0.125600495893383,190
0.124852618563322,0.0655941626364453,0.178386123047687,2,auDRI,all,4302,0.125600495893383,190
0.120755838165484,0.0188093941351572,0.222702282195811,2,AIPW,all,4302,0.125600495893383,190
0.120067787150231,0.0976163900953118,0.143487224172642,3,auDRI,all,4302,0.125600495893383,190
0.117909969481666,0.0967532837857913,0.139066655177541,3,AIPW,all,4302,0.125600495893383,190
0.134380054145509,0.107412885901353,0.161359847260938,1,auDRI,all,4302,0.125600495893383,191
0.133062228643074,0.110015456017634,0.156109001268515,1,AIPW,all,4302,0.125600495893383,191
0.121419313122215,0.0694937316753216,0.178213572775333,2,auDRI,all,4302,0.125600495893383,191
0.147427146281569,0.0330846542820167,0.261769638281122,2,AIPW,all,4302,0.125600495893383,191
0.128981636555467,0.105462436525123,0.153349342157614,3,auDRI,all,4302,0.125600495893383,191
0.130753255853353,0.109277750180397,0.152228761526309,3,AIPW,all,4302,0.125600495893383,191
0.140155318190148,0.115771053784281,0.163417260986075,1,auDRI,all,4302,0.125600495893383,192
0.143383218087113,0.12091541198702,0.165851024187205,1,AIPW,all,4302,0.125600495893383,192
0.138734695720733,0.076976070672958,0.194678348110151,2,auDRI,all,4302,0.125600495893383,192
0.128657216584586,0.0270469100124219,0.23026752315675,2,AIPW,all,4302,0.125600495893383,192
0.136255077920572,0.114725428879899,0.158816382999491,3,auDRI,all,4302,0.125600495893383,192
0.137657648528162,0.116278497536442,0.159036799519882,3,AIPW,all,4302,0.125600495893383,192
0.137110523390546,0.113518450000103,0.16109264647536,1,auDRI,all,4302,0.125600495893383,193
0.133217036108934,0.110515928462307,0.155918143755561,1,AIPW,all,4302,0.125600495893383,193
0.154331164316077,0.0866762734814185,0.218609417205128,2,auDRI,all,4302,0.125600495893383,193
0.15017654227812,0.0354667052915226,0.264886379264717,2,AIPW,all,4302,0.125600495893383,193
0.134847376848547,0.112698725144951,0.155202314305156,3,auDRI,all,4302,0.125600495893383,193
0.135309640988499,0.11421599788576,0.156403284091238,3,AIPW,all,4302,0.125600495893383,193
0.127382386979917,0.10428761692393,0.149605780304218,1,auDRI,all,4302,0.125600495893383,194
0.129045632605746,0.105073517959523,0.153017747251969,1,AIPW,all,4302,0.125600495893383,194
0.119328660530551,0.072456904956419,0.172286782819317,2,auDRI,all,4302,0.125600495893383,194
0.149847448328874,0.0394392006694515,0.260255695988297,2,AIPW,all,4302,0.125600495893383,194
0.124616250960486,0.101832813039205,0.147420146600598,3,auDRI,all,4302,0.125600495893383,194
0.128205352361706,0.10685281771521,0.149557887008202,3,AIPW,all,4302,0.125600495893383,194
0.122873334763138,0.0979209507984325,0.146531243918025,1,auDRI,all,4302,0.125600495893383,195
0.116367468166836,0.0937187813066573,0.139016155027015,1,AIPW,all,4302,0.125600495893383,195
0.123391630390103,0.055744305351943,0.187247545030141,2,auDRI,all,4302,0.125600495893383,195
0.115861555638387,0.0163331276176064,0.215389983659168,2,AIPW,all,4302,0.125600495893383,195
0.113082855841261,0.0895752576785129,0.135652702293146,3,auDRI,all,4302,0.125600495893383,195
0.111734685382935,0.0902882025305066,0.133181168235363,3,AIPW,all,4302,0.125600495893383,195
0.126559086727713,0.1039348810201,0.148307506017244,1,auDRI,all,4302,0.125600495893383,196
0.124447577310318,0.101946317518184,0.146948837102453,1,AIPW,all,4302,0.125600495893383,196
0.122950921805746,0.0707608090590723,0.173246771156453,2,auDRI,all,4302,0.125600495893383,196
0.117133520708441,0.0196194078821861,0.214647633534696,2,AIPW,all,4302,0.125600495893383,196
0.124945541364722,0.103853970404994,0.147535014050907,3,auDRI,all,4302,0.125600495893383,196
0.122178775322057,0.101036474810463,0.14332107583365,3,AIPW,all,4302,0.125600495893383,196
0.125369578686473,0.102432395162673,0.149582779614119,1,auDRI,all,4302,0.125600495893383,197
0.125994970353888,0.102956606502506,0.14903333420527,1,AIPW,all,4302,0.125600495893383,197
0.128435464816323,0.0709981920021632,0.178283341485929,2,auDRI,all,4302,0.125600495893383,197
0.137067360668171,0.0332087905566727,0.240925930779669,2,AIPW,all,4302,0.125600495893383,197
0.126783505513756,0.104610041699718,0.148289195070545,3,auDRI,all,4302,0.125600495893383,197
0.124574898459244,0.10357288074682,0.145576916171669,3,AIPW,all,4302,0.125600495893383,197
0.117319386637933,0.094204724051447,0.140390197145708,1,auDRI,all,4302,0.125600495893383,198
0.12069451213017,0.0982139639906944,0.143175060269645,1,AIPW,all,4302,0.125600495893383,198
0.113149149822428,0.0511137807589745,0.168208136753782,2,auDRI,all,4302,0.125600495893383,198
0.118810735398137,0.014212416342892,0.223409054453381,2,AIPW,all,4302,0.125600495893383,198
0.108843941338487,0.0861389500208038,0.130108438941139,3,auDRI,all,4302,0.125600495893383,198
0.112383158713797,0.0910552941728156,0.133711023254778,3,AIPW,all,4302,0.125600495893383,198
0.107833331751957,0.0854352989583321,0.129986079796186,1,auDRI,all,4302,0.125600495893383,199
0.11222618444763,0.0899753891162493,0.134476979779011,1,AIPW,all,4302,0.125600495893383,199
0.103623504641501,0.040196358711042,0.162239231611884,2,auDRI,all,4302,0.125600495893383,199
0.110898008295228,0.0109953580060425,0.210800658584414,2,AIPW,all,4302,0.125600495893383,199
0.103728001545577,0.0824610605463755,0.126068450778705,3,auDRI,all,4302,0.125600495893383,199
0.108121228974373,0.0872617951855913,0.128980662763155,3,AIPW,all,4302,0.125600495893383,199
0.0997583165349158,0.0765450899303789,0.122758585004089,1,auDRI,all,4302,0.125600495893383,200
