estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0290104318387207,0.00882679422245518,0.0491940694549861,1,drtmle,kernel,9000,0.03803004,3
0.0256312137502699,0.0047495863420545,0.0467670544372528,2,auDRI,kernel,9000,0.03803004,3
0.0444437014194365,0.0190573648339194,0.0698300380049537,2,AIPW,kernel,9000,0.03803004,3
0.0228884021933407,0.00235723968400961,0.0434195647026717,2,drtmle,kernel,9000,0.03803004,3
0.0276883887932048,0.00776116432916067,0.0484492051239044,3,auDRI,kernel,9000,0.03803004,3
0.0391521997687126,0.0212571553424688,0.0570472441949564,3,AIPW,kernel,9000,0.03803004,3
0.032381545589189,0.0123482651582116,0.0524148260201664,3,drtmle,kernel,9000,0.03803004,3
0.0281964404016069,0.00817516419482845,0.0485745579700021,1,auDRI,kernel,9000,0.03803004,4
0.0286361911202655,0.00819015105436623,0.0490822311861648,1,AIPW,kernel,9000,0.03803004,4
0.0286153491482977,0.00791335881470119,0.0493173394818941,1,drtmle,kernel,9000,0.03803004,4
0.0279321064071262,0.00653789942708345,0.0503631731814109,2,auDRI,kernel,9000,0.03803004,4
0.0412327519807878,0.0155085613301869,0.0669569426313886,2,AIPW,kernel,9000,0.03803004,4
0.0343984287745265,0.0136519786393477,0.0551448789097053,2,drtmle,kernel,9000,0.03803004,4
0.031323452222538,0.0104951542841614,0.0525062788740218,3,auDRI,kernel,9000,0.03803004,4
0.0395198871489491,0.021626623759328,0.0574131505385702,3,AIPW,kernel,9000,0.03803004,4
0.033795887548118,0.0131209774876683,0.0544707976085678,3,drtmle,kernel,9000,0.03803004,4
0.0450047669485234,0.0250809449605796,0.0655360293719495,1,auDRI,kernel,9000,0.03803004,5
0.0459537062241932,0.0252284865822671,0.0666789258661194,1,AIPW,kernel,9000,0.03803004,5
0.0455351415213649,0.0246470958201471,0.0664231872225827,1,drtmle,kernel,9000,0.03803004,5
0.0437115040869445,0.0228608799526208,0.0648429628136535,2,auDRI,kernel,9000,0.03803004,5
0.0525148936049193,0.0263552877739706,0.0786744994358681,2,AIPW,kernel,9000,0.03803004,5
0.0454570193824165,0.024633709017504,0.066280329747329,2,drtmle,kernel,9000,0.03803004,5
0.0477641798284842,0.0261336470058919,0.0686151987663061,3,auDRI,kernel,9000,0.03803004,5
0.0566334799883194,0.0388097028191311,0.0744572571575077,3,AIPW,kernel,9000,0.03803004,5
0.0499084264450844,0.0292843293375606,0.0705325235526082,3,drtmle,kernel,9000,0.03803004,5
0.0195230234523059,-0.00067409943217283,0.039735431870975,1,auDRI,kernel,9000,0.03803004,6
0.0200774310701486,7.15136540176478e-06,0.0401477107748954,1,AIPW,kernel,9000,0.03803004,6
0.0190446796347472,-0.00132031266735124,0.0394096719368457,1,drtmle,kernel,9000,0.03803004,6
0.0185276620179457,-0.00220419110613488,0.0384699847339869,2,auDRI,kernel,9000,0.03803004,6
0.0320085253323277,0.00632704251181402,0.0576900081528414,2,AIPW,kernel,9000,0.03803004,6
0.0269929216692021,0.00667615105795471,0.0473096922804495,2,drtmle,kernel,9000,0.03803004,6
0.0158472327162268,-0.00461370992661181,0.0351186570473358,3,auDRI,kernel,9000,0.03803004,6
0.0289033941896316,0.0111225359600454,0.0466842524192178,3,AIPW,kernel,9000,0.03803004,6
0.016450225828784,-0.00395807406546902,0.036858525723037,3,drtmle,kernel,9000,0.03803004,6
0.029754793377384,0.00913058194375669,0.0507645909292519,1,auDRI,kernel,9000,0.03803004,7
0.0307978902932676,0.0101177733922447,0.0514780071942906,1,AIPW,kernel,9000,0.03803004,7
0.0305751895858404,0.0095099035654598,0.051640475606221,1,drtmle,kernel,9000,0.03803004,7
0.0291582752612326,0.00797388726871321,0.0507989816578047,2,auDRI,kernel,9000,0.03803004,7
0.0434279273769496,0.017628405769391,0.0692274489845082,2,AIPW,kernel,9000,0.03803004,7
0.0311390115965704,0.0100467883512679,0.0522312348418729,2,drtmle,kernel,9000,0.03803004,7
0.0307114961353418,0.00895762271051414,0.0525542950095201,3,auDRI,kernel,9000,0.03803004,7
0.0386024676624849,0.0206260684630201,0.0565788668619497,3,AIPW,kernel,9000,0.03803004,7
0.0354189933945307,0.0145791639899025,0.0562588227991589,3,drtmle,kernel,9000,0.03803004,7
0.0343887257931575,0.0135007715660822,0.0555781421878824,1,auDRI,kernel,9000,0.03803004,8
0.0341551260600711,0.0131048525491178,0.0552053995710244,1,AIPW,kernel,9000,0.03803004,8
0.0341914663470985,0.0129666614929916,0.0554162712012055,1,drtmle,kernel,9000,0.03803004,8
0.034152795045393,0.0120941556323853,0.0553171237251687,2,auDRI,kernel,9000,0.03803004,8
0.0399814805928344,0.0134986698072005,0.0664642913784684,2,AIPW,kernel,9000,0.03803004,8
0.0412266424955511,0.0200721256981256,0.0623811592929767,2,drtmle,kernel,9000,0.03803004,8
0.03460955204844,0.0135548302099803,0.0549244279745553,3,auDRI,kernel,9000,0.03803004,8
0.043292690052897,0.0253944953615251,0.0611908847442689,3,AIPW,kernel,9000,0.03803004,8
0.0362507701537128,0.0151904756187852,0.0573110646886403,3,drtmle,kernel,9000,0.03803004,8
0.0459014123831195,0.0249880230012327,0.0674355582888729,1,auDRI,kernel,9000,0.03803004,9
0.0465158829359246,0.0258814330049817,0.0671503328668675,1,AIPW,kernel,9000,0.03803004,9
0.0454649041508843,0.0244120290514352,0.0665177792503335,1,drtmle,kernel,9000,0.03803004,9
0.0430413870384055,0.0219485044027996,0.0656618231388737,2,auDRI,kernel,9000,0.03803004,9
0.058585034198296,0.0330035080143322,0.0841665603822597,2,AIPW,kernel,9000,0.03803004,9
0.0540188603353178,0.0329585072913115,0.0750792133793241,2,drtmle,kernel,9000,0.03803004,9
0.0465208955419664,0.0263906482149564,0.0683502037266736,3,auDRI,kernel,9000,0.03803004,9
0.0531328835387388,0.0353256489075751,0.0709401181699025,3,AIPW,kernel,9000,0.03803004,9
0.047428347109633,0.0264167750655369,0.0684399191537291,3,drtmle,kernel,9000,0.03803004,9
0.0356540641528671,0.014983376889001,0.0563164319612082,1,auDRI,kernel,9000,0.03803004,10
0.0357256976606147,0.0150103663467655,0.0564410289744639,1,AIPW,kernel,9000,0.03803004,10
0.0352556175461576,0.0140380398009113,0.056473195291404,1,drtmle,kernel,9000,0.03803004,10
0.0273422836944896,0.00560741707396547,0.0496384493323183,2,auDRI,kernel,9000,0.03803004,10
0.0500765173922109,0.0243791475774632,0.0757738872069587,2,AIPW,kernel,9000,0.03803004,10
0.034629897973127,0.0131814088237698,0.0560783871224842,2,drtmle,kernel,9000,0.03803004,10
0.0330280811564726,0.0116991279148011,0.0541627531594132,3,auDRI,kernel,9000,0.03803004,10
0.0471822007937704,0.0292698539101384,0.0650945476774024,3,AIPW,kernel,9000,0.03803004,10
0.0306679374775783,0.00911931632726682,0.0522165586278898,3,drtmle,kernel,9000,0.03803004,10
0.0321501590094603,0.0127479528037424,0.0539606627590259,1,auDRI,kernel,9000,0.03803004,11
0.0325202596827981,0.0126954870857242,0.052345032279872,1,AIPW,kernel,9000,0.03803004,11
0.03154590591888,0.0114590312620703,0.0516327805756897,1,drtmle,kernel,9000,0.03803004,11
0.0341088214443818,0.0143392530394715,0.0540377492043529,2,auDRI,kernel,9000,0.03803004,11
0.0488948827700253,0.0234516145499926,0.074338150990058,2,AIPW,kernel,9000,0.03803004,11
0.0267021986499545,0.00626196916341576,0.0471424281364933,2,drtmle,kernel,9000,0.03803004,11
0.0303441867825128,0.0101902951591188,0.050108468754836,3,auDRI,kernel,9000,0.03803004,11
0.0392041425009659,0.0214100520595707,0.0569982329423611,3,AIPW,kernel,9000,0.03803004,11
0.0346049055486359,0.0146245828061946,0.0545852282910773,3,drtmle,kernel,9000,0.03803004,11
0.0354597647660536,0.0146417314756118,0.0560351921822211,1,auDRI,kernel,9000,0.03803004,12
0.0362471049754991,0.0160405475793318,0.0564536623716664,1,AIPW,kernel,9000,0.03803004,12
0.0360679058266864,0.015492985284351,0.0566428263690218,1,drtmle,kernel,9000,0.03803004,12
0.0340547738048267,0.0136669556756775,0.0563862279078867,2,auDRI,kernel,9000,0.03803004,12
0.0489114650483767,0.0238719677864273,0.0739509623103261,2,AIPW,kernel,9000,0.03803004,12
0.0425631792746279,0.0217567071582464,0.0633696513910095,2,drtmle,kernel,9000,0.03803004,12
0.0364114588384956,0.0164105488741373,0.0566023555150524,3,auDRI,kernel,9000,0.03803004,12
0.0455850155709337,0.027741392445133,0.0634286386967344,3,AIPW,kernel,9000,0.03803004,12
0.0385137206691566,0.0180888045649507,0.0589386367733625,3,drtmle,kernel,9000,0.03803004,12
0.0203935054431441,0.00125437424131237,0.0422311154485749,1,auDRI,kernel,9000,0.03803004,13
0.0220472943037497,0.00176913376312062,0.0423254548443788,1,AIPW,kernel,9000,0.03803004,13
0.0216450917866672,0.0009086484964703,0.0423815350768641,1,drtmle,kernel,9000,0.03803004,13
0.0202779434881569,0.000767137589396703,0.0419444965925151,2,auDRI,kernel,9000,0.03803004,13
0.0376098999101766,0.0117988329902159,0.0634209668301373,2,AIPW,kernel,9000,0.03803004,13
0.0223359037528997,0.00153338780559693,0.0431384197002025,2,drtmle,kernel,9000,0.03803004,13
0.0226543983468924,0.00269691628803611,0.0434502000673714,3,auDRI,kernel,9000,0.03803004,13
0.0314390230641652,0.0135996689133465,0.0492783772149838,3,AIPW,kernel,9000,0.03803004,13
0.0255558662741635,0.00494301790329122,0.0461687146450358,3,drtmle,kernel,9000,0.03803004,13
0.0415117817488947,0.0211040783510198,0.062627550384406,1,auDRI,kernel,9000,0.03803004,14
0.0426321512773691,0.0219880618994694,0.0632762406552689,1,AIPW,kernel,9000,0.03803004,14
0.0422145047406984,0.0212182236902153,0.0632107857911816,1,drtmle,kernel,9000,0.03803004,14
0.0411738169455667,0.0201688829361052,0.0621322809691497,2,auDRI,kernel,9000,0.03803004,14
0.0546477688943933,0.0290602922097294,0.0802352455790572,2,AIPW,kernel,9000,0.03803004,14
0.0452173420736228,0.024163438446847,0.0662712457003986,2,drtmle,kernel,9000,0.03803004,14
0.0413875970269761,0.019337463837809,0.0614205429020704,3,auDRI,kernel,9000,0.03803004,14
0.0508210569050132,0.0329856821767758,0.0686564316332506,3,AIPW,kernel,9000,0.03803004,14
0.0459655229039614,0.025111860362528,0.0668191854453949,3,drtmle,kernel,9000,0.03803004,14
0.0472410725622731,0.0262920134596941,0.0685324200168651,1,auDRI,kernel,9000,0.03803004,15
0.0484190670707702,0.0276940565824376,0.0691440775591027,1,AIPW,kernel,9000,0.03803004,15
0.0475757478370787,0.0264649058747763,0.0686865897993811,1,drtmle,kernel,9000,0.03803004,15
0.0470965330721665,0.025697820911774,0.0678869736669977,2,auDRI,kernel,9000,0.03803004,15
0.0622663803094974,0.0363176031444476,0.0882151574745473,2,AIPW,kernel,9000,0.03803004,15
0.05652057923802,0.0352656188104024,0.0777755396656375,2,drtmle,kernel,9000,0.03803004,15
0.0471762891783299,0.0264253914134647,0.0684035134854719,3,auDRI,kernel,9000,0.03803004,15
0.0591968412359905,0.041264496672111,0.07712918579987,3,AIPW,kernel,9000,0.03803004,15
0.0491237751658493,0.0281492769828867,0.0700982733488118,3,drtmle,kernel,9000,0.03803004,15
0.043653908674308,0.0235488161056699,0.064322368645732,1,auDRI,kernel,9000,0.03803004,16
0.044377365014254,0.0237344317668562,0.0650202982616519,1,AIPW,kernel,9000,0.03803004,16
0.0443006944969034,0.0233913615586365,0.0652100274351702,1,drtmle,kernel,9000,0.03803004,16
0.0428650168614325,0.0219472147469364,0.0641276451091029,2,auDRI,kernel,9000,0.03803004,16
0.0541200400166137,0.0284050970022085,0.0798349830310189,2,AIPW,kernel,9000,0.03803004,16
0.0413201313553184,0.0204793563526146,0.0621609063580223,2,drtmle,kernel,9000,0.03803004,16
0.0461160397752872,0.0250788208966427,0.0683770934775616,3,auDRI,kernel,9000,0.03803004,16
0.0549810655444649,0.0371372636117811,0.0728248674771488,3,AIPW,kernel,9000,0.03803004,16
0.0495785341894626,0.0287589168409825,0.0703981515379426,3,drtmle,kernel,9000,0.03803004,16
0.0306463083404008,0.0108273754872485,0.0512121619191662,1,auDRI,kernel,9000,0.03803004,17
0.0313011921646314,0.0110894708795639,0.0515129134496989,1,AIPW,kernel,9000,0.03803004,17
0.0310204179745147,0.0104369345274779,0.0516039014215515,1,drtmle,kernel,9000,0.03803004,17
0.0301477243048912,0.00977742111667214,0.050236576462355,2,auDRI,kernel,9000,0.03803004,17
0.0434371418410313,0.0181834213745921,0.0686908623074705,2,AIPW,kernel,9000,0.03803004,17
0.0288306471913459,0.00830689610015885,0.0493543982825329,2,drtmle,kernel,9000,0.03803004,17
0.0324750821328912,0.0122319388745794,0.0523619258241321,3,auDRI,kernel,9000,0.03803004,17
0.039011995210073,0.0212233534358501,0.0568006369842959,3,AIPW,kernel,9000,0.03803004,17
0.033420000518677,0.0129497285385596,0.0538902724987944,3,drtmle,kernel,9000,0.03803004,17
0.0384335987255502,0.0176940147728201,0.0588695564606787,1,auDRI,kernel,9000,0.03803004,18
0.0386721831000666,0.0178917835905879,0.0594525826095452,1,AIPW,kernel,9000,0.03803004,18
0.0384771041179159,0.0174894645409405,0.0594647436948914,1,drtmle,kernel,9000,0.03803004,18
0.0353426717979197,0.0149235143588774,0.0569998648222085,2,auDRI,kernel,9000,0.03803004,18
0.0455726873517447,0.0195841227383491,0.0715612519651403,2,AIPW,kernel,9000,0.03803004,18
0.0420693615218231,0.0210261208339212,0.0631126022097249,2,drtmle,kernel,9000,0.03803004,18
0.03944894635037,0.0199985980432408,0.0599464967295867,3,auDRI,kernel,9000,0.03803004,18
0.0492988732762929,0.0313386355255111,0.0672591110270747,3,AIPW,kernel,9000,0.03803004,18
0.0409967773526292,0.0201417373630863,0.0618518173421721,3,drtmle,kernel,9000,0.03803004,18
0.0411803699497289,0.0195852804613136,0.061999616775707,1,auDRI,kernel,9000,0.03803004,19
0.0403110451534133,0.0196665409117249,0.0609555493951017,1,AIPW,kernel,9000,0.03803004,19
0.0396934771082117,0.0187257265851593,0.0606612276312641,1,drtmle,kernel,9000,0.03803004,19
0.0406130754748564,0.0188123989702609,0.0632378661635059,2,auDRI,kernel,9000,0.03803004,19
0.0509742726591651,0.0249272476141534,0.0770212977041769,2,AIPW,kernel,9000,0.03803004,19
0.0377353485644421,0.0166593540971448,0.0588113430317394,2,drtmle,kernel,9000,0.03803004,19
0.0401311247516759,0.0197754471514551,0.0617964054168565,3,auDRI,kernel,9000,0.03803004,19
0.0498630536357162,0.0320993121746766,0.0676267950967558,3,AIPW,kernel,9000,0.03803004,19
0.0403814808372501,0.0196502913008897,0.0611126703736105,3,drtmle,kernel,9000,0.03803004,19
0.0243836310083936,0.00347126178732989,0.0456453878492807,1,auDRI,kernel,9000,0.03803004,20
0.0252882129326453,0.00473296007126985,0.0458434657940207,1,AIPW,kernel,9000,0.03803004,20
0.0248523381224097,0.00402168179821342,0.045682994446606,1,drtmle,kernel,9000,0.03803004,20
0.0227928672735153,-4.42138154465831e-05,0.0435879632977347,2,auDRI,kernel,9000,0.03803004,20
0.034041532361884,0.0079968965265446,0.0600861681972235,2,AIPW,kernel,9000,0.03803004,20
0.0316318351382509,0.0106773022209576,0.0525863680555442,2,drtmle,kernel,9000,0.03803004,20
0.0228087775336803,0.0017878030598134,0.042920202783767,3,auDRI,kernel,9000,0.03803004,20
0.0339381461422148,0.0160768222763278,0.0517994700081018,3,AIPW,kernel,9000,0.03803004,20
0.0227717602898747,0.00200149650001278,0.0435420240797366,3,drtmle,kernel,9000,0.03803004,20
0.0592804088032298,0.039405282747365,0.0806676064452966,1,auDRI,kernel,9000,0.03803004,21
0.0606548367799031,0.0395967658410771,0.081712907718729,1,AIPW,kernel,9000,0.03803004,21
0.0595966572071551,0.0383036185712018,0.0808896958431083,1,drtmle,kernel,9000,0.03803004,21
0.0589925903615338,0.0373531451564505,0.0806087845060916,2,auDRI,kernel,9000,0.03803004,21
0.0711091328182992,0.0448131522741526,0.0974051133624457,2,AIPW,kernel,9000,0.03803004,21
0.0576399421356725,0.0361056136295359,0.0791742706418091,2,drtmle,kernel,9000,0.03803004,21
0.0617879729870963,0.0415966110478767,0.084197281143975,3,auDRI,kernel,9000,0.03803004,21
0.0728458045096543,0.0550040639032321,0.0906875451160766,3,AIPW,kernel,9000,0.03803004,21
0.0648875198326406,0.0435112205375291,0.0862638191277521,3,drtmle,kernel,9000,0.03803004,21
0.0543441135988797,0.0339470227663175,0.074629002677842,1,auDRI,kernel,9000,0.03803004,22
0.0551103002300666,0.0346198126623319,0.0756007877978012,1,AIPW,kernel,9000,0.03803004,22
0.0549785856695846,0.034113634554839,0.0758435367843302,1,drtmle,kernel,9000,0.03803004,22
0.0535399789673559,0.0315134102289071,0.0745529331852776,2,auDRI,kernel,9000,0.03803004,22
0.0677625523827057,0.0413671777872457,0.0941579269781657,2,AIPW,kernel,9000,0.03803004,22
0.0573402089091293,0.0365129586985589,0.0781674591196997,2,drtmle,kernel,9000,0.03803004,22
0.0573687145254853,0.03585982711804,0.0785345977997313,3,auDRI,kernel,9000,0.03803004,22
0.0638428394177868,0.0461643173590255,0.081521361476548,3,AIPW,kernel,9000,0.03803004,22
0.0520769606088575,0.0310071457394623,0.0731467754782528,3,drtmle,kernel,9000,0.03803004,22
0.0371871132550419,0.0169070124569197,0.0586969804923249,1,auDRI,kernel,9000,0.03803004,23
0.0367689499925116,0.016276788489927,0.0572611114950962,1,AIPW,kernel,9000,0.03803004,23
0.0362590527302968,0.0152610837004419,0.0572570217601517,1,drtmle,kernel,9000,0.03803004,23
0.0363073899499587,0.0152401122596069,0.0572411575541168,2,auDRI,kernel,9000,0.03803004,23
0.0523598811686433,0.0272054603421401,0.0775143019951465,2,AIPW,kernel,9000,0.03803004,23
0.0396511192557045,0.018707700962066,0.060594537549343,2,drtmle,kernel,9000,0.03803004,23
0.0380532627810111,0.0173738351996673,0.0586051213541333,3,auDRI,kernel,9000,0.03803004,23
0.0435778828262896,0.0256294378428838,0.0615263278096953,3,AIPW,kernel,9000,0.03803004,23
0.0417052691009666,0.0208863385856685,0.0625241996162647,3,drtmle,kernel,9000,0.03803004,23
0.0280592350089754,0.00877137130979918,0.0496294651842844,1,auDRI,kernel,9000,0.03803004,24
0.0280319741284503,0.00806795942792211,0.0479959888289785,1,AIPW,kernel,9000,0.03803004,24
0.0276168764527701,0.00719971386596983,0.0480340390395704,1,drtmle,kernel,9000,0.03803004,24
0.0272464735010895,0.00662026101773651,0.0481916700232869,2,auDRI,kernel,9000,0.03803004,24
0.0440264477602283,0.0183827890142593,0.0696701065061973,2,AIPW,kernel,9000,0.03803004,24
0.0346102493997315,0.0138796508000479,0.055340847999415,2,drtmle,kernel,9000,0.03803004,24
0.0293606481082671,0.00904231872801068,0.0491131390955781,3,auDRI,kernel,9000,0.03803004,24
0.0346090005576555,0.0169052290446059,0.0523127720707051,3,AIPW,kernel,9000,0.03803004,24
0.0335810332981649,0.0133390734913492,0.0538229931049805,3,drtmle,kernel,9000,0.03803004,24
0.0548278966996534,0.0341445612055196,0.0756528077623413,1,auDRI,kernel,9000,0.03803004,25
0.0549950526179928,0.0342609903730301,0.0757291148629556,1,AIPW,kernel,9000,0.03803004,25
0.0545369644050468,0.0333909689696925,0.0756829598404011,1,drtmle,kernel,9000,0.03803004,25
0.0557393174603586,0.034504966386895,0.0781879367809024,2,auDRI,kernel,9000,0.03803004,25
0.0671407353965728,0.0416114123062482,0.0926700584868974,2,AIPW,kernel,9000,0.03803004,25
0.0631910504441219,0.042027623505757,0.0843544773824869,2,drtmle,kernel,9000,0.03803004,25
0.0539177246593341,0.0333550423184306,0.0751191997529011,3,auDRI,kernel,9000,0.03803004,25
0.0643747740335832,0.0464406672035612,0.0823088808636052,3,AIPW,kernel,9000,0.03803004,25
0.0527574620966234,0.0315796605237419,0.0739352636695048,3,drtmle,kernel,9000,0.03803004,25
0.0574176253884224,0.0372184795984352,0.0794036524455332,1,auDRI,kernel,9000,0.03803004,26
0.0567033551735575,0.0358720736687381,0.0775346366783769,1,AIPW,kernel,9000,0.03803004,26
0.0567980779100203,0.0356555423697296,0.0779406134503111,1,drtmle,kernel,9000,0.03803004,26
0.0564705355411392,0.0339250650837214,0.0783659259027356,2,auDRI,kernel,9000,0.03803004,26
0.0659372333688388,0.0404065160827315,0.0914679506549462,2,AIPW,kernel,9000,0.03803004,26
0.0622588285927334,0.0412169279057604,0.0833007292797063,2,drtmle,kernel,9000,0.03803004,26
0.0590888534900911,0.0374864445370952,0.0797857463631225,3,auDRI,kernel,9000,0.03803004,26
0.065275343712848,0.047338643447013,0.0832120439786831,3,AIPW,kernel,9000,0.03803004,26
0.0607730501870439,0.0398138779188223,0.0817322224552655,3,drtmle,kernel,9000,0.03803004,26
0.0456064064777323,0.0245206611817725,0.0676900146426435,1,auDRI,kernel,9000,0.03803004,27
0.0454687852821485,0.0245068865755161,0.066430683988781,1,AIPW,kernel,9000,0.03803004,27
0.0451057157120428,0.0237104161601058,0.0665010152639799,1,drtmle,kernel,9000,0.03803004,27
0.0445867314055221,0.0228736540149863,0.0662286795281656,2,auDRI,kernel,9000,0.03803004,27
0.0570020228324915,0.0311998755491598,0.0828041701158233,2,AIPW,kernel,9000,0.03803004,27
0.0448282937224638,0.0232764914793348,0.0663800959655928,2,drtmle,kernel,9000,0.03803004,27
0.0456287531123422,0.0245049833796497,0.0665459876490287,3,auDRI,kernel,9000,0.03803004,27
0.0542785650377383,0.0362787238084069,0.0722784062670697,3,AIPW,kernel,9000,0.03803004,27
0.0455812434156311,0.0241441576115617,0.0670183292197005,3,drtmle,kernel,9000,0.03803004,27
0.0333444159769952,0.01362064088666,0.054570681054274,1,auDRI,kernel,9000,0.03803004,28
0.0333533743129207,0.0130903047357895,0.0536164438900519,1,AIPW,kernel,9000,0.03803004,28
0.0334035030193867,0.0129129041219065,0.0538941019168668,1,drtmle,kernel,9000,0.03803004,28
0.0314032371574606,0.010494516777018,0.0513306072039223,2,auDRI,kernel,9000,0.03803004,28
0.0440156105144511,0.0183066887054734,0.0697245323234289,2,AIPW,kernel,9000,0.03803004,28
0.0377438928256715,0.0171851082387535,0.0583026774125896,2,drtmle,kernel,9000,0.03803004,28
0.0321809479576694,0.0123170851332333,0.052897152965076,3,auDRI,kernel,9000,0.03803004,28
0.0443304812063226,0.0265146679791262,0.062146294433519,3,AIPW,kernel,9000,0.03803004,28
0.0300174144225038,0.00901039469884404,0.0510244341461636,3,drtmle,kernel,9000,0.03803004,28
0.04696059269315,0.0258059294466656,0.0685995433223981,1,auDRI,kernel,9000,0.03803004,29
0.0491470252312145,0.0280634829793598,0.0702305674830691,1,AIPW,kernel,9000,0.03803004,29
0.0485712635152624,0.027179429073779,0.0699630979567458,1,drtmle,kernel,9000,0.03803004,29
0.0469580434004686,0.02603326634078,0.0695707215317282,2,auDRI,kernel,9000,0.03803004,29
0.0586557126119217,0.0324422088742888,0.0848692163495545,2,AIPW,kernel,9000,0.03803004,29
0.0518143850996697,0.030410972563828,0.0732177976355115,2,drtmle,kernel,9000,0.03803004,29
0.0512103715676669,0.0308069323332832,0.0720202529157237,3,auDRI,kernel,9000,0.03803004,29
0.0593459862212459,0.0414014312974158,0.0772905411450761,3,AIPW,kernel,9000,0.03803004,29
0.0525004377048445,0.031241802097187,0.073759073312502,3,drtmle,kernel,9000,0.03803004,29
0.0260391291914441,0.0048672260249536,0.0463677839480272,1,auDRI,kernel,9000,0.03803004,30
0.0258996142436329,0.0050805790707632,0.0467186494165026,1,AIPW,kernel,9000,0.03803004,30
0.0261077573438974,0.00503453572033849,0.0471809789674562,1,drtmle,kernel,9000,0.03803004,30
0.0276535565289554,0.00664437234365521,0.048791270326895,2,auDRI,kernel,9000,0.03803004,30
0.0351340864180151,0.00962742320189726,0.060640749634133,2,AIPW,kernel,9000,0.03803004,30
0.0278791631507891,0.0067731727035477,0.0489851535980305,2,drtmle,kernel,9000,0.03803004,30
0.027721626797837,0.00507134972528424,0.0492786418622343,3,auDRI,kernel,9000,0.03803004,30
0.0351119310823437,0.0171336195457389,0.0530902426189485,3,AIPW,kernel,9000,0.03803004,30
0.0299669694663738,0.00908232871599163,0.0508516102167559,3,drtmle,kernel,9000,0.03803004,30
0.0441111366159891,0.0223342198828759,0.0655560432779866,1,auDRI,kernel,9000,0.03803004,31
0.0452908179559381,0.0245768481259203,0.066004787785956,1,AIPW,kernel,9000,0.03803004,31
0.045139314410127,0.0242118385836348,0.0660667902366191,1,drtmle,kernel,9000,0.03803004,31
0.042957030022828,0.0219069946458094,0.0640081722171404,2,auDRI,kernel,9000,0.03803004,31
0.0538464536094663,0.0280401288609543,0.0796527783579783,2,AIPW,kernel,9000,0.03803004,31
0.0441472770072918,0.0233184338498738,0.0649761201647099,2,drtmle,kernel,9000,0.03803004,31
0.0450924563548778,0.0236214178900337,0.0657895152434936,3,auDRI,kernel,9000,0.03803004,31
0.0564401771853039,0.0385519751961976,0.0743283791744101,3,AIPW,kernel,9000,0.03803004,31
0.0428164450372972,0.0215113570482302,0.0641215330263642,3,drtmle,kernel,9000,0.03803004,31
0.0181596279546272,-0.00297044707706041,0.0388058853748401,1,auDRI,kernel,9000,0.03803004,32
0.0193640996557698,-0.00103685908986536,0.0397650584014049,1,AIPW,kernel,9000,0.03803004,32
0.01920107502284,-0.00167757053324752,0.0400797205789274,1,drtmle,kernel,9000,0.03803004,32
0.0153488393378064,-0.00586717865443709,0.0360685454805578,2,auDRI,kernel,9000,0.03803004,32
0.0347410249462679,0.00897327411487181,0.060508775777664,2,AIPW,kernel,9000,0.03803004,32
0.0301583755331203,0.00924993728852944,0.0510668137777111,2,drtmle,kernel,9000,0.03803004,32
