estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0370050839573554,0.013002578345173,0.0610075895695377,1,drtmle,kernel,7500,0.03803004,8
0.0402134255753447,0.016970333995489,0.0646547399528372,2,auDRI,kernel,7500,0.03803004,8
0.0481789379911896,0.0189117002268607,0.0774461757555185,2,AIPW,kernel,7500,0.03803004,8
0.0433440858056622,0.0193641833292474,0.067323988282077,2,drtmle,kernel,7500,0.03803004,8
0.0394092181902367,0.0169852277873584,0.0625087093109083,3,auDRI,kernel,7500,0.03803004,8
0.0502466447208508,0.0305029671428195,0.0699903222988821,3,AIPW,kernel,7500,0.03803004,8
0.0431756274952568,0.0194334003829159,0.0669178546075977,3,drtmle,kernel,7500,0.03803004,8
0.0393604690542878,0.0171407540947813,0.0621374674104281,1,auDRI,kernel,7500,0.03803004,9
0.039795401361754,0.0172430089949956,0.0623477937285124,1,AIPW,kernel,7500,0.03803004,9
0.0404029230034968,0.0174963121228059,0.0633095338841877,1,drtmle,kernel,7500,0.03803004,9
0.0400363784203393,0.0171336632343716,0.0625629222689965,2,auDRI,kernel,7500,0.03803004,9
0.0521325217283285,0.0241952953148348,0.0800697481418222,2,AIPW,kernel,7500,0.03803004,9
0.044532611563601,0.0214675380874793,0.0675976850397227,2,drtmle,kernel,7500,0.03803004,9
0.0398635511075887,0.0166119406730835,0.0631576821140385,3,auDRI,kernel,7500,0.03803004,9
0.0510940943114666,0.0315241798077558,0.0706640088151775,3,AIPW,kernel,7500,0.03803004,9
0.0330314854584441,0.00972090087919365,0.0563420700376946,3,drtmle,kernel,7500,0.03803004,9
0.0212101837581899,-0.000777714289645983,0.0430391052468918,1,auDRI,kernel,7500,0.03803004,10
0.0230557234263809,0.00115872712244524,0.0449527197303166,1,AIPW,kernel,7500,0.03803004,10
0.0224827966759604,0.000207059007700242,0.0447585343442206,1,drtmle,kernel,7500,0.03803004,10
0.0205489448361417,-0.00107085944527184,0.0424103187294487,2,auDRI,kernel,7500,0.03803004,10
0.0376091199241772,0.00932625114834059,0.0658919887000138,2,AIPW,kernel,7500,0.03803004,10
0.0222955984242217,-0.000163647864366172,0.0447548447128095,2,drtmle,kernel,7500,0.03803004,10
0.0226396346948673,0.000960964753040146,0.0447366482722405,3,auDRI,kernel,7500,0.03803004,10
0.0365127006523265,0.01697044566231,0.0560549556423429,3,AIPW,kernel,7500,0.03803004,10
0.0300423519244119,0.00774743182284238,0.0523372720259813,3,drtmle,kernel,7500,0.03803004,10
0.0531940194599173,0.0305267717213811,0.077283535647761,1,auDRI,kernel,7500,0.03803004,11
0.051853902486998,0.0289823355629326,0.0747254694110634,1,AIPW,kernel,7500,0.03803004,11
0.052404863377441,0.0292905801984294,0.0755191465564526,1,drtmle,kernel,7500,0.03803004,11
0.051435481368798,0.0275442012047686,0.0752719239078539,2,auDRI,kernel,7500,0.03803004,11
0.060077556469213,0.0320444451900482,0.0881106677483777,2,AIPW,kernel,7500,0.03803004,11
0.0554841992119159,0.032219162158201,0.0787492362656309,2,drtmle,kernel,7500,0.03803004,11
0.0493697232817842,0.0258830357028853,0.0726991945078854,3,auDRI,kernel,7500,0.03803004,11
0.0637911258047933,0.0440414276221525,0.0835408239874341,3,AIPW,kernel,7500,0.03803004,11
0.0471099202878833,0.0239975375653423,0.0702223030104243,3,drtmle,kernel,7500,0.03803004,11
0.0555107278766352,0.0313185413059272,0.0787273469083801,1,auDRI,kernel,7500,0.03803004,12
0.0552763213652258,0.0328257082844095,0.0777269344460421,1,AIPW,kernel,7500,0.03803004,12
0.0551698934048833,0.0323533084139184,0.0779864783958482,1,drtmle,kernel,7500,0.03803004,12
0.0555843785431554,0.0319379289152062,0.077703124286608,2,auDRI,kernel,7500,0.03803004,12
0.0680753398633179,0.0402865976030756,0.0958640821235602,2,AIPW,kernel,7500,0.03803004,12
0.0630604021966166,0.0402602010811479,0.0858606033120853,2,drtmle,kernel,7500,0.03803004,12
0.0576886648389186,0.0354306885688714,0.0815741076272061,3,auDRI,kernel,7500,0.03803004,12
0.0643795880604677,0.0447901421138699,0.0839690340070654,3,AIPW,kernel,7500,0.03803004,12
0.0577021369568805,0.0347105902438813,0.0806936836698797,3,drtmle,kernel,7500,0.03803004,12
0.0390121864829908,0.0152925947232084,0.0622999622635265,1,auDRI,kernel,7500,0.03803004,13
0.0395493735468221,0.0172247693615289,0.0618739777321153,1,AIPW,kernel,7500,0.03803004,13
0.039307296093437,0.0165804066623177,0.0620341855245564,1,drtmle,kernel,7500,0.03803004,13
0.0378705871927903,0.0142428320649391,0.0627351768186276,2,auDRI,kernel,7500,0.03803004,13
0.0525527685891003,0.0244854540852779,0.0806200830929226,2,AIPW,kernel,7500,0.03803004,13
0.0368624751219358,0.01399452960019,0.0597304206436816,2,drtmle,kernel,7500,0.03803004,13
0.0387275955690618,0.0166597116592959,0.0606572498218597,3,auDRI,kernel,7500,0.03803004,13
0.0495399961236783,0.0300635191278381,0.0690164731195185,3,AIPW,kernel,7500,0.03803004,13
0.0402525472990665,0.0178220098488396,0.0626830847492934,3,drtmle,kernel,7500,0.03803004,13
0.0350724397173733,0.0116802559000064,0.0600221870398691,1,auDRI,kernel,7500,0.03803004,14
0.0357078857132768,0.0131307097483765,0.058285061678177,1,AIPW,kernel,7500,0.03803004,14
0.0351819332101936,0.0122790886462334,0.0580847777741537,1,drtmle,kernel,7500,0.03803004,14
0.0339896400993163,0.0114836529180725,0.0579076166711887,2,auDRI,kernel,7500,0.03803004,14
0.0477912234699807,0.0191660971449702,0.0764163497949912,2,AIPW,kernel,7500,0.03803004,14
0.0418692520393255,0.0188369083614779,0.064901595717173,2,drtmle,kernel,7500,0.03803004,14
0.0361709350578444,0.0135829353844036,0.0586580273131948,3,auDRI,kernel,7500,0.03803004,14
0.0477254771491911,0.0281771334356259,0.0672738208627563,3,AIPW,kernel,7500,0.03803004,14
0.040130535501035,0.0174067705153666,0.0628543004867033,3,drtmle,kernel,7500,0.03803004,14
0.0373988166645249,0.0149212915799633,0.0600902383096438,1,auDRI,kernel,7500,0.03803004,15
0.0375891820887414,0.0150992393240219,0.0600791248534609,1,AIPW,kernel,7500,0.03803004,15
0.0369943184983522,0.0140708711763876,0.0599177658203169,1,drtmle,kernel,7500,0.03803004,15
0.034222558938436,0.0104422435362609,0.0581749152900428,2,auDRI,kernel,7500,0.03803004,15
0.0519327237581181,0.0230429826608135,0.0808224648554227,2,AIPW,kernel,7500,0.03803004,15
0.0390774293333946,0.0160969806751539,0.0620578779916354,2,drtmle,kernel,7500,0.03803004,15
0.0346029740554044,0.0128490989410911,0.0582184979029089,3,auDRI,kernel,7500,0.03803004,15
0.0482096361485939,0.0286610409230403,0.0677582313741475,3,AIPW,kernel,7500,0.03803004,15
0.039815132953362,0.0173129635662922,0.0623173023404319,3,drtmle,kernel,7500,0.03803004,15
0.0527375457016039,0.0293433345708186,0.0768275820480788,1,auDRI,kernel,7500,0.03803004,16
0.0534119339933615,0.0307795654984715,0.0760443024882515,1,AIPW,kernel,7500,0.03803004,16
0.0531034177731681,0.0300256094323037,0.0761812261140324,1,drtmle,kernel,7500,0.03803004,16
0.0517768581276489,0.0290775497411566,0.0758524846971195,2,auDRI,kernel,7500,0.03803004,16
0.0655891260836556,0.0379082741760564,0.0932699779912549,2,AIPW,kernel,7500,0.03803004,16
0.0524757537068576,0.0294194922208037,0.0755320151929115,2,drtmle,kernel,7500,0.03803004,16
0.0557954493848102,0.031979472450227,0.0788075101994819,3,auDRI,kernel,7500,0.03803004,16
0.0614965556775405,0.041884846034735,0.0811082653203461,3,AIPW,kernel,7500,0.03803004,16
0.0575768110905329,0.0347004019743962,0.0804532202066696,3,drtmle,kernel,7500,0.03803004,16
0.0595158930696238,0.0378177979066989,0.0824585626828277,1,auDRI,kernel,7500,0.03803004,17
0.0592985901304927,0.0363388089149488,0.0822583713460365,1,AIPW,kernel,7500,0.03803004,17
0.0588810789614657,0.0355655111639184,0.0821966467590129,1,drtmle,kernel,7500,0.03803004,17
0.0587412214208115,0.0359973533504833,0.0826937363606181,2,auDRI,kernel,7500,0.03803004,17
0.0702333584032948,0.0419433356373544,0.0985233811692351,2,AIPW,kernel,7500,0.03803004,17
0.0663697096001239,0.0429580915254864,0.0897813276747614,2,drtmle,kernel,7500,0.03803004,17
0.0573839274905439,0.0342138924419321,0.0810898477133401,3,auDRI,kernel,7500,0.03803004,17
0.0704188913605503,0.0509306424357629,0.0899071402853376,3,AIPW,kernel,7500,0.03803004,17
0.0528678536494195,0.0290486207200463,0.0766870865787926,3,drtmle,kernel,7500,0.03803004,17
0.0502874538211631,0.0270855859570523,0.0745692386357315,1,auDRI,kernel,7500,0.03803004,18
0.0511763134534743,0.0283755952999587,0.0739770316069898,1,AIPW,kernel,7500,0.03803004,18
0.0510521562871297,0.0277453958590446,0.0743589167152148,1,drtmle,kernel,7500,0.03803004,18
0.0485075256358274,0.0258509247105027,0.0724132238315187,2,auDRI,kernel,7500,0.03803004,18
0.0648749939556694,0.0366493555453784,0.0931006323659604,2,AIPW,kernel,7500,0.03803004,18
0.0549873528397312,0.0316387981334509,0.0783359075460116,2,drtmle,kernel,7500,0.03803004,18
0.0501216818049729,0.0256142926663394,0.0734990886047148,3,auDRI,kernel,7500,0.03803004,18
0.0627955062017232,0.0432456986363339,0.0823453137671124,3,AIPW,kernel,7500,0.03803004,18
0.0461480684943473,0.0228630128522041,0.0694331241364906,3,drtmle,kernel,7500,0.03803004,18
0.0505990313806374,0.0271908352122542,0.073841195841335,1,auDRI,kernel,7500,0.03803004,19
0.0517154419566197,0.0290777066704321,0.0743531772428074,1,AIPW,kernel,7500,0.03803004,19
0.0521652954768289,0.0291508207717971,0.0751797701818607,1,drtmle,kernel,7500,0.03803004,19
0.0497712551680667,0.0268338591652968,0.0734184205919779,2,auDRI,kernel,7500,0.03803004,19
0.0626028853690852,0.0345890444060055,0.0906167263321649,2,AIPW,kernel,7500,0.03803004,19
0.0650750371688966,0.0420441719450662,0.088105902392727,2,drtmle,kernel,7500,0.03803004,19
0.0488788357227869,0.025831252915428,0.0719278601440611,3,auDRI,kernel,7500,0.03803004,19
0.0634737292169112,0.0438389444287129,0.0831085140051094,3,AIPW,kernel,7500,0.03803004,19
0.0469308109888332,0.0232339292894733,0.070627692688193,3,drtmle,kernel,7500,0.03803004,19
0.0493864451474689,0.0267471488025007,0.0735518101604898,1,auDRI,kernel,7500,0.03803004,20
0.0496081942495092,0.0265729827421465,0.0726434057568719,1,AIPW,kernel,7500,0.03803004,20
0.0494264311627732,0.0262442494846039,0.0726086128409425,1,drtmle,kernel,7500,0.03803004,20
0.04969200533769,0.0253781045245097,0.0730995913746055,2,auDRI,kernel,7500,0.03803004,20
0.0548821895080959,0.0257151439558786,0.0840492350603132,2,AIPW,kernel,7500,0.03803004,20
0.0453707026376913,0.0219336251899191,0.0688077800854635,2,drtmle,kernel,7500,0.03803004,20
0.0482598563668691,0.0243546008617745,0.0708476640018168,3,auDRI,kernel,7500,0.03803004,20
0.0604170812724947,0.0408648698213376,0.0799692927236517,3,AIPW,kernel,7500,0.03803004,20
0.0520109784491049,0.0292397209971147,0.0747822359010951,3,drtmle,kernel,7500,0.03803004,20
0.0346619878608226,0.0106808548239206,0.057764364800396,1,auDRI,kernel,7500,0.03803004,21
0.0355094918201385,0.0125669904038263,0.0584519932364508,1,AIPW,kernel,7500,0.03803004,21
0.0353353525875969,0.0122657428337673,0.0584049623414265,1,drtmle,kernel,7500,0.03803004,21
0.0330717041811767,0.0100030621955111,0.055947024813272,2,auDRI,kernel,7500,0.03803004,21
0.0406109925569491,0.0119862833791692,0.069235701734729,2,AIPW,kernel,7500,0.03803004,21
0.044465370544568,0.0215306198960682,0.0674001211930679,2,drtmle,kernel,7500,0.03803004,21
0.0353395547002022,0.0120038046215167,0.0576353981387844,3,auDRI,kernel,7500,0.03803004,21
0.0466988960535595,0.0269503459359265,0.0664474461711924,3,AIPW,kernel,7500,0.03803004,21
0.0423490121538236,0.0195017843067475,0.0651962400008996,3,drtmle,kernel,7500,0.03803004,21
0.0248446130674566,0.00257155815754219,0.0476132551439122,1,auDRI,kernel,7500,0.03803004,22
0.0245325577169742,0.0024790047290231,0.0465861107049252,1,AIPW,kernel,7500,0.03803004,22
0.0247092355340737,0.00221875960249579,0.0471997114656516,1,drtmle,kernel,7500,0.03803004,22
0.0239027254598635,0.00131145630312382,0.0471984069470149,2,auDRI,kernel,7500,0.03803004,22
0.040238730002935,0.0118569666957381,0.068620493310132,2,AIPW,kernel,7500,0.03803004,22
0.0456882555567948,0.0228577310841524,0.0685187800294373,2,drtmle,kernel,7500,0.03803004,22
0.0254799915570657,0.00258019554318857,0.0479086836308677,3,auDRI,kernel,7500,0.03803004,22
0.0343168828945379,0.0146894043351361,0.0539443614539396,3,AIPW,kernel,7500,0.03803004,22
0.0270090173452394,0.00460207495216859,0.0494159597383101,3,drtmle,kernel,7500,0.03803004,22
0.0401424007418107,0.0171742921244817,0.0628364063251812,1,auDRI,kernel,7500,0.03803004,23
0.0400910575891757,0.0174425727327146,0.0627395424456369,1,AIPW,kernel,7500,0.03803004,23
0.0401775031322049,0.0170242628859226,0.0633307433784873,1,drtmle,kernel,7500,0.03803004,23
0.0381075274675941,0.0139278744313215,0.0630025852802636,2,auDRI,kernel,7500,0.03803004,23
0.0552662218732087,0.0273947915482109,0.0831376521982065,2,AIPW,kernel,7500,0.03803004,23
0.0320383070260236,0.00826788389491083,0.0558087301571364,2,drtmle,kernel,7500,0.03803004,23
0.0433028486574093,0.019935450508894,0.0661673776798899,3,auDRI,kernel,7500,0.03803004,23
0.0495981406372862,0.0297710101064004,0.069425271168172,3,AIPW,kernel,7500,0.03803004,23
0.0406678277368551,0.017549062805783,0.0637865926679271,3,drtmle,kernel,7500,0.03803004,23
0.0334554832569769,0.010988145024292,0.0559244895871181,1,auDRI,kernel,7500,0.03803004,24
0.0339583599932277,0.0118557034271079,0.0560610165593474,1,AIPW,kernel,7500,0.03803004,24
0.0337005854679762,0.0113056015823446,0.0560955693536078,1,drtmle,kernel,7500,0.03803004,24
0.0294960453300651,0.00692124773618843,0.0533102272693107,2,auDRI,kernel,7500,0.03803004,24
0.0434975384934508,0.0152175348677602,0.0717775421191413,2,AIPW,kernel,7500,0.03803004,24
0.0339126166230564,0.0114811614468756,0.0563440717992373,2,drtmle,kernel,7500,0.03803004,24
0.0347264195265937,0.0119686459913508,0.0577454372802387,3,auDRI,kernel,7500,0.03803004,24
0.0456513075501942,0.0262856606139697,0.0650169544864187,3,AIPW,kernel,7500,0.03803004,24
0.0391760842615688,0.016984203166972,0.0613679653561656,3,drtmle,kernel,7500,0.03803004,24
0.054732136026672,0.031823952493915,0.0778895828024435,1,auDRI,kernel,7500,0.03803004,25
0.0535182916270921,0.0306480184913224,0.0763885647628618,1,AIPW,kernel,7500,0.03803004,25
0.0532363889756682,0.0299382258380216,0.0765345521133147,1,drtmle,kernel,7500,0.03803004,25
0.0539896272700687,0.0305008712784443,0.0779521579827483,2,auDRI,kernel,7500,0.03803004,25
0.0635619745812887,0.0353549071947808,0.0917690419677966,2,AIPW,kernel,7500,0.03803004,25
0.0539401399813476,0.0307016243660755,0.0771786555966197,2,drtmle,kernel,7500,0.03803004,25
0.0519458621213207,0.0280721490421797,0.0747148640151744,3,auDRI,kernel,7500,0.03803004,25
0.0633749680740292,0.0437220228970287,0.0830279132510298,3,AIPW,kernel,7500,0.03803004,25
0.0572022139677272,0.0341282517831319,0.0802761761523225,3,drtmle,kernel,7500,0.03803004,25
0.0420934487779339,0.0199809823172028,0.064706833923619,1,auDRI,kernel,7500,0.03803004,26
0.0431821325024458,0.0208208198622164,0.0655434451426752,1,AIPW,kernel,7500,0.03803004,26
0.0431482946347613,0.0202860838895086,0.066010505380014,1,drtmle,kernel,7500,0.03803004,26
0.0452664047348603,0.0227728818311362,0.0674753609997798,2,auDRI,kernel,7500,0.03803004,26
0.0582887880195026,0.0305611461926408,0.0860164298463644,2,AIPW,kernel,7500,0.03803004,26
0.0409928712481973,0.0180472026856811,0.0639385398107135,2,drtmle,kernel,7500,0.03803004,26
0.0414344845752426,0.01786186105355,0.0655105072956695,3,auDRI,kernel,7500,0.03803004,26
0.0529600101836089,0.0333784285267729,0.072541591840445,3,AIPW,kernel,7500,0.03803004,26
0.0378444328468026,0.0149493646059035,0.0607395010877017,3,drtmle,kernel,7500,0.03803004,26
0.045067422917402,0.0232940676024172,0.0683401978397473,1,auDRI,kernel,7500,0.03803004,27
0.0463021451298893,0.0238735558920741,0.0687307343677046,1,AIPW,kernel,7500,0.03803004,27
0.0469141425192241,0.0240180069597031,0.0698102780787451,1,drtmle,kernel,7500,0.03803004,27
0.0436153460996305,0.0206500814304169,0.0690008175907479,2,auDRI,kernel,7500,0.03803004,27
0.0610611236861385,0.0330914306421619,0.0890308167301151,2,AIPW,kernel,7500,0.03803004,27
0.0416808877847754,0.0186055987186337,0.064756176850917,2,drtmle,kernel,7500,0.03803004,27
0.0462782729481824,0.0235488859610758,0.0690300604440428,3,auDRI,kernel,7500,0.03803004,27
0.0568601729218874,0.0373180834452286,0.0764022623985461,3,AIPW,kernel,7500,0.03803004,27
0.0490629595152916,0.0265740554930063,0.0715518635375769,3,drtmle,kernel,7500,0.03803004,27
0.0408857848073748,0.0171339654923436,0.0635900737604966,1,auDRI,kernel,7500,0.03803004,28
0.0404683814336401,0.0175263395598508,0.0634104233074294,1,AIPW,kernel,7500,0.03803004,28
0.0396781685965473,0.0162079527194468,0.0631483844736477,1,drtmle,kernel,7500,0.03803004,28
0.0363652275075452,0.0128063835214056,0.0619505053691177,2,auDRI,kernel,7500,0.03803004,28
0.0537739594818498,0.0252488972104689,0.0822990217532306,2,AIPW,kernel,7500,0.03803004,28
0.0358991545708147,0.0123399893604525,0.0594583197811768,2,drtmle,kernel,7500,0.03803004,28
0.0377366071086899,0.0139215434343128,0.0607529059342862,3,auDRI,kernel,7500,0.03803004,28
0.0518250260888859,0.0322077197182734,0.0714423324594984,3,AIPW,kernel,7500,0.03803004,28
0.0351195471838707,0.0110245337441873,0.0592145606235541,3,drtmle,kernel,7500,0.03803004,28
0.0332750547570768,0.00918459558048895,0.0559663481768473,1,auDRI,kernel,7500,0.03803004,29
0.0346289455588195,0.0121913380043471,0.0570665531132919,1,AIPW,kernel,7500,0.03803004,29
0.0338041876183774,0.0109753440461075,0.0566330311906474,1,drtmle,kernel,7500,0.03803004,29
0.0329084607984038,0.0104692344003986,0.055869086209714,2,auDRI,kernel,7500,0.03803004,29
0.0487114240678155,0.020577158798011,0.07684568933762,2,AIPW,kernel,7500,0.03803004,29
0.0562569484907157,0.0319068365608393,0.0806070604205922,2,drtmle,kernel,7500,0.03803004,29
0.0322852271430257,0.00847218257573536,0.055568148997249,3,auDRI,kernel,7500,0.03803004,29
0.0483619933017338,0.028628288574934,0.0680956980285337,3,AIPW,kernel,7500,0.03803004,29
0.0376908454322694,0.0148975062152374,0.0604841846493013,3,drtmle,kernel,7500,0.03803004,29
0.0178269047046748,-0.00396343307501973,0.0397853795073844,1,auDRI,kernel,7500,0.03803004,30
0.0190839650979749,-0.00278171451012729,0.0409496447060771,1,AIPW,kernel,7500,0.03803004,30
0.0181312297712819,-0.00405985642205211,0.0403223159646159,1,drtmle,kernel,7500,0.03803004,30
0.0180594505628564,-0.00347199891183425,0.0405212034290246,2,auDRI,kernel,7500,0.03803004,30
0.0339304070138707,0.00630434254729946,0.061556471480442,2,AIPW,kernel,7500,0.03803004,30
0.0249023125121979,0.00240460201309235,0.0474000230113034,2,drtmle,kernel,7500,0.03803004,30
0.0187488665178709,-0.00344715311340487,0.0408401234735055,3,auDRI,kernel,7500,0.03803004,30
0.0292045894173282,0.00965906979823867,0.0487501090364178,3,AIPW,kernel,7500,0.03803004,30
0.0202335059189472,-0.00189716304181181,0.0423641748797063,3,drtmle,kernel,7500,0.03803004,30
0.0425911060859735,0.0196355221767154,0.0648750307408536,1,auDRI,kernel,7500,0.03803004,31
0.0427904121306301,0.0207485504271592,0.0648322738341011,1,AIPW,kernel,7500,0.03803004,31
0.0418462684478962,0.0194596197771914,0.064232917118601,1,drtmle,kernel,7500,0.03803004,31
0.0435657998775692,0.0213768354925653,0.0662722056749917,2,auDRI,kernel,7500,0.03803004,31
0.0551062570303836,0.0274660064481941,0.0827465076125731,2,AIPW,kernel,7500,0.03803004,31
0.0393479074315024,0.0162104192936154,0.0624853955693894,2,drtmle,kernel,7500,0.03803004,31
0.0420935393653745,0.0195461013442973,0.0653119831133877,3,auDRI,kernel,7500,0.03803004,31
0.0530754012202304,0.0336516585530415,0.0724991438874194,3,AIPW,kernel,7500,0.03803004,31
0.0390008375502959,0.0164502997733372,0.0615513753272546,3,drtmle,kernel,7500,0.03803004,31
0.0361883806662263,0.0138328439004466,0.0603285127947949,1,auDRI,kernel,7500,0.03803004,32
0.0366896115369982,0.0139252686266191,0.0594539544473774,1,AIPW,kernel,7500,0.03803004,32
0.0361344900173249,0.0128888639810843,0.0593801160535656,1,drtmle,kernel,7500,0.03803004,32
0.035686006742683,0.0121922595730615,0.0592870847217976,2,auDRI,kernel,7500,0.03803004,32
0.0496385352097115,0.020974696036651,0.078302374382772,2,AIPW,kernel,7500,0.03803004,32
0.045078277492422,0.021472388979573,0.068684166005271,2,drtmle,kernel,7500,0.03803004,32
