estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.723243427017494,0.681114364916257,0.773282044144263,3,auDRI,all,4302,0.753602975360298,9
0.649896717079664,0.600959273352587,0.69883416080674,3,AIPW,all,4302,0.753602975360298,9
0.735927331293877,0.68714685084877,0.784679679555278,1,auDRI,all,4302,0.753602975360298,10
0.742639290224976,0.689028664813114,0.796249915636838,1,AIPW,all,4302,0.753602975360298,10
0.645746592657883,0.558492048548221,0.734053949214495,2,auDRI,all,4302,0.753602975360298,10
0.74898020211617,0.619625375863215,0.878335028369125,2,AIPW,all,4302,0.753602975360298,10
0.709074125638709,0.656006755631543,0.756428223859782,3,auDRI,all,4302,0.753602975360298,10
0.643349898945343,0.593189688344539,0.693510109546146,3,AIPW,all,4302,0.753602975360298,10
0.723423791280663,0.673935602667262,0.773730309009549,1,auDRI,all,4302,0.753602975360298,11
0.74823340193569,0.68790335922612,0.80856344464526,1,AIPW,all,4302,0.753602975360298,11
0.657518954164519,0.571577875579452,0.742445331249568,2,auDRI,all,4302,0.753602975360298,11
0.766349561263645,0.62435477497303,0.908344347554259,2,AIPW,all,4302,0.753602975360298,11
0.687827119909266,0.64075897571488,0.734097514179372,3,auDRI,all,4302,0.753602975360298,11
0.614730769767659,0.563877662055039,0.665583877480279,3,AIPW,all,4302,0.753602975360298,11
0.725877816535269,0.675994812611605,0.779452967481437,1,auDRI,all,4302,0.753602975360298,12
0.735493796436886,0.680566416686437,0.790421176187335,1,AIPW,all,4302,0.753602975360298,12
0.61726583042556,0.52991443882209,0.701045426751677,2,auDRI,all,4302,0.753602975360298,12
0.739901990314383,0.612400317510996,0.86740366311777,2,AIPW,all,4302,0.753602975360298,12
0.697807964510127,0.650674244365692,0.745313322680878,3,auDRI,all,4302,0.753602975360298,12
0.626120287613872,0.575375683856835,0.676864891370908,3,AIPW,all,4302,0.753602975360298,12
0.759668044058374,0.708926202241335,0.812226871962237,1,auDRI,all,4302,0.753602975360298,13
0.777035864664277,0.718816646829148,0.835255082499405,1,AIPW,all,4302,0.753602975360298,13
0.661868994011786,0.569866919640982,0.752240924296145,2,auDRI,all,4302,0.753602975360298,13
0.829369394083384,0.679164998719355,0.979573789447413,2,AIPW,all,4302,0.753602975360298,13
0.748158020466694,0.697074979696631,0.797554093296295,3,auDRI,all,4302,0.753602975360298,13
0.661480586405255,0.610323560636381,0.712637612174129,3,AIPW,all,4302,0.753602975360298,13
0.760405032167059,0.709386217632411,0.809537668085521,1,auDRI,all,4302,0.753602975360298,14
0.77097564423005,0.717016056907953,0.824935231552148,1,AIPW,all,4302,0.753602975360298,14
0.744349216190272,0.647276572469398,0.837389034078581,2,auDRI,all,4302,0.753602975360298,14
0.806270134048201,0.670332050585982,0.94220821751042,2,AIPW,all,4302,0.753602975360298,14
0.748071570637593,0.699650631582504,0.79436414353799,3,auDRI,all,4302,0.753602975360298,14
0.67799049175355,0.628477428501034,0.727503555006065,3,AIPW,all,4302,0.753602975360298,14
0.721439943814807,0.672061206860795,0.767429966224255,1,auDRI,all,4302,0.753602975360298,15
0.7456068682655,0.687870388880909,0.803343347650091,1,AIPW,all,4302,0.753602975360298,15
0.615000884718276,0.530924944013238,0.700951000104631,2,auDRI,all,4302,0.753602975360298,15
0.783857927114294,0.634703149290536,0.933012704938052,2,AIPW,all,4302,0.753602975360298,15
0.703052268705926,0.654032735913944,0.752852439359057,3,auDRI,all,4302,0.753602975360298,15
0.635519266100555,0.586516758397916,0.684521773803194,3,AIPW,all,4302,0.753602975360298,15
0.735042846354434,0.680126347138529,0.78328174686303,1,auDRI,all,4302,0.753602975360298,16
0.73735611694938,0.682666003931205,0.792046229967556,1,AIPW,all,4302,0.753602975360298,16
0.606187349358877,0.514987253574452,0.704449090838049,2,auDRI,all,4302,0.753602975360298,16
0.69777619419533,0.569307216565123,0.826245171825537,2,AIPW,all,4302,0.753602975360298,16
0.705309476410882,0.658756304508139,0.751801208637254,3,auDRI,all,4302,0.753602975360298,16
0.647911886434141,0.597790903057329,0.698032869810954,3,AIPW,all,4302,0.753602975360298,16
0.739693776598614,0.689295577582556,0.78850559769326,1,auDRI,all,4302,0.753602975360298,17
0.7517802672343,0.697037449496076,0.806523084972524,1,AIPW,all,4302,0.753602975360298,17
0.637154088607785,0.546170226028591,0.726357893051365,2,auDRI,all,4302,0.753602975360298,17
0.767022438493663,0.625911670413204,0.908133206574123,2,AIPW,all,4302,0.753602975360298,17
0.723287702388615,0.67189511288234,0.770975594361411,3,auDRI,all,4302,0.753602975360298,17
0.666414745168706,0.617700487151746,0.715129003185666,3,AIPW,all,4302,0.753602975360298,17
0.727929598075702,0.676877570632522,0.774996178438761,1,auDRI,all,4302,0.753602975360298,18
0.744467101791054,0.689722631923393,0.799211571658716,1,AIPW,all,4302,0.753602975360298,18
0.594173674019557,0.505401632885332,0.676782344653869,2,auDRI,all,4302,0.753602975360298,18
0.728750820594645,0.594014796658574,0.863486844530716,2,AIPW,all,4302,0.753602975360298,18
0.706107967407197,0.656079658590512,0.754871736939075,3,auDRI,all,4302,0.753602975360298,18
0.629736037413611,0.58044189846852,0.679030176358701,3,AIPW,all,4302,0.753602975360298,18
0.743587023104897,0.695658458556377,0.791833550227387,1,auDRI,all,4302,0.753602975360298,19
0.750343172758215,0.696537311234889,0.80414903428154,1,AIPW,all,4302,0.753602975360298,19
0.67151640347535,0.581115444506654,0.76466749887919,2,auDRI,all,4302,0.753602975360298,19
0.749602950774648,0.616284490369537,0.882921411179759,2,AIPW,all,4302,0.753602975360298,19
0.723306923896343,0.674891972894114,0.772917653166843,3,auDRI,all,4302,0.753602975360298,19
0.662975925889262,0.613198505495484,0.71275334628304,3,AIPW,all,4302,0.753602975360298,19
0.728970492807093,0.681905704868051,0.776937294995326,1,auDRI,all,4302,0.753602975360298,20
0.7499442120517,0.69546450697609,0.80442391712731,1,AIPW,all,4302,0.753602975360298,20
0.651860292351524,0.563708520034444,0.742772843194767,2,auDRI,all,4302,0.753602975360298,20
0.801622835394806,0.656057052810015,0.947188617979597,2,AIPW,all,4302,0.753602975360298,20
0.713011780339501,0.667872712760935,0.761139202330355,3,auDRI,all,4302,0.753602975360298,20
0.655436508354134,0.605966822128952,0.704906194579316,3,AIPW,all,4302,0.753602975360298,20
0.734997408335765,0.688601452596273,0.786959052882809,1,auDRI,all,4302,0.753602975360298,21
0.750755546438179,0.692048535255713,0.809462557620646,1,AIPW,all,4302,0.753602975360298,21
0.647971076975077,0.554389813073999,0.739649726550985,2,auDRI,all,4302,0.753602975360298,21
0.777186851097431,0.63314623056443,0.921227471630432,2,AIPW,all,4302,0.753602975360298,21
0.712830437078665,0.663878238563943,0.766083393929207,3,auDRI,all,4302,0.753602975360298,21
0.637094110054618,0.586850899124019,0.687337320985216,3,AIPW,all,4302,0.753602975360298,21
0.7474154273096,0.697887650518291,0.80019666352274,1,auDRI,all,4302,0.753602975360298,22
0.757595802416419,0.699846762561808,0.815344842271031,1,AIPW,all,4302,0.753602975360298,22
0.705519552402909,0.615261558059907,0.80333585370715,2,auDRI,all,4302,0.753602975360298,22
0.80312818048942,0.657169343829501,0.949087017149338,2,AIPW,all,4302,0.753602975360298,22
0.728194211141702,0.678167510112205,0.778622633527205,3,auDRI,all,4302,0.753602975360298,22
0.644992581051406,0.594117354273045,0.695867807829767,3,AIPW,all,4302,0.753602975360298,22
0.755615519057363,0.70681882088023,0.810161052018259,1,auDRI,all,4302,0.753602975360298,23
0.768598134220863,0.708403145154958,0.828793123286768,1,AIPW,all,4302,0.753602975360298,23
0.697094237242256,0.612138032180596,0.783346077101196,2,auDRI,all,4302,0.753602975360298,23
0.767428357575821,0.633527928114349,0.901328787037293,2,AIPW,all,4302,0.753602975360298,23
0.705385399409973,0.659076535056359,0.758378311663815,3,auDRI,all,4302,0.753602975360298,23
0.6017333842917,0.549773021358481,0.653693747224919,3,AIPW,all,4302,0.753602975360298,23
0.730586175916955,0.678915958048112,0.779804751073748,1,auDRI,all,4302,0.753602975360298,24
0.744500610792245,0.689329297741497,0.799671923842993,1,AIPW,all,4302,0.753602975360298,24
0.617708000787841,0.523688805322753,0.709831419278035,2,auDRI,all,4302,0.753602975360298,24
0.738108875246068,0.602290446452207,0.873927304039929,2,AIPW,all,4302,0.753602975360298,24
0.712491016444175,0.664778310173565,0.757224649974691,3,auDRI,all,4302,0.753602975360298,24
0.65063080506764,0.60155329638572,0.69970831374956,3,AIPW,all,4302,0.753602975360298,24
0.71568543780794,0.664724544061173,0.771405554401305,1,auDRI,all,4302,0.753602975360298,25
0.753907340738741,0.686510899259062,0.821303782218419,1,AIPW,all,4302,0.753602975360298,25
0.652824457771802,0.571372389359092,0.743149409014403,2,auDRI,all,4302,0.753602975360298,25
0.766403955611137,0.61835738831529,0.914450522906984,2,AIPW,all,4302,0.753602975360298,25
0.680786516968818,0.633958366408475,0.730238799180652,3,auDRI,all,4302,0.753602975360298,25
0.58108604548986,0.529906949739309,0.632265141240412,3,AIPW,all,4302,0.753602975360298,25
0.753229106960769,0.704559561000926,0.804385392849423,1,auDRI,all,4302,0.753602975360298,26
0.782314964590658,0.721404751702793,0.843225177478523,1,AIPW,all,4302,0.753602975360298,26
0.651610229454507,0.562462117276949,0.739918655102318,2,auDRI,all,4302,0.753602975360298,26
0.809222122918025,0.667807398170932,0.950636847665118,2,AIPW,all,4302,0.753602975360298,26
0.729330166115835,0.679612597002658,0.780495003050239,3,auDRI,all,4302,0.753602975360298,26
0.654967670798736,0.604699762368677,0.705235579228794,3,AIPW,all,4302,0.753602975360298,26
0.725165281309338,0.679617200874885,0.774211119933183,1,auDRI,all,4302,0.753602975360298,27
0.7300846676998,0.675999797805539,0.784169537594062,1,AIPW,all,4302,0.753602975360298,27
0.609444273944734,0.521195536149803,0.69924379374429,2,auDRI,all,4302,0.753602975360298,27
0.728668349226349,0.590378351430738,0.86695834702196,2,AIPW,all,4302,0.753602975360298,27
0.71155053451602,0.66513410803903,0.756597140706769,3,auDRI,all,4302,0.753602975360298,27
0.644961308800901,0.595843823682047,0.694078793919755,3,AIPW,all,4302,0.753602975360298,27
0.757726018281085,0.706687813074179,0.811818524441546,1,auDRI,all,4302,0.753602975360298,28
0.780753546467873,0.711197526880207,0.850309566055538,1,AIPW,all,4302,0.753602975360298,28
0.648150009607858,0.55801927819203,0.7323201471544,2,auDRI,all,4302,0.753602975360298,28
0.793618240980473,0.647988637311718,0.939247844649229,2,AIPW,all,4302,0.753602975360298,28
0.711676012365321,0.665962091588504,0.760680925421765,3,auDRI,all,4302,0.753602975360298,28
0.637368168684511,0.586802397889699,0.687933939479322,3,AIPW,all,4302,0.753602975360298,28
0.748098127438997,0.69776285289275,0.799080778305472,1,auDRI,all,4302,0.753602975360298,29
0.757920690545344,0.701017745828522,0.814823635262165,1,AIPW,all,4302,0.753602975360298,29
0.668763801547627,0.56444247255781,0.761653726367161,2,auDRI,all,4302,0.753602975360298,29
0.770073568579658,0.636627939079654,0.903519198079662,2,AIPW,all,4302,0.753602975360298,29
0.725056103629616,0.677399648638252,0.775040594463503,3,auDRI,all,4302,0.753602975360298,29
0.636071409033007,0.585164346904306,0.686978471161707,3,AIPW,all,4302,0.753602975360298,29
0.744890727358389,0.693665102461799,0.796487638833037,1,auDRI,all,4302,0.753602975360298,30
0.755617245314171,0.702561400882803,0.80867308974554,1,AIPW,all,4302,0.753602975360298,30
0.625520275514278,0.533921975416702,0.71390523155339,2,auDRI,all,4302,0.753602975360298,30
0.742345509870333,0.609774396336514,0.874916623404152,2,AIPW,all,4302,0.753602975360298,30
0.729186691168912,0.678321182333378,0.774734480628908,3,auDRI,all,4302,0.753602975360298,30
0.674134297158897,0.625040677443737,0.723227916874057,3,AIPW,all,4302,0.753602975360298,30
0.753012318103897,0.702689210572885,0.802168494889886,1,auDRI,all,4302,0.753602975360298,31
0.77371621759584,0.713581475342109,0.83385095984957,1,AIPW,all,4302,0.753602975360298,31
0.677313233773677,0.585075944545827,0.762311423544828,2,auDRI,all,4302,0.753602975360298,31
0.811535581295656,0.665651112984351,0.95742004960696,2,AIPW,all,4302,0.753602975360298,31
0.74032415521203,0.692274642054379,0.789620311225763,3,auDRI,all,4302,0.753602975360298,31
0.662308176508443,0.612261269595915,0.712355083420972,3,AIPW,all,4302,0.753602975360298,31
0.741919548516415,0.690546815288344,0.788682676966663,1,auDRI,all,4302,0.753602975360298,32
0.742616658339006,0.687694892508317,0.797538424169695,1,AIPW,all,4302,0.753602975360298,32
0.640091839298878,0.545434012114232,0.735386883076435,2,auDRI,all,4302,0.753602975360298,32
0.705813284890058,0.574278152648325,0.837348417131791,2,AIPW,all,4302,0.753602975360298,32
0.714611715751256,0.664221307864133,0.759657901151126,3,auDRI,all,4302,0.753602975360298,32
0.641983483039124,0.59188265618398,0.692084309894267,3,AIPW,all,4302,0.753602975360298,32
0.735384583902701,0.688085893394883,0.781733101120905,1,auDRI,all,4302,0.753602975360298,33
0.768086253533211,0.70134701390105,0.834825493165372,1,AIPW,all,4302,0.753602975360298,33
0.612172915943655,0.524975976910681,0.696574595251598,2,auDRI,all,4302,0.753602975360298,33
0.765072023336334,0.619934395626864,0.910209651045803,2,AIPW,all,4302,0.753602975360298,33
0.693083433161112,0.644926420337617,0.745232081787678,3,auDRI,all,4302,0.753602975360298,33
0.587022616841069,0.535908292016237,0.638136941665901,3,AIPW,all,4302,0.753602975360298,33
0.712981659683975,0.666154467285325,0.762421288440973,1,auDRI,all,4302,0.753602975360298,34
0.721809355107759,0.669364567824202,0.774254142391315,1,AIPW,all,4302,0.753602975360298,34
0.637085953939457,0.543379620233303,0.726007239332997,2,auDRI,all,4302,0.753602975360298,34
0.723551515904559,0.591765420204783,0.855337611604335,2,AIPW,all,4302,0.753602975360298,34
0.699549868453055,0.654551172178437,0.746935232154558,3,auDRI,all,4302,0.753602975360298,34
0.642434685602994,0.593303196316212,0.691566174889776,3,AIPW,all,4302,0.753602975360298,34
0.713073334860114,0.663929903458757,0.764845288486371,1,auDRI,all,4302,0.753602975360298,35
0.718373546674083,0.665475904593769,0.771271188754396,1,AIPW,all,4302,0.753602975360298,35
0.568339164169918,0.486069251620189,0.654710717134107,2,auDRI,all,4302,0.753602975360298,35
0.702776719249616,0.575470270611916,0.830083167887316,2,AIPW,all,4302,0.753602975360298,35
0.695330129630438,0.646763665047453,0.74399857932616,3,auDRI,all,4302,0.753602975360298,35
0.613576538353572,0.563739462460811,0.663413614246333,3,AIPW,all,4302,0.753602975360298,35
0.775462976776223,0.730518730668886,0.827407173888193,1,auDRI,all,4302,0.753602975360298,36
0.783124376139566,0.726508754216965,0.839739998062167,1,AIPW,all,4302,0.753602975360298,36
0.723769005847113,0.644237432391116,0.807252984324291,2,auDRI,all,4302,0.753602975360298,36
0.838644040383042,0.693993824739743,0.98329425602634,2,AIPW,all,4302,0.753602975360298,36
0.760125523027692,0.712708242503674,0.809452967016091,3,auDRI,all,4302,0.753602975360298,36
0.674452781951396,0.624003888203242,0.72490167569955,3,AIPW,all,4302,0.753602975360298,36
0.7420653394845,0.694385027255066,0.792591989507904,1,auDRI,all,4302,0.753602975360298,37
0.7456481046105,0.693291152941365,0.798005056279635,1,AIPW,all,4302,0.753602975360298,37
0.622111309194612,0.54001997893047,0.708866908333227,2,auDRI,all,4302,0.753602975360298,37
0.735891662391046,0.606113866963237,0.865669457818854,2,AIPW,all,4302,0.753602975360298,37
0.728682473519365,0.686158467760972,0.777486053324048,3,auDRI,all,4302,0.753602975360298,37
0.66841742576748,0.619437260999534,0.717397590535426,3,AIPW,all,4302,0.753602975360298,37
0.766162755348578,0.717109420051942,0.814958900577462,1,auDRI,all,4302,0.753602975360298,38
0.789397841828583,0.732866295369421,0.845929388287745,1,AIPW,all,4302,0.753602975360298,38
0.7151627025354,0.629713218875856,0.801869584493617,2,auDRI,all,4302,0.753602975360298,38
0.843777039629031,0.706177662767588,0.981376416490474,2,AIPW,all,4302,0.753602975360298,38
0.743501042249833,0.693588875565998,0.789384443102298,3,auDRI,all,4302,0.753602975360298,38
0.674109293907958,0.624328556911283,0.723890030904634,3,AIPW,all,4302,0.753602975360298,38
0.75801967338424,0.708067083135833,0.806222383155701,1,auDRI,all,4302,0.753602975360298,39
0.765694957826856,0.712732247874358,0.818657667779353,1,AIPW,all,4302,0.753602975360298,39
0.722616171246714,0.624667232715658,0.810665939879418,2,auDRI,all,4302,0.753602975360298,39
0.810759101287923,0.671334464459455,0.950183738116391,2,AIPW,all,4302,0.753602975360298,39
0.741462905268116,0.691373018160627,0.785878424646114,3,auDRI,all,4302,0.753602975360298,39
0.689388164788608,0.640305026792666,0.73847130278455,3,AIPW,all,4302,0.753602975360298,39
0.736342504999227,0.687186423798552,0.784490310197726,1,auDRI,all,4302,0.753602975360298,40
0.749199125001338,0.694967088918051,0.803431161084626,1,AIPW,all,4302,0.753602975360298,40
0.650921116886556,0.563015453642467,0.740939028648968,2,auDRI,all,4302,0.753602975360298,40
0.762995463185817,0.628118457141486,0.897872469230147,2,AIPW,all,4302,0.753602975360298,40
0.718557064021188,0.670735138283419,0.767726672573878,3,auDRI,all,4302,0.753602975360298,40
0.66792050710218,0.618369025799214,0.717471988405146,3,AIPW,all,4302,0.753602975360298,40
0.75987601149086,0.708387099088856,0.812455426965185,1,auDRI,all,4302,0.753602975360298,41
0.775176991685633,0.719270968937541,0.831083014433726,1,AIPW,all,4302,0.753602975360298,41
0.667966743655124,0.566193426104993,0.759585549449884,2,auDRI,all,4302,0.753602975360298,41
0.795391791909358,0.655372682786596,0.935410901032119,2,AIPW,all,4302,0.753602975360298,41
0.745399396199027,0.696101779967533,0.791467016478171,3,auDRI,all,4302,0.753602975360298,41
0.667134417691104,0.616883010484044,0.717385824898163,3,AIPW,all,4302,0.753602975360298,41
0.742494919864853,0.689411798167475,0.792014183831141,1,auDRI,all,4302,0.753602975360298,42
0.758643930923576,0.699619045381763,0.817668816465389,1,AIPW,all,4302,0.753602975360298,42
0.653365787630244,0.562035123693403,0.73891014062327,2,auDRI,all,4302,0.753602975360298,42
0.774978299342918,0.636115350909927,0.91384124777591,2,AIPW,all,4302,0.753602975360298,42
0.711731850003215,0.662329905162103,0.76062163692834,3,auDRI,all,4302,0.753602975360298,42
0.611363521621885,0.559959640383173,0.662767402860597,3,AIPW,all,4302,0.753602975360298,42
0.738477844318702,0.692568809167202,0.790186898446338,1,auDRI,all,4302,0.753602975360298,43
0.750713979963502,0.693237132105143,0.808190827821861,1,AIPW,all,4302,0.753602975360298,43
0.629697087973731,0.540520490005696,0.717525848042487,2,auDRI,all,4302,0.753602975360298,43
0.758696989288874,0.612021183809225,0.905372794768523,2,AIPW,all,4302,0.753602975360298,43
0.727502772887314,0.675713169419409,0.77215520674916,3,auDRI,all,4302,0.753602975360298,43
0.630894471352314,0.580733643600432,0.681055299104196,3,AIPW,all,4302,0.753602975360298,43
0.759500338225377,0.710328199560723,0.810538305752371,1,auDRI,all,4302,0.753602975360298,44
0.771024025343852,0.716184833706828,0.825863216980876,1,AIPW,all,4302,0.753602975360298,44
0.714009555150598,0.620985583467146,0.804279755692155,2,auDRI,all,4302,0.753602975360298,44
0.811092204038602,0.676121197928381,0.946063210148823,2,AIPW,all,4302,0.753602975360298,44
0.755140289580435,0.707927855507245,0.806318019998673,3,auDRI,all,4302,0.753602975360298,44
0.689344797667382,0.639101587864564,0.739588007470201,3,AIPW,all,4302,0.753602975360298,44
0.731097918116952,0.682708989850815,0.785034155482535,1,auDRI,all,4302,0.753602975360298,45
0.751861634478121,0.693545977312707,0.810177291643534,1,AIPW,all,4302,0.753602975360298,45
0.633248480498965,0.544851879116638,0.723467829040307,2,auDRI,all,4302,0.753602975360298,45
0.784609110112099,0.637246884570373,0.931971335653826,2,AIPW,all,4302,0.753602975360298,45
0.705938312708749,0.652854004736542,0.755642347429237,3,auDRI,all,4302,0.753602975360298,45
0.633485638219255,0.583123335633264,0.683847940805246,3,AIPW,all,4302,0.753602975360298,45
0.736509807820494,0.691182309990655,0.782832607649211,1,auDRI,all,4302,0.753602975360298,46
0.745177129815855,0.691135759604405,0.799218500027305,1,AIPW,all,4302,0.753602975360298,46
0.645572986090293,0.554455403306124,0.728077799515747,2,auDRI,all,4302,0.753602975360298,46
0.744698324802515,0.613650053063801,0.875746596541228,2,AIPW,all,4302,0.753602975360298,46
0.723281858249328,0.671644018324685,0.774725491574653,3,auDRI,all,4302,0.753602975360298,46
0.667177760218551,0.617620733904264,0.716734786532839,3,AIPW,all,4302,0.753602975360298,46
0.765645680962605,0.720565421593438,0.8173378488073,1,auDRI,all,4302,0.753602975360298,47
0.779811075103321,0.7262087686761,0.833413381530543,1,AIPW,all,4302,0.753602975360298,47
0.664235743164664,0.573245742709448,0.745954282982252,2,auDRI,all,4302,0.753602975360298,47
0.806539243153674,0.672733805420414,0.940344680886934,2,AIPW,all,4302,0.753602975360298,47
0.739354548262411,0.689810334568841,0.788881187160522,3,auDRI,all,4302,0.753602975360298,47
0.67542988021965,0.626376448018553,0.724483312420747,3,AIPW,all,4302,0.753602975360298,47
0.73203762840565,0.680550532904081,0.783010736682039,1,auDRI,all,4302,0.753602975360298,48
0.743091595757228,0.689512739291794,0.796670452222662,1,AIPW,all,4302,0.753602975360298,48
0.670868944241916,0.582359094031669,0.756469452354637,2,auDRI,all,4302,0.753602975360298,48
0.782235578899519,0.650822568353631,0.913648589445406,2,AIPW,all,4302,0.753602975360298,48
0.711653303460952,0.661915437464105,0.759890839111938,3,auDRI,all,4302,0.753602975360298,48
0.648893083170511,0.599383249896286,0.698402916444735,3,AIPW,all,4302,0.753602975360298,48
0.73940886831028,0.688326230113332,0.791553758815617,1,auDRI,all,4302,0.753602975360298,49
0.750436758764201,0.694151996293706,0.806721521234697,1,AIPW,all,4302,0.753602975360298,49
0.6469797767576,0.556415832039717,0.73720894749768,2,auDRI,all,4302,0.753602975360298,49
0.755652866531607,0.611354113551705,0.899951619511509,2,AIPW,all,4302,0.753602975360298,49
0.720071858035927,0.670988861448068,0.774359383551394,3,auDRI,all,4302,0.753602975360298,49
0.65362403733405,0.604070065567292,0.703178009100808,3,AIPW,all,4302,0.753602975360298,49
0.740257876493805,0.687319274341927,0.791979776323573,1,auDRI,all,4302,0.753602975360298,50
0.759139889872429,0.701077617573008,0.81720216217185,1,AIPW,all,4302,0.753602975360298,50
0.670352747970876,0.575793285617837,0.767294178153915,2,auDRI,all,4302,0.753602975360298,50
0.792698792069166,0.653387365467406,0.932010218670925,2,AIPW,all,4302,0.753602975360298,50
0.722146538523036,0.672758457713271,0.774094116474238,3,auDRI,all,4302,0.753602975360298,50
0.631310839806576,0.580457698286227,0.682163981326925,3,AIPW,all,4302,0.753602975360298,50
0.759080003230356,0.707344151345501,0.805205168128039,1,auDRI,all,4302,0.753602975360298,51
0.763185850248567,0.7087232633587,0.817648437138435,1,AIPW,all,4302,0.753602975360298,51
