estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.220576304485544,0.170767993465542,0.270384615505545,2,AIPW,xgboost,2,3000,0.247155310554332,214
0.204087603052219,0.169955283724581,0.234836070312694,3,auDRI,xgboost,2,3000,0.247155310554332,214
0.212635119135823,0.181367145681685,0.243903092589961,3,AIPW,xgboost,2,3000,0.247155310554332,214
0.190405542971129,0.148095770764595,0.231130716458557,1,auDRI,rf,2,3000,0.247155310554332,214
0.19534782091828,0.1537262241465,0.23696941769006,1,AIPW,rf,2,3000,0.247155310554332,214
0.200384037403776,0.159062310299775,0.242802560963312,2,auDRI,rf,2,3000,0.247155310554332,214
0.215954766548329,0.163445305069411,0.268464228027247,2,AIPW,rf,2,3000,0.247155310554332,214
0.219414053520202,0.187897675163583,0.256861261575329,3,auDRI,rf,2,3000,0.247155310554332,214
0.216947119664452,0.185498511442454,0.24839572788645,3,AIPW,rf,2,3000,0.247155310554332,214
0.180544413738647,0.141611884768477,0.217547127173221,1,auDRI,all,2,3000,0.247155310554332,214
0.185301024283648,0.145364451405438,0.225237597161858,1,AIPW,all,2,3000,0.247155310554332,214
0.192758743097613,0.14605000654104,0.233440937809627,2,auDRI,all,2,3000,0.247155310554332,214
0.220035279877757,0.168522362817374,0.271548196938139,2,AIPW,all,2,3000,0.247155310554332,214
0.192595233199853,0.159845222195462,0.23034151966778,3,auDRI,all,2,3000,0.247155310554332,214
0.194755405070621,0.163464716466729,0.226046093674514,3,AIPW,all,2,3000,0.247155310554332,214
0.254578639266932,0.21486041769321,0.292000187071242,1,auDRI,earth,2,3000,0.246607602483415,215
0.247557397866012,0.205861360150773,0.289253435581251,1,AIPW,earth,2,3000,0.246607602483415,215
0.256279349511016,0.207328034100732,0.298175185037673,2,auDRI,earth,2,3000,0.246607602483415,215
0.244672941977019,0.19053113257392,0.298814751380117,2,AIPW,earth,2,3000,0.246607602483415,215
0.256214131865731,0.217571632100261,0.29076253639557,3,auDRI,earth,2,3000,0.246607602483415,215
0.252969366197114,0.221921784722169,0.284016947672059,3,AIPW,earth,2,3000,0.246607602483415,215
0.2490166767074,0.207276656377852,0.295812552518035,1,auDRI,gam_1,2,3000,0.246607602483415,215
0.245682126495771,0.204758532611329,0.286605720380214,1,AIPW,gam_1,2,3000,0.246607602483415,215
0.258223600281099,0.214025350760858,0.306738913835655,2,auDRI,gam_1,2,3000,0.246607602483415,215
0.25173982659171,0.199477962299709,0.304001690883711,2,AIPW,gam_1,2,3000,0.246607602483415,215
0.246302685343406,0.212445995324508,0.280720614331596,3,auDRI,gam_1,2,3000,0.246607602483415,215
0.253347219026954,0.222493422400548,0.28420101565336,3,AIPW,gam_1,2,3000,0.246607602483415,215
0.241582316363836,0.201450461753981,0.286121441865006,1,auDRI,xgboost,2,3000,0.246607602483415,215
0.237898622175193,0.196436943446601,0.279360300903785,1,AIPW,xgboost,2,3000,0.246607602483415,215
0.246303674455444,0.197684908051194,0.294203042254818,2,auDRI,xgboost,2,3000,0.246607602483415,215
0.249594721118667,0.19733122087592,0.301858221361414,2,AIPW,xgboost,2,3000,0.246607602483415,215
0.250076022051178,0.210377086584769,0.280457746293209,3,auDRI,xgboost,2,3000,0.246607602483415,215
0.24928091473466,0.218359916236869,0.280201913232452,3,AIPW,xgboost,2,3000,0.246607602483415,215
0.254108352911637,0.210529976152898,0.291113920035481,1,auDRI,rf,2,3000,0.246607602483415,215
0.247253490675316,0.206981862921519,0.287525118429114,1,AIPW,rf,2,3000,0.246607602483415,215
0.268304560757664,0.223105705799326,0.314881644602543,2,auDRI,rf,2,3000,0.246607602483415,215
0.257695262636754,0.206877454313515,0.308513070959993,2,AIPW,rf,2,3000,0.246607602483415,215
0.256302744377808,0.22140418049775,0.291608657727952,3,auDRI,rf,2,3000,0.246607602483415,215
0.256032663886201,0.224969312466879,0.287096015305523,3,AIPW,rf,2,3000,0.246607602483415,215
0.238359595064291,0.200823630633914,0.282580304331857,1,auDRI,all,2,3000,0.246607602483415,215
0.240620174727984,0.199748138089857,0.281492211366112,1,AIPW,all,2,3000,0.246607602483415,215
0.244886169581176,0.204448282116267,0.28954760034289,2,auDRI,all,2,3000,0.246607602483415,215
0.243843259773232,0.190508354497367,0.297178165049096,2,AIPW,all,2,3000,0.246607602483415,215
0.244919309135639,0.210605380367067,0.275118393247777,3,auDRI,all,2,3000,0.246607602483415,215
0.246148134169328,0.215242947825177,0.277053320513478,3,AIPW,all,2,3000,0.246607602483415,215
0.238842796892315,0.190140887277589,0.277100134480364,1,auDRI,earth,2,3000,0.245211967156313,216
0.238343127778755,0.195366198755631,0.281320056801879,1,AIPW,earth,2,3000,0.245211967156313,216
0.256704042678843,0.212447951572001,0.302815278192168,2,auDRI,earth,2,3000,0.245211967156313,216
0.248558782128325,0.193994661338291,0.303122902918359,2,AIPW,earth,2,3000,0.245211967156313,216
0.254494592046112,0.221372127935358,0.286175774959329,3,auDRI,earth,2,3000,0.245211967156313,216
0.25149644960034,0.220769676374597,0.282223222826084,3,AIPW,earth,2,3000,0.245211967156313,216
0.241755395946385,0.195142846658856,0.282583500555154,1,auDRI,gam_1,2,3000,0.245211967156313,216
0.243464110000239,0.202649504190396,0.284278715810081,1,AIPW,gam_1,2,3000,0.245211967156313,216
0.24979831486628,0.202100171173068,0.292805714116198,2,auDRI,gam_1,2,3000,0.245211967156313,216
0.253142563455644,0.201369014988842,0.304916111922445,2,AIPW,gam_1,2,3000,0.245211967156313,216
0.249636943910502,0.21414711665414,0.284817316542047,3,auDRI,gam_1,2,3000,0.245211967156313,216
0.254642453209106,0.2240500009646,0.285234905453612,3,AIPW,gam_1,2,3000,0.245211967156313,216
0.253037040800603,0.212749904367878,0.297092237107614,1,auDRI,xgboost,2,3000,0.245211967156313,216
0.243458570387756,0.205431692648,0.281485448127512,1,AIPW,xgboost,2,3000,0.245211967156313,216
0.264616082222971,0.22214232424461,0.305578920853046,2,auDRI,xgboost,2,3000,0.245211967156313,216
0.262306738565032,0.214195012761961,0.310418464368102,2,AIPW,xgboost,2,3000,0.245211967156313,216
0.257833701325767,0.220666372422264,0.290550963833409,3,auDRI,xgboost,2,3000,0.245211967156313,216
0.25641861750267,0.225860923700387,0.286976311304953,3,AIPW,xgboost,2,3000,0.245211967156313,216
0.246510720151088,0.206950766832986,0.284538511884289,1,auDRI,rf,2,3000,0.245211967156313,216
0.246289971980044,0.206538984770468,0.286040959189621,1,AIPW,rf,2,3000,0.245211967156313,216
0.260416028313561,0.21699852028824,0.304234864078537,2,auDRI,rf,2,3000,0.245211967156313,216
0.262565263701122,0.212744592565561,0.312385934836682,2,AIPW,rf,2,3000,0.245211967156313,216
0.253266470663777,0.219863976779897,0.288529281715645,3,auDRI,rf,2,3000,0.245211967156313,216
0.25482454004428,0.224161217571712,0.285487862516847,3,AIPW,rf,2,3000,0.245211967156313,216
0.239974325999712,0.197696042853712,0.284570357511389,1,auDRI,all,2,3000,0.245211967156313,216
0.24117169007197,0.200964018413998,0.281379361729943,1,AIPW,all,2,3000,0.245211967156313,216
0.244226810601186,0.199998198140916,0.291854411539045,2,auDRI,all,2,3000,0.245211967156313,216
0.249835031798694,0.198002003086569,0.301668060510819,2,AIPW,all,2,3000,0.245211967156313,216
0.24764275406023,0.213311560077838,0.280225513659625,3,auDRI,all,2,3000,0.245211967156313,216
0.248159579622029,0.217547229299691,0.278771929944367,3,AIPW,all,2,3000,0.245211967156313,216
0.241299047473678,0.203393626966836,0.27728068190374,1,auDRI,earth,2,3000,0.246264379066148,217
0.237923350473096,0.197818262031525,0.278028438914667,1,AIPW,earth,2,3000,0.246264379066148,217
0.23571204017506,0.195049143734363,0.286733843759027,2,auDRI,earth,2,3000,0.246264379066148,217
0.247378569231369,0.195476042777904,0.299281095684835,2,AIPW,earth,2,3000,0.246264379066148,217
0.260700337697701,0.229243566918934,0.289766014548424,3,auDRI,earth,2,3000,0.246264379066148,217
0.257105714893682,0.22636604249158,0.287845387295784,3,AIPW,earth,2,3000,0.246264379066148,217
0.24107737972619,0.202667851406892,0.280426273028891,1,auDRI,gam_1,2,3000,0.246264379066148,217
0.243159382608994,0.205598727789617,0.280720037428371,1,AIPW,gam_1,2,3000,0.246264379066148,217
0.235474737446964,0.190407582251877,0.285204946794145,2,auDRI,gam_1,2,3000,0.246264379066148,217
0.25789035679763,0.209277399342593,0.306503314252668,2,AIPW,gam_1,2,3000,0.246264379066148,217
0.258707248167296,0.229534757022431,0.289205469878305,3,auDRI,gam_1,2,3000,0.246264379066148,217
0.26164865885371,0.231068453492666,0.292228864214753,3,AIPW,gam_1,2,3000,0.246264379066148,217
0.249569552156389,0.211554934226184,0.283173016914757,1,auDRI,xgboost,2,3000,0.246264379066148,217
0.254397537539616,0.217803811557243,0.290991263521988,1,AIPW,xgboost,2,3000,0.246264379066148,217
0.259492995552916,0.223486896105294,0.302736695501556,2,auDRI,xgboost,2,3000,0.246264379066148,217
0.270614122098542,0.224678647537215,0.316549596659869,2,AIPW,xgboost,2,3000,0.246264379066148,217
0.268174724547539,0.238750443832182,0.301389129150213,3,auDRI,xgboost,2,3000,0.246264379066148,217
0.272040340399084,0.241421246214256,0.302659434583912,3,AIPW,xgboost,2,3000,0.246264379066148,217
0.257925725967973,0.220239799408956,0.29607265698777,1,auDRI,rf,2,3000,0.246264379066148,217
0.24818166316623,0.209437346943447,0.286925979389012,1,AIPW,rf,2,3000,0.246264379066148,217
0.264365187954061,0.221667886877854,0.3119586927275,2,auDRI,rf,2,3000,0.246264379066148,217
0.260753603537005,0.212241317527478,0.309265889546533,2,AIPW,rf,2,3000,0.246264379066148,217
0.262019970602514,0.229570643550708,0.297092756187133,3,auDRI,rf,2,3000,0.246264379066148,217
0.262374542658531,0.231672530376907,0.293076554940155,3,AIPW,rf,2,3000,0.246264379066148,217
0.234804314720926,0.19821854660674,0.272549630781569,1,auDRI,all,2,3000,0.246264379066148,217
0.241108999093167,0.202593786946974,0.279624211239359,1,AIPW,all,2,3000,0.246264379066148,217
0.227282567954063,0.17907794862128,0.275121948413582,2,auDRI,all,2,3000,0.246264379066148,217
0.255677581784837,0.205638372662474,0.3057167909072,2,AIPW,all,2,3000,0.246264379066148,217
0.260767500739187,0.22774415500216,0.296926082574906,3,auDRI,all,2,3000,0.246264379066148,217
0.259598682636113,0.228974345419959,0.290223019852266,3,AIPW,all,2,3000,0.246264379066148,217
0.230890574302189,0.187982714285527,0.268427112029665,1,auDRI,earth,2,3000,0.24596806722361,218
0.239914829564545,0.192911558066293,0.286918101062796,1,AIPW,earth,2,3000,0.24596806722361,218
0.244898600954279,0.196413006480816,0.286429603427642,2,auDRI,earth,2,3000,0.24596806722361,218
0.252712141599669,0.201104285938799,0.304319997260539,2,AIPW,earth,2,3000,0.24596806722361,218
0.243382462139703,0.209047938394392,0.278512635974595,3,auDRI,earth,2,3000,0.24596806722361,218
0.238983307839247,0.207871029381038,0.270095586297456,3,AIPW,earth,2,3000,0.24596806722361,218
0.234186177572563,0.188851919519941,0.282432737115181,1,auDRI,gam_1,2,3000,0.24596806722361,218
0.235942546434661,0.193327485922837,0.278557606946485,1,AIPW,gam_1,2,3000,0.24596806722361,218
0.241310600404646,0.195501933239354,0.288939862432861,2,auDRI,gam_1,2,3000,0.24596806722361,218
0.256765861157369,0.209137617065815,0.304394105248924,2,AIPW,gam_1,2,3000,0.24596806722361,218
0.236530128327887,0.204784650692619,0.269908990950302,3,auDRI,gam_1,2,3000,0.24596806722361,218
0.23164122923579,0.200586436465953,0.262696022005626,3,AIPW,gam_1,2,3000,0.24596806722361,218
0.24803934470427,0.202048236419747,0.293517148022636,1,auDRI,xgboost,2,3000,0.24596806722361,218
0.249571318406344,0.208456105114809,0.290686531697879,1,AIPW,xgboost,2,3000,0.24596806722361,218
0.258854952400041,0.212259436711323,0.307574407196369,2,auDRI,xgboost,2,3000,0.24596806722361,218
0.265652789113088,0.220271753843232,0.311033824382944,2,AIPW,xgboost,2,3000,0.24596806722361,218
0.244578774166358,0.207937010195704,0.279780823547368,3,auDRI,xgboost,2,3000,0.24596806722361,218
0.248269313492198,0.217579590147752,0.278959036836643,3,AIPW,xgboost,2,3000,0.24596806722361,218
0.243693548473054,0.199803175451581,0.289884483109501,1,auDRI,rf,2,3000,0.24596806722361,218
0.241775147104665,0.198958484164912,0.284591810044417,1,AIPW,rf,2,3000,0.24596806722361,218
0.261012590630491,0.212069311524569,0.301501559107463,2,auDRI,rf,2,3000,0.24596806722361,218
0.257214221254459,0.209285342381882,0.305143100127037,2,AIPW,rf,2,3000,0.24596806722361,218
0.253244264305266,0.221710282053674,0.289230198614475,3,auDRI,rf,2,3000,0.24596806722361,218
0.249051045392519,0.218258098196586,0.279843992588452,3,AIPW,rf,2,3000,0.24596806722361,218
0.24039461641047,0.201550251775571,0.284692165153355,1,auDRI,all,2,3000,0.24596806722361,218
0.237166873165684,0.192523926841318,0.28180981949005,1,AIPW,all,2,3000,0.24596806722361,218
0.240847323268263,0.197535486014452,0.291463452102978,2,auDRI,all,2,3000,0.24596806722361,218
0.251320021785712,0.201557131443717,0.301082912127706,2,AIPW,all,2,3000,0.24596806722361,218
0.236692707271137,0.201487130237708,0.270972906426857,3,auDRI,all,2,3000,0.24596806722361,218
0.232651393950661,0.201711238056,0.263591549845323,3,AIPW,all,2,3000,0.24596806722361,218
0.241518807937814,0.201686839646404,0.275426034573484,1,auDRI,earth,2,3000,0.247393363034347,219
0.242810574571699,0.199136873924677,0.28648427521872,1,AIPW,earth,2,3000,0.247393363034347,219
0.247560504726066,0.207582973102873,0.293200564153632,2,auDRI,earth,2,3000,0.247393363034347,219
0.249754199410144,0.196354204918153,0.303154193902135,2,AIPW,earth,2,3000,0.247393363034347,219
0.27302257112726,0.237196540483641,0.303537580026709,3,auDRI,earth,2,3000,0.247393363034347,219
0.26376976474087,0.232774882397656,0.294764647084083,3,AIPW,earth,2,3000,0.247393363034347,219
0.245224840516702,0.203362428551654,0.282009848987827,1,auDRI,gam_1,2,3000,0.247393363034347,219
0.245987139737701,0.206256896457794,0.285717383017608,1,AIPW,gam_1,2,3000,0.247393363034347,219
0.242339334625171,0.197867187268038,0.28772282636958,2,auDRI,gam_1,2,3000,0.247393363034347,219
0.256852990634311,0.207886525269582,0.30581945599904,2,AIPW,gam_1,2,3000,0.247393363034347,219
0.256368200459458,0.227636957539058,0.289311654261923,3,auDRI,gam_1,2,3000,0.247393363034347,219
0.260654970378747,0.229727640573803,0.29158230018369,3,AIPW,gam_1,2,3000,0.247393363034347,219
0.253566365653228,0.209015659781314,0.2965593065268,1,auDRI,xgboost,2,3000,0.247393363034347,219
0.256281858125847,0.217171490471863,0.295392225779832,1,AIPW,xgboost,2,3000,0.247393363034347,219
0.258215378452228,0.211909266691558,0.306431337065642,2,auDRI,xgboost,2,3000,0.247393363034347,219
0.26680425789454,0.220790148111234,0.312818367677846,2,AIPW,xgboost,2,3000,0.247393363034347,219
0.26638051159866,0.23142226709194,0.301273484522005,3,auDRI,xgboost,2,3000,0.247393363034347,219
0.273811119581759,0.242759542157576,0.304862697005941,3,AIPW,xgboost,2,3000,0.247393363034347,219
0.275921358456656,0.231190681019885,0.317723316892125,1,auDRI,rf,2,3000,0.247393363034347,219
0.263413382044989,0.222666393539096,0.304160370550882,1,AIPW,rf,2,3000,0.247393363034347,219
0.279078478038398,0.232952911156126,0.326115779320818,2,auDRI,rf,2,3000,0.247393363034347,219
0.268928282601675,0.220873611337407,0.316982953865942,2,AIPW,rf,2,3000,0.247393363034347,219
0.273559473339511,0.237041162801797,0.305807571635298,3,auDRI,rf,2,3000,0.247393363034347,219
0.265235884901765,0.233913639944829,0.296558129858702,3,AIPW,rf,2,3000,0.247393363034347,219
0.242703930439077,0.201636125340422,0.280169244715644,1,auDRI,all,2,3000,0.247393363034347,219
0.244107979706589,0.203034450631416,0.285181508781761,1,AIPW,all,2,3000,0.247393363034347,219
0.240340276898821,0.194720096472031,0.29074965805389,2,auDRI,all,2,3000,0.247393363034347,219
0.24725793714143,0.195303189598399,0.299212684684461,2,AIPW,all,2,3000,0.247393363034347,219
0.25659928862605,0.223395424005911,0.29244266721859,3,auDRI,all,2,3000,0.247393363034347,219
0.259177826091268,0.228304710435621,0.290050941746915,3,AIPW,all,2,3000,0.247393363034347,219
0.255605298881298,0.218994801895598,0.291400790102529,1,auDRI,earth,2,3000,0.246325303035807,220
0.257067649951166,0.216340739941555,0.297794559960776,1,AIPW,earth,2,3000,0.246325303035807,220
0.263218135885048,0.224046568406706,0.306911663983633,2,auDRI,earth,2,3000,0.246325303035807,220
0.262901768063508,0.210337770283947,0.315465765843069,2,AIPW,earth,2,3000,0.246325303035807,220
0.264299306701636,0.231633209780021,0.299584072739111,3,auDRI,earth,2,3000,0.246325303035807,220
0.261686349728495,0.230859982074182,0.292512717382808,3,AIPW,earth,2,3000,0.246325303035807,220
0.261163815465662,0.223151997880018,0.297000886419744,1,auDRI,gam_1,2,3000,0.246325303035807,220
0.262168647737031,0.223936076083038,0.300401219391024,1,AIPW,gam_1,2,3000,0.246325303035807,220
0.259187682565754,0.219883178901444,0.301522098280718,2,auDRI,gam_1,2,3000,0.246325303035807,220
0.269404498395578,0.220146898972177,0.318662097818978,2,AIPW,gam_1,2,3000,0.246325303035807,220
0.26066493604227,0.228225029585051,0.295480090038955,3,auDRI,gam_1,2,3000,0.246325303035807,220
0.268051025351498,0.237390569296589,0.298711481406407,3,AIPW,gam_1,2,3000,0.246325303035807,220
0.264615055751548,0.227927904392081,0.300235266308953,1,auDRI,xgboost,2,3000,0.246325303035807,220
0.269962652574813,0.232871567175101,0.307053737974525,1,AIPW,xgboost,2,3000,0.246325303035807,220
0.263829682512857,0.222679516628329,0.300292179194543,2,auDRI,xgboost,2,3000,0.246325303035807,220
0.280929214124583,0.235296572360193,0.326561855888973,2,AIPW,xgboost,2,3000,0.246325303035807,220
0.278993803213958,0.246579856751086,0.310626586012198,3,auDRI,xgboost,2,3000,0.246325303035807,220
0.27932400358201,0.248597848996709,0.310050158167312,3,AIPW,xgboost,2,3000,0.246325303035807,220
0.270501285311349,0.234140064602326,0.307939381527226,1,auDRI,rf,2,3000,0.246325303035807,220
0.270467061055894,0.23135430079203,0.309579821319759,1,AIPW,rf,2,3000,0.246325303035807,220
0.274385373409488,0.233427483809064,0.315075633105332,2,auDRI,rf,2,3000,0.246325303035807,220
0.277659431618994,0.229348931240931,0.325969931997058,2,AIPW,rf,2,3000,0.246325303035807,220
0.274404791762991,0.243230698362226,0.306895472824777,3,auDRI,rf,2,3000,0.246325303035807,220
0.277593593546193,0.246834926727303,0.308352260365084,3,AIPW,rf,2,3000,0.246325303035807,220
0.257264628941615,0.220236777434507,0.294072705037512,1,auDRI,all,2,3000,0.246325303035807,220
0.257904248100379,0.219787686199078,0.296020810001681,1,AIPW,all,2,3000,0.246325303035807,220
0.254783219195995,0.213747826247526,0.292232489953416,2,auDRI,all,2,3000,0.246325303035807,220
0.262476701145832,0.211789005387837,0.313164396903827,2,AIPW,all,2,3000,0.246325303035807,220
0.259169260899,0.226682988373428,0.291585311440892,3,auDRI,all,2,3000,0.246325303035807,220
0.260383755705526,0.22968235065119,0.291085160759862,3,AIPW,all,2,3000,0.246325303035807,220
0.219343898536066,0.168160465360742,0.265153148450634,1,auDRI,earth,2,3000,0.246823139985273,221
0.215842833511564,0.172566360006455,0.259119307016674,1,AIPW,earth,2,3000,0.246823139985273,221
0.236652780668445,0.18792978199572,0.283099734723177,2,auDRI,earth,2,3000,0.246823139985273,221
0.234150078364545,0.182567243682174,0.285732913046915,2,AIPW,earth,2,3000,0.246823139985273,221
0.226811399473603,0.194477656653459,0.25855357576148,3,auDRI,earth,2,3000,0.246823139985273,221
0.22357435209695,0.193044350117471,0.254104354076428,3,AIPW,earth,2,3000,0.246823139985273,221
0.222512832319687,0.184707146748091,0.26050796803809,1,auDRI,gam_1,2,3000,0.246823139985273,221
0.222093121842184,0.18258144186386,0.261604801820507,1,AIPW,gam_1,2,3000,0.246823139985273,221
0.236193951067634,0.184192985193942,0.279775939768376,2,auDRI,gam_1,2,3000,0.246823139985273,221
0.239629053897613,0.191315827108454,0.287942280686773,2,AIPW,gam_1,2,3000,0.246823139985273,221
0.225403395336652,0.191053028208618,0.260598838130125,3,auDRI,gam_1,2,3000,0.246823139985273,221
0.231407023632844,0.200964102110074,0.261849945155614,3,AIPW,gam_1,2,3000,0.246823139985273,221
0.235374044503024,0.190382024340452,0.274730434367782,1,auDRI,xgboost,2,3000,0.246823139985273,221
0.238856238475523,0.199066997342675,0.278645479608371,1,AIPW,xgboost,2,3000,0.246823139985273,221
0.248452656223175,0.202382171977331,0.29212238037645,2,auDRI,xgboost,2,3000,0.246823139985273,221
0.255409468829373,0.208819821383922,0.301999116274824,2,AIPW,xgboost,2,3000,0.246823139985273,221
0.254666805251779,0.219597597927049,0.287905470192921,3,auDRI,xgboost,2,3000,0.246823139985273,221
0.255788084478584,0.225285623459232,0.286290545497937,3,AIPW,xgboost,2,3000,0.246823139985273,221
0.237183459949941,0.195715177300939,0.275617526869395,1,auDRI,rf,2,3000,0.246823139985273,221
0.232171176322181,0.190893146574658,0.273449206069705,1,AIPW,rf,2,3000,0.246823139985273,221
0.255235481353112,0.205629624829413,0.305694982363751,2,auDRI,rf,2,3000,0.246823139985273,221
0.252341962975536,0.204306504124527,0.300377421826544,2,AIPW,rf,2,3000,0.246823139985273,221
0.248685004275146,0.214221759261429,0.285083287777479,3,auDRI,rf,2,3000,0.246823139985273,221
0.24416478539831,0.213449179674941,0.274880391121679,3,AIPW,rf,2,3000,0.246823139985273,221
0.22411065398956,0.186839481295474,0.264549807143395,1,auDRI,all,2,3000,0.246823139985273,221
0.22081460956761,0.180499593293746,0.261129625841475,1,AIPW,all,2,3000,0.246823139985273,221
0.230957795363167,0.181153077883631,0.282689942789452,2,auDRI,all,2,3000,0.246823139985273,221
0.235105866196542,0.185491939458562,0.284719792934521,2,AIPW,all,2,3000,0.246823139985273,221
0.223806520922205,0.192975153964137,0.255028013017995,3,auDRI,all,2,3000,0.246823139985273,221
0.226969465113881,0.196477636102963,0.257461294124799,3,AIPW,all,2,3000,0.246823139985273,221
0.223437404662801,0.179927305075559,0.264598481302279,1,auDRI,earth,2,3000,0.24711514793322,222
0.221919523407414,0.175371219010117,0.268467827804711,1,AIPW,earth,2,3000,0.24711514793322,222
0.22171879121741,0.176552888182767,0.269124655696136,2,auDRI,earth,2,3000,0.24711514793322,222
0.224805640225799,0.169914315547597,0.279696964904001,2,AIPW,earth,2,3000,0.24711514793322,222
0.230084273577417,0.194876058720821,0.263499770194167,3,auDRI,earth,2,3000,0.24711514793322,222
0.226123518538699,0.19520281641626,0.257044220661137,3,AIPW,earth,2,3000,0.24711514793322,222
0.227028797571303,0.185921952849734,0.274033367981943,1,auDRI,gam_1,2,3000,0.24711514793322,222
0.223521129706239,0.180936460909181,0.266105798503297,1,AIPW,gam_1,2,3000,0.24711514793322,222
0.221959387456354,0.174739234926175,0.271923311284523,2,auDRI,gam_1,2,3000,0.24711514793322,222
0.239339921690044,0.188965294005102,0.289714549374985,2,AIPW,gam_1,2,3000,0.24711514793322,222
0.22708033204167,0.192665300797465,0.262909700457535,3,auDRI,gam_1,2,3000,0.24711514793322,222
0.230209792102535,0.199493920635032,0.260925663570039,3,AIPW,gam_1,2,3000,0.24711514793322,222
0.216127682145933,0.176504060025002,0.253447185127432,1,auDRI,xgboost,2,3000,0.24711514793322,222
0.216449499252345,0.175146614642958,0.257752383861732,1,AIPW,xgboost,2,3000,0.24711514793322,222
0.226279171146278,0.18453628497901,0.270563199925759,2,auDRI,xgboost,2,3000,0.24711514793322,222
0.233594655423375,0.183789563268446,0.283399747578305,2,AIPW,xgboost,2,3000,0.24711514793322,222
0.235546936175461,0.203655949586423,0.271177117762968,3,auDRI,xgboost,2,3000,0.24711514793322,222
0.237099122883303,0.206227859658808,0.267970386107798,3,AIPW,xgboost,2,3000,0.24711514793322,222
0.219214760447442,0.17481339611925,0.260021088649896,1,auDRI,rf,2,3000,0.24711514793322,222
0.215793652211107,0.172165428528086,0.259421875894128,1,AIPW,rf,2,3000,0.24711514793322,222
0.227920119109043,0.180741351030799,0.271281360726023,2,auDRI,rf,2,3000,0.24711514793322,222
0.229626754552893,0.178309838036883,0.280943671068903,2,AIPW,rf,2,3000,0.24711514793322,222
0.238326457726679,0.205468589040983,0.27219201727086,3,auDRI,rf,2,3000,0.24711514793322,222
0.24035591610672,0.209356576726221,0.271355255487218,3,AIPW,rf,2,3000,0.24711514793322,222
0.22255665057001,0.18298464093232,0.26525108626401,1,auDRI,all,2,3000,0.24711514793322,222
0.221673403085166,0.178436889983458,0.264909916186873,1,AIPW,all,2,3000,0.24711514793322,222
0.219725718161037,0.174399216322489,0.265380940084282,2,auDRI,all,2,3000,0.24711514793322,222
0.235885634205593,0.184225842968247,0.28754542544294,2,AIPW,all,2,3000,0.24711514793322,222
0.224905460195718,0.191731417784763,0.260589248640763,3,auDRI,all,2,3000,0.24711514793322,222
0.227342348882708,0.196621683874827,0.258063013890588,3,AIPW,all,2,3000,0.24711514793322,222
0.176739121609289,0.131036488476085,0.220288445727318,1,auDRI,earth,2,3000,0.246229651614292,223
0.192291591448676,0.148935833059952,0.2356473498374,1,AIPW,earth,2,3000,0.246229651614292,223
0.188254165911255,0.144356389009491,0.237471565129673,2,auDRI,earth,2,3000,0.246229651614292,223
0.209269009744279,0.156954279144424,0.261583740344134,2,AIPW,earth,2,3000,0.246229651614292,223
0.21988033820717,0.187461366384379,0.253389729576175,3,auDRI,earth,2,3000,0.246229651614292,223
0.210665112491267,0.179328169519282,0.242002055463252,3,AIPW,earth,2,3000,0.246229651614292,223
0.186434080839983,0.15056280857442,0.225173891113561,1,auDRI,gam_1,2,3000,0.246229651614292,223
0.197047026422277,0.157450368853015,0.23664368399154,1,AIPW,gam_1,2,3000,0.246229651614292,223
0.191513774324862,0.143171638589233,0.243271028892205,2,auDRI,gam_1,2,3000,0.246229651614292,223
0.220830043264161,0.172872826413046,0.268787260115276,2,AIPW,gam_1,2,3000,0.246229651614292,223
0.201489559624301,0.168567261317974,0.234243554998115,3,auDRI,gam_1,2,3000,0.246229651614292,223
0.208162890718462,0.176922087543023,0.2394036938939,3,AIPW,gam_1,2,3000,0.246229651614292,223
0.19517478196258,0.151581867100419,0.235128714300499,1,auDRI,xgboost,2,3000,0.246229651614292,223
0.205907783241969,0.166557985462307,0.245257581021631,1,AIPW,xgboost,2,3000,0.246229651614292,223
0.198116383234467,0.152798115886253,0.239658894789115,2,auDRI,xgboost,2,3000,0.246229651614292,223
0.230742245808302,0.184466506417433,0.277017985199171,2,AIPW,xgboost,2,3000,0.246229651614292,223
0.214196144101097,0.18251690574626,0.246446173791678,3,auDRI,xgboost,2,3000,0.246229651614292,223
0.218742386443173,0.187533368219193,0.249951404667153,3,AIPW,xgboost,2,3000,0.246229651614292,223
0.198511188670223,0.163897936340973,0.239531889996195,1,auDRI,rf,2,3000,0.246229651614292,223
0.204439045351319,0.163835192906578,0.245042897796061,1,AIPW,rf,2,3000,0.246229651614292,223
0.203503204769634,0.163267243620714,0.243506718002778,2,auDRI,rf,2,3000,0.246229651614292,223
0.224992389827076,0.176738410322413,0.273246369331738,2,AIPW,rf,2,3000,0.246229651614292,223
0.221930424271898,0.1889105579017,0.258521474188671,3,auDRI,rf,2,3000,0.246229651614292,223
0.219769648659612,0.188512267781338,0.251027029537887,3,AIPW,rf,2,3000,0.246229651614292,223
0.182973218990553,0.136200248624849,0.226953942093027,1,auDRI,all,2,3000,0.246229651614292,223
0.194575777587809,0.153834026919276,0.235317528256342,1,AIPW,all,2,3000,0.246229651614292,223
