estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.00807623360445051,-0.0296665696038747,0.017123403648583,2,auDRI,all,10000,-0.0192693909794,49
-0.00854115592295985,-0.0266717379517728,0.00958942610585306,2,AIPW,all,10000,-0.0192693909794,49
-0.0104098066071582,-0.0253524099574579,0.00397984712659968,3,auDRI,all,10000,-0.0192693909794,49
-0.00957133824910166,-0.024424548510992,0.00528187201278872,3,AIPW,all,10000,-0.0192693909794,49
0.197986171430889,0.1801210584057,0.215520034331136,1,auDRI,all,10000,0.206065432416,50
0.197714462285143,0.179688542573847,0.21574038199644,1,AIPW,all,10000,0.206065432416,50
0.200792678297476,0.183286617328893,0.22043174606853,2,auDRI,all,10000,0.206065432416,50
0.199839075622386,0.18129816409982,0.218379987144951,2,AIPW,all,10000,0.206065432416,50
0.198542776964855,0.180061483931322,0.216489816482583,3,auDRI,all,10000,0.206065432416,50
0.199092241354646,0.181350808515501,0.216833674193791,3,AIPW,all,10000,0.206065432416,50
-0.0410141605644863,-0.0564167508641766,-0.0255413156236842,1,auDRI,all,10000,-0.0375267970986,51
-0.0418869714839163,-0.0575654731228124,-0.0262084698450201,1,AIPW,all,10000,-0.0375267970986,51
-0.0495056605592843,-0.0794851005810387,-0.0155706850027257,2,auDRI,all,10000,-0.0375267970986,51
-0.0475953343201393,-0.0787060881118375,-0.0164845805284411,2,AIPW,all,10000,-0.0375267970986,51
-0.0402738411387021,-0.0558651754741965,-0.024665942760327,3,auDRI,all,10000,-0.0375267970986,51
-0.0410184026378838,-0.0566426306154684,-0.0253941746602992,3,AIPW,all,10000,-0.0375267970986,51
0.0999172930832323,0.0812396240195656,0.117460765892089,1,auDRI,all,10000,0.106239438473,52
0.101329474070579,0.0833442324567162,0.119314715684442,1,AIPW,all,10000,0.106239438473,52
0.0985788988122482,0.068331683596137,0.128887548810539,2,auDRI,all,10000,0.106239438473,52
0.104912295372229,0.0732438279324685,0.136580762811989,2,AIPW,all,10000,0.106239438473,52
0.103122768607604,0.0850727111214757,0.119840388297566,3,auDRI,all,10000,0.106239438473,52
0.103346766483231,0.0854207685621116,0.121272764404351,3,AIPW,all,10000,0.106239438473,52
0.191479150775048,0.176100430060751,0.205482783141124,1,auDRI,all,10000,0.194371713506,53
0.191745316958465,0.177315232810247,0.206175401106682,1,AIPW,all,10000,0.194371713506,53
0.196386307952894,0.179996435531312,0.211958475987849,2,auDRI,all,10000,0.194371713506,53
0.196288969485945,0.180247275930604,0.212330663041286,2,AIPW,all,10000,0.194371713506,53
0.187083586222694,0.171442542617991,0.201689346231361,3,auDRI,all,10000,0.194371713506,53
0.188157527296257,0.173292795260661,0.203022259331854,3,AIPW,all,10000,0.194371713506,53
-0.231906309539926,-0.250863877548663,-0.214603410779441,1,auDRI,all,10000,-0.229651962512,54
-0.231927045567716,-0.249846081421677,-0.214008009713754,1,AIPW,all,10000,-0.229651962512,54
-0.229419876626747,-0.24667916330807,-0.211555292092167,2,auDRI,all,10000,-0.229651962512,54
-0.229127830561839,-0.247396577472199,-0.21085908365148,2,AIPW,all,10000,-0.229651962512,54
-0.228363208433282,-0.243323658344499,-0.213026404296646,3,auDRI,all,10000,-0.229651962512,54
-0.227744887331491,-0.242916192877459,-0.212573581785523,3,AIPW,all,10000,-0.229651962512,54
0.123938410525858,-0.61948936266909,1.10639587467553,1,auDRI,all,10000,-0.165168109183,55
-0.218132185832443,-0.664557908693781,0.228293537028896,1,AIPW,all,10000,-0.165168109183,55
-0.832720576905343,-1.96321692539728,0.296357486675933,2,auDRI,all,10000,-0.165168109183,55
-0.593886685732373,-1.78152556121224,0.593752189747494,2,AIPW,all,10000,-0.165168109183,55
0.163634752498655,-0.523826434919479,1.0983463332242,3,auDRI,all,10000,-0.165168109183,55
-0.235796015930495,-0.621453673906605,0.149861642045615,3,AIPW,all,10000,-0.165168109183,55
2.96251401952146,2.9027846837456,3.02593386916887,1,auDRI,all,10000,2.98626380431,56
2.9661515248283,2.95019798140465,2.98210506825195,1,AIPW,all,10000,2.98626380431,56
3.10344668933261,3.02932451385266,3.16545611611778,2,auDRI,all,10000,2.98626380431,56
2.81108458584341,2.78472702709287,2.83744214459395,2,AIPW,all,10000,2.98626380431,56
2.99328560927181,2.97255671397009,3.01454010451195,3,auDRI,all,10000,2.98626380431,56
2.94073718586589,2.91904986617767,2.96242450555411,3,AIPW,all,10000,2.98626380431,56
0.113812116976877,0.0969872617054291,0.13122998272077,1,auDRI,all,10000,0.109221761026,57
0.11473543892534,0.0963691739431957,0.133101703907484,1,AIPW,all,10000,0.109221761026,57
0.110261042904599,0.0921887545254966,0.128852409036149,2,auDRI,all,10000,0.109221761026,57
0.110734911450781,0.0914358769830972,0.130033945918465,2,AIPW,all,10000,0.109221761026,57
0.106637097526436,0.0908082311102558,0.12166821452425,3,auDRI,all,10000,0.109221761026,57
0.106332179674708,0.0907203347787807,0.121944024570635,3,AIPW,all,10000,0.109221761026,57
0.0623718888079809,0.0482359406475303,0.0773411457209584,1,auDRI,all,10000,0.056732908908,58
0.0627565220811306,0.0478656654642149,0.0776473786980463,1,AIPW,all,10000,0.056732908908,58
0.0606569246040609,0.0456379778876928,0.0765673727193793,2,auDRI,all,10000,0.056732908908,58
0.0609269151505703,0.0455542290586678,0.0762996012424729,2,AIPW,all,10000,0.056732908908,58
0.0626964117719892,0.0474441654681057,0.0772636310878189,3,auDRI,all,10000,0.056732908908,58
0.062670941932741,0.0478997147496279,0.0774421691158541,3,AIPW,all,10000,0.056732908908,58
-0.150273148270556,-0.179058168973844,-0.125355460034834,1,auDRI,all,10000,-0.229857024688,59
-0.135797790308996,-0.143585848892802,-0.128009731725189,1,AIPW,all,10000,-0.229857024688,59
-0.0781083237850156,-0.0952207888875129,-0.0602563110081284,2,auDRI,all,10000,-0.229857024688,59
-0.078376472158472,-0.0861466230776054,-0.0706063212393387,2,AIPW,all,10000,-0.229857024688,59
-0.149778475797385,-0.17922849847348,-0.125411212242139,3,auDRI,all,10000,-0.229857024688,59
-0.135063045562418,-0.152808647897704,-0.117317443227133,3,AIPW,all,10000,-0.229857024688,59
0.507029825100758,0.48907863268716,0.526860911404948,1,auDRI,all,10000,0.506174857693,60
0.507088289505723,0.489232468073292,0.524944110938155,1,AIPW,all,10000,0.506174857693,60
0.507759689061817,0.490028041856944,0.526759253384652,2,auDRI,all,10000,0.506174857693,60
0.50851986841876,0.490384985784372,0.526654751053148,2,AIPW,all,10000,0.506174857693,60
0.508307536199705,0.489684080865651,0.526237263747743,3,auDRI,all,10000,0.506174857693,60
0.510637868519557,0.493257171966202,0.528018565072913,3,AIPW,all,10000,0.506174857693,60
-3.49086775765964,-4.107262184025,-2.74437357548252,1,auDRI,all,10000,-2.34708320984,61
-2.60008365115556,-3.47062721291739,-1.72954008939374,1,AIPW,all,10000,-2.34708320984,61
8.45935869352644,-16.1574904987768,36.4454706942677,2,auDRI,all,10000,-2.34708320984,61
0.0714236342143068,-7.56646629114448,7.7093135595731,2,AIPW,all,10000,-2.34708320984,61
-2.09598142580052,-2.50710438382124,-1.64425530093739,3,auDRI,all,10000,-2.34708320984,61
-2.3930854306366,-3.13490691977025,-1.65126394150294,3,AIPW,all,10000,-2.34708320984,61
-3.10768359686884,-3.12703586171293,-3.0901334593032,1,auDRI,all,10000,-3.10980836193,62
-3.13014866850542,-3.14336480186308,-3.11693253514775,1,AIPW,all,10000,-3.10980836193,62
-3.09846133927105,-3.23290077507899,-2.96469851887488,2,auDRI,all,10000,-3.10980836193,62
-3.13781636712756,-3.19588491813627,-3.07974781611885,2,AIPW,all,10000,-3.10980836193,62
-3.10951663530169,-3.12273689595248,-3.09635987490171,3,auDRI,all,10000,-3.10980836193,62
-3.13057525479929,-3.14984619043206,-3.11130431916651,3,AIPW,all,10000,-3.10980836193,62
-5.00880507801294,-9.55771329899582,-1.88416358714021,1,auDRI,all,10000,-3.65212998335,63
-3.5180547398644,-4.98137763678902,-2.05473184293978,1,AIPW,all,10000,-3.65212998335,63
-6.51846574262114,-21.1898245791139,8.94555546521608,2,auDRI,all,10000,-3.65212998335,63
-7.17101125036223,-15.1743636668827,0.832341166158283,2,AIPW,all,10000,-3.65212998335,63
-4.67235938278709,-9.56885779044426,-1.46811379387377,3,auDRI,all,10000,-3.65212998335,63
-3.54459774449622,-4.80095208106657,-2.28824340792587,3,AIPW,all,10000,-3.65212998335,63
-1.8889899087592,-1.93304621018728,-1.85789377137321,1,auDRI,all,10000,-1.86667182266,64
-1.8712385332012,-1.8954319433325,-1.8470451230699,1,AIPW,all,10000,-1.86667182266,64
-1.93209359937424,-2.14855950060449,-1.74220793452508,2,auDRI,all,10000,-1.86667182266,64
-1.86439761690134,-2.00838314132478,-1.72041209247791,2,AIPW,all,10000,-1.86667182266,64
-1.85938246204767,-1.8763307825757,-1.84197174339649,3,auDRI,all,10000,-1.86667182266,64
-1.86289509488032,-1.88301709083643,-1.84277309892422,3,AIPW,all,10000,-1.86667182266,64
-0.753413706107563,-0.762322912978676,-0.743796285006246,1,auDRI,all,10000,-0.753764890606,65
-0.754163075410239,-0.763288312124975,-0.745037838695502,1,AIPW,all,10000,-0.753764890606,65
-0.756654707498508,-0.771804356969583,-0.743123427794457,2,auDRI,all,10000,-0.753764890606,65
-0.758806717585499,-0.774727296576026,-0.742886138594973,2,AIPW,all,10000,-0.753764890606,65
-0.751595883752514,-0.760844610764338,-0.742777420063932,3,auDRI,all,10000,-0.753764890606,65
-0.754809841529579,-0.763877774690917,-0.745741908368241,3,AIPW,all,10000,-0.753764890606,65
-4.52417632455434,-4.63153973882914,-4.46017299957871,1,auDRI,all,10000,-4.32769525825,66
-4.51212090422089,-4.57990289758115,-4.44433891086064,1,AIPW,all,10000,-4.32769525825,66
-13.8477125164072,-22.6685069871149,-3.99339937525081,2,auDRI,all,10000,-4.32769525825,66
-13.6339903276683,-17.6243758256857,-9.64360482965091,2,AIPW,all,10000,-4.32769525825,66
-4.5318464925707,-4.6323235699325,-4.47559754890744,3,auDRI,all,10000,-4.32769525825,66
-4.52043085571548,-4.58552564918556,-4.4553360622454,3,AIPW,all,10000,-4.32769525825,66
-0.619180791319751,-0.64860556111019,-0.582260090235074,1,auDRI,all,10000,-0.612667956316,67
-0.604081347578525,-0.607401161210522,-0.600761533946528,1,AIPW,all,10000,-0.612667956316,67
-0.507075417207532,-0.721585017511618,-0.236595922909239,2,auDRI,all,10000,-0.612667956316,67
-0.577441803903024,-0.611880897281233,-0.543002710524815,2,AIPW,all,10000,-0.612667956316,67
-0.608672106693201,-0.611450462910623,-0.60558586056208,3,auDRI,all,10000,-0.612667956316,67
-0.601750900589257,-0.605056711032615,-0.598445090145899,3,AIPW,all,10000,-0.612667956316,67
-0.365412164050384,-0.377058127595148,-0.352803768387027,1,auDRI,all,10000,-0.362279772493,68
-0.365737023710775,-0.378945577009578,-0.352528470411973,1,AIPW,all,10000,-0.362279772493,68
-0.365336396355596,-0.381013474556755,-0.348930878265444,2,auDRI,all,10000,-0.362279772493,68
-0.365565400510019,-0.382424318060331,-0.348706482959707,2,AIPW,all,10000,-0.362279772493,68
-0.366438370989475,-0.379389211732048,-0.353229026289415,3,auDRI,all,10000,-0.362279772493,68
-0.376548129642007,-0.388639586257364,-0.36445667302665,3,AIPW,all,10000,-0.362279772493,68
-5.6483055709235,-9.77592874669907,-0.351871535861765,1,auDRI,all,10000,-4.11128963661,69
-5.77551587770081,-11.203377135737,-0.347654619664571,1,AIPW,all,10000,-4.11128963661,69
-5.94965389757326,-21.0690662232117,8.14425000259747,2,auDRI,all,10000,-4.11128963661,69
-6.27586803537602,-21.3443350514478,8.79259898069571,2,AIPW,all,10000,-4.11128963661,69
-5.79605460253007,-9.90492942362257,-1.18643333359504,3,auDRI,all,10000,-4.11128963661,69
-5.79440458667785,-10.5607828815234,-1.0280262918323,3,AIPW,all,10000,-4.11128963661,69
-0.282416221221645,-0.292560112935845,-0.272398978537947,1,auDRI,all,10000,-0.269755551329,70
-0.275706241070622,-0.285280059109372,-0.266132423031872,1,AIPW,all,10000,-0.269755551329,70
-0.287037061662726,-0.306761774633097,-0.267350710120567,2,auDRI,all,10000,-0.269755551329,70
-0.295086247320272,-0.314907947422832,-0.275264547217712,2,AIPW,all,10000,-0.269755551329,70
-0.269801793705095,-0.279149214545732,-0.261556941449018,3,auDRI,all,10000,-0.269755551329,70
-0.274889146287943,-0.284194099013891,-0.265584193561995,3,AIPW,all,10000,-0.269755551329,70
-1.02575861362191,-1.04711496067818,-0.99867886283448,1,auDRI,all,10000,-1.02498886025,71
-1.02176918576605,-1.05357108510235,-0.989967286429749,1,AIPW,all,10000,-1.02498886025,71
-1.00466938288315,-1.07558380220346,-0.93828220713891,2,auDRI,all,10000,-1.02498886025,71
-1.00120285224003,-1.07625055532263,-0.926155149157419,2,AIPW,all,10000,-1.02498886025,71
-1.03712250588199,-1.05583615112667,-1.01841110101139,3,auDRI,all,10000,-1.02498886025,71
-1.04805804819669,-1.06556754685045,-1.03054854954293,3,AIPW,all,10000,-1.02498886025,71
0.197374917177354,0.187164716500581,0.207967392335984,1,auDRI,all,10000,0.195353070355,72
0.197767112751954,0.186966677135363,0.208567548368545,1,AIPW,all,10000,0.195353070355,72
0.206913167705534,0.167331208127184,0.251655237441879,2,auDRI,all,10000,0.195353070355,72
0.205782733526851,0.165089462887706,0.246476004165997,2,AIPW,all,10000,0.195353070355,72
0.197252299259714,0.186598185052499,0.207914560068329,3,auDRI,all,10000,0.195353070355,72
0.197816737342667,0.187114674664321,0.208518800021014,3,AIPW,all,10000,0.195353070355,72
-0.0964795103346729,-0.107122746935731,-0.0860268940546849,1,auDRI,all,10000,-0.0921684536407,73
-0.0960452444471367,-0.106551644555433,-0.0855388443388405,1,AIPW,all,10000,-0.0921684536407,73
-0.0975823575347629,-0.109083377569322,-0.0864915662355149,2,auDRI,all,10000,-0.0921684536407,73
-0.0973540144165717,-0.108291161522237,-0.086416867310907,2,AIPW,all,10000,-0.0921684536407,73
-0.0965549221356143,-0.106422915678772,-0.0863492325252221,3,auDRI,all,10000,-0.0921684536407,73
-0.0963787212676485,-0.106852710539309,-0.0859047319959883,3,AIPW,all,10000,-0.0921684536407,73
0.0343236783346802,0.0261490868008293,0.0425679131361265,1,auDRI,all,10000,0.0298260776001,74
0.0331973109412662,0.024570537613054,0.0418240842694785,1,AIPW,all,10000,0.0298260776001,74
0.0389780433464551,0.0272825060428536,0.0510981697788585,2,auDRI,all,10000,0.0298260776001,74
0.0392053317713829,0.0274998679758226,0.0509107955669432,2,AIPW,all,10000,0.0298260776001,74
0.034754200337616,0.0275203382348343,0.0430845550007835,3,auDRI,all,10000,0.0298260776001,74
0.0349574040334307,0.0268527485167006,0.0430620595501608,3,AIPW,all,10000,0.0298260776001,74
-0.438517227741957,-0.458219012972498,-0.420269986759046,1,auDRI,all,10000,-0.458009053482,75
-0.443761876503031,-0.456509574221284,-0.431014178784779,1,AIPW,all,10000,-0.458009053482,75
-0.438420611121054,-0.457057353431817,-0.422315201697717,2,auDRI,all,10000,-0.458009053482,75
-0.443807414216806,-0.456517646780812,-0.431097181652801,2,AIPW,all,10000,-0.458009053482,75
-0.449448188675651,-0.461742291787476,-0.437451801749161,3,auDRI,all,10000,-0.458009053482,75
-0.448309512051898,-0.459956730508919,-0.436662293594877,3,AIPW,all,10000,-0.458009053482,75
4.83605743054994,4.78353291349242,4.89013880896109,1,auDRI,all,10000,4.8343659987,76
4.83610527558423,4.78299361508996,4.88921693607849,1,AIPW,all,10000,4.8343659987,76
4.72072945375581,4.62116678420402,4.83493628080886,2,auDRI,all,10000,4.8343659987,76
4.71628787688239,4.61070178255999,4.82187397120479,2,AIPW,all,10000,4.8343659987,76
4.83569779604381,4.7846385271985,4.89021339414684,3,auDRI,all,10000,4.8343659987,76
4.83566739654773,4.7825849488583,4.88874984423716,3,AIPW,all,10000,4.8343659987,76
1.17510553218687,1.16450457722772,1.186045429332,1,auDRI,all,10000,1.17142405439,77
1.17592487976999,1.16555297006602,1.18629678947396,1,AIPW,all,10000,1.17142405439,77
1.20208493472084,1.15866413459322,1.24982365559877,2,auDRI,all,10000,1.17142405439,77
1.2038744189161,1.15800203338886,1.24974680444333,2,AIPW,all,10000,1.17142405439,77
1.17488788858365,1.16417913061218,1.1852814003173,3,auDRI,all,10000,1.17142405439,77
1.17555939776805,1.16558950096572,1.18552929457038,3,AIPW,all,10000,1.17142405439,77
1.22982800999704,1.20810343240371,1.25109077833239,1,auDRI,all,10000,1.23376356972,78
1.22324132166222,1.20092999860168,1.24555264472277,1,AIPW,all,10000,1.23376356972,78
1.17569734577376,1.14423405049386,1.20872403520534,2,auDRI,all,10000,1.23376356972,78
1.15347373007616,1.09084149333215,1.21610596682018,2,AIPW,all,10000,1.23376356972,78
1.22600970639151,1.20346044389954,1.24452505962325,3,auDRI,all,10000,1.23376356972,78
1.18658748527698,1.16915006822545,1.20402490232852,3,AIPW,all,10000,1.23376356972,78
2.16966649813515,2.16362566887746,2.17538805880795,1,auDRI,all,10000,2.16952663525,79
2.16959244535087,2.16366118324488,2.17552370745686,1,AIPW,all,10000,2.16952663525,79
2.16933662188997,2.16314316551541,2.17546443545673,2,auDRI,all,10000,2.16952663525,79
2.16951417399377,2.16326151086307,2.17576683712447,2,AIPW,all,10000,2.16952663525,79
2.16972369493979,2.16361163639339,2.17508670916125,3,auDRI,all,10000,2.16952663525,79
2.16888921613156,2.16299486249062,2.1747835697725,3,AIPW,all,10000,2.16952663525,79
-1.18343756944649,-1.20172841410582,-1.16599468175405,1,auDRI,all,10000,-1.18468332971,80
-1.18701914876754,-1.20450021782928,-1.1695380797058,1,AIPW,all,10000,-1.18468332971,80
-1.21284772699302,-1.245444714739,-1.18616316837521,2,auDRI,all,10000,-1.18468332971,80
-1.2019103553736,-1.23081155569262,-1.17300915505458,2,AIPW,all,10000,-1.18468332971,80
-1.18453779291086,-1.20047145866066,-1.16703262704725,3,auDRI,all,10000,-1.18468332971,80
-1.1840539042646,-1.20152201585507,-1.16658579267413,3,AIPW,all,10000,-1.18468332971,80
13.6987594380215,4.51155440856198,19.3166467967267,1,auDRI,all,10000,4.52135823671,81
6.90144938404288,2.53924926373586,11.2636495043499,1,AIPW,all,10000,4.52135823671,81
-47.8070780103796,-81.351394405148,-12.9019803843303,2,auDRI,all,10000,4.52135823671,81
-64.1092501126426,-84.8799204523627,-43.3385797729225,2,AIPW,all,10000,4.52135823671,81
14.010411021407,5.28726440911255,19.3857540604167,3,auDRI,all,10000,4.52135823671,81
7.79641404557133,2.53395366341098,13.0588744277317,3,AIPW,all,10000,4.52135823671,81
89.4263209256389,85.7654826754295,93.0945449800279,1,auDRI,all,10000,-0.0537096530243,82
90.9042327522184,87.3287956392656,94.4796698651712,1,AIPW,all,10000,-0.0537096530243,82
100.460620479835,92.1270749796909,108.559446044482,2,auDRI,all,10000,-0.0537096530243,82
113.437125580563,108.01948973953,118.854761421597,2,AIPW,all,10000,-0.0537096530243,82
90.1121567991488,86.7389436569795,93.7701207011981,3,auDRI,all,10000,-0.0537096530243,82
92.009778829051,88.385847410398,95.633710247704,3,AIPW,all,10000,-0.0537096530243,82
334.905449494676,276.981378777651,396.234297817074,1,auDRI,all,10000,14.0545482638,83
117.574354718121,74.7345534450343,160.414155991207,1,AIPW,all,10000,14.0545482638,83
-1048.29461411127,-1690.14078033815,-594.961590820396,2,auDRI,all,10000,14.0545482638,83
-762.172360459337,-932.479261426155,-591.865459492518,2,AIPW,all,10000,14.0545482638,83
299.46342305497,245.764959767937,356.375817548925,3,auDRI,all,10000,14.0545482638,83
110.726200439211,66.4464115758684,155.005989302554,3,AIPW,all,10000,14.0545482638,83
17.4475563942691,-5.86323600955334,47.0339786131198,1,auDRI,all,10000,-1.67282874019,84
-11.6414680349674,-15.5861735172036,-7.69676255273118,1,AIPW,all,10000,-1.67282874019,84
-62.7829130026137,-243.218306029226,118.785174419897,2,auDRI,all,10000,-1.67282874019,84
-185.98344728283,-294.029429250243,-77.9374653154173,2,AIPW,all,10000,-1.67282874019,84
-3.13786922592372,-5.098538674278,-1.10803846342742,3,auDRI,all,10000,-1.67282874019,84
-11.2197215163883,-17.0127504282326,-5.42669260454399,3,AIPW,all,10000,-1.67282874019,84
2.01775885883647,1.98762510217241,2.04419944909467,1,auDRI,all,10000,2.00202675472,85
2.04010419087068,2.02482269238073,2.05538568936063,1,AIPW,all,10000,2.00202675472,85
2.04696840065535,1.82497135727735,2.2528264264601,2,auDRI,all,10000,2.00202675472,85
2.09632476101838,1.99982849915472,2.19282102288205,2,AIPW,all,10000,2.00202675472,85
2.03901041833332,2.02008030659719,2.05683654064509,3,auDRI,all,10000,2.00202675472,85
2.04406866810779,2.02234798846902,2.06578934774656,3,AIPW,all,10000,2.00202675472,85
-0.693846977346396,-0.729106872322309,-0.664753227073972,1,auDRI,all,10000,-0.636155489699,86
-0.670510888068049,-0.705039478798726,-0.635982297337372,1,AIPW,all,10000,-0.636155489699,86
-1.12631968696254,-1.50761768790123,-0.625573031736416,2,auDRI,all,10000,-0.636155489699,86
-0.818702359693895,-1.15628901978628,-0.48111569960151,2,AIPW,all,10000,-0.636155489699,86
-0.676016369721408,-0.701239993792452,-0.655163264011992,3,auDRI,all,10000,-0.636155489699,86
-0.670590365883585,-0.700841265422069,-0.6403394663451,3,AIPW,all,10000,-0.636155489699,86
-1.13161626752196,-1.16896090176185,-1.09894089127399,1,auDRI,all,10000,-1.13382057674,87
-1.13630769653032,-1.19494113330831,-1.07767425975233,1,AIPW,all,10000,-1.13382057674,87
-1.34476447921866,-1.75671154157007,-0.899508557147309,2,auDRI,all,10000,-1.13382057674,87
-1.30095775958781,-1.7301475209489,-0.871767998226726,2,AIPW,all,10000,-1.13382057674,87
-1.04158084587697,-1.06938644766773,-1.01382554698967,3,auDRI,all,10000,-1.13382057674,87
-1.06815649548497,-1.11217686943798,-1.02413612153196,3,AIPW,all,10000,-1.13382057674,87
5805.11551237921,5697.98040544497,5923.31576080632,1,auDRI,all,10000,2.39073573349,88
7341.81320777986,7231.88670905092,7451.73970650881,1,AIPW,all,10000,2.39073573349,88
10264.3236736715,10043.1189020624,10473.8990755221,2,auDRI,all,10000,2.39073573349,88
10271.6148102097,10153.479168245,10389.7504521744,2,AIPW,all,10000,2.39073573349,88
5829.82979248551,5726.96121789134,5934.41145501835,3,auDRI,all,10000,2.39073573349,88
7394.18426988135,7261.33147242136,7527.03706734134,3,AIPW,all,10000,2.39073573349,88
0.188633077435815,0.172157305871368,0.205311533624079,1,auDRI,all,10000,0.196359183877,89
0.181942089771384,0.157785021433846,0.206099158108922,1,AIPW,all,10000,0.196359183877,89
0.158263938836681,0.135786167033274,0.17965124162532,2,auDRI,all,10000,0.196359183877,89
0.143000756965979,0.0845643935478748,0.201437120384083,2,AIPW,all,10000,0.196359183877,89
0.182798774871361,0.16665572068439,0.198102073414136,3,auDRI,all,10000,0.196359183877,89
0.105910733370529,0.0880512983004396,0.123770168440618,3,AIPW,all,10000,0.196359183877,89
-0.0118281912262963,-0.0292302208102675,0.00528400993541751,1,auDRI,all,10000,-0.02150373222,90
-0.0163185733725447,-0.0342412909240861,0.00160414417899674,1,AIPW,all,10000,-0.02150373222,90
-0.0152606008865269,-0.0323582342943811,0.00361100558061105,2,auDRI,all,10000,-0.02150373222,90
-0.0259984262112352,-0.0620598960579785,0.0100630436355081,2,AIPW,all,10000,-0.02150373222,90
-0.0156666375363232,-0.0324846670205615,0.00078539566195155,3,auDRI,all,10000,-0.02150373222,90
-0.0440975882519667,-0.0596288933324682,-0.0285662831714653,3,AIPW,all,10000,-0.02150373222,90
0.14164536397699,0.122422933469258,0.159797165986192,1,auDRI,all,10000,0.131828243496,91
0.157551497826505,0.132211820733326,0.182891174919684,1,AIPW,all,10000,0.131828243496,91
0.147482512705437,0.111869434798979,0.18238972348232,2,auDRI,all,10000,0.131828243496,91
0.258636742241033,0.133981928667877,0.383291555814189,2,AIPW,all,10000,0.131828243496,91
0.133959188829226,0.116079744828138,0.151868032113355,3,auDRI,all,10000,0.131828243496,91
0.114320346981312,0.0967823156789026,0.131858378283721,3,AIPW,all,10000,0.131828243496,91
0.0803221942258181,0.0631505914848765,0.0959359220665726,1,auDRI,all,10000,0.0660134089472,92
0.0710964518331548,0.0569610085330692,0.0852318951332404,1,AIPW,all,10000,0.0660134089472,92
0.0803512648705509,0.0630340448405164,0.0976422974306439,2,auDRI,all,10000,0.0660134089472,92
0.0706953719057478,0.056577188902343,0.0848135549091527,2,AIPW,all,10000,0.0660134089472,92
0.0674107335373151,0.055099625547635,0.082262119889451,3,auDRI,all,10000,0.0660134089472,92
0.0675112796261509,0.0537359872201645,0.0812865720321373,3,AIPW,all,10000,0.0660134089472,92
-0.104156306921157,-0.160577467697637,-0.0569829063219745,1,auDRI,all,10000,-0.0732461167099,93
-0.0778515455856886,-0.0867294349068027,-0.0689736562645746,1,AIPW,all,10000,-0.0732461167099,93
-0.17006596654579,-0.222520629654645,-0.125598309308071,2,auDRI,all,10000,-0.0732461167099,93
-0.150712817600098,-0.159858597830426,-0.14156703736977,2,AIPW,all,10000,-0.0732461167099,93
-0.0732848101795136,-0.0976824997738371,-0.0454759292616835,3,auDRI,all,10000,-0.0732461167099,93
-0.0754225661245363,-0.090034512012457,-0.0608106202366156,3,AIPW,all,10000,-0.0732461167099,93
-2.34616526988767,-2.7128261943904,-1.94075783429802,1,auDRI,all,10000,-3.16315752883,94
-3.5846154774092,-3.96617691485462,-3.20305403996378,1,AIPW,all,10000,-3.16315752883,94
-5.15354706849318,-7.4997502373898,-3.01515007098269,2,auDRI,all,10000,-3.16315752883,94
-6.87495157944929,-7.53409869546642,-6.21580446343217,2,AIPW,all,10000,-3.16315752883,94
-2.54845043876917,-2.80415023122232,-2.20034337270717,3,auDRI,all,10000,-3.16315752883,94
-3.64820927718589,-4.04964503419182,-3.24677352017997,3,AIPW,all,10000,-3.16315752883,94
4859.22187943812,1857.17158094999,8403.28278891784,1,auDRI,all,10000,-12.7605117946,95
5296.14964480709,1796.5714579778,8795.72783163638,1,AIPW,all,10000,-12.7605117946,95
5600.92543771639,1656.15987698697,9937.93093967164,2,auDRI,all,10000,-12.7605117946,95
6673.2170156715,2829.62387083672,10516.8101605063,2,AIPW,all,10000,-12.7605117946,95
4587.67277863825,1588.76389871073,8204.92976075598,3,auDRI,all,10000,-12.7605117946,95
5337.08808807815,1718.3600240282,8955.81615212809,3,AIPW,all,10000,-12.7605117946,95
-5.49642387419547,-6.2888696426934,-4.38827751288108,1,auDRI,all,10000,-6.12770702883,96
-7.69057057672931,-7.78280087735571,-7.5983402761029,1,AIPW,all,10000,-6.12770702883,96
-33.7741144552505,-52.8117598966727,-30.1647889404368,2,auDRI,all,10000,-6.12770702883,96
-67.1501597775288,-68.6143431167307,-65.6859764383268,2,AIPW,all,10000,-6.12770702883,96
-6.3234993246503,-6.54840350332116,-6.08947182825681,3,auDRI,all,10000,-6.12770702883,96
-7.8617303432989,-7.95885776661952,-7.76460291997829,3,AIPW,all,10000,-6.12770702883,96
3.20540067334424,3.13999544553585,3.27467361591852,1,auDRI,all,10000,2.06823579395,97
3.20845408635884,3.13736196796632,3.27954620475137,1,AIPW,all,10000,2.06823579395,97
3.27989280129471,3.20210937759454,3.34951445205683,2,auDRI,all,10000,2.06823579395,97
3.33881273121505,3.25872050211443,3.41890496031566,2,AIPW,all,10000,2.06823579395,97
3.20259187206084,3.12929818033742,3.27258366341499,3,auDRI,all,10000,2.06823579395,97
3.21364486226914,3.14211985495501,3.28516986958328,3,AIPW,all,10000,2.06823579395,97
-1.21954006999998,-1.26747987304616,-1.172093799936,1,auDRI,all,10000,-1.21313799081,98
