estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.730462013174201,0.674373480837195,0.786550545511207,1,AIPW,all,4302,0.753602975360298,5
0.312823807359498,0.0427223593933329,0.462927852145391,2,auDRI,all,4302,0.753602975360298,5
-0.170502333353291,-0.362361932498132,0.0213572657915505,2,AIPW,all,4302,0.753602975360298,5
0.73620759224173,0.680190784816248,0.794792773165893,3,auDRI,all,4302,0.753602975360298,5
0.704441238684999,0.654844527785764,0.754037949584233,3,AIPW,all,4302,0.753602975360298,5
0.897643437298692,0.812829268096654,0.979113225268655,1,auDRI,all,4302,0.753602975360298,6
0.839174769620274,0.779172595971911,0.899176943268636,1,AIPW,all,4302,0.753602975360298,6
0.424508017354691,0.112819461848078,0.578836685257024,2,auDRI,all,4302,0.753602975360298,6
-0.0522617421465195,-0.269173642616394,0.164650158323355,2,AIPW,all,4302,0.753602975360298,6
0.812089934190963,0.744939565604218,0.882148548881776,3,auDRI,all,4302,0.753602975360298,6
0.762651566432748,0.713326480728276,0.81197665213722,3,AIPW,all,4302,0.753602975360298,6
0.619512021744703,0.483587293604054,0.810160111960741,1,auDRI,all,4302,0.753602975360298,7
0.761471260488154,0.695806489804445,0.827136031171863,1,AIPW,all,4302,0.753602975360298,7
0.465770381329617,0.0827301403984959,0.652294599754557,2,auDRI,all,4302,0.753602975360298,7
-0.0447943387438729,-0.260164569978672,0.170575892490927,2,AIPW,all,4302,0.753602975360298,7
0.760738356671329,0.696329480241577,0.832354482576013,3,auDRI,all,4302,0.753602975360298,7
0.725282491108778,0.675223289800615,0.77534169241694,3,AIPW,all,4302,0.753602975360298,7
0.785384559475022,0.708661230822183,0.864641946123869,1,auDRI,all,4302,0.753602975360298,8
0.7500999691054,0.691651646139435,0.808548292071365,1,AIPW,all,4302,0.753602975360298,8
0.35797751356394,0.100228132370112,0.537385156105348,2,auDRI,all,4302,0.753602975360298,8
-0.17594929523378,-0.367294633126615,0.0153960426590556,2,AIPW,all,4302,0.753602975360298,8
0.674243329257543,0.607282433127956,0.744390094330343,3,auDRI,all,4302,0.753602975360298,8
0.641545436146609,0.589176820900058,0.693914051393159,3,AIPW,all,4302,0.753602975360298,8
0.812382304554715,0.733799174013625,0.888396859735283,1,auDRI,all,4302,0.753602975360298,9
0.816373901339159,0.764667679713344,0.868080122964973,1,AIPW,all,4302,0.753602975360298,9
0.263423895647014,-0.015732571834055,0.431835467227776,2,auDRI,all,4302,0.753602975360298,9
-0.210589533772787,-0.402825992747216,-0.0183530747983587,2,AIPW,all,4302,0.753602975360298,9
0.809145589512304,0.747254126712332,0.866029479678683,3,auDRI,all,4302,0.753602975360298,9
0.775346350855992,0.727466545531192,0.823226156180793,3,AIPW,all,4302,0.753602975360298,9
0.817092408759884,0.724457067182247,0.912908748858929,1,auDRI,all,4302,0.753602975360298,10
0.805864063795879,0.739593382809847,0.872134744781912,1,AIPW,all,4302,0.753602975360298,10
0.307124627565679,0.0702132709125981,0.504848791409902,2,auDRI,all,4302,0.753602975360298,10
-0.266316714628432,-0.437136243775001,-0.0954971854818629,2,AIPW,all,4302,0.753602975360298,10
0.687896645213904,0.618688481909812,0.757857408201512,3,auDRI,all,4302,0.753602975360298,10
0.669364260014267,0.615544768088612,0.723183751939922,3,AIPW,all,4302,0.753602975360298,10
0.791028115434803,0.678251060800503,0.898882728133885,1,auDRI,all,4302,0.753602975360298,11
0.815821982537051,0.758078910549898,0.873565054524205,1,AIPW,all,4302,0.753602975360298,11
0.493920078825652,0.12341402869502,0.770260433943281,2,auDRI,all,4302,0.753602975360298,11
-0.202203646360162,-0.405066172280793,0.000658879560467895,2,AIPW,all,4302,0.753602975360298,11
0.811201931879633,0.752516289581023,0.874030498589828,3,auDRI,all,4302,0.753602975360298,11
0.775840975236554,0.727031012621726,0.824650937851381,3,AIPW,all,4302,0.753602975360298,11
0.817914056565932,0.736214137917668,0.896633542770772,1,auDRI,all,4302,0.753602975360298,12
0.791787891235733,0.734917605923128,0.848658176548339,1,AIPW,all,4302,0.753602975360298,12
0.397850377334184,0.142742313393472,0.573468923298062,2,auDRI,all,4302,0.753602975360298,12
-0.16396631403914,-0.371924812346932,0.0439921842686524,2,AIPW,all,4302,0.753602975360298,12
0.790800856956813,0.727505740037501,0.853573809945238,3,auDRI,all,4302,0.753602975360298,12
0.757259368916758,0.708106960756036,0.806411777077481,3,AIPW,all,4302,0.753602975360298,12
0.718831404433795,0.598495437337818,0.819158824700123,1,auDRI,all,4302,0.753602975360298,13
0.575777914505819,0.47723655844254,0.674319270569097,1,AIPW,all,4302,0.753602975360298,13
0.300914723970309,0.0833468325697935,0.454957923956965,2,auDRI,all,4302,0.753602975360298,13
-0.109874643071681,-0.307821719742593,0.0880724335992304,2,AIPW,all,4302,0.753602975360298,13
0.0640642887346486,0.00525018149346693,0.131097158362086,3,auDRI,all,4302,0.753602975360298,13
0.0765111052872463,0.0196932302251217,0.133328980349371,3,AIPW,all,4302,0.753602975360298,13
0.829695282462649,0.746612805039195,0.918282831938295,1,auDRI,all,4302,0.753602975360298,14
0.778923963514133,0.696568226864409,0.861279700163857,1,AIPW,all,4302,0.753602975360298,14
0.502858202219523,0.123346160324507,0.695798628586898,2,auDRI,all,4302,0.753602975360298,14
0.0803822328242888,-0.146695350923198,0.307459816571776,2,AIPW,all,4302,0.753602975360298,14
0.486108945390725,0.409941658004814,0.551122016141865,3,auDRI,all,4302,0.753602975360298,14
0.426978252498112,0.372519473129739,0.481437031866486,3,AIPW,all,4302,0.753602975360298,14
0.865947656941378,0.78428443639341,0.947517938607075,1,auDRI,all,4302,0.753602975360298,15
0.852088281126389,0.792784791577936,0.911391770674842,1,AIPW,all,4302,0.753602975360298,15
0.366825747272708,0.116664582719313,0.604519314680601,2,auDRI,all,4302,0.753602975360298,15
-0.00557952199293841,-0.227338638127608,0.216179594141731,2,AIPW,all,4302,0.753602975360298,15
0.842620216288077,0.772447341710802,0.90220986561668,3,auDRI,all,4302,0.753602975360298,15
0.786540699766337,0.737727231705314,0.835354167827359,3,AIPW,all,4302,0.753602975360298,15
0.724720385197881,0.645015018322359,0.810690768372687,1,auDRI,all,4302,0.753602975360298,16
0.769417410894855,0.71318154799242,0.82565327379729,1,AIPW,all,4302,0.753602975360298,16
0.407801849751177,0.136562613272709,0.621812943665128,2,auDRI,all,4302,0.753602975360298,16
-0.0987145452063429,-0.318109299544958,0.120680209132272,2,AIPW,all,4302,0.753602975360298,16
0.763321126817518,0.707371595983142,0.829443831123571,3,auDRI,all,4302,0.753602975360298,16
0.738955039080277,0.689238894420664,0.788671183739889,3,AIPW,all,4302,0.753602975360298,16
0.650161391777783,0.566515994625653,0.735545757797368,1,auDRI,all,4302,0.753602975360298,17
0.718835194214063,0.657329544198927,0.780340844229199,1,AIPW,all,4302,0.753602975360298,17
0.575876193432265,0.159831247030876,0.812213153462099,2,auDRI,all,4302,0.753602975360298,17
-0.151406006735234,-0.345493783098326,0.0426817696278584,2,AIPW,all,4302,0.753602975360298,17
0.625989141835192,0.561440030611225,0.693237124488233,3,auDRI,all,4302,0.753602975360298,17
0.603168346816919,0.551222726668713,0.655113966965124,3,AIPW,all,4302,0.753602975360298,17
0.742511114244367,0.627028070562275,0.85079025809722,1,auDRI,all,4302,0.753602975360298,18
0.812590598130312,0.758652232479327,0.866528963781298,1,AIPW,all,4302,0.753602975360298,18
0.363767603964976,0.0206732437993717,0.561485521653379,2,auDRI,all,4302,0.753602975360298,18
-0.260817046154531,-0.440329707125341,-0.0813043851837201,2,AIPW,all,4302,0.753602975360298,18
0.779178041755895,0.714904345567006,0.845382992393871,3,auDRI,all,4302,0.753602975360298,18
0.771101860732281,0.722118824425796,0.820084897038765,3,AIPW,all,4302,0.753602975360298,18
0.775028148828043,0.689109745280552,0.86122493030132,1,auDRI,all,4302,0.753602975360298,19
0.711241468927025,0.639962985078139,0.782519952775912,1,AIPW,all,4302,0.753602975360298,19
0.379610920527512,3.64859388305994e-05,0.636109089387056,2,auDRI,all,4302,0.753602975360298,19
-0.226443975380345,-0.402091033971009,-0.0507969167896818,2,AIPW,all,4302,0.753602975360298,19
0.5052321513354,0.444437707223388,0.566844758356016,3,auDRI,all,4302,0.753602975360298,19
0.454926880964239,0.401294008482554,0.508559753445923,3,AIPW,all,4302,0.753602975360298,19
0.899261602469929,0.798131202372374,0.992432416230082,1,auDRI,all,4302,0.753602975360298,20
0.871042171778059,0.812558413230989,0.92952593032513,1,AIPW,all,4302,0.753602975360298,20
0.341552191784959,0.0379330819081616,0.580151240888511,2,auDRI,all,4302,0.753602975360298,20
-0.158048060017065,-0.360458813918413,0.0443626938842837,2,AIPW,all,4302,0.753602975360298,20
0.854840732875905,0.79795877605448,0.922877381736593,3,auDRI,all,4302,0.753602975360298,20
0.823722669707683,0.773630688823946,0.873814650591421,3,AIPW,all,4302,0.753602975360298,20
0.778508722815575,0.655376746385826,0.873848356657,1,auDRI,all,4302,0.753602975360298,21
0.621128757983422,0.512028016909571,0.730229499057273,1,AIPW,all,4302,0.753602975360298,21
0.301983192637258,0.0695793627921033,0.485449119981683,2,auDRI,all,4302,0.753602975360298,21
-0.0749887215346904,-0.279178272254912,0.129200829185531,2,AIPW,all,4302,0.753602975360298,21
0.0545391395253678,-0.0168331645781481,0.121743554485899,3,auDRI,all,4302,0.753602975360298,21
0.0103623917708176,-0.0473857560728396,0.0681105396144749,3,AIPW,all,4302,0.753602975360298,21
0.793172647644938,0.709506458948073,0.869581841803323,1,auDRI,all,4302,0.753602975360298,22
0.758678250765841,0.691295570008556,0.826060931523125,1,AIPW,all,4302,0.753602975360298,22
0.338745535236152,0.0616132230492628,0.522414664599562,2,auDRI,all,4302,0.753602975360298,22
-0.159379979145986,-0.363044375515325,0.0442844172233526,2,AIPW,all,4302,0.753602975360298,22
0.550987678364803,0.484507583007411,0.618495235608964,3,auDRI,all,4302,0.753602975360298,22
0.548901342861543,0.495392302847027,0.60241038287606,3,AIPW,all,4302,0.753602975360298,22
0.774049036994688,0.701177514954334,0.842754455446348,1,auDRI,all,4302,0.753602975360298,23
0.780168639388894,0.723743921341618,0.836593357436169,1,AIPW,all,4302,0.753602975360298,23
0.0904872880307197,-0.120485810260093,0.247375321376355,2,auDRI,all,4302,0.753602975360298,23
-0.240226189647703,-0.421060259628139,-0.059392119667266,2,AIPW,all,4302,0.753602975360298,23
0.713881796327257,0.64898271351745,0.774352075395393,3,auDRI,all,4302,0.753602975360298,23
0.704000776524538,0.654068964727654,0.753932588321421,3,AIPW,all,4302,0.753602975360298,23
0.905348858712177,0.756031509498493,1.02768298279353,1,auDRI,all,4302,0.753602975360298,24
0.795868555208882,0.725120960594597,0.866616149823166,1,AIPW,all,4302,0.753602975360298,24
0.684756959232702,0.202188666416828,0.892600051752903,2,auDRI,all,4302,0.753602975360298,24
-0.0557356332337753,-0.276284536200983,0.164813269733433,2,AIPW,all,4302,0.753602975360298,24
0.633874734139112,0.564976017993882,0.705074413885232,3,auDRI,all,4302,0.753602975360298,24
0.635367375743225,0.58198934041622,0.688745411070231,3,AIPW,all,4302,0.753602975360298,24
0.745481801992616,0.653965159065729,0.824386899246738,1,auDRI,all,4302,0.753602975360298,25
0.770630948138457,0.708849122769485,0.832412773507428,1,AIPW,all,4302,0.753602975360298,25
0.160033764608792,-0.0812350754211745,0.327794611585028,2,auDRI,all,4302,0.753602975360298,25
-0.150704450766703,-0.364378303093972,0.0629694015605657,2,AIPW,all,4302,0.753602975360298,25
0.733782726764169,0.671611191763127,0.793590919227139,3,auDRI,all,4302,0.753602975360298,25
0.700033451287058,0.650815787482941,0.749251115091176,3,AIPW,all,4302,0.753602975360298,25
0.737292499567969,0.626718304034315,0.845973878849346,1,auDRI,all,4302,0.753602975360298,26
0.666031775371769,0.574827894936723,0.757235655806815,1,AIPW,all,4302,0.753602975360298,26
0.256678105624888,-0.0224900375019974,0.493230704654795,2,auDRI,all,4302,0.753602975360298,26
-0.190780855520674,-0.378946372062274,-0.00261533897907384,2,AIPW,all,4302,0.753602975360298,26
0.287902111386691,0.221242738796869,0.355402272242462,3,auDRI,all,4302,0.753602975360298,26
0.278629329989628,0.222933213450123,0.334325446529132,3,AIPW,all,4302,0.753602975360298,26
0.864321024178575,0.717143457335762,1.00145862946334,1,auDRI,all,4302,0.753602975360298,27
0.638375859960162,0.548350735461478,0.728400984458845,1,AIPW,all,4302,0.753602975360298,27
0.654731966631395,0.253802156066231,0.89016082000973,2,auDRI,all,4302,0.753602975360298,27
-0.105286772517966,-0.301691151191909,0.0911176061559767,2,AIPW,all,4302,0.753602975360298,27
0.254178715755481,0.184940812893857,0.318693130137327,3,auDRI,all,4302,0.753602975360298,27
0.238182621165499,0.182165019967638,0.29420022236336,3,AIPW,all,4302,0.753602975360298,27
0.796004536515239,0.688920621671713,0.894267147715213,1,auDRI,all,4302,0.753602975360298,28
0.791918541756797,0.735479136397568,0.848357947116027,1,AIPW,all,4302,0.753602975360298,28
0.269127828559724,0.0404485843719476,0.429796573391221,2,auDRI,all,4302,0.753602975360298,28
-0.261958921825841,-0.440626766057575,-0.0832910775941071,2,AIPW,all,4302,0.753602975360298,28
0.783470218954016,0.705520436758692,0.861712764133921,3,auDRI,all,4302,0.753602975360298,28
0.742794646532823,0.69394827508186,0.791641017983786,3,AIPW,all,4302,0.753602975360298,28
0.842154684330389,0.768269032541195,0.920662275694295,1,auDRI,all,4302,0.753602975360298,29
0.828726986744724,0.772563719493823,0.884890253995626,1,AIPW,all,4302,0.753602975360298,29
0.272674363274522,0.0876106352907159,0.424867178090559,2,auDRI,all,4302,0.753602975360298,29
-0.0921988903975937,-0.288845805777734,0.104448024982547,2,AIPW,all,4302,0.753602975360298,29
0.816139640411357,0.750267414621165,0.882127064525521,3,auDRI,all,4302,0.753602975360298,29
0.786753686466617,0.73769493687419,0.835812436059044,3,AIPW,all,4302,0.753602975360298,29
0.843742033259196,0.76889455287786,0.929246720174485,1,auDRI,all,4302,0.753602975360298,30
0.81253704020845,0.757778922808368,0.867295157608533,1,AIPW,all,4302,0.753602975360298,30
0.0677932419058644,-0.11880819120949,0.267488876715402,2,auDRI,all,4302,0.753602975360298,30
-0.20503406199481,-0.386226906901223,-0.0238412170883975,2,AIPW,all,4302,0.753602975360298,30
0.82111853913694,0.742167794235551,0.906393031740789,3,auDRI,all,4302,0.753602975360298,30
0.764498067308455,0.715630013299657,0.813366121317253,3,AIPW,all,4302,0.753602975360298,30
0.789911033332174,0.705503160612001,0.871266971464235,1,auDRI,all,4302,0.753602975360298,31
0.766699285795884,0.709615984819942,0.823782586771826,1,AIPW,all,4302,0.753602975360298,31
0.403301898391304,0.095057079176074,0.574116156206589,2,auDRI,all,4302,0.753602975360298,31
-0.221982920968577,-0.410625772794425,-0.033340069142729,2,AIPW,all,4302,0.753602975360298,31
0.753548090806682,0.689774222535142,0.810525344011088,3,auDRI,all,4302,0.753602975360298,31
0.730573247754451,0.68130990146728,0.779836594041623,3,AIPW,all,4302,0.753602975360298,31
0.890987600423448,0.788211405980236,0.990679453255945,1,auDRI,all,4302,0.753602975360298,32
0.83486216702189,0.744815772816547,0.924908561227233,1,AIPW,all,4302,0.753602975360298,32
0.652159903088592,0.349324085163767,0.87391277968326,2,auDRI,all,4302,0.753602975360298,32
0.121685012378979,-0.111583187526971,0.354953212284928,2,AIPW,all,4302,0.753602975360298,32
0.398423641727053,0.33111763660379,0.464412097748253,3,auDRI,all,4302,0.753602975360298,32
0.386326049697524,0.330841538881282,0.441810560513766,3,AIPW,all,4302,0.753602975360298,32
0.846298693793008,0.761836674448622,0.93269531449254,1,auDRI,all,4302,0.753602975360298,33
0.825410012105452,0.771548507799578,0.879271516411325,1,AIPW,all,4302,0.753602975360298,33
0.129501960112096,-0.0726277085050726,0.28994577113056,2,auDRI,all,4302,0.753602975360298,33
-0.291067617171273,-0.457975980308933,-0.124159254033613,2,AIPW,all,4302,0.753602975360298,33
0.826087724703075,0.761056642924345,0.895070798824029,3,auDRI,all,4302,0.753602975360298,33
0.793031739627149,0.744376034970068,0.84168744428423,3,AIPW,all,4302,0.753602975360298,33
0.772523331143438,0.699578667130241,0.850319446090878,1,auDRI,all,4302,0.753602975360298,34
0.775437986427998,0.718085939242206,0.832790033613791,1,AIPW,all,4302,0.753602975360298,34
0.399658315532903,0.113202808028243,0.585597267024984,2,auDRI,all,4302,0.753602975360298,34
-0.147870651116769,-0.350691306968429,0.0549500047348905,2,AIPW,all,4302,0.753602975360298,34
0.75256819957003,0.687180442630831,0.812482207474133,3,auDRI,all,4302,0.753602975360298,34
0.715505202479334,0.665885944722622,0.765124460236045,3,AIPW,all,4302,0.753602975360298,34
0.696013519830066,0.589361941056411,0.788655110470101,1,auDRI,all,4302,0.753602975360298,35
0.656830644801193,0.559486008888881,0.754175280713505,1,AIPW,all,4302,0.753602975360298,35
0.161756024831091,-0.0343959302252525,0.340945698925621,2,auDRI,all,4302,0.753602975360298,35
-0.0778345435801008,-0.284526094464876,0.128857007304674,2,AIPW,all,4302,0.753602975360298,35
0.2192159975242,0.158213370808476,0.284889790773839,3,auDRI,all,4302,0.753602975360298,35
0.227723410373712,0.17319584291132,0.282250977836104,3,AIPW,all,4302,0.753602975360298,35
0.868021390646558,0.750629337617066,0.968005920667116,1,auDRI,all,4302,0.753602975360298,36
0.799169108496004,0.734641204314985,0.863697012677023,1,AIPW,all,4302,0.753602975360298,36
0.259142077361049,0.061622097692241,0.437864180078523,2,auDRI,all,4302,0.753602975360298,36
-0.169827842017273,-0.349547968741231,0.00989228470668438,2,AIPW,all,4302,0.753602975360298,36
0.68376140262089,0.619489190189144,0.743733376255119,3,auDRI,all,4302,0.753602975360298,36
0.641852911589289,0.589484100741168,0.69422172243741,3,AIPW,all,4302,0.753602975360298,36
0.80306599454907,0.712354827860834,0.892247158514006,1,auDRI,all,4302,0.753602975360298,37
0.783848340863901,0.726372710100215,0.841323971627587,1,AIPW,all,4302,0.753602975360298,37
0.228276379837342,-0.131761129973905,0.399594219734748,2,auDRI,all,4302,0.753602975360298,37
-0.221272707462173,-0.415327997628645,-0.0272174172957008,2,AIPW,all,4302,0.753602975360298,37
0.734988004293516,0.6668500806531,0.818700063914939,3,auDRI,all,4302,0.753602975360298,37
0.739161417920653,0.689354099075622,0.788968736765683,3,AIPW,all,4302,0.753602975360298,37
0.690635454412906,0.588633155181618,0.781150343033288,1,auDRI,all,4302,0.753602975360298,38
0.556954874745016,0.460244366523623,0.653665382966409,1,AIPW,all,4302,0.753602975360298,38
0.353696283602966,0.156686088645684,0.499694341530518,2,auDRI,all,4302,0.753602975360298,38
-0.11799161824637,-0.305516594681383,0.0695333581886427,2,AIPW,all,4302,0.753602975360298,38
0.0538556402749875,-0.00904076747489065,0.115588931726303,3,auDRI,all,4302,0.753602975360298,38
0.0384015602249362,-0.0187248113623341,0.0955279318122065,3,AIPW,all,4302,0.753602975360298,38
0.837477578218472,0.768867480506171,0.909986391511471,1,auDRI,all,4302,0.753602975360298,39
0.835940983464866,0.78029779044345,0.891584176486282,1,AIPW,all,4302,0.753602975360298,39
0.274650925887159,0.0619098211365794,0.451244047099434,2,auDRI,all,4302,0.753602975360298,39
-0.157420567625083,-0.355314264185942,0.0404731289357758,2,AIPW,all,4302,0.753602975360298,39
0.820737811174692,0.757636942961191,0.884051741290984,3,auDRI,all,4302,0.753602975360298,39
0.806494046527489,0.757150555814978,0.855837537239999,3,AIPW,all,4302,0.753602975360298,39
0.799145892725413,0.708873921693602,0.901442416474574,1,auDRI,all,4302,0.753602975360298,40
0.827781480698702,0.764901229404006,0.890661731993398,1,AIPW,all,4302,0.753602975360298,40
0.219712378557025,-0.00999577491009046,0.38738873169215,2,auDRI,all,4302,0.753602975360298,40
-0.241643546960361,-0.420769292701767,-0.0625178012189541,2,AIPW,all,4302,0.753602975360298,40
0.73017266627037,0.664407608627754,0.792717493018006,3,auDRI,all,4302,0.753602975360298,40
0.72098497426848,0.66807044350692,0.77389950503004,3,AIPW,all,4302,0.753602975360298,40
0.820349771793138,0.732339843082187,0.90167040144763,1,auDRI,all,4302,0.753602975360298,41
0.780968236648527,0.727476864556513,0.834459608740541,1,AIPW,all,4302,0.753602975360298,41
0.474092527003444,-0.0246774860624609,0.674176111907553,2,auDRI,all,4302,0.753602975360298,41
-0.252303772751891,-0.43303262934806,-0.0715749161557223,2,AIPW,all,4302,0.753602975360298,41
0.747733775139398,0.680159615581061,0.814278445261675,3,auDRI,all,4302,0.753602975360298,41
0.725186879336249,0.675984623514603,0.774389135157895,3,AIPW,all,4302,0.753602975360298,41
0.747329544634948,0.647605440133925,0.854209866069723,1,auDRI,all,4302,0.753602975360298,42
0.65347166417571,0.576457431909142,0.730485896442278,1,AIPW,all,4302,0.753602975360298,42
0.474368251144615,0.252422553265499,0.65645443093952,2,auDRI,all,4302,0.753602975360298,42
-0.0913101938409442,-0.30334546037449,0.120725072692602,2,AIPW,all,4302,0.753602975360298,42
0.408066826556468,0.340955943663103,0.473370304504771,3,auDRI,all,4302,0.753602975360298,42
0.384975970286148,0.331495543371109,0.438456397201186,3,AIPW,all,4302,0.753602975360298,42
0.750755535592425,0.643494634748274,0.852571009088627,1,auDRI,all,4302,0.753602975360298,43
0.801499209158105,0.745756398687766,0.857242019628444,1,AIPW,all,4302,0.753602975360298,43
0.2259985541824,-0.0819847064421641,0.452323498555136,2,auDRI,all,4302,0.753602975360298,43
-0.254647970222704,-0.435044316983309,-0.0742516234620987,2,AIPW,all,4302,0.753602975360298,43
0.780007624806592,0.710547687911868,0.849304098695957,3,auDRI,all,4302,0.753602975360298,43
0.750270759444411,0.700882592129663,0.79965892675916,3,AIPW,all,4302,0.753602975360298,43
0.801092742304322,0.734364335858709,0.867591504961557,1,auDRI,all,4302,0.753602975360298,44
0.80835608123694,0.754414439071633,0.862297723402248,1,AIPW,all,4302,0.753602975360298,44
0.185595323694004,-0.0317530511275889,0.378688682198105,2,auDRI,all,4302,0.753602975360298,44
-0.17274217812421,-0.358246432566245,0.012762076317826,2,AIPW,all,4302,0.753602975360298,44
0.797772234102867,0.741043095628394,0.858554248901707,3,auDRI,all,4302,0.753602975360298,44
0.771792973494684,0.722829910176391,0.820756036812977,3,AIPW,all,4302,0.753602975360298,44
0.762234638052731,0.621038700534756,0.884179119744078,1,auDRI,all,4302,0.753602975360298,45
0.664916905920078,0.582670727178437,0.74716308466172,1,AIPW,all,4302,0.753602975360298,45
0.276655329894854,-0.00456252401774843,0.466608692813747,2,auDRI,all,4302,0.753602975360298,45
-0.13113080645577,-0.335947718259344,0.0736861053478046,2,AIPW,all,4302,0.753602975360298,45
0.377842536811633,0.30746723595755,0.449708276244708,3,auDRI,all,4302,0.753602975360298,45
0.351461921624283,0.296414895131022,0.406508948117545,3,AIPW,all,4302,0.753602975360298,45
0.803079567814076,0.736617000101268,0.873036627730049,1,auDRI,all,4302,0.753602975360298,46
0.76679067862137,0.713415963566411,0.820165393676329,1,AIPW,all,4302,0.753602975360298,46
0.194136059525697,-0.0134297392428044,0.354013981268034,2,auDRI,all,4302,0.753602975360298,46
-0.282129281364391,-0.462383656815342,-0.101874905913441,2,AIPW,all,4302,0.753602975360298,46
0.753302475451251,0.696515604619421,0.813539032298553,3,auDRI,all,4302,0.753602975360298,46
0.698158307582357,0.648802625654823,0.747513989509891,3,AIPW,all,4302,0.753602975360298,46
0.763884809595696,0.694788405171028,0.837537514283515,1,auDRI,all,4302,0.753602975360298,47
0.77978307105526,0.727039404912462,0.832526737198059,1,AIPW,all,4302,0.753602975360298,47
0.116749539065161,-0.0549041714814597,0.260917947665408,2,auDRI,all,4302,0.753602975360298,47
-0.385066261151601,-0.556139032982508,-0.213993489320694,2,AIPW,all,4302,0.753602975360298,47
0.741890813170368,0.674337973851946,0.80500397639139,3,auDRI,all,4302,0.753602975360298,47
0.727275247736417,0.678001073489187,0.776549421983646,3,AIPW,all,4302,0.753602975360298,47
0.792659666256084,0.668021784302516,0.886776937669313,1,auDRI,all,4302,0.753602975360298,48
0.693592295424361,0.610006285656502,0.77717830519222,1,AIPW,all,4302,0.753602975360298,48
0.388840050053324,-0.036289917969593,0.549047594743587,2,auDRI,all,4302,0.753602975360298,48
-0.176390412575837,-0.365134879361015,0.0123540542093419,2,AIPW,all,4302,0.753602975360298,48
0.341635328476847,0.273270118815795,0.406874108947342,3,auDRI,all,4302,0.753602975360298,48
0.335686371903949,0.280477850711816,0.390894893096081,3,AIPW,all,4302,0.753602975360298,48
0.858907255324491,0.785210879511241,0.930668918454986,1,auDRI,all,4302,0.753602975360298,49
0.84909488594568,0.786808318598612,0.911381453292748,1,AIPW,all,4302,0.753602975360298,49
0.250399956515512,0.000203512509995563,0.410677901170143,2,auDRI,all,4302,0.753602975360298,49
-0.0154823229671754,-0.238212280187641,0.20724763425329,2,AIPW,all,4302,0.753602975360298,49
0.740973588607832,0.680492985072312,0.800764581258065,3,auDRI,all,4302,0.753602975360298,49
0.712521033954745,0.661727955181995,0.763314112727495,3,AIPW,all,4302,0.753602975360298,49
0.744927170877575,0.647491578911622,0.825385911914768,1,auDRI,all,4302,0.753602975360298,50
0.634791293287183,0.532897405566256,0.73668518100811,1,AIPW,all,4302,0.753602975360298,50
0.231151844146929,0.0312916347380109,0.369754112844103,2,auDRI,all,4302,0.753602975360298,50
