estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0373580591738439,0.00214762825595521,0.0725684900917326,3,drtmle,kernel,3000,0.03803004,6
0.0593395448628701,0.0245354043845139,0.096220230617956,1,auDRI,kernel,3000,0.03803004,7
0.0606446892146841,0.0247291699286245,0.0965602085007436,1,AIPW,kernel,3000,0.03803004,7
0.056855966224018,0.0205025366780057,0.0932093957700302,1,drtmle,kernel,3000,0.03803004,7
0.0583973051014853,0.0206849767239102,0.0956262888992557,2,auDRI,kernel,3000,0.03803004,7
0.0732888632946326,0.0285808908317776,0.117996835757488,2,AIPW,kernel,3000,0.03803004,7
0.0706529564224528,0.0344045198898106,0.106901392955095,2,drtmle,kernel,3000,0.03803004,7
0.0607857304101007,0.0229380471843888,0.0978829165560543,3,auDRI,kernel,3000,0.03803004,7
0.0802957453077293,0.0493395179929656,0.111251972622493,3,AIPW,kernel,3000,0.03803004,7
0.0646337655015101,0.0292148946194904,0.10005263638353,3,drtmle,kernel,3000,0.03803004,7
0.0267165239240853,-0.0101825980670246,0.0629987662230148,1,auDRI,kernel,3000,0.03803004,8
0.0311006806521002,-0.00534161220719062,0.0675429735113911,1,AIPW,kernel,3000,0.03803004,8
0.0297914413607033,-0.00798638108982704,0.0675692638112337,1,drtmle,kernel,3000,0.03803004,8
0.0253035583111836,-0.0138440817537969,0.0609901585869558,2,auDRI,kernel,3000,0.03803004,8
0.0522489663718895,0.00791254193588829,0.0965853908078906,2,AIPW,kernel,3000,0.03803004,8
0.0270910794846083,-0.0103851748331264,0.0645673338023431,2,drtmle,kernel,3000,0.03803004,8
0.0317814501476321,-0.00661165255541934,0.0703256841474795,3,auDRI,kernel,3000,0.03803004,8
0.0475328137582621,0.0159919154745576,0.0790737120419667,3,AIPW,kernel,3000,0.03803004,8
0.0375905872392571,-3.33285095129587e-05,0.0752145029880272,3,drtmle,kernel,3000,0.03803004,8
0.00122702501848388,-0.033854779860398,0.0378382186399897,1,auDRI,kernel,3000,0.03803004,9
0.00256095005802454,-0.0316111610824429,0.036733061198492,1,AIPW,kernel,3000,0.03803004,9
0.00523259284842847,-0.0298188929073841,0.040284078604241,1,drtmle,kernel,3000,0.03803004,9
0.000648128629479228,-0.0341512535271584,0.0389294975077171,2,auDRI,kernel,3000,0.03803004,9
0.0253075072843302,-0.0181263842883749,0.0687413988570353,2,AIPW,kernel,3000,0.03803004,9
0.00703560792315838,-0.0278901424417203,0.041961358288037,2,drtmle,kernel,3000,0.03803004,9
0.00576702700871716,-0.0286068265912601,0.0403198832132778,3,auDRI,kernel,3000,0.03803004,9
0.0194709822941012,-0.0119503052101466,0.0508922697983491,3,AIPW,kernel,3000,0.03803004,9
0.0114372254064522,-0.0237673690194524,0.0466418198323568,3,drtmle,kernel,3000,0.03803004,9
0.0380343636038166,0.00361332949356834,0.0747119978559938,1,auDRI,kernel,3000,0.03803004,10
0.0377272935692008,0.00300050924247321,0.0724540778959284,1,AIPW,kernel,3000,0.03803004,10
0.0368092334049475,0.00133027133752988,0.072288195472365,1,drtmle,kernel,3000,0.03803004,10
0.0375095915374774,0.00221974987738043,0.0741441969887387,2,auDRI,kernel,3000,0.03803004,10
0.0568038839820722,0.0123115569038505,0.101296211060294,2,AIPW,kernel,3000,0.03803004,10
0.0545158380845865,0.0189902493054813,0.0900414268636918,2,drtmle,kernel,3000,0.03803004,10
0.0378111790283502,0.00221004539357983,0.0736428895306826,3,auDRI,kernel,3000,0.03803004,10
0.0538604173343171,0.0231227947232093,0.084598039945425,3,AIPW,kernel,3000,0.03803004,10
0.0342399380343169,-0.00112105236643111,0.0696009284350649,3,drtmle,kernel,3000,0.03803004,10
0.0376846401966018,0.000561078755145675,0.0755412298840486,1,auDRI,kernel,3000,0.03803004,11
0.0389938679650641,0.00306159114539532,0.074926144784733,1,AIPW,kernel,3000,0.03803004,11
0.0398966258061229,0.00285066736001285,0.0769425842522329,1,drtmle,kernel,3000,0.03803004,11
0.036799080111545,-0.000151814574699913,0.0768730968545893,2,auDRI,kernel,3000,0.03803004,11
0.0614135699161373,0.0176793168091866,0.105147823023088,2,AIPW,kernel,3000,0.03803004,11
0.0321820533424178,-0.0055260616851056,0.0698901683699412,2,drtmle,kernel,3000,0.03803004,11
0.0407522827867209,0.00491101305302846,0.0797438741073394,3,auDRI,kernel,3000,0.03803004,11
0.0578018721140781,0.0262358804827295,0.0893678637454266,3,AIPW,kernel,3000,0.03803004,11
0.0504553257465054,0.0140096729819783,0.0869009785110324,3,drtmle,kernel,3000,0.03803004,11
0.00284348642982503,-0.0304846051863887,0.0381380729708472,1,auDRI,kernel,3000,0.03803004,12
0.00446378640912502,-0.0298754375987814,0.0388030104170314,1,AIPW,kernel,3000,0.03803004,12
0.00100618469452762,-0.0338167401876605,0.0358291095767157,1,drtmle,kernel,3000,0.03803004,12
0.00442848448852666,-0.0318415396779325,0.0405517335203284,2,auDRI,kernel,3000,0.03803004,12
0.0222608715341884,-0.023317828310056,0.0678395713784328,2,AIPW,kernel,3000,0.03803004,12
-0.00969721859441575,-0.0457904020785495,0.026395964889718,2,drtmle,kernel,3000,0.03803004,12
0.00268375523270485,-0.0325201419937058,0.0379166377517097,3,auDRI,kernel,3000,0.03803004,12
0.017325864805537,-0.0135255790782085,0.0481773086892824,3,AIPW,kernel,3000,0.03803004,12
-0.00122535177108341,-0.03572017669211,0.0332694731499432,3,drtmle,kernel,3000,0.03803004,12
0.0400750395573989,0.00482509748663607,0.077533357930896,1,auDRI,kernel,3000,0.03803004,13
0.0391913171976415,0.00249718618725892,0.075885448208024,1,AIPW,kernel,3000,0.03803004,13
0.039223384281923,0.0022701760260835,0.0761765925377624,1,drtmle,kernel,3000,0.03803004,13
0.0417205646888166,0.00490703196718277,0.0789112765172013,2,auDRI,kernel,3000,0.03803004,13
0.0483719504226575,0.00310449659139172,0.0936394042539232,2,AIPW,kernel,3000,0.03803004,13
0.0477042416692557,0.0110444329875071,0.0843640503510042,2,drtmle,kernel,3000,0.03803004,13
0.0412579058053808,0.00521703319681075,0.0777538733031407,3,auDRI,kernel,3000,0.03803004,13
0.0514958077871229,0.0203632703712286,0.0826283452030172,3,AIPW,kernel,3000,0.03803004,13
0.0535385955916347,0.0170549855458261,0.0900222056374433,3,drtmle,kernel,3000,0.03803004,13
0.0160200711896956,-0.0209258635796225,0.0524783950448543,1,auDRI,kernel,3000,0.03803004,14
0.0175543837301601,-0.0177694936199852,0.0528782610803053,1,AIPW,kernel,3000,0.03803004,14
0.0169797047887337,-0.0191182589269926,0.05307766850446,1,drtmle,kernel,3000,0.03803004,14
0.0158958559764295,-0.0192743132227024,0.0529470149116989,2,auDRI,kernel,3000,0.03803004,14
0.0393959727040448,-0.00560371450170834,0.0843956599097979,2,AIPW,kernel,3000,0.03803004,14
0.0285598653696412,-0.00743783227027683,0.0645575630095592,2,drtmle,kernel,3000,0.03803004,14
0.0140066980077984,-0.0215188052481624,0.0498296611265111,3,auDRI,kernel,3000,0.03803004,14
0.0339853611389548,0.00300471708869431,0.0649660051892153,3,AIPW,kernel,3000,0.03803004,14
0.0148570393224051,-0.0212061745356264,0.0509202531804367,3,drtmle,kernel,3000,0.03803004,14
0.0414807876625651,0.00488577282913019,0.0808597190692973,1,auDRI,kernel,3000,0.03803004,15
0.0427207470316439,0.006290699031599,0.0791507950316888,1,AIPW,kernel,3000,0.03803004,15
0.0420802546893067,0.00410883398269592,0.0800516753959174,1,drtmle,kernel,3000,0.03803004,15
0.0395599830553602,0.00112710516624347,0.0764236156855485,2,auDRI,kernel,3000,0.03803004,15
0.0637209070902013,0.0189546114072177,0.108487202773185,2,AIPW,kernel,3000,0.03803004,15
0.056235380794199,0.0187093673675698,0.0937613942208282,2,drtmle,kernel,3000,0.03803004,15
0.0482847063198892,0.0120927551309821,0.0839598226670418,3,auDRI,kernel,3000,0.03803004,15
0.0557150176584418,0.0246632115163011,0.0867668238005825,3,AIPW,kernel,3000,0.03803004,15
0.0603048704642111,0.0229371409553182,0.097672599973104,3,drtmle,kernel,3000,0.03803004,15
0.0373817938511027,0.00308560063365156,0.0743179431224579,1,auDRI,kernel,3000,0.03803004,16
0.0391414377265427,0.00296345740138556,0.0753194180516999,1,AIPW,kernel,3000,0.03803004,16
0.0380880160531915,0.00182257184989531,0.0743534602564876,1,drtmle,kernel,3000,0.03803004,16
0.0390017681965609,0.00371669045654664,0.0754195534670855,2,auDRI,kernel,3000,0.03803004,16
0.0451157272950316,0.000557534567946695,0.0896739200221166,2,AIPW,kernel,3000,0.03803004,16
0.046014991954504,0.00982498245175594,0.0822050014572521,2,drtmle,kernel,3000,0.03803004,16
0.0411982271699389,0.00660368770351751,0.0775837739535973,3,auDRI,kernel,3000,0.03803004,16
0.0509412490715937,0.0196637828478081,0.0822187152953794,3,AIPW,kernel,3000,0.03803004,16
0.0481016693912568,0.0126590790250031,0.0835442597575105,3,drtmle,kernel,3000,0.03803004,16
0.045172279092884,0.0108070580260455,0.0802561042383496,1,auDRI,kernel,3000,0.03803004,17
0.0419064515234658,0.00709570274927049,0.0767172002976612,1,AIPW,kernel,3000,0.03803004,17
0.0422232078027078,0.00670305084087752,0.0777433647645381,1,drtmle,kernel,3000,0.03803004,17
0.0532054799845262,0.0179402513476354,0.0907300378781927,2,auDRI,kernel,3000,0.03803004,17
0.0606682037364241,0.0167265598330092,0.104609847639839,2,AIPW,kernel,3000,0.03803004,17
0.0489186275389266,0.0132707969124664,0.0845664581653869,2,drtmle,kernel,3000,0.03803004,17
0.0466978505779917,0.0124206577420871,0.081495010110313,3,auDRI,kernel,3000,0.03803004,17
0.0547147217485384,0.0239893876184506,0.0854400558786261,3,AIPW,kernel,3000,0.03803004,17
0.0490920147107226,0.0142472360408821,0.0839367933805631,3,drtmle,kernel,3000,0.03803004,17
0.0357974658698803,-0.000102600210415055,0.0718540901668439,1,auDRI,kernel,3000,0.03803004,18
0.0358502009291635,9.03381901609657e-05,0.071610063668166,1,AIPW,kernel,3000,0.03803004,18
0.0359221362595847,-0.00078442836688683,0.0726287008860563,1,drtmle,kernel,3000,0.03803004,18
0.036284599598163,0.000634045184741763,0.0747303250419453,2,auDRI,kernel,3000,0.03803004,18
0.0541615327609015,0.0106575268662507,0.0976655386555523,2,AIPW,kernel,3000,0.03803004,18
0.0505426437264473,0.0137621424167733,0.0873231450361213,2,drtmle,kernel,3000,0.03803004,18
0.0362329789743093,-0.00247648168118026,0.0717718569710557,3,auDRI,kernel,3000,0.03803004,18
0.047985004178431,0.0169836234832893,0.0789863848735727,3,AIPW,kernel,3000,0.03803004,18
0.0322598790341546,-0.00470072398574486,0.0692204820540541,3,drtmle,kernel,3000,0.03803004,18
0.000666588788373978,-0.0315853861791615,0.0364615756735934,1,auDRI,kernel,3000,0.03803004,19
0.00255937405713257,-0.0315467717422503,0.0366655198565154,1,AIPW,kernel,3000,0.03803004,19
0.00125980618334665,-0.0338260216672649,0.0363456340339582,1,drtmle,kernel,3000,0.03803004,19
-0.00102393094527029,-0.0362521688279475,0.0328343786541822,2,auDRI,kernel,3000,0.03803004,19
0.0259613315180114,-0.0186076918340652,0.070530354870088,2,AIPW,kernel,3000,0.03803004,19
0.0294317429976637,-0.00676229492296995,0.0656257809182974,2,drtmle,kernel,3000,0.03803004,19
0.00105651076766855,-0.0324412769842779,0.0363321883845399,3,auDRI,kernel,3000,0.03803004,19
0.0146498911313948,-0.0161957216499567,0.0454955039127464,3,AIPW,kernel,3000,0.03803004,19
0.00730575304498682,-0.0271194234075316,0.0417309294975052,3,drtmle,kernel,3000,0.03803004,19
0.00584759150947133,-0.0309033819408572,0.0420447081395209,1,auDRI,kernel,3000,0.03803004,20
0.0124013582584118,-0.0231354666355602,0.0479381831523837,1,AIPW,kernel,3000,0.03803004,20
0.0147771689837526,-0.0216724927564173,0.0512268307239225,1,drtmle,kernel,3000,0.03803004,20
-0.000167595996721865,-0.0372180966175418,0.039294821455786,2,auDRI,kernel,3000,0.03803004,20
0.0328968820763412,-0.0114108088713688,0.0772045730240511,2,AIPW,kernel,3000,0.03803004,20
0.0259470256667996,-0.0115040999757935,0.0633981513093927,2,drtmle,kernel,3000,0.03803004,20
0.0192887926041913,-0.016137304797648,0.0535258911079541,3,auDRI,kernel,3000,0.03803004,20
0.0237033673690625,-0.0071208702244299,0.0545276049625549,3,AIPW,kernel,3000,0.03803004,20
0.0163561475135532,-0.0195362013986754,0.0522484964257818,3,drtmle,kernel,3000,0.03803004,20
0.0530246860307249,0.0151909855975429,0.0920117068938727,1,auDRI,kernel,3000,0.03803004,21
0.0522378870086154,0.0158156481925429,0.0886601258246879,1,AIPW,kernel,3000,0.03803004,21
0.0512734633471063,0.0144356278383088,0.0881112988559038,1,drtmle,kernel,3000,0.03803004,21
0.0534170356914432,0.0159264413935184,0.0921157993880143,2,auDRI,kernel,3000,0.03803004,21
0.06748006391617,0.0220488591056175,0.112911268726722,2,AIPW,kernel,3000,0.03803004,21
0.0851038808518981,0.047963620033637,0.122244141670159,2,drtmle,kernel,3000,0.03803004,21
0.0524883840686116,0.017533738616342,0.0895068006739359,3,auDRI,kernel,3000,0.03803004,21
0.0680948320491515,0.0369714631468743,0.0992182009514287,3,AIPW,kernel,3000,0.03803004,21
0.0593690387742876,0.0228111563686367,0.0959269211799384,3,drtmle,kernel,3000,0.03803004,21
0.0656416480511153,0.0301556100015519,0.104972341585814,1,auDRI,kernel,3000,0.03803004,22
0.0663598574626923,0.0305317694400748,0.10218794548531,1,AIPW,kernel,3000,0.03803004,22
0.0653021808269373,0.0283863814079747,0.1022179802459,1,drtmle,kernel,3000,0.03803004,22
0.0662487893259782,0.0280860072428372,0.105359758572695,2,auDRI,kernel,3000,0.03803004,22
0.085153485425815,0.0417651265268693,0.128541844324761,2,AIPW,kernel,3000,0.03803004,22
0.073462722508874,0.0368188414861086,0.110106603531639,2,drtmle,kernel,3000,0.03803004,22
0.0666531221771083,0.0299570777692806,0.103397552531884,3,auDRI,kernel,3000,0.03803004,22
0.0802119204488168,0.0492096896934885,0.111214151204145,3,AIPW,kernel,3000,0.03803004,22
0.076580841096853,0.0399975231039295,0.113164159089777,3,drtmle,kernel,3000,0.03803004,22
0.0297994672113505,-0.00526465416812861,0.0663498979421658,1,auDRI,kernel,3000,0.03803004,23
0.0305514427445508,-0.00468338688061097,0.0657862723697126,1,AIPW,kernel,3000,0.03803004,23
0.0300172945562197,-0.00576759593378683,0.0658021850462261,1,drtmle,kernel,3000,0.03803004,23
0.0302350605140107,-0.00592249435034624,0.0681198963166699,2,auDRI,kernel,3000,0.03803004,23
0.0447202994316253,0.000807170783611325,0.0886334280796392,2,AIPW,kernel,3000,0.03803004,23
0.028273801842526,-0.0072432900805569,0.0637908937656089,2,drtmle,kernel,3000,0.03803004,23
0.0317109777987462,-0.00249648300949352,0.0657718126914271,3,auDRI,kernel,3000,0.03803004,23
0.0449573398786032,0.0132704388282518,0.0766442409289547,3,AIPW,kernel,3000,0.03803004,23
0.0365071684981497,0.00121289798660124,0.0718014390096981,3,drtmle,kernel,3000,0.03803004,23
0.037670699896758,0.00206669009293834,0.0752230146197803,1,auDRI,kernel,3000,0.03803004,24
0.0348932233444287,-0.00228935659859196,0.0720758032874494,1,AIPW,kernel,3000,0.03803004,24
0.0364370649363667,-0.000773400087243137,0.0736475299599766,1,drtmle,kernel,3000,0.03803004,24
0.0361201120291869,-0.00228387924279939,0.0741052149652629,2,auDRI,kernel,3000,0.03803004,24
0.0398457071573119,-0.0070210887291861,0.0867125030438098,2,AIPW,kernel,3000,0.03803004,24
0.0485142776184023,0.011824144842052,0.0852044103947526,2,drtmle,kernel,3000,0.03803004,24
0.0371296993752541,0.00253756586407665,0.0740384085519666,3,auDRI,kernel,3000,0.03803004,24
0.0497180193086667,0.0187900268930943,0.0806460117242391,3,AIPW,kernel,3000,0.03803004,24
0.0388441568349093,0.00265903813555082,0.0750292755342677,3,drtmle,kernel,3000,0.03803004,24
0.0429345812555154,0.00618575299116295,0.0812051083941901,1,auDRI,kernel,3000,0.03803004,25
0.0421339081922223,0.00624006798062717,0.0780277484038174,1,AIPW,kernel,3000,0.03803004,25
0.0413811839542491,0.00444018490572967,0.0783221830027684,1,drtmle,kernel,3000,0.03803004,25
0.0425156528143762,0.007096353542888,0.0794001044294597,2,auDRI,kernel,3000,0.03803004,25
0.0636782534350991,0.0185696648128364,0.108786842057362,2,AIPW,kernel,3000,0.03803004,25
0.0582710868944088,0.0211480234750938,0.0953941503137238,2,drtmle,kernel,3000,0.03803004,25
0.0488177053978176,0.0123812849946054,0.0853919194498859,3,auDRI,kernel,3000,0.03803004,25
0.0607455707220717,0.0294631620425326,0.0920279794016109,3,AIPW,kernel,3000,0.03803004,25
0.0486072191618001,0.0118261573213522,0.085388281002248,3,drtmle,kernel,3000,0.03803004,25
0.0351196758559935,-0.00136226734546968,0.0715561710906058,1,auDRI,kernel,3000,0.03803004,26
0.0332530917899223,-0.00208844380733448,0.0685946273871791,1,AIPW,kernel,3000,0.03803004,26
0.032993234757687,-0.00310997981484287,0.0690964493302169,1,drtmle,kernel,3000,0.03803004,26
0.0309331955580329,-0.00379517793568257,0.0654006856334249,2,auDRI,kernel,3000,0.03803004,26
0.0456657370084756,0.000484835139912827,0.0908466388770383,2,AIPW,kernel,3000,0.03803004,26
0.0535285380483342,0.0177141468337689,0.0893429292628996,2,drtmle,kernel,3000,0.03803004,26
0.0352001661210711,-0.00104359457929979,0.0714494609375558,3,auDRI,kernel,3000,0.03803004,26
0.0453266634614355,0.0143888248914595,0.0762645020314116,3,AIPW,kernel,3000,0.03803004,26
0.0392068933501396,0.00357913805286228,0.0748346486474169,3,drtmle,kernel,3000,0.03803004,26
0.0453466041804745,0.0112703540138108,0.0830596997747577,1,auDRI,kernel,3000,0.03803004,27
0.0438369166470923,0.00862768427343631,0.0790461490207483,1,AIPW,kernel,3000,0.03803004,27
0.0432305704811518,0.00709684060772307,0.0793643003545805,1,drtmle,kernel,3000,0.03803004,27
0.0422544828205163,0.00667191631802253,0.0762205863350511,2,auDRI,kernel,3000,0.03803004,27
0.0609578433161003,0.0165977052675379,0.105317981364663,2,AIPW,kernel,3000,0.03803004,27
0.0700723721935231,0.0337612547143218,0.106383489672724,2,drtmle,kernel,3000,0.03803004,27
0.0462404987851914,0.0101288653450627,0.0830983846902321,3,auDRI,kernel,3000,0.03803004,27
0.0601668570742121,0.0290578817252153,0.0912758324232089,3,AIPW,kernel,3000,0.03803004,27
0.034816342909218,-0.00223435162253773,0.0718670374409737,3,drtmle,kernel,3000,0.03803004,27
0.0219086433096079,-0.0129345441859066,0.05602494343748,1,auDRI,kernel,3000,0.03803004,28
0.0248015636441548,-0.00950219475202926,0.0591053220403388,1,AIPW,kernel,3000,0.03803004,28
0.0203789350859707,-0.0146588559285786,0.05541672610052,1,drtmle,kernel,3000,0.03803004,28
0.0209608226717359,-0.0133903288375196,0.0569658419100124,2,auDRI,kernel,3000,0.03803004,28
0.0465948373277172,0.00334289622106163,0.0898467784343727,2,AIPW,kernel,3000,0.03803004,28
0.0317377209214479,-0.00355876646765693,0.0670342083105527,2,drtmle,kernel,3000,0.03803004,28
0.022516708117763,-0.0100165297970296,0.0572174782518602,3,auDRI,kernel,3000,0.03803004,28
0.0382860516329918,0.00716687911536735,0.0694052241506162,3,AIPW,kernel,3000,0.03803004,28
0.0201814805505294,-0.0150209420367781,0.0553839031378369,3,drtmle,kernel,3000,0.03803004,28
0.00963886235129494,-0.0264486831300169,0.0461900403392248,1,auDRI,kernel,3000,0.03803004,29
0.00974869763621723,-0.0260726681344352,0.0455700634068696,1,AIPW,kernel,3000,0.03803004,29
0.0107452374371041,-0.025353760425331,0.0468442352995392,1,drtmle,kernel,3000,0.03803004,29
0.00864683853985348,-0.0277635797520624,0.0474785179597395,2,auDRI,kernel,3000,0.03803004,29
0.0214666604838741,-0.0243629131099447,0.067296234077693,2,AIPW,kernel,3000,0.03803004,29
0.00306397693543736,-0.0336229968738495,0.0397509507447243,2,drtmle,kernel,3000,0.03803004,29
0.0148317586094007,-0.019491875708342,0.049866154138639,3,auDRI,kernel,3000,0.03803004,29
0.0207736082978738,-0.00993046618416005,0.0514776827799077,3,AIPW,kernel,3000,0.03803004,29
0.0191850193030412,-0.0159565202085694,0.0543265588146517,3,drtmle,kernel,3000,0.03803004,29
0.0277822280355851,-0.00763834988743346,0.0657878652780925,1,auDRI,kernel,3000,0.03803004,30
0.0268303384498434,-0.00918470294957321,0.0628453798492601,1,AIPW,kernel,3000,0.03803004,30
0.025967155459801,-0.0106251473321005,0.0625594582517025,1,drtmle,kernel,3000,0.03803004,30
0.0272009442275799,-0.0105349602080459,0.0641491997109423,2,auDRI,kernel,3000,0.03803004,30
0.0387131339034877,-0.00434254170373212,0.0817688095107074,2,AIPW,kernel,3000,0.03803004,30
0.0323056153405369,-0.00475237177076902,0.0693636024518428,2,drtmle,kernel,3000,0.03803004,30
0.0280304312138091,-0.00707304785263362,0.0636675215052297,3,auDRI,kernel,3000,0.03803004,30
0.0406309843521993,0.0089459133603854,0.0723160553440132,3,AIPW,kernel,3000,0.03803004,30
0.0320713065044226,-0.00403112478982757,0.0681737377986727,3,drtmle,kernel,3000,0.03803004,30
0.0358406844943295,0.000490866517545069,0.0707551328167702,1,auDRI,kernel,3000,0.03803004,31
0.0369913164696439,0.00219565060527369,0.071786982334014,1,AIPW,kernel,3000,0.03803004,31
0.037089048197432,0.00195421661074104,0.0722238797841229,1,drtmle,kernel,3000,0.03803004,31
0.0316550013440834,-0.00297889334892362,0.068171901203216,2,auDRI,kernel,3000,0.03803004,31
0.0522183577440112,0.00873417675601587,0.0957025387320065,2,AIPW,kernel,3000,0.03803004,31
0.0475298310619188,0.0122361532150996,0.082823508908738,2,drtmle,kernel,3000,0.03803004,31
0.0367139686771727,0.00320034936837652,0.0715711448159016,3,auDRI,kernel,3000,0.03803004,31
0.0513203055178711,0.020019590640146,0.0826210203955962,3,AIPW,kernel,3000,0.03803004,31
0.0423888320306369,0.00725458791374812,0.0775230761475257,3,drtmle,kernel,3000,0.03803004,31
-0.00892431551447055,-0.0438685375046522,0.0262191511368182,1,auDRI,kernel,3000,0.03803004,32
-0.00733192131465751,-0.04121517493702,0.026551332307705,1,AIPW,kernel,3000,0.03803004,32
-0.00886853422400547,-0.0434231243347846,0.0256860558867736,1,drtmle,kernel,3000,0.03803004,32
-0.0114038481888147,-0.0440103930703495,0.0239983161726166,2,auDRI,kernel,3000,0.03803004,32
