estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.120416724048744,-0.0444012436292344,0.285234691726721,2,AIPW,all,4302,0.125600495893383,4
0.012353895614161,-0.0822753315978464,0.12332365795774,3,auDRI,all,4302,0.125600495893383,4
0.0194714632409956,-0.0811067968288334,0.120049723310825,3,AIPW,all,4302,0.125600495893383,4
0.0305108478762289,-0.0879664597558262,0.135449226679847,1,auDRI,all,4302,0.125600495893383,5
0.050429213789006,-0.0661195676782792,0.166977995256291,1,AIPW,all,4302,0.125600495893383,5
-0.0399141843348142,-0.149624784983921,0.0810473259945176,2,auDRI,all,4302,0.125600495893383,5
0.0702039206821996,-0.0833151280957972,0.223722969460196,2,AIPW,all,4302,0.125600495893383,5
-0.0241520498013892,-0.142608951371081,0.0732808487972063,3,auDRI,all,4302,0.125600495893383,5
-0.00699539510425319,-0.108318423265378,0.0943276330568713,3,AIPW,all,4302,0.125600495893383,5
0.127553664716194,0.0193058781723238,0.233737985358587,1,auDRI,all,4302,0.125600495893383,6
0.134736623551884,0.020017540059566,0.249455707044202,1,AIPW,all,4302,0.125600495893383,6
0.0316821938818871,-0.0831085018398539,0.148400215014953,2,auDRI,all,4302,0.125600495893383,6
0.159094478431808,-0.00330763588627939,0.321496592749895,2,AIPW,all,4302,0.125600495893383,6
0.0633337311209061,-0.0397445521204874,0.166651546017691,3,auDRI,all,4302,0.125600495893383,6
0.0591535255157014,-0.0408758630105663,0.159182914041969,3,AIPW,all,4302,0.125600495893383,6
0.140547347860969,0.0210603359339928,0.244089209403584,1,auDRI,all,4302,0.125600495893383,7
0.139442277867633,0.0233828078720889,0.255501747863177,1,AIPW,all,4302,0.125600495893383,7
0.086154616549682,-0.034485899746577,0.199900457677826,2,auDRI,all,4302,0.125600495893383,7
0.157267315273579,0.00781645095366657,0.306718179593491,2,AIPW,all,4302,0.125600495893383,7
0.0888772853626695,-0.0116051297182576,0.19180427102594,3,auDRI,all,4302,0.125600495893383,7
0.0652559910366911,-0.0348923032509442,0.165404285324326,3,AIPW,all,4302,0.125600495893383,7
0.0845457434412814,-0.0217149002394483,0.185239836366905,1,auDRI,all,4302,0.125600495893383,8
0.0926580206554734,-0.0215755351553272,0.206891576466274,1,AIPW,all,4302,0.125600495893383,8
-0.0354691580713742,-0.15277904964465,0.0836688035225186,2,auDRI,all,4302,0.125600495893383,8
0.0791860948276145,-0.0760613438400001,0.234433533495229,2,AIPW,all,4302,0.125600495893383,8
0.0489797986045022,-0.0576302343793699,0.150445236815759,3,auDRI,all,4302,0.125600495893383,8
0.00803764313818439,-0.0927904151393986,0.108865701415767,3,AIPW,all,4302,0.125600495893383,8
0.10226209788927,-0.00296702004108405,0.204090814420934,1,auDRI,all,4302,0.125600495893383,9
0.102730616215757,-0.0110628051300707,0.216524037561584,1,AIPW,all,4302,0.125600495893383,9
0.0343681977699405,-0.0917430355151998,0.150993932155629,2,auDRI,all,4302,0.125600495893383,9
0.115947491616399,-0.03715900023124,0.269053983464038,2,AIPW,all,4302,0.125600495893383,9
0.0546750457932637,-0.0413243481137486,0.158805127703058,3,auDRI,all,4302,0.125600495893383,9
0.050893733334317,-0.0475394347078405,0.149326901376475,3,AIPW,all,4302,0.125600495893383,9
0.0798201393910227,-0.0225486432390621,0.176689178421112,1,auDRI,all,4302,0.125600495893383,10
0.0872403134528751,-0.021132918257381,0.195613545163131,1,AIPW,all,4302,0.125600495893383,10
-0.00170364240995717,-0.127614611741325,0.116451595825153,2,auDRI,all,4302,0.125600495893383,10
0.0917293649001179,-0.0565356464000163,0.239994376200252,2,AIPW,all,4302,0.125600495893383,10
0.0238955095442417,-0.077934680997404,0.125700792999295,3,auDRI,all,4302,0.125600495893383,10
0.0246091034374274,-0.0759874319652551,0.12520563884011,3,AIPW,all,4302,0.125600495893383,10
0.0921558981645705,-0.0147491687615988,0.196161765273225,1,auDRI,all,4302,0.125600495893383,11
0.106736754641299,-0.00374014323918974,0.217213652521788,1,AIPW,all,4302,0.125600495893383,11
0.0149815681346107,-0.0953109976102972,0.12770595186194,2,auDRI,all,4302,0.125600495893383,11
0.10809500850704,-0.0427640278046695,0.25895404481875,2,AIPW,all,4302,0.125600495893383,11
0.0473377880021975,-0.0544280767453353,0.138606889188289,3,auDRI,all,4302,0.125600495893383,11
0.0207067334852478,-0.0794583414379496,0.120871808408445,3,AIPW,all,4302,0.125600495893383,11
0.0692043913496423,-0.0341882300694235,0.177842525208453,1,auDRI,all,4302,0.125600495893383,12
0.0524516553054086,-0.0629730101170798,0.167876320727897,1,AIPW,all,4302,0.125600495893383,12
-0.0437118144962974,-0.163161072020787,0.075076941090353,2,auDRI,all,4302,0.125600495893383,12
0.0594008997194448,-0.087378567821961,0.206180367260851,2,AIPW,all,4302,0.125600495893383,12
0.0255418762011875,-0.071799430286775,0.13601925907724,3,auDRI,all,4302,0.125600495893383,12
0.00238716071104867,-0.0987481762353249,0.103522497657422,3,AIPW,all,4302,0.125600495893383,12
0.217774635213499,0.11189988554582,0.325611985421512,1,auDRI,all,4302,0.125600495893383,13
0.218697171556725,0.094603931179378,0.342790411934071,1,AIPW,all,4302,0.125600495893383,13
0.111293453301505,-0.00784460050902285,0.229166037166567,2,auDRI,all,4302,0.125600495893383,13
0.263570688090715,0.0977626256636836,0.429378750517747,2,AIPW,all,4302,0.125600495893383,13
0.176117772374322,0.0702802778336993,0.276037370062632,3,auDRI,all,4302,0.125600495893383,13
0.186042217586072,0.0867834541569989,0.285300981015144,3,AIPW,all,4302,0.125600495893383,13
0.136055722723034,0.0333287325340277,0.238811128797263,1,auDRI,all,4302,0.125600495893383,14
0.141210013084837,0.0297977138687161,0.252622312300958,1,AIPW,all,4302,0.125600495893383,14
0.0998275951884394,-0.0142400410648661,0.222457908790012,2,auDRI,all,4302,0.125600495893383,14
0.167969495272011,0.00622444725247834,0.329714543291543,2,AIPW,all,4302,0.125600495893383,14
0.0895443237538174,-0.00511840948071492,0.187658957937601,3,auDRI,all,4302,0.125600495893383,14
0.0815213405497408,-0.0179674625477792,0.181010143647261,3,AIPW,all,4302,0.125600495893383,14
0.0429677034928027,-0.0626015422185319,0.155098637172787,1,auDRI,all,4302,0.125600495893383,15
0.100964232696444,-0.0246930324565789,0.226621497849466,1,AIPW,all,4302,0.125600495893383,15
-0.0292764669938783,-0.145957882562657,0.0868547196355216,2,auDRI,all,4302,0.125600495893383,15
0.137259440433598,-0.0327639198687323,0.307282800735928,2,AIPW,all,4302,0.125600495893383,15
-0.0054770013175891,-0.110187679243295,0.110032517343059,3,auDRI,all,4302,0.125600495893383,15
0.0127603575271664,-0.0875709443061286,0.113091659360461,3,AIPW,all,4302,0.125600495893383,15
0.0933290496473476,-0.0162758360433114,0.195608122589119,1,auDRI,all,4302,0.125600495893383,16
0.120399973964527,0.00965913858067034,0.231140809348383,1,AIPW,all,4302,0.125600495893383,16
-0.00579222337621149,-0.125328262245142,0.114426673753075,2,auDRI,all,4302,0.125600495893383,16
0.0821117044230571,-0.0671415649315953,0.23136497377771,2,AIPW,all,4302,0.125600495893383,16
0.0422402581587206,-0.0534852825330009,0.140422204173376,3,auDRI,all,4302,0.125600495893383,16
0.0547500531089877,-0.0453051948907925,0.154805301108768,3,AIPW,all,4302,0.125600495893383,16
0.0562075047465141,-0.0505144210748577,0.161816553679093,1,auDRI,all,4302,0.125600495893383,17
0.077633619501645,-0.0379673930125394,0.193234632015829,1,AIPW,all,4302,0.125600495893383,17
-0.0298735213420404,-0.140145438349079,0.078681040015865,2,auDRI,all,4302,0.125600495893383,17
0.100467476646634,-0.0568178124025655,0.257752765695833,2,AIPW,all,4302,0.125600495893383,17
0.00468845849316367,-0.0922441911176045,0.105375542017015,3,auDRI,all,4302,0.125600495893383,17
-0.0281854936980692,-0.127402981536588,0.0710319941404496,3,AIPW,all,4302,0.125600495893383,17
0.0710870000016966,-0.0371084490483268,0.172760804315361,1,auDRI,all,4302,0.125600495893383,18
0.0754279297674392,-0.0337831638351163,0.184639023369995,1,AIPW,all,4302,0.125600495893383,18
-0.0410812263982526,-0.167811507411595,0.0725279725258331,2,auDRI,all,4302,0.125600495893383,18
0.0854024399838279,-0.0685679326758236,0.239372812643479,2,AIPW,all,4302,0.125600495893383,18
0.0286236932774257,-0.0673422435750222,0.13781983802782,3,auDRI,all,4302,0.125600495893383,18
0.0321054418125884,-0.0674336904920016,0.131644574117178,3,AIPW,all,4302,0.125600495893383,18
0.113902561373935,0.000831065597205916,0.220000490762772,1,auDRI,all,4302,0.125600495893383,19
0.131788057417641,0.020266849228953,0.243309265606329,1,AIPW,all,4302,0.125600495893383,19
0.0641124338160048,-0.0536150790252697,0.177351845702354,2,auDRI,all,4302,0.125600495893383,19
0.139852620214025,-0.0130443742380748,0.292749614666124,2,AIPW,all,4302,0.125600495893383,19
0.0719117995236547,-0.0274651798787306,0.187979072003728,3,auDRI,all,4302,0.125600495893383,19
0.0846362067088787,-0.0161466835189993,0.185419096936757,3,AIPW,all,4302,0.125600495893383,19
0.0352703597434777,-0.0664874593719202,0.139336997192648,1,auDRI,all,4302,0.125600495893383,20
0.0607618735917786,-0.0536765632216409,0.175200310405198,1,AIPW,all,4302,0.125600495893383,20
-0.0463115943123231,-0.164907792881438,0.0626718639406063,2,auDRI,all,4302,0.125600495893383,20
0.0901326060877298,-0.0731736789501138,0.253438891125573,2,AIPW,all,4302,0.125600495893383,20
-0.0159584623365503,-0.123030868616045,0.0915496515976467,3,auDRI,all,4302,0.125600495893383,20
-0.00401689260000987,-0.104440239397522,0.0964064541975018,3,AIPW,all,4302,0.125600495893383,20
0.0564168729846264,-0.0557694446131282,0.156675138335096,1,auDRI,all,4302,0.125600495893383,21
0.0738923865786287,-0.0433351604464065,0.191119933603664,1,AIPW,all,4302,0.125600495893383,21
-0.0215700024001342,-0.144253166760857,0.101870449869762,2,auDRI,all,4302,0.125600495893383,21
0.0971100758970761,-0.0704021019747456,0.264622253768898,2,AIPW,all,4302,0.125600495893383,21
-0.00183411239495391,-0.11085760661544,0.104784809662157,3,auDRI,all,4302,0.125600495893383,21
0.0118806345071808,-0.0879115459884329,0.111672815002794,3,AIPW,all,4302,0.125600495893383,21
0.120115628895181,0.0130733816788401,0.228654873676372,1,auDRI,all,4302,0.125600495893383,22
0.12518067449185,0.0106231503436651,0.239738198640035,1,AIPW,all,4302,0.125600495893383,22
0.0688315032289933,-0.0505469508309389,0.183739284611738,2,auDRI,all,4302,0.125600495893383,22
0.15074136937838,-0.0109626638928379,0.312445402649598,2,AIPW,all,4302,0.125600495893383,22
0.0359249724511961,-0.0690412473738615,0.13609559472881,3,auDRI,all,4302,0.125600495893383,22
0.0409103028804188,-0.060258887146191,0.142079492907029,3,AIPW,all,4302,0.125600495893383,22
0.179381378873385,0.0727569408369302,0.27872328711144,1,auDRI,all,4302,0.125600495893383,23
0.196142643109725,0.087367068834556,0.304918217384893,1,AIPW,all,4302,0.125600495893383,23
0.0895101917045844,-0.0279508933942626,0.204431124119506,2,auDRI,all,4302,0.125600495893383,23
0.156415867869331,0.00767277972804345,0.305158956010619,2,AIPW,all,4302,0.125600495893383,23
0.125652937214547,0.0315224635971541,0.222124858979425,3,auDRI,all,4302,0.125600495893383,23
0.144822535060179,0.0460618657364014,0.243583204383957,3,AIPW,all,4302,0.125600495893383,23
0.0717433204051107,-0.0338829112355592,0.180440531420844,1,auDRI,all,4302,0.125600495893383,24
0.084669445610732,-0.0250356581117419,0.194374549333206,1,AIPW,all,4302,0.125600495893383,24
-0.0397835326179634,-0.16323129084697,0.0735737183191357,2,auDRI,all,4302,0.125600495893383,24
0.0723131460414742,-0.0827006556620857,0.227326947745034,2,AIPW,all,4302,0.125600495893383,24
0.0290021009415455,-0.076372610081617,0.126581978319149,3,auDRI,all,4302,0.125600495893383,24
0.029112085087264,-0.0705781799501671,0.128802350124695,3,AIPW,all,4302,0.125600495893383,24
0.026577723607882,-0.0836472022093628,0.130788057928234,1,auDRI,all,4302,0.125600495893383,25
0.0509771298922004,-0.0687937296439798,0.170747989428381,1,AIPW,all,4302,0.125600495893383,25
-0.0487838098231692,-0.166929459911771,0.0681748134417238,2,auDRI,all,4302,0.125600495893383,25
0.0737949058404657,-0.0946066819985521,0.242196493679483,2,AIPW,all,4302,0.125600495893383,25
-0.0215426428748882,-0.127189433109797,0.0736596787831702,3,auDRI,all,4302,0.125600495893383,25
-0.00882496512721694,-0.110568186998558,0.0929182567441244,3,AIPW,all,4302,0.125600495893383,25
0.176749964991825,0.0752122735837607,0.280499732170306,1,auDRI,all,4302,0.125600495893383,26
0.189900839771506,0.0770758975789627,0.302725781964049,1,AIPW,all,4302,0.125600495893383,26
0.088549328880614,-0.0378283292413425,0.203572764512101,2,auDRI,all,4302,0.125600495893383,26
0.230528746622723,0.0726636911049954,0.38839380214045,2,AIPW,all,4302,0.125600495893383,26
0.124929443730504,0.0157946243665679,0.223477413741206,3,auDRI,all,4302,0.125600495893383,26
0.128060586281429,0.0270247689105989,0.22909640365226,3,AIPW,all,4302,0.125600495893383,26
0.0473149814150719,-0.0490635360418931,0.153273704980257,1,auDRI,all,4302,0.125600495893383,27
0.0668622377406835,-0.0452775968471977,0.179002072328565,1,AIPW,all,4302,0.125600495893383,27
-0.0204622487201575,-0.130639349700718,0.100455160585691,2,auDRI,all,4302,0.125600495893383,27
0.108555578821703,-0.0488586468603621,0.265969804503769,2,AIPW,all,4302,0.125600495893383,27
0.00012822659139168,-0.0955840159785751,0.107192716884218,3,auDRI,all,4302,0.125600495893383,27
-0.0173783550059587,-0.117566801783682,0.0828100917717649,3,AIPW,all,4302,0.125600495893383,27
0.149462681642866,0.042253301323751,0.255985629032827,1,auDRI,all,4302,0.125600495893383,28
0.166833085891273,0.0557509397755984,0.277915232006947,1,AIPW,all,4302,0.125600495893383,28
0.0523416991175686,-0.0700236749047661,0.168989560447062,2,auDRI,all,4302,0.125600495893383,28
0.188037645629416,0.0311651879936908,0.344910103265142,2,AIPW,all,4302,0.125600495893383,28
0.0882188384080784,-0.0129582536676871,0.197131681336365,3,auDRI,all,4302,0.125600495893383,28
0.0980305580809612,-0.00137031137427562,0.197431427536198,3,AIPW,all,4302,0.125600495893383,28
0.13224725849899,0.0295319608472309,0.234709697515223,1,auDRI,all,4302,0.125600495893383,29
0.135121439304823,0.0257392110747389,0.244503667534908,1,AIPW,all,4302,0.125600495893383,29
0.0482328678194387,-0.0703376817668534,0.167714367136215,2,auDRI,all,4302,0.125600495893383,29
0.146855766278889,-0.00179730683553808,0.295508839393316,2,AIPW,all,4302,0.125600495893383,29
0.0801668423627777,-0.018659818370487,0.184768625401452,3,auDRI,all,4302,0.125600495893383,29
0.0863896671196501,-0.0124741982111181,0.185253532450418,3,AIPW,all,4302,0.125600495893383,29
0.09811642486136,-0.00717668941543893,0.206560263492588,1,auDRI,all,4302,0.125600495893383,30
0.117492012530763,0.00452236819990735,0.230461656861618,1,AIPW,all,4302,0.125600495893383,30
0.00833786034086808,-0.108958697237244,0.13313688889993,2,auDRI,all,4302,0.125600495893383,30
0.130427484698469,-0.0244914036507822,0.285346373047719,2,AIPW,all,4302,0.125600495893383,30
0.0530212148720512,-0.0496494843953387,0.155292309558916,3,auDRI,all,4302,0.125600495893383,30
0.0424662157012966,-0.0594734195139292,0.144405850916522,3,AIPW,all,4302,0.125600495893383,30
0.13098203971998,0.0183541386846357,0.22995993451108,1,auDRI,all,4302,0.125600495893383,31
0.161816809001052,0.0492820680251304,0.274351549976974,1,AIPW,all,4302,0.125600495893383,31
0.05112218706786,-0.0711549848401291,0.164638241310844,2,auDRI,all,4302,0.125600495893383,31
0.187716034361717,0.0255285189424445,0.349903549780989,2,AIPW,all,4302,0.125600495893383,31
0.077765354044181,-0.0280942822094516,0.17862842166704,3,auDRI,all,4302,0.125600495893383,31
0.0870526721144894,-0.0128760699641328,0.186981414193112,3,AIPW,all,4302,0.125600495893383,31
0.117676335364762,0.014407464342672,0.219839466702417,1,auDRI,all,4302,0.125600495893383,32
0.128371101377017,0.0170786175830196,0.239663585171013,1,AIPW,all,4302,0.125600495893383,32
0.0188550377113146,-0.10607598924845,0.14713438854256,2,auDRI,all,4302,0.125600495893383,32
0.0841424771203505,-0.0684498592526582,0.236734813493359,2,AIPW,all,4302,0.125600495893383,32
0.0435138404163416,-0.0612770811817408,0.143970731545509,3,auDRI,all,4302,0.125600495893383,32
0.0475724656840611,-0.0523963303804933,0.147541261748616,3,AIPW,all,4302,0.125600495893383,32
0.0772687265755135,-0.0309413233856276,0.180083848322723,1,auDRI,all,4302,0.125600495893383,33
0.109723999155301,-0.00561826485253608,0.225066263163137,1,AIPW,all,4302,0.125600495893383,33
-0.00434123855120062,-0.120804906080117,0.107401336044737,2,auDRI,all,4302,0.125600495893383,33
0.148297987070546,-0.0177229159318477,0.31431889007294,2,AIPW,all,4302,0.125600495893383,33
0.015971570640811,-0.0935804049609515,0.120574180791422,3,auDRI,all,4302,0.125600495893383,33
0.0232041642594682,-0.0777659768397243,0.124174305358661,3,AIPW,all,4302,0.125600495893383,33
0.0431377542057973,-0.0664370206031735,0.158168828734971,1,auDRI,all,4302,0.125600495893383,34
0.0669333984150755,-0.049953104986177,0.183819901816328,1,AIPW,all,4302,0.125600495893383,34
-0.0257858958414866,-0.15555257898588,0.0957095516482848,2,auDRI,all,4302,0.125600495893383,34
0.060663896456019,-0.0963543397173507,0.217682132629389,2,AIPW,all,4302,0.125600495893383,34
-0.0102327217454297,-0.114277682999398,0.097702432334371,3,auDRI,all,4302,0.125600495893383,34
0.00364902754008932,-0.0991358383652549,0.106433893445434,3,AIPW,all,4302,0.125600495893383,34
0.0409373774833704,-0.0658984247971407,0.157689931580054,1,auDRI,all,4302,0.125600495893383,35
0.0586146782123119,-0.0522133729872275,0.169442729411851,1,AIPW,all,4302,0.125600495893383,35
-0.0896218461417746,-0.202681148672499,0.0228501339726502,2,auDRI,all,4302,0.125600495893383,35
0.0447186176556751,-0.104931301634927,0.194368536946278,2,AIPW,all,4302,0.125600495893383,35
-0.00670916398609607,-0.102061983684764,0.0877631061489614,3,auDRI,all,4302,0.125600495893383,35
0.00899562753269051,-0.0909467665795256,0.108938021644907,3,AIPW,all,4302,0.125600495893383,35
0.213229284117068,0.11285848435799,0.333434119973861,1,auDRI,all,4302,0.125600495893383,36
0.218870177481204,0.100106905671044,0.337633449291363,1,AIPW,all,4302,0.125600495893383,36
0.128647139074376,0.0161879218300576,0.240467704965443,2,auDRI,all,4302,0.125600495893383,36
0.233402578002777,0.0699997176785708,0.396805438326983,2,AIPW,all,4302,0.125600495893383,36
0.166001802656396,0.0565852081304257,0.272256162183377,3,auDRI,all,4302,0.125600495893383,36
0.155257360608293,0.0547431319650962,0.25577158925149,3,AIPW,all,4302,0.125600495893383,36
0.131157788438721,0.0255860263503294,0.232811177391453,1,auDRI,all,4302,0.125600495893383,37
0.143390861085806,0.0334994279959674,0.253282294175644,1,AIPW,all,4302,0.125600495893383,37
0.0355156682096799,-0.069293628054584,0.145751043519001,2,auDRI,all,4302,0.125600495893383,37
0.151277264723389,-0.000276678010189185,0.302831207456968,2,AIPW,all,4302,0.125600495893383,37
0.0773181595456692,-0.0225639735192005,0.184078762342167,3,auDRI,all,4302,0.125600495893383,37
0.0947027255744641,-0.00420392296856283,0.193609374117491,3,AIPW,all,4302,0.125600495893383,37
0.172659024537177,0.0726601227674801,0.274324850269455,1,auDRI,all,4302,0.125600495893383,38
0.213866155734944,0.0984930163057548,0.329239295164134,1,AIPW,all,4302,0.125600495893383,38
0.0973762638746766,-0.0164466959419439,0.217694763652313,2,auDRI,all,4302,0.125600495893383,38
0.245508474616162,0.0767335206797233,0.4142834285526,2,AIPW,all,4302,0.125600495893383,38
0.118133640859956,0.012857888743923,0.216980515113767,3,auDRI,all,4302,0.125600495893383,38
0.110722836868685,0.0109093157503971,0.210536357986972,3,AIPW,all,4302,0.125600495893383,38
0.100280476241998,-0.00038898898300313,0.206798838543121,1,auDRI,all,4302,0.125600495893383,39
0.107956469808351,-0.0023406169995198,0.218253556616221,1,AIPW,all,4302,0.125600495893383,39
0.0532053590932558,-0.0687392013063392,0.164137354046549,2,auDRI,all,4302,0.125600495893383,39
0.123012749376757,-0.0297631513072178,0.275788650060732,2,AIPW,all,4302,0.125600495893383,39
0.0526014713094549,-0.0487674310983533,0.153305238203959,3,auDRI,all,4302,0.125600495893383,39
0.0397010652605298,-0.0610844864044181,0.140486616925478,3,AIPW,all,4302,0.125600495893383,39
0.130942708535933,0.0357756555573527,0.242305695637363,1,auDRI,all,4302,0.125600495893383,40
0.146661388147291,0.0347978187692664,0.258524957525315,1,AIPW,all,4302,0.125600495893383,40
0.0444845849937857,-0.0751141400807325,0.163058603576381,2,auDRI,all,4302,0.125600495893383,40
0.157702882207968,-0.00207063314228167,0.317476397558217,2,AIPW,all,4302,0.125600495893383,40
0.0636678430004641,-0.040016505832235,0.168585889252443,3,auDRI,all,4302,0.125600495893383,40
0.065543232148174,-0.0354589072270146,0.166545371523363,3,AIPW,all,4302,0.125600495893383,40
0.190230220970034,0.096448085812882,0.304001328467581,1,auDRI,all,4302,0.125600495893383,41
0.207079189226565,0.0981762683622811,0.315982110090848,1,AIPW,all,4302,0.125600495893383,41
0.078627331182482,-0.0582365151184249,0.193105935152349,2,auDRI,all,4302,0.125600495893383,41
0.204661249641216,0.0491531940707388,0.360169305211694,2,AIPW,all,4302,0.125600495893383,41
0.141650670842945,0.0461523628448992,0.240594533740524,3,auDRI,all,4302,0.125600495893383,41
0.132018819527141,0.0331969133235671,0.230840725730715,3,AIPW,all,4302,0.125600495893383,41
0.148031608534992,0.0472486168489548,0.247701488317867,1,auDRI,all,4302,0.125600495893383,42
0.164201635623944,0.0508214484692937,0.277581822778594,1,AIPW,all,4302,0.125600495893383,42
0.0588754963898726,-0.0666866099500665,0.180587359254972,2,auDRI,all,4302,0.125600495893383,42
0.175932600834719,0.0174088642348567,0.334456337434581,2,AIPW,all,4302,0.125600495893383,42
0.0986493868657121,-0.00109000771758803,0.199195878352547,3,auDRI,all,4302,0.125600495893383,42
0.0864174999982218,-0.013463310748853,0.186298310745297,3,AIPW,all,4302,0.125600495893383,42
0.121155871339128,0.0132682163745779,0.224662548368014,1,auDRI,all,4302,0.125600495893383,43
0.143071557552864,0.0278411866901559,0.258301928415572,1,AIPW,all,4302,0.125600495893383,43
0.0301031321119509,-0.0838358199354932,0.154927323175222,2,auDRI,all,4302,0.125600495893383,43
0.151874516743875,-0.0140276587777169,0.317776692265467,2,AIPW,all,4302,0.125600495893383,43
0.062194764411556,-0.0385160321968238,0.168418685153524,3,auDRI,all,4302,0.125600495893383,43
0.0755536187470082,-0.0245858998081979,0.175693137302214,3,AIPW,all,4302,0.125600495893383,43
0.135196859467093,0.0336387013132249,0.235307910399474,1,auDRI,all,4302,0.125600495893383,44
0.122133666729533,0.00550716125964114,0.238760172199426,1,AIPW,all,4302,0.125600495893383,44
0.0714746352638516,-0.0488214723459576,0.189957008895994,2,auDRI,all,4302,0.125600495893383,44
0.162609687648696,0.00591800825939273,0.319301367038,2,AIPW,all,4302,0.125600495893383,44
0.0847602642393844,-0.0149265876898899,0.193375997883394,3,auDRI,all,4302,0.125600495893383,44
0.0942119580309993,-0.00582969706830654,0.194253613130305,3,AIPW,all,4302,0.125600495893383,44
0.0455451381852678,-0.0556125810411334,0.165701749803118,1,auDRI,all,4302,0.125600495893383,45
0.0747232437131334,-0.0403170000129872,0.189763487439254,1,AIPW,all,4302,0.125600495893383,45
-0.0417481181355525,-0.156297693510837,0.0756541985909617,2,auDRI,all,4302,0.125600495893383,45
0.101783105394876,-0.0624150763285147,0.265981287118267,2,AIPW,all,4302,0.125600495893383,45
-0.028761503652779,-0.136292963512719,0.0773703566820269,3,auDRI,all,4302,0.125600495893383,45
-0.00225855168908439,-0.102662000021701,0.0981448966435317,3,AIPW,all,4302,0.125600495893383,45
0.0792362305815965,-0.0301148014991448,0.196318169683681,1,auDRI,all,4302,0.125600495893383,46
0.0947370818495738,-0.0185262061547287,0.208000369853876,1,AIPW,all,4302,0.125600495893383,46
0.0136340775844247,-0.114983827067706,0.132083874660425,2,auDRI,all,4302,0.125600495893383,46
0.094476301728979,-0.0530144572850612,0.241967060743019,2,AIPW,all,4302,0.125600495893383,46
0.0302393138001317,-0.0731681097394884,0.136077529505389,3,auDRI,all,4302,0.125600495893383,46
0.0331558381436161,-0.0672299759416843,0.133541652228917,3,AIPW,all,4302,0.125600495893383,46
0.171360477153802,0.0552589084984618,0.278885961712285,1,auDRI,all,4302,0.125600495893383,47
0.185747345759259,0.0705902756954717,0.300904415823046,1,AIPW,all,4302,0.125600495893383,47
0.0682905638141027,-0.0519854265229792,0.179052468987339,2,auDRI,all,4302,0.125600495893383,47
0.207154423637074,0.0506299574409158,0.363678889833232,2,AIPW,all,4302,0.125600495893383,47
0.112110108335818,-0.00497953268079662,0.222559374302454,3,auDRI,all,4302,0.125600495893383,47
0.114913270193361,0.0137148869016766,0.216111653485045,3,AIPW,all,4302,0.125600495893383,47
0.0418777093108942,-0.0599478646466629,0.148440794090944,1,auDRI,all,4302,0.125600495893383,48
0.0457701643249678,-0.0658659703433361,0.157406298993272,1,AIPW,all,4302,0.125600495893383,48
-0.0398503237341978,-0.15730039359286,0.0848833952162988,2,auDRI,all,4302,0.125600495893383,48
0.0675157283332977,-0.0853494989247772,0.220380955591373,2,AIPW,all,4302,0.125600495893383,48
-0.00465740317997346,-0.0948089893128892,0.0985319800474693,3,auDRI,all,4302,0.125600495893383,48
-0.00426970938571567,-0.103032809777985,0.0944933910065541,3,AIPW,all,4302,0.125600495893383,48
