estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.791153309842507,0.671163235860742,0.908942707348806,1,auDRI,all,4302,0.753602975360298,8
0.853354196394764,0.780950076627113,0.925758316162414,1,AIPW,all,4302,0.753602975360298,8
0.496036590210295,0.169275463869494,0.750072243345263,2,auDRI,all,4302,0.753602975360298,8
-0.0501293717287414,-0.268820178106288,0.168561434648806,2,AIPW,all,4302,0.753602975360298,8
0.648353815397336,0.585197197308128,0.710678384120848,3,auDRI,all,4302,0.753602975360298,8
0.721241538081682,0.665852520145068,0.776630556018297,3,AIPW,all,4302,0.753602975360298,8
0.921940707095435,0.818449149536441,1.01277975413412,1,auDRI,all,4302,0.753602975360298,9
1.19027055999206,1.0968448263721,1.28369629361202,1,AIPW,all,4302,0.753602975360298,9
0.423944652886756,-0.0774536292317456,0.631385559516661,2,auDRI,all,4302,0.753602975360298,9
-0.17419986620304,-0.373528094950351,0.0251283625442716,2,AIPW,all,4302,0.753602975360298,9
0.724186064370338,0.643336802260932,0.799108322954414,3,auDRI,all,4302,0.753602975360298,9
0.982410847119801,0.917356987634929,1.04746470660467,3,AIPW,all,4302,0.753602975360298,9
0.780609127784813,0.683541055072694,0.885912970304533,1,auDRI,all,4302,0.753602975360298,10
0.957929068857494,0.874715640344163,1.04114249737082,1,AIPW,all,4302,0.753602975360298,10
0.12373639778011,-0.0944426443595775,0.30773736723009,2,auDRI,all,4302,0.753602975360298,10
-0.0911040227304463,-0.303538095199224,0.121330049738331,2,AIPW,all,4302,0.753602975360298,10
0.616963433963463,0.537390568202863,0.698657204498359,3,auDRI,all,4302,0.753602975360298,10
0.7187800368489,0.65877862160134,0.778781452096459,3,AIPW,all,4302,0.753602975360298,10
0.679464016609492,0.530276013495906,0.841135484280266,1,auDRI,all,4302,0.753602975360298,11
0.691054309668309,0.608434507116279,0.77367411222034,1,AIPW,all,4302,0.753602975360298,11
0.506382195649833,0.16796952151946,0.745451054428281,2,auDRI,all,4302,0.753602975360298,11
-0.0433978925838902,-0.277159585472862,0.190363800305082,2,AIPW,all,4302,0.753602975360298,11
0.595410712636701,0.525417984636857,0.662528177236631,3,auDRI,all,4302,0.753602975360298,11
0.590785630754859,0.534802177903965,0.646769083605753,3,AIPW,all,4302,0.753602975360298,11
0.772492425774781,0.645058758298239,0.894583434901412,1,auDRI,all,4302,0.753602975360298,12
1.08659317946917,0.999905343767182,1.17328101517116,1,AIPW,all,4302,0.753602975360298,12
0.47056938445027,0.165400639244466,0.69840804333996,2,auDRI,all,4302,0.753602975360298,12
-0.0969427271586676,-0.314538010278593,0.120652555961258,2,AIPW,all,4302,0.753602975360298,12
0.713077206098076,0.628088271495459,0.790625549309588,3,auDRI,all,4302,0.753602975360298,12
0.972561686464289,0.911140993438909,1.03398237948967,3,AIPW,all,4302,0.753602975360298,12
0.895240196192471,0.761595029558738,1.01225979881016,1,auDRI,all,4302,0.753602975360298,13
0.826858414525672,0.715870351403014,0.937846477648329,1,AIPW,all,4302,0.753602975360298,13
0.489422138929577,0.136601358527851,0.73689720427797,2,auDRI,all,4302,0.753602975360298,13
0.00812696040543889,-0.218014476960218,0.234268397771096,2,AIPW,all,4302,0.753602975360298,13
0.216103223012018,0.146499662609621,0.297002841647972,3,auDRI,all,4302,0.753602975360298,13
0.274731093951775,0.211087404885231,0.33837478301832,3,AIPW,all,4302,0.753602975360298,13
0.745237314474788,0.652860040163609,0.841461497774218,1,auDRI,all,4302,0.753602975360298,14
0.918671758693647,0.834929370333801,1.00241414705349,1,AIPW,all,4302,0.753602975360298,14
0.253692336343426,0.0362328138930701,0.506440293856232,2,auDRI,all,4302,0.753602975360298,14
0.0829753081267188,-0.144319503489547,0.310270119742984,2,AIPW,all,4302,0.753602975360298,14
0.549798489207877,0.472688607556091,0.615736313300906,3,auDRI,all,4302,0.753602975360298,14
0.624879343837447,0.567317262481748,0.682441425193145,3,AIPW,all,4302,0.753602975360298,14
0.831730555822438,0.733633304245956,0.930843956123038,1,auDRI,all,4302,0.753602975360298,15
0.883426318002117,0.813480814190601,0.953371821813633,1,AIPW,all,4302,0.753602975360298,15
0.2869230780682,0.065368719444511,0.480382048643366,2,auDRI,all,4302,0.753602975360298,15
-0.0832334094638466,-0.283852784749103,0.117385965821409,2,AIPW,all,4302,0.753602975360298,15
0.766465579622559,0.694709637852814,0.8361766213276,3,auDRI,all,4302,0.753602975360298,15
0.836187306207198,0.781011800921371,0.891362811493025,3,AIPW,all,4302,0.753602975360298,15
0.619893486343008,0.527824720620547,0.723583911398431,1,auDRI,all,4302,0.753602975360298,16
0.735661656479011,0.666277463771752,0.805045849186271,1,AIPW,all,4302,0.753602975360298,16
0.654189461018142,0.110458255269878,1.12901196678643,2,auDRI,all,4302,0.753602975360298,16
0.0168411584510818,-0.222993806177101,0.256676123079264,2,AIPW,all,4302,0.753602975360298,16
0.64214613993124,0.581502986997381,0.709284757515243,3,auDRI,all,4302,0.753602975360298,16
0.69754997092475,0.642273490687538,0.752826451161961,3,AIPW,all,4302,0.753602975360298,16
0.826926762599846,0.667516035018041,0.978653357902709,1,auDRI,all,4302,0.753602975360298,17
0.792132209976237,0.711705384827181,0.872559035125294,1,AIPW,all,4302,0.753602975360298,17
0.472782265056317,0.149919379070495,0.742184327970005,2,auDRI,all,4302,0.753602975360298,17
-0.134814275065284,-0.335043167849222,0.0654146177186537,2,AIPW,all,4302,0.753602975360298,17
0.55320719180179,0.4820154254744,0.62084938619648,3,auDRI,all,4302,0.753602975360298,17
0.64439133679167,0.587006548807946,0.701776124775394,3,AIPW,all,4302,0.753602975360298,17
0.796924741295004,0.704873309438182,0.885666184776774,1,auDRI,all,4302,0.753602975360298,18
0.935309478255775,0.870185123037486,1.00043383347406,1,AIPW,all,4302,0.753602975360298,18
0.568490768991492,0.0943987767907896,0.834368686029848,2,auDRI,all,4302,0.753602975360298,18
-0.0476419251354066,-0.264292226529073,0.16900837625826,2,AIPW,all,4302,0.753602975360298,18
0.803460530231721,0.740235151293114,0.869459482680548,3,auDRI,all,4302,0.753602975360298,18
0.878215995264798,0.825955146532325,0.93047684399727,3,AIPW,all,4302,0.753602975360298,18
0.885811828155833,0.782989075701188,0.980562211302883,1,auDRI,all,4302,0.753602975360298,19
0.941679223160101,0.859575618761047,1.02378282755916,1,AIPW,all,4302,0.753602975360298,19
0.325590487363611,-0.0441936590009605,0.582443063429928,2,auDRI,all,4302,0.753602975360298,19
-0.122825971404594,-0.320819954185451,0.075168011376264,2,AIPW,all,4302,0.753602975360298,19
0.60345833269952,0.534238039578563,0.666151326107953,3,auDRI,all,4302,0.753602975360298,19
0.664835168688166,0.606668705749493,0.72300163162684,3,AIPW,all,4302,0.753602975360298,19
0.870774815330857,0.759180257051672,0.980675772050758,1,auDRI,all,4302,0.753602975360298,20
1.08939214293163,1.01699357258766,1.16179071327559,1,AIPW,all,4302,0.753602975360298,20
0.216010442300698,-0.0149755454281019,0.449700519996618,2,auDRI,all,4302,0.753602975360298,20
-0.0684924886813326,-0.289417009479489,0.152432032116824,2,AIPW,all,4302,0.753602975360298,20
0.841274280650454,0.756779284977168,0.923434991982328,3,auDRI,all,4302,0.753602975360298,20
1.0200486052837,0.960935339763526,1.07916187080388,3,AIPW,all,4302,0.753602975360298,20
0.761920427340943,0.655993201224527,0.857903704232692,1,auDRI,all,4302,0.753602975360298,21
0.79315484786597,0.680584089769287,0.905725605962653,1,AIPW,all,4302,0.753602975360298,21
0.11189852786708,-0.0496875072570299,0.271682375121419,2,auDRI,all,4302,0.753602975360298,21
-0.00972212873249611,-0.219712720871007,0.200268463406015,2,AIPW,all,4302,0.753602975360298,21
0.162161183392299,0.0851146432741762,0.236491493694142,3,auDRI,all,4302,0.753602975360298,21
0.188556952676154,0.127410987401563,0.249702917950744,3,AIPW,all,4302,0.753602975360298,21
0.845181476520446,0.756256493989931,0.925572162158023,1,auDRI,all,4302,0.753602975360298,22
0.969653816885568,0.886316922801696,1.05299071096944,1,AIPW,all,4302,0.753602975360298,22
0.394575131636742,0.113072499535304,0.585802450165576,2,auDRI,all,4302,0.753602975360298,22
-0.0624289946153376,-0.281194158220107,0.156336168989432,2,AIPW,all,4302,0.753602975360298,22
0.568143534544231,0.495778197184041,0.637271219520874,3,auDRI,all,4302,0.753602975360298,22
0.74505755368371,0.683847339619329,0.806267767748091,3,AIPW,all,4302,0.753602975360298,22
0.707204286429036,0.623535619885472,0.787852386235777,1,auDRI,all,4302,0.753602975360298,23
0.863077956754845,0.796554838164001,0.929601075345689,1,AIPW,all,4302,0.753602975360298,23
0.104296585097987,-0.12838169193666,0.273662510089539,2,auDRI,all,4302,0.753602975360298,23
-0.159229444444159,-0.354544067827835,0.0360851789395174,2,AIPW,all,4302,0.753602975360298,23
0.670956916999676,0.608332870911873,0.73750331030101,3,auDRI,all,4302,0.753602975360298,23
0.805650713558066,0.751499946458685,0.859801480657448,3,AIPW,all,4302,0.753602975360298,23
0.831390103599578,0.730505291480251,0.938068391805562,1,auDRI,all,4302,0.753602975360298,24
1.03631571096141,0.961555946372975,1.11107547554984,1,AIPW,all,4302,0.753602975360298,24
0.447502271696894,0.177424280319964,0.661124000504249,2,auDRI,all,4302,0.753602975360298,24
-0.00696687310270727,-0.231744707001564,0.217810960796149,2,AIPW,all,4302,0.753602975360298,24
0.690600540307191,0.610842838314032,0.764071319952601,3,auDRI,all,4302,0.753602975360298,24
0.863270805180024,0.804780442327664,0.921761168032383,3,AIPW,all,4302,0.753602975360298,24
0.862111142111709,0.738624622205147,0.991767299621862,1,auDRI,all,4302,0.753602975360298,25
0.895136022387681,0.82539457065164,0.964877474123723,1,AIPW,all,4302,0.753602975360298,25
0.691941520199678,-0.143939438949299,0.897831353088441,2,auDRI,all,4302,0.753602975360298,25
-0.178732576061963,-0.381298297031938,0.0238331449080127,2,AIPW,all,4302,0.753602975360298,25
0.762128274723614,0.687855367854783,0.836360635392209,3,auDRI,all,4302,0.753602975360298,25
0.841343781717487,0.785045882331904,0.897641681103069,3,AIPW,all,4302,0.753602975360298,25
0.768863415348617,0.652581885650633,0.892133097272729,1,auDRI,all,4302,0.753602975360298,26
0.860625602361454,0.76674931061778,0.954501894105129,1,AIPW,all,4302,0.753602975360298,26
0.250217406122607,0.0176053241031648,0.469471858012716,2,auDRI,all,4302,0.753602975360298,26
-0.106198837740322,-0.304545048429468,0.0921473729488244,2,AIPW,all,4302,0.753602975360298,26
0.431351656463176,0.353060557342271,0.506180664410357,3,auDRI,all,4302,0.753602975360298,26
0.494895479619943,0.434240395018633,0.555550564221252,3,AIPW,all,4302,0.753602975360298,26
0.812895790252189,0.612981411505097,0.995768942182625,1,auDRI,all,4302,0.753602975360298,27
0.893567410368041,0.792246361837727,0.994888458898355,1,AIPW,all,4302,0.753602975360298,27
0.803853566845894,0.216371099933479,1.06712405681898,2,auDRI,all,4302,0.753602975360298,27
0.0259450705551492,-0.192890901002115,0.244781042112414,2,AIPW,all,4302,0.753602975360298,27
0.3898646399154,0.317133605160336,0.463267081293286,3,auDRI,all,4302,0.753602975360298,27
0.466594056233624,0.405045492684448,0.528142619782799,3,AIPW,all,4302,0.753602975360298,27
0.747830860336453,0.661873069599665,0.851684467598854,1,auDRI,all,4302,0.753602975360298,28
0.86210074225517,0.795750201364255,0.928451283146086,1,AIPW,all,4302,0.753602975360298,28
0.173929772008099,-0.0401070057159723,0.361009408579704,2,auDRI,all,4302,0.753602975360298,28
-0.222297849468299,-0.408852464232156,-0.0357432347044405,2,AIPW,all,4302,0.753602975360298,28
0.716904088788751,0.640196145558933,0.798116412338545,3,auDRI,all,4302,0.753602975360298,28
0.810513694652239,0.75476358877759,0.866263800526888,3,AIPW,all,4302,0.753602975360298,28
0.898125545321242,0.809354180391022,0.997127302065462,1,auDRI,all,4302,0.753602975360298,29
1.02803828563046,0.960478040370113,1.0955985308908,1,AIPW,all,4302,0.753602975360298,29
0.247393921445905,-0.00688856235949897,0.413251040036418,2,auDRI,all,4302,0.753602975360298,29
-0.0569652278236317,-0.256053174805661,0.142122719158398,2,AIPW,all,4302,0.753602975360298,29
0.875416246298511,0.802115016510396,0.955140706417534,3,auDRI,all,4302,0.753602975360298,29
0.999001791246737,0.944290282292696,1.05371330020078,3,AIPW,all,4302,0.753602975360298,29
0.796469296652595,0.695783947564006,0.917177241698176,1,auDRI,all,4302,0.753602975360298,30
1.12193796685008,1.05067156566767,1.19320436803248,1,AIPW,all,4302,0.753602975360298,30
0.495751675248115,-0.0998985177768881,0.70628139849124,2,auDRI,all,4302,0.753602975360298,30
-0.129492426233634,-0.327404353800668,0.0684195013333999,2,AIPW,all,4302,0.753602975360298,30
0.767380727273647,0.671304377952201,0.877322366487,3,auDRI,all,4302,0.753602975360298,30
1.10011147891013,1.03976222385914,1.16046073396113,3,AIPW,all,4302,0.753602975360298,30
0.723330072440696,0.594023077993544,0.847186935952718,1,auDRI,all,4302,0.753602975360298,31
0.766331569429454,0.700722960236172,0.831940178622736,1,AIPW,all,4302,0.753602975360298,31
0.708105677651635,0.106475318226681,0.915268125288088,2,auDRI,all,4302,0.753602975360298,31
-0.109371044963829,-0.317473771761326,0.0987316818336676,2,AIPW,all,4302,0.753602975360298,31
0.627051968582107,0.549506909461758,0.697300605952471,3,auDRI,all,4302,0.753602975360298,31
0.711519598925541,0.657644034605931,0.765395163245151,3,AIPW,all,4302,0.753602975360298,31
0.939521059883189,0.797158071522271,1.06355486206487,1,auDRI,all,4302,0.753602975360298,32
0.995473021893383,0.895947743048805,1.09499830073796,1,AIPW,all,4302,0.753602975360298,32
0.752493394652329,0.475272007224935,0.931162665395519,2,auDRI,all,4302,0.753602975360298,32
0.214588881773243,-0.0379874811110392,0.467165244657525,2,AIPW,all,4302,0.753602975360298,32
0.462823326409707,0.380706339346706,0.529850226467077,3,auDRI,all,4302,0.753602975360298,32
0.539918365578308,0.479614191746143,0.600222539410472,3,AIPW,all,4302,0.753602975360298,32
0.493477365167973,0.366844173918199,0.778355565336719,1,auDRI,all,4302,0.753602975360298,33
0.827188511199676,0.755765263029029,0.898611759370323,1,AIPW,all,4302,0.753602975360298,33
0.0857695715890568,-0.15095647959909,0.262465972280585,2,auDRI,all,4302,0.753602975360298,33
-0.214940032325003,-0.39687099692313,-0.0330090677268759,2,AIPW,all,4302,0.753602975360298,33
0.693120289960748,0.623090249678521,0.758584456537436,3,auDRI,all,4302,0.753602975360298,33
0.773426623659236,0.717418882363956,0.829434364954515,3,AIPW,all,4302,0.753602975360298,33
0.67087849361897,0.600740042526194,0.757480133874789,1,auDRI,all,4302,0.753602975360298,34
0.739471748433208,0.665159103064246,0.813784393802169,1,AIPW,all,4302,0.753602975360298,34
0.288243117588749,0.0597814543449192,0.46383828423124,2,auDRI,all,4302,0.753602975360298,34
-0.107931014338855,-0.317409889864153,0.101547861186444,2,AIPW,all,4302,0.753602975360298,34
0.631135612897493,0.559000372905104,0.69624064403128,3,auDRI,all,4302,0.753602975360298,34
0.686723880718653,0.633432317615223,0.740015443822082,3,AIPW,all,4302,0.753602975360298,34
0.783456999622243,0.662190261961565,0.907148929649621,1,auDRI,all,4302,0.753602975360298,35
0.815827189838103,0.72230702977835,0.909347349897857,1,AIPW,all,4302,0.753602975360298,35
0.13090837312443,-0.0568383967169651,0.282385646638364,2,auDRI,all,4302,0.753602975360298,35
-0.154190189512333,-0.352072145739288,0.0436917667146217,2,AIPW,all,4302,0.753602975360298,35
0.344912962968358,0.276199605484001,0.420822444348831,3,auDRI,all,4302,0.753602975360298,35
0.422200747920425,0.364901532778537,0.479499963062314,3,AIPW,all,4302,0.753602975360298,35
0.833948290320517,0.707753885232832,0.943553791355778,1,auDRI,all,4302,0.753602975360298,36
0.900894935705942,0.829158252713525,0.972631618698358,1,AIPW,all,4302,0.753602975360298,36
0.125516396645796,-0.146683131434734,0.381315718589785,2,auDRI,all,4302,0.753602975360298,36
-0.0145555941795687,-0.230112582878949,0.201001394519811,2,AIPW,all,4302,0.753602975360298,36
0.718815073161401,0.650484691979668,0.785245575826798,3,auDRI,all,4302,0.753602975360298,36
0.737455980801906,0.682709216923594,0.792202744680218,3,AIPW,all,4302,0.753602975360298,36
0.823227661436181,0.687484883100939,0.943928428322642,1,auDRI,all,4302,0.753602975360298,37
0.826883163705363,0.762976137613169,0.890790189797557,1,AIPW,all,4302,0.753602975360298,37
0.0795078817853452,-0.0956853609483047,0.205611291428174,2,auDRI,all,4302,0.753602975360298,37
-0.110291286008674,-0.332998674743566,0.112416102726219,2,AIPW,all,4302,0.753602975360298,37
0.698715103779022,0.626968237642141,0.771075799978569,3,auDRI,all,4302,0.753602975360298,37
0.768162618062049,0.715225404532579,0.821099831591519,3,AIPW,all,4302,0.753602975360298,37
0.7517089798009,0.602472533891891,0.885038825247203,1,auDRI,all,4302,0.753602975360298,38
0.735843084117255,0.63266933956392,0.83901682867059,1,AIPW,all,4302,0.753602975360298,38
0.410549883504085,0.165055830336078,0.567177396951511,2,auDRI,all,4302,0.753602975360298,38
-0.0971050605310792,-0.296762719681071,0.102552598618912,2,AIPW,all,4302,0.753602975360298,38
0.1708492849837,0.102097234862593,0.239389818709044,3,auDRI,all,4302,0.753602975360298,38
0.234196424728253,0.171468142924022,0.296924706532483,3,AIPW,all,4302,0.753602975360298,38
0.601988029982476,0.489769866996275,0.801414373035164,1,auDRI,all,4302,0.753602975360298,39
0.885268731464398,0.808625030405719,0.961912432523076,1,AIPW,all,4302,0.753602975360298,39
-0.0502593898586721,-0.341249549573619,0.231465720217383,2,auDRI,all,4302,0.753602975360298,39
-0.0902697420558583,-0.30257673606854,0.122037251956823,2,AIPW,all,4302,0.753602975360298,39
0.760769463034282,0.686482283872535,0.831010012645164,3,auDRI,all,4302,0.753602975360298,39
0.863154925167954,0.806163357896304,0.920146492439604,3,AIPW,all,4302,0.753602975360298,39
0.794904011177125,0.674683706409164,0.933840684726247,1,auDRI,all,4302,0.753602975360298,40
1.04313462538329,0.957185014331019,1.12908423643556,1,AIPW,all,4302,0.753602975360298,40
0.164913573039382,-0.0698340644461046,0.308867870357297,2,auDRI,all,4302,0.753602975360298,40
-0.162508359358818,-0.359235708219887,0.034218989502251,2,AIPW,all,4302,0.753602975360298,40
0.836006508565795,0.759330719421907,0.909758846039686,3,auDRI,all,4302,0.753602975360298,40
1.01186121481629,0.947981516530491,1.07574091310208,3,AIPW,all,4302,0.753602975360298,40
0.917127740722463,0.789003128719812,1.05367874327819,1,auDRI,all,4302,0.753602975360298,41
1.12007206256292,1.05846992399891,1.18167420112692,1,AIPW,all,4302,0.753602975360298,41
0.275391561553182,-0.236259770934156,0.673544486521369,2,auDRI,all,4302,0.753602975360298,41
-0.133976698969125,-0.338328860071056,0.0703754621328056,2,AIPW,all,4302,0.753602975360298,41
0.953983672715242,0.88197806398021,1.03116560222207,3,auDRI,all,4302,0.753602975360298,41
1.09423154805088,1.0399635049899,1.14849959111185,3,AIPW,all,4302,0.753602975360298,41
0.742189991728574,0.585995155434915,0.887636573914069,1,auDRI,all,4302,0.753602975360298,42
0.761736235308999,0.665675605537698,0.8577968650803,1,AIPW,all,4302,0.753602975360298,42
0.703436945222032,0.2011942086276,0.946476701371573,2,auDRI,all,4302,0.753602975360298,42
0.0397053400999225,-0.19479015158806,0.274200831787906,2,AIPW,all,4302,0.753602975360298,42
0.433776559837956,0.361960468596493,0.50619499773292,3,auDRI,all,4302,0.753602975360298,42
0.505436909437137,0.446367862484642,0.564505956389633,3,AIPW,all,4302,0.753602975360298,42
0.9380182757155,0.816340997204224,1.05672751344164,1,auDRI,all,4302,0.753602975360298,43
1.12406305556406,1.0574952722928,1.19063083883531,1,AIPW,all,4302,0.753602975360298,43
0.214778805329028,-0.087717956620801,0.464688784396974,2,auDRI,all,4302,0.753602975360298,43
-0.192095377770645,-0.382921094449477,-0.00126966109181356,2,AIPW,all,4302,0.753602975360298,43
1.01115808298348,0.933182525688001,1.09628780731626,3,auDRI,all,4302,0.753602975360298,43
1.1115542971654,1.05744988131689,1.16565871301391,3,AIPW,all,4302,0.753602975360298,43
0.798346810685604,0.69578735248733,0.899719521825019,1,auDRI,all,4302,0.753602975360298,44
0.961583825458547,0.891428747854478,1.03173890306262,1,AIPW,all,4302,0.753602975360298,44
0.177761937839505,0.00864922434488458,0.320094016825035,2,auDRI,all,4302,0.753602975360298,44
-0.055523724778315,-0.261908049144713,0.150860599588083,2,AIPW,all,4302,0.753602975360298,44
0.774618148736487,0.698481569737626,0.848640509092099,3,auDRI,all,4302,0.753602975360298,44
0.896008926695985,0.838811878958268,0.953205974433701,3,AIPW,all,4302,0.753602975360298,44
0.884100832721656,0.641117574003047,1.09928061760982,1,auDRI,all,4302,0.753602975360298,45
0.74517661838075,0.656638015804664,0.833715220956835,1,AIPW,all,4302,0.753602975360298,45
0.468423545587365,-0.0459069788644767,0.891793737120398,2,auDRI,all,4302,0.753602975360298,45
-0.132598673718581,-0.344187055063585,0.0789897076264228,2,AIPW,all,4302,0.753602975360298,45
0.39073370923891,0.315298382439863,0.470958634057323,3,auDRI,all,4302,0.753602975360298,45
0.447437409410238,0.389380800493323,0.505494018327153,3,AIPW,all,4302,0.753602975360298,45
0.90738509868345,0.7721273043631,1.0241375713521,1,auDRI,all,4302,0.753602975360298,46
0.92327645857998,0.850757261786003,0.995795655373957,1,AIPW,all,4302,0.753602975360298,46
0.56381411502069,0.104329810723256,0.806667423251678,2,auDRI,all,4302,0.753602975360298,46
-0.204102805766839,-0.399040286393895,-0.00916532513978283,2,AIPW,all,4302,0.753602975360298,46
0.881078232275531,0.80896442452047,0.955979537036998,3,auDRI,all,4302,0.753602975360298,46
0.909377472830748,0.854175495955581,0.964579449705915,3,AIPW,all,4302,0.753602975360298,46
0.7956295931945,0.690167633686107,0.887113109299978,1,auDRI,all,4302,0.753602975360298,47
1.04662176291785,0.973070141338473,1.12017338449722,1,AIPW,all,4302,0.753602975360298,47
0.0963751170473359,-0.0962780527205254,0.247989257067718,2,auDRI,all,4302,0.753602975360298,47
-0.239107271915364,-0.440593182004278,-0.0376213618264494,2,AIPW,all,4302,0.753602975360298,47
0.763563421526433,0.673139705429942,0.854131172241505,3,auDRI,all,4302,0.753602975360298,47
0.995117219059822,0.938566595094521,1.05166784302512,3,AIPW,all,4302,0.753602975360298,47
0.882150500596763,0.770004023673091,0.991438344932738,1,auDRI,all,4302,0.753602975360298,48
0.984921314659795,0.886261387842495,1.0835812414771,1,AIPW,all,4302,0.753602975360298,48
0.51362883812746,-0.0178245368484596,0.698860729220241,2,auDRI,all,4302,0.753602975360298,48
-0.0599442834251439,-0.266413958651916,0.146525391801628,2,AIPW,all,4302,0.753602975360298,48
0.423320540719948,0.340747693841293,0.506769322278105,3,auDRI,all,4302,0.753602975360298,48
0.565102004813624,0.505042892903591,0.625161116723656,3,AIPW,all,4302,0.753602975360298,48
0.889263488759575,0.796876695905259,0.97280301771958,1,auDRI,all,4302,0.753602975360298,49
0.963441590922685,0.894408268359163,1.03247491348621,1,AIPW,all,4302,0.753602975360298,49
0.292309925105917,0.045082811059187,0.465404369928969,2,auDRI,all,4302,0.753602975360298,49
6.84290355408001e-05,-0.22726412346495,0.227400981536031,2,AIPW,all,4302,0.753602975360298,49
0.745107927715653,0.65869621190406,0.817157333515268,3,auDRI,all,4302,0.753602975360298,49
0.833782613659835,0.777240457039881,0.890324770279787,3,AIPW,all,4302,0.753602975360298,49
0.841086253970559,0.735861122481235,0.934765626330728,1,auDRI,all,4302,0.753602975360298,50
0.844844912682612,0.737897033089971,0.951792792275253,1,AIPW,all,4302,0.753602975360298,50
0.246600604862031,0.063078556118105,0.413188385306038,2,auDRI,all,4302,0.753602975360298,50
0.0248993176373259,-0.188748611567031,0.238547246841682,2,AIPW,all,4302,0.753602975360298,50
