estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.75087426354947,0.611347675956014,0.885777756462543,2,auDRI,all,4302,0.753602975360298,152
0.772869338257241,0.598904340434041,0.946834336080442,2,AIPW,all,4302,0.753602975360298,152
0.75894024320756,0.634427694376384,0.886372457228817,3,auDRI,all,4302,0.753602975360298,152
0.752687022743494,0.631300637130947,0.874073408356041,3,AIPW,all,4302,0.753602975360298,152
0.817517776266663,0.696677202145991,0.946922860548756,1,auDRI,all,4302,0.753602975360298,153
0.829674560425987,0.702712972755587,0.956636148096385,1,AIPW,all,4302,0.753602975360298,153
0.838697281140859,0.703766582557618,0.982239842843495,2,auDRI,all,4302,0.753602975360298,153
0.808240218976832,0.636864181710651,0.979616256243013,2,AIPW,all,4302,0.753602975360298,153
0.806239105098601,0.686932043383643,0.933009024486286,3,auDRI,all,4302,0.753602975360298,153
0.801378075976106,0.682646295031812,0.9201098569204,3,AIPW,all,4302,0.753602975360298,153
0.750286492654471,0.634279773100894,0.873583235167169,1,auDRI,all,4302,0.753602975360298,154
0.749447073969486,0.62723267919489,0.871661468744083,1,AIPW,all,4302,0.753602975360298,154
0.735164838034115,0.596225515589915,0.872857233321353,2,auDRI,all,4302,0.753602975360298,154
0.741610871936547,0.573916699773424,0.90930504409967,2,AIPW,all,4302,0.753602975360298,154
0.748538506410697,0.627719046583856,0.867126258407821,3,auDRI,all,4302,0.753602975360298,154
0.754115588092853,0.63688427807545,0.871346898110255,3,AIPW,all,4302,0.753602975360298,154
0.669863982629238,0.544145350171844,0.800019581437445,1,auDRI,all,4302,0.753602975360298,155
0.667963034548983,0.546549975024491,0.789376094073475,1,AIPW,all,4302,0.753602975360298,155
0.639147360626499,0.485223889210121,0.805839478441791,2,auDRI,all,4302,0.753602975360298,155
0.60825705617592,0.432406404272617,0.784107708079223,2,AIPW,all,4302,0.753602975360298,155
0.653813135608489,0.537833902640992,0.767920480762204,3,auDRI,all,4302,0.753602975360298,155
0.647872963389179,0.532330616391954,0.763415310386403,3,AIPW,all,4302,0.753602975360298,155
0.675484059389056,0.553818521680332,0.795634916844702,1,auDRI,all,4302,0.753602975360298,156
0.677417585185788,0.550140090581062,0.804695079790515,1,AIPW,all,4302,0.753602975360298,156
0.676530014569862,0.528564078700183,0.824490815861261,2,auDRI,all,4302,0.753602975360298,156
0.719387486818128,0.535270541396734,0.903504432239522,2,AIPW,all,4302,0.753602975360298,156
0.679271219377145,0.567178403071268,0.795724814127566,3,auDRI,all,4302,0.753602975360298,156
0.681511752506235,0.564374355529457,0.798649149483014,3,AIPW,all,4302,0.753602975360298,156
0.730822014429362,0.608089391782974,0.862951605863254,1,auDRI,all,4302,0.753602975360298,157
0.724113916000368,0.598062263341532,0.850165568659203,1,AIPW,all,4302,0.753602975360298,157
0.678374307237173,0.531982622847543,0.829702032267453,2,auDRI,all,4302,0.753602975360298,157
0.674117838787277,0.505090461384057,0.843145216190497,2,AIPW,all,4302,0.753602975360298,157
0.721760950429679,0.599638613271787,0.843086293668158,3,auDRI,all,4302,0.753602975360298,157
0.711436629615979,0.592986541752824,0.829886717479133,3,AIPW,all,4302,0.753602975360298,157
0.715667694367667,0.592494291375868,0.840748065791379,1,auDRI,all,4302,0.753602975360298,158
0.711534510806583,0.58510122227853,0.837967799334635,1,AIPW,all,4302,0.753602975360298,158
0.681386450223315,0.534551795694191,0.840404211289022,2,auDRI,all,4302,0.753602975360298,158
0.691539557884429,0.514223920190456,0.868855195578401,2,AIPW,all,4302,0.753602975360298,158
0.703134911206858,0.587473331904474,0.815734087347813,3,auDRI,all,4302,0.753602975360298,158
0.699938130338739,0.582147070176665,0.817729190500813,3,AIPW,all,4302,0.753602975360298,158
0.78282388627259,0.661074398292506,0.909567762886637,1,auDRI,all,4302,0.753602975360298,159
0.786137967309983,0.661315657804293,0.910960276815673,1,AIPW,all,4302,0.753602975360298,159
0.757784137504069,0.615431251058029,0.89175822862812,2,auDRI,all,4302,0.753602975360298,159
0.783948284674557,0.616780100431765,0.951116468917348,2,AIPW,all,4302,0.753602975360298,159
0.781770044222609,0.661638869240895,0.897797005028939,3,auDRI,all,4302,0.753602975360298,159
0.777175493444418,0.659903247305976,0.89444773958286,3,AIPW,all,4302,0.753602975360298,159
0.751846565783892,0.638184432171801,0.873077290909369,1,auDRI,all,4302,0.753602975360298,160
0.754062454062396,0.627290203027376,0.880834705097416,1,AIPW,all,4302,0.753602975360298,160
0.804549122880771,0.661168703264216,0.949728429479463,2,auDRI,all,4302,0.753602975360298,160
0.783949128935078,0.603570460961742,0.964327796908414,2,AIPW,all,4302,0.753602975360298,160
0.74166143655472,0.630289740858051,0.861976618562376,3,auDRI,all,4302,0.753602975360298,160
0.73529950690749,0.617096541909923,0.853502471905057,3,AIPW,all,4302,0.753602975360298,160
0.773919194943202,0.650918629745553,0.900062758646687,1,auDRI,all,4302,0.753602975360298,161
0.765595458880195,0.641828548306973,0.889362369453416,1,AIPW,all,4302,0.753602975360298,161
0.829799822538077,0.68865943346936,0.975541204616169,2,auDRI,all,4302,0.753602975360298,161
0.798445233112196,0.633579576474037,0.963310889750354,2,AIPW,all,4302,0.753602975360298,161
0.740805166296564,0.620175468606592,0.85651493711766,3,auDRI,all,4302,0.753602975360298,161
0.745095790280359,0.628626007134131,0.861565573426586,3,AIPW,all,4302,0.753602975360298,161
0.617476295528342,0.498347229268509,0.728123495577347,1,auDRI,all,4302,0.753602975360298,162
0.621547590692237,0.498471384245481,0.744623797138993,1,AIPW,all,4302,0.753602975360298,162
0.645433322323457,0.504562692618904,0.785200637155351,2,auDRI,all,4302,0.753602975360298,162
0.640810064526782,0.479027700366087,0.802592428687478,2,AIPW,all,4302,0.753602975360298,162
0.615822418543085,0.494895730639442,0.730397923812404,3,auDRI,all,4302,0.753602975360298,162
0.607296763033491,0.491410613249055,0.723182912817927,3,AIPW,all,4302,0.753602975360298,162
0.812566661777577,0.686689743362361,0.926038870854489,1,auDRI,all,4302,0.753602975360298,163
0.8180376564597,0.691861042507979,0.944214270411421,1,AIPW,all,4302,0.753602975360298,163
0.841271258329656,0.684954227822813,0.984659536490615,2,auDRI,all,4302,0.753602975360298,163
0.827662124552796,0.655461176918879,0.999863072186712,2,AIPW,all,4302,0.753602975360298,163
0.801176265111432,0.677745581409017,0.911728627045964,3,auDRI,all,4302,0.753602975360298,163
0.809956057277983,0.692664050141738,0.927248064414229,3,AIPW,all,4302,0.753602975360298,163
0.697715946605584,0.557662901118387,0.822075841832974,1,auDRI,all,4302,0.753602975360298,164
0.709640320581514,0.583267879526036,0.836012761636993,1,AIPW,all,4302,0.753602975360298,164
0.752203166031627,0.598155914227712,0.89750967215879,2,auDRI,all,4302,0.753602975360298,164
0.721459581059261,0.548628655255046,0.894290506863477,2,AIPW,all,4302,0.753602975360298,164
0.705882449084246,0.58746300784449,0.819763517192195,3,auDRI,all,4302,0.753602975360298,164
0.716811609090825,0.598393497169394,0.835229721012256,3,AIPW,all,4302,0.753602975360298,164
0.671086929221524,0.555361843664337,0.789907235053622,1,auDRI,all,4302,0.753602975360298,165
0.669597020305764,0.546904977800585,0.792289062810942,1,AIPW,all,4302,0.753602975360298,165
0.642997584308332,0.496017585696327,0.787704220673524,2,auDRI,all,4302,0.753602975360298,165
0.633734012433549,0.46850845464302,0.798959570224078,2,AIPW,all,4302,0.753602975360298,165
0.661583192281725,0.547210590812571,0.778544444437342,3,auDRI,all,4302,0.753602975360298,165
0.655157894763682,0.538602552293395,0.771713237233969,3,AIPW,all,4302,0.753602975360298,165
0.733828888795456,0.611219194891816,0.867267305944537,1,auDRI,all,4302,0.753602975360298,166
0.760505316518773,0.635414835794094,0.885595797243452,1,AIPW,all,4302,0.753602975360298,166
0.742794728822959,0.592684260735441,0.877275496528564,2,auDRI,all,4302,0.753602975360298,166
0.750901593768006,0.584056655157268,0.917746532378744,2,AIPW,all,4302,0.753602975360298,166
0.743571878262868,0.619218995160967,0.859909873491884,3,auDRI,all,4302,0.753602975360298,166
0.747373177875562,0.629826580889651,0.864919774861472,3,AIPW,all,4302,0.753602975360298,166
0.743156295419826,0.606207382619267,0.864130833039367,1,auDRI,all,4302,0.753602975360298,167
0.747490008822522,0.622382255638162,0.872597762006881,1,AIPW,all,4302,0.753602975360298,167
0.764970559823172,0.613741888691803,0.902454191743658,2,auDRI,all,4302,0.753602975360298,167
0.765199188513675,0.589804542325317,0.940593834702032,2,AIPW,all,4302,0.753602975360298,167
0.752912425934899,0.628742203639246,0.871048405599777,3,auDRI,all,4302,0.753602975360298,167
0.743774292316546,0.628097972740739,0.859450611892353,3,AIPW,all,4302,0.753602975360298,167
0.702105133423723,0.564383752846747,0.82344258622527,1,auDRI,all,4302,0.753602975360298,168
0.698517890221207,0.573452942493138,0.823582837949277,1,AIPW,all,4302,0.753602975360298,168
0.724461821259569,0.590014092548453,0.861641239984103,2,auDRI,all,4302,0.753602975360298,168
0.727680905102602,0.550605558483073,0.90475625172213,2,AIPW,all,4302,0.753602975360298,168
0.678495752873031,0.550679529774858,0.790108556323536,3,auDRI,all,4302,0.753602975360298,168
0.677991011850981,0.560608683459473,0.795373340242489,3,AIPW,all,4302,0.753602975360298,168
0.679540733022915,0.560742590341499,0.811735133993737,1,auDRI,all,4302,0.753602975360298,169
0.68289068895947,0.557886311513145,0.807895066405794,1,AIPW,all,4302,0.753602975360298,169
0.689792854696168,0.544602941939587,0.833173972335217,2,auDRI,all,4302,0.753602975360298,169
0.716357907266509,0.544770694596926,0.887945119936093,2,AIPW,all,4302,0.753602975360298,169
0.681973330704436,0.572513704318403,0.799872619486069,3,auDRI,all,4302,0.753602975360298,169
0.682435305129812,0.564888723334948,0.799981886924675,3,AIPW,all,4302,0.753602975360298,169
0.781270365272006,0.659484066843625,0.903057263830617,1,auDRI,all,4302,0.753602975360298,170
0.788387582623674,0.664877862684515,0.911897302562834,1,AIPW,all,4302,0.753602975360298,170
0.738491057494139,0.60676529744972,0.872110473723911,2,auDRI,all,4302,0.753602975360298,170
0.727517365683793,0.554545618561167,0.90048911280642,2,AIPW,all,4302,0.753602975360298,170
0.753484717563922,0.636996873011851,0.868202931469919,3,auDRI,all,4302,0.753602975360298,170
0.75913910518008,0.64164722238533,0.876630987974829,3,AIPW,all,4302,0.753602975360298,170
0.821336919193093,0.693448128877518,0.954874615242209,1,auDRI,all,4302,0.753602975360298,171
0.810763884303388,0.6811394070093,0.940388361597476,1,AIPW,all,4302,0.753602975360298,171
0.820463205014196,0.662423928096095,0.965150668271729,2,auDRI,all,4302,0.753602975360298,171
0.828763979154821,0.643443536157887,1.01408442215175,2,AIPW,all,4302,0.753602975360298,171
0.809320835037741,0.6908149173034,0.940030514359354,3,auDRI,all,4302,0.753602975360298,171
0.787379142851482,0.670195844280871,0.904562441422092,3,AIPW,all,4302,0.753602975360298,171
0.772487636010241,0.647300755673538,0.88698242726574,1,auDRI,all,4302,0.753602975360298,172
0.784047773796629,0.658060101234511,0.910035446358746,1,AIPW,all,4302,0.753602975360298,172
0.712720202776885,0.575318865689387,0.867085611204159,2,auDRI,all,4302,0.753602975360298,172
0.733002806871356,0.56162887086525,0.904376742877461,2,AIPW,all,4302,0.753602975360298,172
0.768570376581862,0.645347374570264,0.891744962860162,3,auDRI,all,4302,0.753602975360298,172
0.766607874831092,0.646398785644495,0.88681696401769,3,AIPW,all,4302,0.753602975360298,172
0.767510802785031,0.65035935881068,0.888202385152565,1,auDRI,all,4302,0.753602975360298,173
0.76376520590548,0.63983147633749,0.887698935473469,1,AIPW,all,4302,0.753602975360298,173
0.781138427830448,0.63130072421572,0.9410515114847,2,auDRI,all,4302,0.753602975360298,173
0.741157954937872,0.572150649130114,0.910165260745629,2,AIPW,all,4302,0.753602975360298,173
0.74391510748673,0.63535657038627,0.864142050293878,3,auDRI,all,4302,0.753602975360298,173
0.742820900970019,0.626117613403622,0.859524188536416,3,AIPW,all,4302,0.753602975360298,173
0.591857776491035,0.466185106031622,0.713134021303091,1,auDRI,all,4302,0.753602975360298,174
0.606445099714378,0.481420323935569,0.731469875493186,1,AIPW,all,4302,0.753602975360298,174
0.589770096415681,0.436884888745949,0.726466489943408,2,auDRI,all,4302,0.753602975360298,174
0.633342205034114,0.459222043704869,0.80746236636336,2,AIPW,all,4302,0.753602975360298,174
0.585912811393227,0.469193049358789,0.718629922766201,3,auDRI,all,4302,0.753602975360298,174
0.583249248853339,0.467007297564176,0.699491200142503,3,AIPW,all,4302,0.753602975360298,174
0.764980026716178,0.646435475084279,0.878539752592859,1,auDRI,all,4302,0.753602975360298,175
0.778995529667655,0.657865006230812,0.900126053104497,1,AIPW,all,4302,0.753602975360298,175
0.715233792144498,0.583483881516421,0.85132591313261,2,auDRI,all,4302,0.753602975360298,175
0.716737124921649,0.552468903234448,0.881005346608849,2,AIPW,all,4302,0.753602975360298,175
0.760994121886586,0.641065089703714,0.879815662886978,3,auDRI,all,4302,0.753602975360298,175
0.767103101266413,0.651197254774303,0.883008947758523,3,AIPW,all,4302,0.753602975360298,175
0.726279020927085,0.601717041409045,0.847363130722123,1,auDRI,all,4302,0.753602975360298,176
0.721372602306693,0.592353269141381,0.850391935472004,1,AIPW,all,4302,0.753602975360298,176
0.712037651694833,0.580984092713936,0.861930082341454,2,auDRI,all,4302,0.753602975360298,176
0.730699556566204,0.560846990780417,0.900552122351992,2,AIPW,all,4302,0.753602975360298,176
0.724945771680485,0.614720870977638,0.857898125716459,3,auDRI,all,4302,0.753602975360298,176
0.717628006383364,0.599770339836111,0.835485672930618,3,AIPW,all,4302,0.753602975360298,176
0.737059090056005,0.612242621731971,0.871183587337344,1,auDRI,all,4302,0.753602975360298,177
0.734620631425836,0.607002987689428,0.862238275162244,1,AIPW,all,4302,0.753602975360298,177
0.742165682205554,0.582834732103737,0.889285294645941,2,auDRI,all,4302,0.753602975360298,177
0.719060360229734,0.552843723163268,0.885276997296201,2,AIPW,all,4302,0.753602975360298,177
0.723007577113189,0.605870937036071,0.834704455384401,3,auDRI,all,4302,0.753602975360298,177
0.72245404825012,0.604187045656984,0.840721050843255,3,AIPW,all,4302,0.753602975360298,177
0.844557235498429,0.721529751024091,0.963177497330681,1,auDRI,all,4302,0.753602975360298,178
0.842046226330418,0.715541407634211,0.968551045026626,1,AIPW,all,4302,0.753602975360298,178
0.858602245902168,0.714179089541841,1.00170667858294,2,auDRI,all,4302,0.753602975360298,178
0.871528983280096,0.68621589732549,1.0568420692347,2,AIPW,all,4302,0.753602975360298,178
0.824503574387197,0.698711079054173,0.944108097943708,3,auDRI,all,4302,0.753602975360298,178
0.808850823240731,0.691251858054231,0.926449788427232,3,AIPW,all,4302,0.753602975360298,178
0.773904714175061,0.654388748255548,0.891238324036389,1,auDRI,all,4302,0.753602975360298,179
0.770244807167669,0.645088381284122,0.895401233051216,1,AIPW,all,4302,0.753602975360298,179
0.749262625252238,0.615741151423786,0.881383956202263,2,auDRI,all,4302,0.753602975360298,179
0.754105536580214,0.587315443268744,0.920895629891683,2,AIPW,all,4302,0.753602975360298,179
0.768516568803487,0.649319132240473,0.888521500462002,3,auDRI,all,4302,0.753602975360298,179
0.773586814304979,0.656010439129166,0.891163189480792,3,AIPW,all,4302,0.753602975360298,179
0.751975991486833,0.632857760346886,0.875430494719281,1,auDRI,all,4302,0.753602975360298,180
0.750252886080023,0.626417480757102,0.874088291402943,1,AIPW,all,4302,0.753602975360298,180
0.717303434141199,0.567843197329355,0.857137946800943,2,auDRI,all,4302,0.753602975360298,180
0.711975371015377,0.542561492927398,0.881389249103356,2,AIPW,all,4302,0.753602975360298,180
0.748625387908447,0.635314684007842,0.870258263973861,3,auDRI,all,4302,0.753602975360298,180
0.744733874391584,0.628282517332086,0.861185231451083,3,AIPW,all,4302,0.753602975360298,180
0.709837108083382,0.597476238120973,0.829192139544982,1,auDRI,all,4302,0.753602975360298,181
0.696981458786105,0.571829801957654,0.822133115614556,1,AIPW,all,4302,0.753602975360298,181
0.695330223527082,0.56294097694934,0.836644597422626,2,auDRI,all,4302,0.753602975360298,181
0.717734471309126,0.545189679180603,0.890279263437648,2,AIPW,all,4302,0.753602975360298,181
0.693300659721407,0.579512056733952,0.820570279274521,3,auDRI,all,4302,0.753602975360298,181
0.696785961165268,0.579338957033029,0.814232965297508,3,AIPW,all,4302,0.753602975360298,181
0.802663827875695,0.692953210162468,0.927996963160651,1,auDRI,all,4302,0.753602975360298,182
0.795169281532354,0.671290867490935,0.919047695573772,1,AIPW,all,4302,0.753602975360298,182
0.739652972745868,0.610878174030906,0.874279947879481,2,auDRI,all,4302,0.753602975360298,182
0.799002135531774,0.626874244441931,0.971130026621617,2,AIPW,all,4302,0.753602975360298,182
0.804854901936329,0.672798449622554,0.928261740200752,3,auDRI,all,4302,0.753602975360298,182
0.801608064043839,0.685673818742246,0.917542309345433,3,AIPW,all,4302,0.753602975360298,182
0.807836260447029,0.686473251401159,0.944846797325757,1,auDRI,all,4302,0.753602975360298,183
0.798348801437655,0.67055189859582,0.926145704279489,1,AIPW,all,4302,0.753602975360298,183
0.826681651846765,0.671760505301494,0.982494402311091,2,auDRI,all,4302,0.753602975360298,183
0.833010708430003,0.658325477406346,1.00769593945366,2,AIPW,all,4302,0.753602975360298,183
0.802843210375825,0.675368071739922,0.926406119142481,3,auDRI,all,4302,0.753602975360298,183
0.796118996615678,0.676857395088788,0.915380598142567,3,AIPW,all,4302,0.753602975360298,183
0.751649010858865,0.62463613902825,0.888423189539717,1,auDRI,all,4302,0.753602975360298,184
0.749330786092987,0.617053904633196,0.881607667552778,1,AIPW,all,4302,0.753602975360298,184
0.807325087483194,0.651188424447416,0.954722094303134,2,auDRI,all,4302,0.753602975360298,184
0.802205795694502,0.617186588600951,0.987225002788053,2,AIPW,all,4302,0.753602975360298,184
0.735762722817006,0.618025747835436,0.86109139670229,3,auDRI,all,4302,0.753602975360298,184
0.732142628907017,0.613008551138765,0.85127670667527,3,AIPW,all,4302,0.753602975360298,184
0.849849190100353,0.718234972972076,0.971138217998679,1,auDRI,all,4302,0.753602975360298,185
0.846249054122541,0.722214554665927,0.970283553579156,1,AIPW,all,4302,0.753602975360298,185
0.849446555255154,0.705824156436989,0.989330840213514,2,auDRI,all,4302,0.753602975360298,185
0.850320196722015,0.678578776346782,1.02206161709725,2,AIPW,all,4302,0.753602975360298,185
0.840836050092278,0.724824611044912,0.971462989454055,3,auDRI,all,4302,0.753602975360298,185
0.836774843510395,0.718820565669913,0.954729121350877,3,AIPW,all,4302,0.753602975360298,185
0.79852373407463,0.681046989526841,0.920557057150891,1,auDRI,all,4302,0.753602975360298,186
0.797998934010846,0.670180956183517,0.925816911838176,1,AIPW,all,4302,0.753602975360298,186
0.795933608662979,0.650425858757575,0.944195714916567,2,auDRI,all,4302,0.753602975360298,186
0.811583490900698,0.64352403325764,0.979642948543756,2,AIPW,all,4302,0.753602975360298,186
0.796975958693068,0.677047861610076,0.914888547064241,3,auDRI,all,4302,0.753602975360298,186
0.796083025443184,0.678403492007319,0.913762558879049,3,AIPW,all,4302,0.753602975360298,186
0.637651307782457,0.521529429039286,0.758060054935165,1,auDRI,all,4302,0.753602975360298,187
0.654516667941051,0.525046324050375,0.783987011831726,1,AIPW,all,4302,0.753602975360298,187
0.647591485068699,0.504116707003787,0.784268210422344,2,auDRI,all,4302,0.753602975360298,187
0.65795855867691,0.48926509799489,0.82665201935893,2,AIPW,all,4302,0.753602975360298,187
0.630131269094733,0.507720180100673,0.762849690002469,3,auDRI,all,4302,0.753602975360298,187
0.637551435002256,0.5161424656402,0.758960404364312,3,AIPW,all,4302,0.753602975360298,187
0.707518089317762,0.58624872135789,0.82442702036949,1,auDRI,all,4302,0.753602975360298,188
0.73120715203199,0.606812362494736,0.855601941569243,1,AIPW,all,4302,0.753602975360298,188
0.703319484488598,0.555313435469602,0.844142029164872,2,auDRI,all,4302,0.753602975360298,188
0.731421929822489,0.564764470499646,0.898079389145331,2,AIPW,all,4302,0.753602975360298,188
0.718078991415233,0.591700353297223,0.829148135067971,3,auDRI,all,4302,0.753602975360298,188
0.7227428952896,0.604746282863652,0.840739507715547,3,AIPW,all,4302,0.753602975360298,188
0.694365742862506,0.558381285062704,0.812929060161263,1,auDRI,all,4302,0.753602975360298,189
0.698876092862593,0.56896703235043,0.828785153374757,1,AIPW,all,4302,0.753602975360298,189
0.678565008191039,0.519816225321358,0.831122244290678,2,auDRI,all,4302,0.753602975360298,189
0.692126848171682,0.516865373933212,0.867388322410153,2,AIPW,all,4302,0.753602975360298,189
0.694188992513903,0.570571494379257,0.815318424966083,3,auDRI,all,4302,0.753602975360298,189
0.699393132744197,0.581724724669177,0.817061540819217,3,AIPW,all,4302,0.753602975360298,189
0.744064489147922,0.607465947989666,0.872241709789504,1,auDRI,all,4302,0.753602975360298,190
0.738507296037375,0.611312320586731,0.865702271488019,1,AIPW,all,4302,0.753602975360298,190
0.746747145605009,0.602920307623801,0.88581039211129,2,auDRI,all,4302,0.753602975360298,190
0.739392024045756,0.568243781422973,0.910540266668539,2,AIPW,all,4302,0.753602975360298,190
0.735201545919098,0.603562272420237,0.853923699431139,3,auDRI,all,4302,0.753602975360298,190
0.726767251448524,0.608402756388464,0.845131746508585,3,AIPW,all,4302,0.753602975360298,190
0.795065657127677,0.669238454540125,0.921837774271798,1,auDRI,all,4302,0.753602975360298,191
0.785124472355587,0.656796668925875,0.913452275785298,1,AIPW,all,4302,0.753602975360298,191
0.774678186536985,0.628479413677595,0.923380660455804,2,auDRI,all,4302,0.753602975360298,191
0.802512800878739,0.611564409017306,0.993461192740172,2,AIPW,all,4302,0.753602975360298,191
0.760062452463862,0.636209636057914,0.876929776202036,3,auDRI,all,4302,0.753602975360298,191
0.76140926415527,0.641944745439414,0.880873782871125,3,AIPW,all,4302,0.753602975360298,191
0.845472514269535,0.710065411050798,0.964356739358453,1,auDRI,all,4302,0.753602975360298,192
0.845619156165514,0.720602732630385,0.970635579700642,1,AIPW,all,4302,0.753602975360298,192
0.814438843434662,0.669332770264463,0.95968920867104,2,auDRI,all,4302,0.753602975360298,192
0.804523348918104,0.636036439693065,0.973010258143142,2,AIPW,all,4302,0.753602975360298,192
0.817688317090882,0.69851009833072,0.938792381261291,3,auDRI,all,4302,0.753602975360298,192
0.817894741858756,0.698827956340611,0.9369615273769,3,AIPW,all,4302,0.753602975360298,192
0.80956140824264,0.690684673851507,0.923822611161511,1,auDRI,all,4302,0.753602975360298,193
0.802606625293066,0.674550514272098,0.930662736314035,1,AIPW,all,4302,0.753602975360298,193
0.833165189656313,0.683983295419125,0.990602046984824,2,auDRI,all,4302,0.753602975360298,193
0.826551675591954,0.632965043440112,1.0201383077438,2,AIPW,all,4302,0.753602975360298,193
0.809659626639792,0.685222604837108,0.917599795361864,3,auDRI,all,4302,0.753602975360298,193
0.810273902198398,0.692941215210661,0.927606589186136,3,AIPW,all,4302,0.753602975360298,193
0.772823134210454,0.64936423591603,0.903785908817539,1,auDRI,all,4302,0.753602975360298,194
0.780319425252675,0.648256666159267,0.912382184346084,1,AIPW,all,4302,0.753602975360298,194
0.795789476652448,0.661133565708633,0.939001792351171,2,auDRI,all,4302,0.753602975360298,194
0.824972076290118,0.645013507810269,1.00493064476997,2,AIPW,all,4302,0.753602975360298,194
0.748909948064505,0.623657375411008,0.870262552586569,3,auDRI,all,4302,0.753602975360298,194
0.754204059640715,0.635836020928448,0.872572098352983,3,AIPW,all,4302,0.753602975360298,194
0.709582243888279,0.585663490435242,0.836776549226642,1,auDRI,all,4302,0.753602975360298,195
0.688933603187442,0.561194733485133,0.816672472889751,1,AIPW,all,4302,0.753602975360298,195
0.748404381583209,0.602761017692025,0.907541311685985,2,auDRI,all,4302,0.753602975360298,195
0.724456635882306,0.55648650422875,0.892426767535862,2,AIPW,all,4302,0.753602975360298,195
0.659641409679869,0.526343581970279,0.774249775762979,3,auDRI,all,4302,0.753602975360298,195
0.652272075128837,0.533245331906118,0.771298818351557,3,AIPW,all,4302,0.753602975360298,195
0.754936067933517,0.622540009412532,0.871590142053825,1,auDRI,all,4302,0.753602975360298,196
0.753184190316985,0.628655161660132,0.877713218973839,1,AIPW,all,4302,0.753602975360298,196
0.717524700322188,0.576220756605866,0.850303515137776,2,auDRI,all,4302,0.753602975360298,196
0.712528514419793,0.551205417268729,0.873851611570858,2,AIPW,all,4302,0.753602975360298,196
0.752269864124135,0.635492125898221,0.876967356899691,3,auDRI,all,4302,0.753602975360298,196
0.743323243181646,0.625956948315353,0.86068953804794,3,AIPW,all,4302,0.753602975360298,196
0.762784726977617,0.641172234468536,0.884347464827332,1,auDRI,all,4302,0.753602975360298,197
0.757953905008511,0.630183379754422,0.8857244302626,1,AIPW,all,4302,0.753602975360298,197
0.779931916229508,0.625098694946139,0.919621551058649,2,auDRI,all,4302,0.753602975360298,197
0.786467152824251,0.614936096592544,0.957998209055959,2,AIPW,all,4302,0.753602975360298,197
0.757855983977591,0.645558759006658,0.878286376650475,3,auDRI,all,4302,0.753602975360298,197
0.751325993921627,0.634169488015479,0.868482499827776,3,AIPW,all,4302,0.753602975360298,197
0.695352071603747,0.572524867822886,0.82012055401865,1,auDRI,all,4302,0.753602975360298,198
0.691170486265928,0.567157787660504,0.815183184871352,1,AIPW,all,4302,0.753602975360298,198
0.701736818817214,0.565051170737947,0.850789224111136,2,auDRI,all,4302,0.753602975360298,198
0.709502122613206,0.539632855843285,0.879371389383126,2,AIPW,all,4302,0.753602975360298,198
0.659646964316581,0.546468921387061,0.772906389011133,3,auDRI,all,4302,0.753602975360298,198
0.653328859318089,0.534487638363897,0.772170080272281,3,AIPW,all,4302,0.753602975360298,198
0.665640122446061,0.542455734811208,0.785025456413664,1,auDRI,all,4302,0.753602975360298,199
0.682291153270356,0.558452158194344,0.806130148346368,1,AIPW,all,4302,0.753602975360298,199
0.63928116475358,0.496771806331929,0.782980450062769,2,auDRI,all,4302,0.753602975360298,199
0.653359488990979,0.485014249348731,0.821704728633226,2,AIPW,all,4302,0.753602975360298,199
0.65945136299925,0.545074891421236,0.783757603496069,3,auDRI,all,4302,0.753602975360298,199
0.661822762344459,0.546009919597469,0.777635605091449,3,AIPW,all,4302,0.753602975360298,199
0.631694609043565,0.498853863136058,0.755735664101032,1,auDRI,all,4302,0.753602975360298,200
0.636281364941351,0.509801898388475,0.762760831494227,1,AIPW,all,4302,0.753602975360298,200
0.642407833545906,0.495637922312128,0.789195173542351,2,auDRI,all,4302,0.753602975360298,200
0.639599006008902,0.472177483320882,0.807020528696922,2,AIPW,all,4302,0.753602975360298,200
0.64241636551702,0.527365842223201,0.760878405364337,3,auDRI,all,4302,0.753602975360298,200
0.63373102515206,0.515371062679252,0.752090987624869,3,AIPW,all,4302,0.753602975360298,200
0.719572151389416,0.598266724646849,0.843353750345944,1,auDRI,all,4302,0.753602975360298,201
0.719876713997872,0.596878627767005,0.842874800228739,1,AIPW,all,4302,0.753602975360298,201
0.757736381118031,0.612160317465504,0.893950300823134,2,auDRI,all,4302,0.753602975360298,201
0.753229731180015,0.582270446973379,0.92418901538665,2,AIPW,all,4302,0.753602975360298,201
0.717688469263091,0.587621687364629,0.820998273337539,3,auDRI,all,4302,0.753602975360298,201
0.708387020876643,0.591889732921656,0.824884308831629,3,AIPW,all,4302,0.753602975360298,201
0.771367214191203,0.655796761907995,0.898096073106078,1,auDRI,all,4302,0.753602975360298,202
0.766388586296368,0.641417218631817,0.891359953960918,1,AIPW,all,4302,0.753602975360298,202
0.76682379304651,0.627437635371103,0.908780780891213,2,auDRI,all,4302,0.753602975360298,202
0.769075855113272,0.605198998119868,0.932952712106676,2,AIPW,all,4302,0.753602975360298,202
0.778324443183793,0.657175896035991,0.897275968736651,3,auDRI,all,4302,0.753602975360298,202
