estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.10070803770631,-0.139182649828451,0.32986114427607,1,auDRI,all,4302,0.125600495893383,6
0.0237167663154619,-0.15808853900998,0.205522071640904,1,AIPW,all,4302,0.125600495893383,6
-0.302423994947901,-0.544607216149451,-0.0719565576820048,2,auDRI,all,4302,0.125600495893383,6
-0.594810128537179,-0.838830298003549,-0.350789959070808,2,AIPW,all,4302,0.125600495893383,6
-0.58782493160555,-0.758977000107042,-0.430540144173051,3,auDRI,all,4302,0.125600495893383,6
-0.614801824639137,-0.724134157723363,-0.505469491554912,3,AIPW,all,4302,0.125600495893383,6
-0.143310638476952,-0.527083264358412,0.20695309546428,1,auDRI,all,4302,0.125600495893383,7
-0.0529021348910974,-0.227658230351716,0.121853960569521,1,AIPW,all,4302,0.125600495893383,7
-0.284933702506739,-0.633333652805637,0.00921091411204172,2,auDRI,all,4302,0.125600495893383,7
-0.628209525893443,-0.878541429661181,-0.377877622125705,2,AIPW,all,4302,0.125600495893383,7
-0.617880264949078,-0.746643001887017,-0.476084076449355,3,auDRI,all,4302,0.125600495893383,7
-0.613238310782739,-0.721305000726378,-0.5051716208391,3,AIPW,all,4302,0.125600495893383,7
-0.0669746286935213,-0.27846682909661,0.136256643477498,1,auDRI,all,4302,0.125600495893383,8
-0.125480174963392,-0.279160271308893,0.0281999213821092,1,AIPW,all,4302,0.125600495893383,8
-0.293387910587967,-0.673286974741665,-0.0248666554976448,2,auDRI,all,4302,0.125600495893383,8
-0.746440050853784,-0.964339048258875,-0.528541053448693,2,AIPW,all,4302,0.125600495893383,8
-0.677759925607854,-0.811826974958876,-0.540482414034002,3,auDRI,all,4302,0.125600495893383,8
-0.67077260485232,-0.77968744186589,-0.56185776783875,3,AIPW,all,4302,0.125600495893383,8
-0.130022816447396,-0.407537946279467,0.125396438556774,1,auDRI,all,4302,0.125600495893383,9
-0.164876218013915,-0.326683966331919,-0.0030684696959109,1,AIPW,all,4302,0.125600495893383,9
-0.327504663047205,-0.857317925046677,-0.0811938506251571,2,auDRI,all,4302,0.125600495893383,9
-0.794494181981968,-1.01652293953822,-0.572465424425717,2,AIPW,all,4302,0.125600495893383,9
-0.729283180389825,-0.860033985477127,-0.58253928948916,3,auDRI,all,4302,0.125600495893383,9
-0.778539508368993,-0.886087832098502,-0.670991184639484,3,AIPW,all,4302,0.125600495893383,9
0.152198742523852,-0.0416692822566386,0.364014727374985,1,auDRI,all,4302,0.125600495893383,10
0.173293294127143,-0.0138134128374219,0.360400001091709,1,AIPW,all,4302,0.125600495893383,10
-0.407817897165585,-0.620757548341953,-0.209379436186883,2,auDRI,all,4302,0.125600495893383,10
-0.577242122611797,-0.820185490589409,-0.334298754634185,2,AIPW,all,4302,0.125600495893383,10
-0.468777261240467,-0.628696138410744,-0.319525138921273,3,auDRI,all,4302,0.125600495893383,10
-0.449826364570724,-0.560771563408573,-0.338881165732875,3,AIPW,all,4302,0.125600495893383,10
0.219016746643736,-0.249935122626032,0.628226965211309,1,auDRI,all,4302,0.125600495893383,11
0.215286396414809,0.0260267962717256,0.404545996557892,1,AIPW,all,4302,0.125600495893383,11
0.0609275256424546,-0.490411907125916,0.497451344460029,2,auDRI,all,4302,0.125600495893383,11
-0.615381614764605,-0.869602474285492,-0.361160755243718,2,AIPW,all,4302,0.125600495893383,11
-0.303978979296143,-0.464198029986253,-0.144036709275303,3,auDRI,all,4302,0.125600495893383,11
-0.17584471171896,-0.285128941001977,-0.0665604824359424,3,AIPW,all,4302,0.125600495893383,11
0.112547455645928,-0.149174444477238,0.369620484562538,1,auDRI,all,4302,0.125600495893383,12
0.113578850831198,-0.0755091531007414,0.302666854763137,1,AIPW,all,4302,0.125600495893383,12
-0.251942324781506,-0.624187744195911,0.0690331159020815,2,auDRI,all,4302,0.125600495893383,12
-0.780908013826191,-1.02220329576937,-0.539612731883007,2,AIPW,all,4302,0.125600495893383,12
-0.506147308687146,-0.667651146729019,-0.344009905686038,3,auDRI,all,4302,0.125600495893383,12
-0.304563365852881,-0.427641626857471,-0.18148510484829,3,AIPW,all,4302,0.125600495893383,12
0.182609826719374,-0.0615813262138129,0.38126094393914,1,auDRI,all,4302,0.125600495893383,13
-0.0457423476258571,-0.228810426998252,0.137325731746538,1,AIPW,all,4302,0.125600495893383,13
-0.0809671744755877,-0.490670249138006,0.138885509709999,2,auDRI,all,4302,0.125600495893383,13
-0.590962086735918,-0.838434836790045,-0.343489336681791,2,AIPW,all,4302,0.125600495893383,13
-0.748475556286613,-0.872106106592398,-0.607312150757154,3,auDRI,all,4302,0.125600495893383,13
-0.75529631012213,-0.862069851094074,-0.648522769150187,3,AIPW,all,4302,0.125600495893383,13
0.048116945483079,-0.159959374871447,0.236684535359983,1,auDRI,all,4302,0.125600495893383,14
0.0669902859031341,-0.0950789291593786,0.229059500965647,1,AIPW,all,4302,0.125600495893383,14
-0.375004035851354,-0.624058752911245,-0.143970233046731,2,auDRI,all,4302,0.125600495893383,14
-0.525247987931378,-0.766142064132593,-0.284353911730163,2,AIPW,all,4302,0.125600495893383,14
-0.480595240866983,-0.627217823840039,-0.320059477317368,3,auDRI,all,4302,0.125600495893383,14
-0.457291685049824,-0.565661282288905,-0.348922087810742,3,AIPW,all,4302,0.125600495893383,14
0.08481465975893,-0.198519904335149,0.320337202453509,1,auDRI,all,4302,0.125600495893383,15
0.03984504963407,-0.129768857746307,0.209458957014447,1,AIPW,all,4302,0.125600495893383,15
-0.242790301536839,-0.515356432727012,-0.0251017012513612,2,auDRI,all,4302,0.125600495893383,15
-0.600049862941253,-0.827867750796773,-0.372231975085732,2,AIPW,all,4302,0.125600495893383,15
-0.538592609966545,-0.67114764359849,-0.400673157783394,3,auDRI,all,4302,0.125600495893383,15
-0.563373749473446,-0.671770948860873,-0.454976550086018,3,AIPW,all,4302,0.125600495893383,15
-0.110765527389058,-0.298476703105084,0.0602416511503069,1,auDRI,all,4302,0.125600495893383,16
-0.140027485818906,-0.301611733275864,0.0215567616380517,1,AIPW,all,4302,0.125600495893383,16
-0.309507793306929,-0.583147570205394,-0.0956446281165348,2,auDRI,all,4302,0.125600495893383,16
-0.693611919134586,-0.924603625275337,-0.462620212993835,2,AIPW,all,4302,0.125600495893383,16
-0.696477293269704,-0.835386233003353,-0.554905945220999,3,auDRI,all,4302,0.125600495893383,16
-0.70152724267952,-0.808343169805563,-0.594711315553478,3,AIPW,all,4302,0.125600495893383,16
0.0401710938713117,-0.212261880831616,0.274406675057746,1,auDRI,all,4302,0.125600495893383,17
-0.0297969374460262,-0.187702317171062,0.12810844227901,1,AIPW,all,4302,0.125600495893383,17
-0.239339428384814,-0.523910539501295,-0.0036588247885711,2,auDRI,all,4302,0.125600495893383,17
-0.708146214482279,-0.91779120072102,-0.498501228243538,2,AIPW,all,4302,0.125600495893383,17
-0.627410242611274,-0.757876927981187,-0.499203671270917,3,auDRI,all,4302,0.125600495893383,17
-0.587435237849842,-0.696149316929838,-0.478721158769846,3,AIPW,all,4302,0.125600495893383,17
0.39485559593406,0.0444728861369139,0.732014703434421,1,auDRI,all,4302,0.125600495893383,18
0.0445444443849516,-0.118662510253834,0.207751399023738,1,AIPW,all,4302,0.125600495893383,18
-0.127320390553181,-0.585694641187118,0.28722281283682,2,auDRI,all,4302,0.125600495893383,18
-0.707409700185017,-0.943443819952942,-0.471375580417092,2,AIPW,all,4302,0.125600495893383,18
-0.539740953738707,-0.700903187926529,-0.380227585014417,3,auDRI,all,4302,0.125600495893383,18
-0.555388094327119,-0.663491187079143,-0.447285001575096,3,AIPW,all,4302,0.125600495893383,18
-0.106203317197605,-0.411542899260371,0.185192367552646,1,auDRI,all,4302,0.125600495893383,19
-0.0973481747268003,-0.282616597550933,0.0879202480973328,1,AIPW,all,4302,0.125600495893383,19
-0.495265005187507,-0.934251025830094,-0.121582067175261,2,auDRI,all,4302,0.125600495893383,19
-0.699722451181605,-0.937973027055515,-0.461471875307695,2,AIPW,all,4302,0.125600495893383,19
-0.677156742621564,-0.818610175916109,-0.539057660534578,3,auDRI,all,4302,0.125600495893383,19
-0.681181673166618,-0.790325548085075,-0.572037798248161,3,AIPW,all,4302,0.125600495893383,19
0.212656090944899,-0.0706000873977448,0.499408643606182,1,auDRI,all,4302,0.125600495893383,20
0.401566554110406,0.221768967088931,0.581364141131882,1,AIPW,all,4302,0.125600495893383,20
-0.341839902352092,-0.68438032647971,-0.0587329622312928,2,auDRI,all,4302,0.125600495893383,20
-0.655363331076987,-0.902496142221793,-0.40823051993218,2,AIPW,all,4302,0.125600495893383,20
-0.34112333801174,-0.517160368633474,-0.181012337716962,3,auDRI,all,4302,0.125600495893383,20
-0.00520358168780511,-0.119816380373404,0.109409216997794,3,AIPW,all,4302,0.125600495893383,20
0.0666044762758406,-0.126815285518819,0.250303959645569,1,auDRI,all,4302,0.125600495893383,21
-0.0201309892790312,-0.188194416589659,0.147932438031597,1,AIPW,all,4302,0.125600495893383,21
-0.461406342944842,-0.651957485603095,-0.282124662885647,2,auDRI,all,4302,0.125600495893383,21
-0.587504708248761,-0.819121853900749,-0.355887562596773,2,AIPW,all,4302,0.125600495893383,21
-0.580121187480263,-0.712956613500945,-0.433896962153613,3,auDRI,all,4302,0.125600495893383,21
-0.615491852803234,-0.723181895657016,-0.507801809949453,3,AIPW,all,4302,0.125600495893383,21
0.225234048823898,-0.0306607645928344,0.43700944621238,1,auDRI,all,4302,0.125600495893383,22
0.0634658215757894,-0.105401290553934,0.232332933705513,1,AIPW,all,4302,0.125600495893383,22
-0.0941883914519037,-0.49174583611693,0.139848492289569,2,auDRI,all,4302,0.125600495893383,22
-0.683293776067911,-0.934033542724486,-0.432554009411335,2,AIPW,all,4302,0.125600495893383,22
-0.574884008136961,-0.723481591612938,-0.420094483188763,3,auDRI,all,4302,0.125600495893383,22
-0.518471188206104,-0.627362597739402,-0.409579778672806,3,AIPW,all,4302,0.125600495893383,22
0.019334416845347,-0.208868136653476,0.251746912191374,1,auDRI,all,4302,0.125600495893383,23
-0.0368016447121841,-0.21364845924638,0.140045169822012,1,AIPW,all,4302,0.125600495893383,23
-0.509461113294148,-0.770339826148493,-0.280950609577995,2,auDRI,all,4302,0.125600495893383,23
-0.780401523337266,-1.00380431233889,-0.556998734335639,2,AIPW,all,4302,0.125600495893383,23
-0.636751307173316,-0.783052393767133,-0.491034798439072,3,auDRI,all,4302,0.125600495893383,23
-0.553177351113153,-0.659458152779992,-0.446896549446313,3,AIPW,all,4302,0.125600495893383,23
0.354803509507752,0.014781680840224,0.645905797415557,1,auDRI,all,4302,0.125600495893383,24
-0.0332438175759673,-0.209368276567483,0.142880641415548,1,AIPW,all,4302,0.125600495893383,24
-0.17067761172871,-0.575229427501426,0.128059487306514,2,auDRI,all,4302,0.125600495893383,24
-0.697515009425653,-0.919274805777659,-0.475755213073646,2,AIPW,all,4302,0.125600495893383,24
-0.684584032566074,-0.8290425391047,-0.53615484615118,3,auDRI,all,4302,0.125600495893383,24
-0.689922822838021,-0.797380830576703,-0.58246481509934,3,AIPW,all,4302,0.125600495893383,24
-0.0448061953431086,-0.392130643399759,0.260153853693818,1,auDRI,all,4302,0.125600495893383,25
-0.302810651617095,-0.481322634043843,-0.124298669190346,1,AIPW,all,4302,0.125600495893383,25
-0.233186595941949,-0.972831345067697,0.168586207941891,2,auDRI,all,4302,0.125600495893383,25
-0.878602329587183,-1.11511255625828,-0.642092102916084,2,AIPW,all,4302,0.125600495893383,25
-0.611295870878272,-0.765360705051251,-0.470832305863524,3,auDRI,all,4302,0.125600495893383,25
-0.620139179183748,-0.736569876321493,-0.503708482046003,3,AIPW,all,4302,0.125600495893383,25
-0.0740022874200374,-0.345549628994326,0.178967927478301,1,auDRI,all,4302,0.125600495893383,26
-0.118131458858775,-0.295664645398205,0.0594017276806545,1,AIPW,all,4302,0.125600495893383,26
-0.394252586188683,-0.692865840438901,-0.132455706593807,2,auDRI,all,4302,0.125600495893383,26
-0.700353770003388,-0.934048577376638,-0.466658962630139,2,AIPW,all,4302,0.125600495893383,26
-0.758145833405718,-0.888137049678392,-0.62884927902083,3,auDRI,all,4302,0.125600495893383,26
-0.758597376923978,-0.866134813439359,-0.651059940408596,3,AIPW,all,4302,0.125600495893383,26
0.443660599454606,0.132499049003192,0.663523529515241,1,auDRI,all,4302,0.125600495893383,27
0.131482378331998,-0.0487757904297205,0.311740547093716,1,AIPW,all,4302,0.125600495893383,27
0.240822273643803,-0.248723794645702,0.552052738682536,2,auDRI,all,4302,0.125600495893383,27
-0.451574023775377,-0.697002429968337,-0.206145617582416,2,AIPW,all,4302,0.125600495893383,27
-0.576749030036789,-0.70545097833874,-0.432911355397861,3,auDRI,all,4302,0.125600495893383,27
-0.562274035618457,-0.670897737142907,-0.453650334094006,3,AIPW,all,4302,0.125600495893383,27
-0.0157988947214057,-0.278971640752462,0.232413107888247,1,auDRI,all,4302,0.125600495893383,28
-0.0162469438252457,-0.179787157987135,0.147293270336644,1,AIPW,all,4302,0.125600495893383,28
-0.280913186636691,-0.545664416557987,-0.0601081774637005,2,auDRI,all,4302,0.125600495893383,28
-0.686567641656258,-0.90541218977623,-0.467723093536287,2,AIPW,all,4302,0.125600495893383,28
-0.145529438420299,-0.307662471653286,0.0355537831878369,3,auDRI,all,4302,0.125600495893383,28
-0.200926995947036,-0.319097887653741,-0.08275610424033,3,AIPW,all,4302,0.125600495893383,28
0.0056680197448051,-0.218830226070424,0.226310222214174,1,auDRI,all,4302,0.125600495893383,29
0.0427584521427363,-0.14081537127064,0.226332275556113,1,AIPW,all,4302,0.125600495893383,29
-0.383281269518387,-0.605951366819124,-0.154286519206301,2,auDRI,all,4302,0.125600495893383,29
-0.566876484990009,-0.804914661134239,-0.328838308845779,2,AIPW,all,4302,0.125600495893383,29
-0.648695053455119,-0.787128651270803,-0.505024275677079,3,auDRI,all,4302,0.125600495893383,29
-0.650728482324649,-0.757858842585942,-0.543598122063356,3,AIPW,all,4302,0.125600495893383,29
-0.0869745484314083,-0.285514104157478,0.139877441212918,1,auDRI,all,4302,0.125600495893383,30
-0.0252190830351084,-0.18722413172624,0.136785965656023,1,AIPW,all,4302,0.125600495893383,30
-0.425195402472642,-0.698824629087819,-0.189014779368697,2,auDRI,all,4302,0.125600495893383,30
-0.735884396944413,-0.962928912280876,-0.50883988160795,2,AIPW,all,4302,0.125600495893383,30
-0.601036090054217,-0.7618681823662,-0.429030177908102,3,auDRI,all,4302,0.125600495893383,30
-0.52942998665757,-0.641563795862672,-0.417296177452468,3,AIPW,all,4302,0.125600495893383,30
0.0544125932004785,-0.442512947485736,0.45696272978386,1,auDRI,all,4302,0.125600495893383,31
-0.118085337919387,-0.290610187421288,0.0544395115825143,1,AIPW,all,4302,0.125600495893383,31
-0.167803464808944,-0.757937967281679,0.173295500363053,2,auDRI,all,4302,0.125600495893383,31
-0.818320199541079,-1.03830435729047,-0.598336041791692,2,AIPW,all,4302,0.125600495893383,31
-0.618871938739848,-0.777788008060463,-0.468356304130328,3,auDRI,all,4302,0.125600495893383,31
-0.532971466712165,-0.640949314420069,-0.424993619004261,3,AIPW,all,4302,0.125600495893383,31
0.63569959424169,0.351367930494283,0.891090151966782,1,auDRI,all,4302,0.125600495893383,32
0.449051735069345,0.26121979829525,0.636883671843439,1,AIPW,all,4302,0.125600495893383,32
0.398338919744123,0.0320974729332051,0.65891950312797,2,auDRI,all,4302,0.125600495893383,32
-0.263056520111961,-0.543375542846002,0.0172625026220795,2,AIPW,all,4302,0.125600495893383,32
-0.278175372372563,-0.435064113054258,-0.109354133656896,3,auDRI,all,4302,0.125600495893383,32
-0.18785953378255,-0.297844291527836,-0.0778747760372641,3,AIPW,all,4302,0.125600495893383,32
0.153508708934573,-0.119444660780956,0.422875625905357,1,auDRI,all,4302,0.125600495893383,33
0.255355035405454,0.0849472835779205,0.425762787232987,1,AIPW,all,4302,0.125600495893383,33
-0.3200774902542,-0.597829944294353,-0.0892366423926614,2,auDRI,all,4302,0.125600495893383,33
-0.669194638262695,-0.900113690747805,-0.438275585777584,2,AIPW,all,4302,0.125600495893383,33
-0.188154946547502,-0.330692940902441,-0.0180268842878405,3,auDRI,all,4302,0.125600495893383,33
-0.0274166068811009,-0.148324446335059,0.0934912325728575,3,AIPW,all,4302,0.125600495893383,33
-0.0547424610554737,-0.273501887099133,0.165488797333033,1,auDRI,all,4302,0.125600495893383,34
0.149763045159251,-0.0069640026611236,0.306490092979625,1,AIPW,all,4302,0.125600495893383,34
-0.564520693822006,-0.76771289760024,-0.389786094448705,2,auDRI,all,4302,0.125600495893383,34
-0.879190524375215,-1.09127954630521,-0.667101502445217,2,AIPW,all,4302,0.125600495893383,34
-0.356710404802214,-0.512849631267995,-0.191496849464392,3,auDRI,all,4302,0.125600495893383,34
-0.132664749528782,-0.246645353815592,-0.0186841452419713,3,AIPW,all,4302,0.125600495893383,34
0.287089134463466,0.00560861597407369,0.558225206255999,1,auDRI,all,4302,0.125600495893383,35
0.068779697659095,-0.121401147539057,0.258960542857247,1,AIPW,all,4302,0.125600495893383,35
-0.304411605852409,-0.644445305966651,-0.0284148621817967,2,auDRI,all,4302,0.125600495893383,35
-0.68355725561434,-0.941316302031828,-0.425798209196851,2,AIPW,all,4302,0.125600495893383,35
-0.610506942107022,-0.745143273644701,-0.47475545142483,3,auDRI,all,4302,0.125600495893383,35
-0.597316099049361,-0.705224275146391,-0.489407922952331,3,AIPW,all,4302,0.125600495893383,35
0.0460981862680253,-0.256484079784533,0.309236133860945,1,auDRI,all,4302,0.125600495893383,36
0.100261746703043,-0.0866035723679348,0.287127065774022,1,AIPW,all,4302,0.125600495893383,36
-0.48030183156832,-0.835305100047908,-0.164483323506942,2,auDRI,all,4302,0.125600495893383,36
-0.554324784656313,-0.798859440658379,-0.309790128654247,2,AIPW,all,4302,0.125600495893383,36
-0.509032438629973,-0.63892538468608,-0.362262047822522,3,auDRI,all,4302,0.125600495893383,36
-0.428615854506348,-0.541005480868865,-0.316226228143831,3,AIPW,all,4302,0.125600495893383,36
0.244790979614614,-0.248511444587771,0.638233823086167,1,auDRI,all,4302,0.125600495893383,37
0.277371731987315,0.0948810499028764,0.459862414071754,1,AIPW,all,4302,0.125600495893383,37
-0.380785604498266,-0.86699155766776,-0.0197226574997814,2,auDRI,all,4302,0.125600495893383,37
-0.858078840522009,-1.09703813386123,-0.619119547182785,2,AIPW,all,4302,0.125600495893383,37
-0.394511147259889,-0.589038657688355,-0.212037533811188,3,auDRI,all,4302,0.125600495893383,37
-0.0355739171779871,-0.156712594384917,0.0855647600289431,3,AIPW,all,4302,0.125600495893383,37
0.0728245463036131,-0.152600627051625,0.289026584679769,1,auDRI,all,4302,0.125600495893383,38
-0.111099560810044,-0.283455972174629,0.0612568505545423,1,AIPW,all,4302,0.125600495893383,38
-0.24965921340873,-0.492301132669443,-0.0490088248510319,2,auDRI,all,4302,0.125600495893383,38
-0.699810241764231,-0.933079390964657,-0.466541092563804,2,AIPW,all,4302,0.125600495893383,38
-0.746256585405533,-0.880649602266924,-0.613786790921433,3,auDRI,all,4302,0.125600495893383,38
-0.748773296661486,-0.857420311594578,-0.640126281728395,3,AIPW,all,4302,0.125600495893383,38
-0.431078961546511,-0.748498946379099,0.27743244951605,1,auDRI,all,4302,0.125600495893383,39
0.271134116737651,0.0967416753559939,0.445526558119309,1,AIPW,all,4302,0.125600495893383,39
-1.11418927680105,-1.56619084954662,-0.387393829389368,2,auDRI,all,4302,0.125600495893383,39
-0.623825450156356,-0.874521424284159,-0.373129476028554,2,AIPW,all,4302,0.125600495893383,39
-0.348007575502778,-0.490716564470095,-0.217346625918167,3,auDRI,all,4302,0.125600495893383,39
-0.245795475617766,-0.359119077049294,-0.132471874186237,3,AIPW,all,4302,0.125600495893383,39
-0.0419958353073268,-0.223814840020874,0.132763474160975,1,auDRI,all,4302,0.125600495893383,40
-0.0969233139557414,-0.261469893652669,0.0676232657411867,1,AIPW,all,4302,0.125600495893383,40
-0.491038609325668,-0.709183509201453,-0.324642391863131,2,auDRI,all,4302,0.125600495893383,40
-0.732396667516723,-0.961013637286297,-0.503779697747149,2,AIPW,all,4302,0.125600495893383,40
-0.696875411308584,-0.836163426475791,-0.552199025276758,3,auDRI,all,4302,0.125600495893383,40
-0.669028852542151,-0.777049276210966,-0.561008428873335,3,AIPW,all,4302,0.125600495893383,40
0.492125453826116,0.00417842376840516,0.960177047005865,1,auDRI,all,4302,0.125600495893383,41
-0.0606197101096163,-0.232645721574509,0.111406301355276,1,AIPW,all,4302,0.125600495893383,41
0.130699874600304,-0.521502107650712,0.63055048711912,2,auDRI,all,4302,0.125600495893383,41
-0.667103643885917,-0.903166029196914,-0.431041258574919,2,AIPW,all,4302,0.125600495893383,41
-0.596051723455438,-0.729003926169328,-0.44038423851878,3,auDRI,all,4302,0.125600495893383,41
-0.643975373457863,-0.750257705334454,-0.537693041581271,3,AIPW,all,4302,0.125600495893383,41
0.3941917192734,-0.127292310013985,0.696556943957124,1,auDRI,all,4302,0.125600495893383,42
-0.0614622651674945,-0.257528560726226,0.134604030391237,1,AIPW,all,4302,0.125600495893383,42
0.172066666297798,-0.491963065386618,0.551460769650614,2,auDRI,all,4302,0.125600495893383,42
-0.608266961007552,-0.868213279703363,-0.34832064231174,2,AIPW,all,4302,0.125600495893383,42
-0.784945983093085,-0.920620744862188,-0.639157304643802,3,auDRI,all,4302,0.125600495893383,42
-0.756330437987349,-0.864032195470653,-0.648628680504046,3,AIPW,all,4302,0.125600495893383,42
0.161678329280038,-0.15729677865715,0.438651432245913,1,auDRI,all,4302,0.125600495893383,43
0.160663504532862,0.00753625214257905,0.313790756923145,1,AIPW,all,4302,0.125600495893383,43
-0.353032695304583,-0.814526434596968,0.0374881762607695,2,auDRI,all,4302,0.125600495893383,43
-0.764828052746743,-0.987466031914277,-0.542190073579208,2,AIPW,all,4302,0.125600495893383,43
-0.380505150159963,-0.551795402929733,-0.223512474104489,3,auDRI,all,4302,0.125600495893383,43
-0.298355757215527,-0.410140793912655,-0.186570720518399,3,AIPW,all,4302,0.125600495893383,43
0.194456041406012,-0.027878850854005,0.433480462635911,1,auDRI,all,4302,0.125600495893383,44
0.507409578894797,0.342349180236653,0.672469977552941,1,AIPW,all,4302,0.125600495893383,44
-0.381763299140499,-0.609738425726189,-0.173175559238181,2,auDRI,all,4302,0.125600495893383,44
-0.621554925092814,-0.86403254342582,-0.379077306759807,2,AIPW,all,4302,0.125600495893383,44
-0.0729654308613305,-0.249147484992303,0.109347757366995,3,auDRI,all,4302,0.125600495893383,44
0.229665857804192,0.109556669883186,0.349775045725198,3,AIPW,all,4302,0.125600495893383,44
0.021788516804633,-0.335551489376129,0.286852195170289,1,auDRI,all,4302,0.125600495893383,45
-0.1715600662857,-0.337653669363402,-0.00546646320799843,1,AIPW,all,4302,0.125600495893383,45
-0.151830692170564,-0.591290828946336,0.106268676651031,2,auDRI,all,4302,0.125600495893383,45
-0.742506744715332,-0.979208726528183,-0.505804762902481,2,AIPW,all,4302,0.125600495893383,45
-0.709027582324039,-0.842974525460807,-0.565082757744704,3,auDRI,all,4302,0.125600495893383,45
-0.72402709845689,-0.832031671017869,-0.61602252589591,3,AIPW,all,4302,0.125600495893383,45
0.0592645016426167,-0.262124331173557,0.355467626567024,1,auDRI,all,4302,0.125600495893383,46
0.108313937848975,-0.0560070172504968,0.272634892948447,1,AIPW,all,4302,0.125600495893383,46
-0.274546455723073,-0.657521268666209,0.0316873486709969,2,auDRI,all,4302,0.125600495893383,46
-0.804417038010471,-1.02184170982463,-0.586992366196309,2,AIPW,all,4302,0.125600495893383,46
-0.5031054250642,-0.659846371580397,-0.346456327573119,3,auDRI,all,4302,0.125600495893383,46
-0.324144633050882,-0.43638215353962,-0.211907112562144,3,AIPW,all,4302,0.125600495893383,46
0.00659212962629923,-0.2072187522753,0.222585538331589,1,auDRI,all,4302,0.125600495893383,47
0.186461460164168,0.0227034759609612,0.350219444367375,1,AIPW,all,4302,0.125600495893383,47
-0.528877936233232,-0.767126729421647,-0.305616245353741,2,auDRI,all,4302,0.125600495893383,47
-0.828508337933539,-1.05453479934197,-0.602481876525104,2,AIPW,all,4302,0.125600495893383,47
-0.438390795221165,-0.598909548615099,-0.276861040369231,3,auDRI,all,4302,0.125600495893383,47
-0.192024954285434,-0.304774513035723,-0.0792753955351459,3,AIPW,all,4302,0.125600495893383,47
0.45298727347266,-0.0266852021900106,0.717957573496797,1,auDRI,all,4302,0.125600495893383,48
-0.00173142796732113,-0.199470714760747,0.196007858826104,1,AIPW,all,4302,0.125600495893383,48
0.0307806580603178,-0.588887567767684,0.317175526889605,2,auDRI,all,4302,0.125600495893383,48
-0.620164790707314,-0.873260831039767,-0.367068750374861,2,AIPW,all,4302,0.125600495893383,48
