estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0831816306036614,-0.100138176709597,-0.0662250844977262,2,AIPW,all,11984,-0.0675901201602136,87
-0.0823351193570627,-0.0990898421101051,-0.0671490394731066,3,auDRI,all,11984,-0.0675901201602136,87
-0.0799600398654975,-0.0962710737883387,-0.0636490059426564,3,AIPW,all,11984,-0.0675901201602136,87
-0.0756692134771291,-0.0912086399907819,-0.061054564148602,1,auDRI,all,11984,-0.0630841121495327,88
-0.0752675802284656,-0.0914766273482247,-0.0590585331087065,1,AIPW,all,11984,-0.0630841121495327,88
-0.0799216208337203,-0.0970097727266827,-0.062760619973049,2,auDRI,all,11984,-0.0630841121495327,88
-0.077884393426746,-0.0949047449621166,-0.0608640418913754,2,AIPW,all,11984,-0.0630841121495327,88
-0.0789188824185653,-0.0955122250136687,-0.0639979727111446,3,auDRI,all,11984,-0.0630841121495327,88
-0.0779511733497445,-0.0941977126254701,-0.0617046340740188,3,AIPW,all,11984,-0.0630841121495327,88
-0.0704458214778221,-0.0865454956478103,-0.0552396594160092,1,auDRI,all,11984,-0.0655040053404539,89
-0.0700756012118879,-0.0856537892537302,-0.0544974131700457,1,AIPW,all,11984,-0.0655040053404539,89
-0.0757169662203041,-0.0919224122596349,-0.0596410614266862,2,auDRI,all,11984,-0.0655040053404539,89
-0.0739800828050819,-0.0903776469918932,-0.0575825186182705,2,AIPW,all,11984,-0.0655040053404539,89
-0.0722218497744349,-0.0873309624893247,-0.0563651387285358,3,auDRI,all,11984,-0.0655040053404539,89
-0.0719730040142657,-0.0876926138218242,-0.0562533942067071,3,AIPW,all,11984,-0.0655040053404539,89
-0.0791593731175956,-0.0941772447614193,-0.062611505572723,1,auDRI,all,11984,-0.0672563417890521,90
-0.0783987144707123,-0.0943734534389644,-0.0624239755024602,1,AIPW,all,11984,-0.0672563417890521,90
-0.0826689076684948,-0.100081724221808,-0.0672087648851714,2,auDRI,all,11984,-0.0672563417890521,90
-0.0804429295119979,-0.0972990751688535,-0.0635867838551424,2,AIPW,all,11984,-0.0672563417890521,90
-0.0806092190748676,-0.0957294425634073,-0.0655807279178131,3,auDRI,all,11984,-0.0672563417890521,90
-0.0798744666076972,-0.0959417656702849,-0.0638071675451095,3,AIPW,all,11984,-0.0672563417890521,90
-0.0889196809271895,-0.105623907011655,-0.0742007225224802,1,auDRI,all,11984,-0.0720961281708945,91
-0.0884640334890252,-0.104769124700256,-0.0721589422777946,1,AIPW,all,11984,-0.0720961281708945,91
-0.0931116200708129,-0.109990447703175,-0.0785062992245743,2,auDRI,all,11984,-0.0720961281708945,91
-0.0897591226265197,-0.106778687480638,-0.0727395577724011,2,AIPW,all,11984,-0.0720961281708945,91
-0.0893937421458993,-0.105228438183093,-0.0728569447932076,3,auDRI,all,11984,-0.0720961281708945,91
-0.0888395407689721,-0.104990983713295,-0.0726880978246495,3,AIPW,all,11984,-0.0720961281708945,91
-0.0855976059326432,-0.101092832014669,-0.0697733834526888,1,auDRI,all,11984,-0.0716789052069426,92
-0.0857906810547938,-0.101909622129965,-0.0696717399796229,1,AIPW,all,11984,-0.0716789052069426,92
-0.0904205077718252,-0.106716712072579,-0.073965223919536,2,auDRI,all,11984,-0.0716789052069426,92
-0.0903946771297897,-0.107176522933056,-0.0736128313265232,2,AIPW,all,11984,-0.0716789052069426,92
-0.0895000086311692,-0.104940666252041,-0.073167939566998,3,auDRI,all,11984,-0.0716789052069426,92
-0.0905402918507382,-0.106716967618708,-0.0743636160827687,3,AIPW,all,11984,-0.0716789052069426,92
-0.0593000104554685,-0.0743099314773564,-0.0435314944866106,1,auDRI,all,11984,-0.0604973297730307,93
-0.0584734784701848,-0.074288980684827,-0.0426579762555425,1,AIPW,all,11984,-0.0604973297730307,93
-0.0682301634463458,-0.0844134839630723,-0.0512813012353619,2,auDRI,all,11984,-0.0604973297730307,93
-0.0659699619307344,-0.0824928792923005,-0.0494470445691683,2,AIPW,all,11984,-0.0604973297730307,93
-0.061555742621728,-0.0764717682609642,-0.0463157525165745,3,auDRI,all,11984,-0.0604973297730307,93
-0.0605519951150501,-0.0764733925225245,-0.0446305977075757,3,AIPW,all,11984,-0.0604973297730307,93
-0.0823754582758336,-0.0992127942357411,-0.0679542431312113,1,auDRI,all,11984,-0.0625834445927904,94
-0.0824230555028942,-0.0986630827701513,-0.0661830282356371,1,AIPW,all,11984,-0.0625834445927904,94
-0.0876421058905929,-0.104668182710512,-0.0723555827476193,2,auDRI,all,11984,-0.0625834445927904,94
-0.0854721162748234,-0.102395449905699,-0.0685487826439474,2,AIPW,all,11984,-0.0625834445927904,94
-0.0837567492799284,-0.0995206443039075,-0.0687582093346789,3,auDRI,all,11984,-0.0625834445927904,94
-0.0831511448345191,-0.0991827168745039,-0.0671195727945344,3,AIPW,all,11984,-0.0625834445927904,94
-0.0873110286828987,-0.103463806279959,-0.0711644860561355,1,auDRI,all,11984,-0.0654205607476636,95
-0.087478019305715,-0.103647717564894,-0.0713083210465362,1,AIPW,all,11984,-0.0654205607476636,95
-0.0967751697642483,-0.113946455073667,-0.0806979483086394,2,auDRI,all,11984,-0.0654205607476636,95
-0.0948262598477656,-0.111846536722866,-0.077805982972665,2,AIPW,all,11984,-0.0654205607476636,95
-0.0893496330571888,-0.104920223177736,-0.0736735571960725,3,auDRI,all,11984,-0.0654205607476636,95
-0.0900551362728523,-0.106335404425354,-0.0737748681203502,3,AIPW,all,11984,-0.0654205607476636,95
-0.0857969701816352,-0.102741667247888,-0.0694455870855403,1,auDRI,all,11984,-0.0701769025367156,96
-0.0855178593825384,-0.101949258463069,-0.0690864603020077,1,AIPW,all,11984,-0.0701769025367156,96
-0.093978624200438,-0.110883173071443,-0.0768286882984154,2,auDRI,all,11984,-0.0701769025367156,96
-0.0915930932691966,-0.108747155607414,-0.0744390309309787,2,AIPW,all,11984,-0.0701769025367156,96
-0.0877392101594231,-0.103870365276581,-0.0724888020416329,3,auDRI,all,11984,-0.0701769025367156,96
-0.0869275323929215,-0.10318705915915,-0.0706680056266926,3,AIPW,all,11984,-0.0701769025367156,96
-0.0781384833251645,-0.0928115818071418,-0.0623802730560429,1,auDRI,all,11984,-0.070260347129506,97
-0.0787273520050041,-0.094585997038837,-0.0628687069711712,1,AIPW,all,11984,-0.070260347129506,97
-0.0857760112044933,-0.100988829520321,-0.0703675462398832,2,auDRI,all,11984,-0.070260347129506,97
-0.0850953870825205,-0.101786089479922,-0.0684046846851191,2,AIPW,all,11984,-0.070260347129506,97
-0.0801343055896755,-0.0949100487340947,-0.0646858082885393,3,auDRI,all,11984,-0.070260347129506,97
-0.0799580925435576,-0.0959607333209077,-0.0639554517662074,3,AIPW,all,11984,-0.070260347129506,97
-0.0836984882595578,-0.100379345402255,-0.0670953251336464,1,auDRI,all,11984,-0.0695093457943925,98
-0.0815889738202038,-0.0987185644674966,-0.064459383172911,1,AIPW,all,11984,-0.0695093457943925,98
-0.0891590953751042,-0.105718695985063,-0.0726507607488063,2,auDRI,all,11984,-0.0695093457943925,98
-0.0869581637281451,-0.104056246391624,-0.0698600810646661,2,AIPW,all,11984,-0.0695093457943925,98
-0.0864404341187525,-0.101663661628457,-0.0699502416038919,3,auDRI,all,11984,-0.0695093457943925,98
-0.0863449744922514,-0.102616959305637,-0.0700729896788661,3,AIPW,all,11984,-0.0695093457943925,98
-0.0851122207388885,-0.1010769865332,-0.069894647709698,1,auDRI,all,11984,-0.0757676902536716,99
-0.0845075977434114,-0.100924334889849,-0.068090860596974,1,AIPW,all,11984,-0.0757676902536716,99
-0.0950340796617844,-0.112936942542597,-0.0791870510947072,2,auDRI,all,11984,-0.0757676902536716,99
-0.0924330902015185,-0.109595103242056,-0.0752710771609814,2,AIPW,all,11984,-0.0757676902536716,99
-0.0885371729443357,-0.104568846639244,-0.0724532098063582,3,auDRI,all,11984,-0.0757676902536716,99
-0.0873216763421942,-0.103696727104592,-0.0709466255797961,3,AIPW,all,11984,-0.0757676902536716,99
