estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.230983282468339,0.183114587599361,0.282026520301825,3,auDRI,all,4302,0.125600495893383,20
0.21891162798034,0.193079251128999,0.244744004831682,3,AIPW,all,4302,0.125600495893383,20
0.101730683215138,-0.0149328323065581,0.177318010670038,1,auDRI,all,4302,0.125600495893383,21
-0.0303619360974735,-0.128023208854923,0.0672993366599759,1,AIPW,all,4302,0.125600495893383,21
-0.252408144639463,-0.467873052815891,-0.108040837696367,2,auDRI,all,4302,0.125600495893383,21
-0.62487281496973,-0.80947402270704,-0.44027160723242,2,AIPW,all,4302,0.125600495893383,21
-0.611525838703448,-0.66882874447382,-0.549149723168936,3,auDRI,all,4302,0.125600495893383,21
-0.622865468290135,-0.662321544680512,-0.583409391899758,3,AIPW,all,4302,0.125600495893383,21
0.177678392822516,0.113198143834628,0.238736331912964,1,auDRI,all,4302,0.125600495893383,22
0.178965783209788,0.14087852694941,0.217053039470165,1,AIPW,all,4302,0.125600495893383,22
-0.303240819283092,-0.542668057748701,-0.168522731560047,2,auDRI,all,4302,0.125600495893383,22
-0.764925203576112,-0.946314955395989,-0.583535451756234,2,AIPW,all,4302,0.125600495893383,22
0.0698380589046092,0.00854070958989856,0.126561960865905,3,auDRI,all,4302,0.125600495893383,22
0.0684210492696283,0.0398067334712248,0.0970353650680318,3,AIPW,all,4302,0.125600495893383,22
0.0977251852287432,0.0448855901647875,0.154538109351393,1,auDRI,all,4302,0.125600495893383,23
0.111852816205693,0.0751911277188081,0.148514504692578,1,AIPW,all,4302,0.125600495893383,23
-0.478967538997355,-0.653223882262266,-0.375353473834,2,auDRI,all,4302,0.125600495893383,23
-0.798799988272572,-0.960395234138582,-0.637204742406561,2,AIPW,all,4302,0.125600495893383,23
0.0257668451474014,-0.0272904509391088,0.0814645318820267,3,auDRI,all,4302,0.125600495893383,23
0.0245635495503818,-0.00333203225905266,0.0524591313598162,3,AIPW,all,4302,0.125600495893383,23
0.181994508472468,0.114127670470154,0.253170365745492,1,auDRI,all,4302,0.125600495893383,24
0.165092064755328,0.126754381464591,0.203429748046065,1,AIPW,all,4302,0.125600495893383,24
-0.220960959716509,-0.503466367317495,-0.0854214736817826,2,auDRI,all,4302,0.125600495893383,24
-0.770801694403351,-0.942454630325425,-0.599148758481276,2,AIPW,all,4302,0.125600495893383,24
0.0830584148618881,0.0264132618536991,0.138011348809593,3,auDRI,all,4302,0.125600495893383,24
0.0624906844588747,0.0338777047773852,0.0911036641403643,3,AIPW,all,4302,0.125600495893383,24
0.150020328778855,0.086334097467734,0.210490549963835,1,auDRI,all,4302,0.125600495893383,25
0.176179106896727,0.136158718605959,0.216199495187496,1,AIPW,all,4302,0.125600495893383,25
-0.45485358853754,-0.650040097765114,-0.327944300802355,2,auDRI,all,4302,0.125600495893383,25
-0.74184692208069,-0.93369365177335,-0.55000019238803,2,AIPW,all,4302,0.125600495893383,25
0.144052470360627,0.0965819231205571,0.1908150972586,3,auDRI,all,4302,0.125600495893383,25
0.120141239742196,0.0943490731741163,0.145933406310275,3,AIPW,all,4302,0.125600495893383,25
0.12882105907021,0.0299861557244889,0.218847163568596,1,auDRI,all,4302,0.125600495893383,26
0.0457102246428424,-0.0314259725231797,0.122846421808865,1,AIPW,all,4302,0.125600495893383,26
-0.297281697241067,-0.51940711375164,-0.144070553637947,2,auDRI,all,4302,0.125600495893383,26
-0.751334911479065,-0.927931658345756,-0.574738164612374,2,AIPW,all,4302,0.125600495893383,26
-0.316511842109615,-0.375570932170355,-0.258564801195587,3,auDRI,all,4302,0.125600495893383,26
-0.315987895554612,-0.352587068097261,-0.279388723011963,3,AIPW,all,4302,0.125600495893383,26
0.214366684542923,0.0766522251365052,0.328730952178963,1,auDRI,all,4302,0.125600495893383,27
0.0101413274194254,-0.0667815790271456,0.0870642338659964,1,AIPW,all,4302,0.125600495893383,27
-0.0552879571186848,-0.374929333646525,0.0925775968245439,2,auDRI,all,4302,0.125600495893383,27
-0.732411462677239,-0.90595893491642,-0.558863990438057,2,AIPW,all,4302,0.125600495893383,27
-0.374694233085389,-0.435227510713174,-0.315696878645588,3,auDRI,all,4302,0.125600495893383,27
-0.383481955114546,-0.420881890116571,-0.346082020112521,3,AIPW,all,4302,0.125600495893383,27
0.192014484776457,0.0985758552653678,0.274679966741922,1,auDRI,all,4302,0.125600495893383,28
0.207901986886576,0.171874320162932,0.243929653610219,1,AIPW,all,4302,0.125600495893383,28
-0.225025135385783,-0.465937053315675,-0.102702976404904,2,auDRI,all,4302,0.125600495893383,28
-0.792565933435132,-0.961961215324126,-0.623170651546138,2,AIPW,all,4302,0.125600495893383,28
0.180033893103309,0.118582776568335,0.239511541749518,3,auDRI,all,4302,0.125600495893383,28
0.163071836534246,0.13753722206983,0.188606450998663,3,AIPW,all,4302,0.125600495893383,28
0.258859145343341,0.202581644653672,0.31688090825159,1,auDRI,all,4302,0.125600495893383,29
0.248072208123852,0.214101673486145,0.28204274276156,1,AIPW,all,4302,0.125600495893383,29
-0.324528230762589,-0.487149001539392,-0.216364014197544,2,auDRI,all,4302,0.125600495893383,29
-0.675819724178884,-0.859667524832587,-0.49197192352518,2,AIPW,all,4302,0.125600495893383,29
0.227650966804192,0.180179415656452,0.280181519655372,3,auDRI,all,4302,0.125600495893383,29
0.207873997298552,0.18226653573867,0.233481458858434,3,AIPW,all,4302,0.125600495893383,29
0.229385470445178,0.16090588081334,0.307867967782263,1,auDRI,all,4302,0.125600495893383,30
0.232658409843338,0.198306755642385,0.267010064044292,1,AIPW,all,4302,0.125600495893383,30
-0.476674441190123,-0.648535565766499,-0.363606507760191,2,auDRI,all,4302,0.125600495893383,30
-0.772667265749829,-0.94287694531329,-0.602457586186368,2,AIPW,all,4302,0.125600495893383,30
0.208589438726854,0.141344880132934,0.281077340779066,3,auDRI,all,4302,0.125600495893383,30
0.195822730132263,0.169670954243759,0.221974506020767,3,AIPW,all,4302,0.125600495893383,30
0.120341819232643,0.0623785367017836,0.177778208622256,1,auDRI,all,4302,0.125600495893383,31
0.157794822739877,0.123380731837148,0.192208913642605,1,AIPW,all,4302,0.125600495893383,31
-0.294032940471068,-0.522965310595861,-0.158132138395425,2,auDRI,all,4302,0.125600495893383,31
-0.845231291939522,-1.0096059156899,-0.680856668189147,2,AIPW,all,4302,0.125600495893383,31
0.132419353634564,0.0846921462560789,0.173177954205496,3,auDRI,all,4302,0.125600495893383,31
0.128478784030693,0.10282263130283,0.154134936758557,3,AIPW,all,4302,0.125600495893383,31
0.246663444460337,0.140618018031557,0.324333680961047,1,auDRI,all,4302,0.125600495893383,32
0.184299221982042,0.108571785987556,0.260026657976528,1,AIPW,all,4302,0.125600495893383,32
-0.0402149179876009,-0.308775856298812,0.0892053085691997,2,auDRI,all,4302,0.125600495893383,32
-0.535828826795649,-0.736342321113042,-0.335315332478256,2,AIPW,all,4302,0.125600495893383,32
-0.244062409409241,-0.305100277328263,-0.180994491028293,3,auDRI,all,4302,0.125600495893383,32
-0.250751254349312,-0.287742196925213,-0.213760311773411,3,AIPW,all,4302,0.125600495893383,32
0.238354908861147,0.169932899745323,0.310092040668259,1,auDRI,all,4302,0.125600495893383,33
0.201130507381013,0.166153262676906,0.23610775208512,1,AIPW,all,4302,0.125600495893383,33
-0.340259998025546,-0.518025312731963,-0.217093038130691,2,auDRI,all,4302,0.125600495893383,33
-0.818199116910078,-0.97885708699878,-0.657541146821376,2,AIPW,all,4302,0.125600495893383,33
0.176868753985088,0.129961499710768,0.228446609525381,3,auDRI,all,4302,0.125600495893383,33
0.147448356945359,0.121243343037775,0.173653370852943,3,AIPW,all,4302,0.125600495893383,33
0.171367971598972,0.108084421449024,0.230727791192002,1,auDRI,all,4302,0.125600495893383,34
0.166406642299231,0.130809896682051,0.202003387916412,1,AIPW,all,4302,0.125600495893383,34
-0.235658582653295,-0.48010826762207,-0.113643289781709,2,auDRI,all,4302,0.125600495893383,34
-0.741192373153591,-0.921349873969412,-0.56103487233777,2,AIPW,all,4302,0.125600495893383,34
0.13910939455643,0.0919654113513116,0.188134622564831,3,auDRI,all,4302,0.125600495893383,34
0.122692098840165,0.0962929835527361,0.149091214127594,3,AIPW,all,4302,0.125600495893383,34
0.140923175040331,0.0639831469023747,0.221500088324639,1,auDRI,all,4302,0.125600495893383,35
0.127692143850778,0.0638616281738563,0.1915226595277,1,AIPW,all,4302,0.125600495893383,35
-0.433949209024652,-0.599266229532453,-0.302485386939679,2,auDRI,all,4302,0.125600495893383,35
-0.663348358138461,-0.856540120469664,-0.470156595807259,2,AIPW,all,4302,0.125600495893383,35
-0.0979844673909123,-0.161025193534467,-0.0425993141343743,3,auDRI,all,4302,0.125600495893383,35
-0.100697423501196,-0.133279582181508,-0.068115264820883,3,AIPW,all,4302,0.125600495893383,35
0.212800998435582,0.119125158462692,0.295290533827398,1,auDRI,all,4302,0.125600495893383,36
0.207141771058877,0.165812407341637,0.248471134776116,1,AIPW,all,4302,0.125600495893383,36
-0.383243924673897,-0.545565104289762,-0.263365004424832,2,auDRI,all,4302,0.125600495893383,36
-0.77423467807834,-0.936605863271841,-0.611863492884838,2,AIPW,all,4302,0.125600495893383,36
0.108618294444779,0.0542609851277504,0.161213947663227,3,auDRI,all,4302,0.125600495893383,36
0.100165580698753,0.0716791374152599,0.128652023982246,3,AIPW,all,4302,0.125600495893383,36
0.152030211216716,0.0881760506592526,0.221915791879425,1,auDRI,all,4302,0.125600495893383,37
0.170426319505811,0.135645583189962,0.205207055821661,1,AIPW,all,4302,0.125600495893383,37
-0.452042823646414,-0.731227976802018,-0.333192775752173,2,auDRI,all,4302,0.125600495893383,37
-0.825003448767892,-0.993311678236685,-0.6566952192991,2,AIPW,all,4302,0.125600495893383,37
0.107944527093223,0.0562063466255933,0.170434559419012,3,auDRI,all,4302,0.125600495893383,37
0.114955149116566,0.0893925234341696,0.140517774798963,3,AIPW,all,4302,0.125600495893383,37
0.0933887137272456,0.0100907065174681,0.167876421542672,1,auDRI,all,4302,0.125600495893383,38
-0.0412459365830873,-0.126122144343224,0.0436302711770492,1,AIPW,all,4302,0.125600495893383,38
-0.242826727385273,-0.412947453743209,-0.132255672684065,2,auDRI,all,4302,0.125600495893383,38
-0.710679350547121,-0.884886270279859,-0.536472430814382,2,AIPW,all,4302,0.125600495893383,38
-0.529530744767022,-0.589336025947562,-0.478946993220951,3,auDRI,all,4302,0.125600495893383,38
-0.535261285665125,-0.573950078240592,-0.496572493089657,3,AIPW,all,4302,0.125600495893383,38
0.238834285376031,0.1830231735456,0.290005417806374,1,auDRI,all,4302,0.125600495893383,39
0.226390023578498,0.193246247090184,0.259533800066812,1,AIPW,all,4302,0.125600495893383,39
-0.385844905496696,-0.524618364518869,-0.296536724652846,2,auDRI,all,4302,0.125600495893383,39
-0.77005127616899,-0.943774145377166,-0.596328406960813,2,AIPW,all,4302,0.125600495893383,39
0.229169561539485,0.17868451530218,0.274273364875223,3,auDRI,all,4302,0.125600495893383,39
0.193728278757625,0.167577566142491,0.219878991372759,3,AIPW,all,4302,0.125600495893383,39
0.116253745721453,0.0370791132736771,0.213655759239425,1,auDRI,all,4302,0.125600495893383,40
0.177752543422565,0.136469113307135,0.219035973537995,1,AIPW,all,4302,0.125600495893383,40
-0.38217107600146,-0.570256994130043,-0.252879794884106,2,auDRI,all,4302,0.125600495893383,40
-0.818682285691372,-0.981833735200152,-0.655530836182592,2,AIPW,all,4302,0.125600495893383,40
0.0503476471594587,0.00320171566768504,0.101903260699242,3,auDRI,all,4302,0.125600495893383,40
0.0894014396817324,0.0597533879525768,0.119049491410888,3,AIPW,all,4302,0.125600495893383,40
0.199595739430614,0.12958701464716,0.25521793139705,1,auDRI,all,4302,0.125600495893383,41
0.175333304418087,0.144288208368732,0.206378400467441,1,AIPW,all,4302,0.125600495893383,41
-0.123953114722808,-0.585391571329423,-0.00635865861100096,2,auDRI,all,4302,0.125600495893383,41
-0.811309935727639,-0.975192632941297,-0.647427238513981,2,AIPW,all,4302,0.125600495893383,41
0.145840472969657,0.0913998346302476,0.198610721148736,3,auDRI,all,4302,0.125600495893383,41
0.125280822858391,0.100278650458554,0.150282995258229,3,AIPW,all,4302,0.125600495893383,41
0.183959076111525,0.101295160973438,0.272244748931305,1,auDRI,all,4302,0.125600495893383,42
0.12641263620721,0.0737904191312809,0.17903485328314,1,AIPW,all,4302,0.125600495893383,42
-0.171847484645025,-0.328810115298248,-0.0661185245952894,2,auDRI,all,4302,0.125600495893383,42
-0.678932519317671,-0.869726577152897,-0.488138461482446,2,AIPW,all,4302,0.125600495893383,42
-0.00781324093237775,-0.0719310519146716,0.0514536370698009,3,auDRI,all,4302,0.125600495893383,42
-0.0243836638863716,-0.0544509786732508,0.00568365090050763,3,AIPW,all,4302,0.125600495893383,42
0.126170403537975,0.0367621094726218,0.219750690519482,1,auDRI,all,4302,0.125600495893383,43
0.201328795011349,0.166737521396244,0.235920068626454,1,AIPW,all,4302,0.125600495893383,43
-0.32472444177026,-0.568421137410701,-0.174253799575756,2,auDRI,all,4302,0.125600495893383,43
-0.796560213130605,-0.967507851507825,-0.625612574753384,2,AIPW,all,4302,0.125600495893383,43
0.181446619494651,0.123881440925278,0.234667738329801,3,auDRI,all,4302,0.125600495893383,43
0.167645370946643,0.141746785531127,0.193543956362159,3,AIPW,all,4302,0.125600495893383,43
0.201251731554786,0.15033677533658,0.248458844729786,1,auDRI,all,4302,0.125600495893383,44
0.198961938083614,0.166461959394879,0.231461916772351,1,AIPW,all,4302,0.125600495893383,44
-0.415690192198968,-0.581559064075454,-0.265526572025496,2,auDRI,all,4302,0.125600495893383,44
-0.753766000149356,-0.923575414879722,-0.58395658541899,2,AIPW,all,4302,0.125600495893383,44
0.187557645510417,0.145128670298401,0.230279925965238,3,auDRI,all,4302,0.125600495893383,44
0.150335264913233,0.124742689499595,0.175927840326871,3,AIPW,all,4302,0.125600495893383,44
0.153668328186545,0.0629495976023772,0.239031127045651,1,auDRI,all,4302,0.125600495893383,45
0.131556706502305,0.0774487664259455,0.185664646578665,1,AIPW,all,4302,0.125600495893383,45
-0.128869687852094,-0.463610840927247,-0.00254746733449998,2,auDRI,all,4302,0.125600495893383,45
-0.667593115999172,-0.862489468609748,-0.472696763388597,2,AIPW,all,4302,0.125600495893383,45
-0.0121992637063893,-0.0694813953440568,0.048833980906183,3,auDRI,all,4302,0.125600495893383,45
-0.0283041249906188,-0.0590865329172765,0.00247828293603893,3,AIPW,all,4302,0.125600495893383,45
0.194278605935882,0.142011199420372,0.245806618935589,1,auDRI,all,4302,0.125600495893383,46
0.185163690226926,0.153570624565647,0.216756755888206,1,AIPW,all,4302,0.125600495893383,46
-0.383251058286591,-0.546712505682121,-0.264631221826621,2,auDRI,all,4302,0.125600495893383,46
-0.842062010115384,-1.00783747418375,-0.67628654604702,2,AIPW,all,4302,0.125600495893383,46
0.159789955157105,0.11190101356895,0.211477843499828,3,auDRI,all,4302,0.125600495893383,46
0.138835976264106,0.112929154805462,0.16474279772275,3,AIPW,all,4302,0.125600495893383,46
0.171372503957388,0.109865042078925,0.226268131415024,1,auDRI,all,4302,0.125600495893383,47
0.168152942724574,0.137262786656895,0.199043098792253,1,AIPW,all,4302,0.125600495893383,47
-0.443954233793004,-0.605516675248842,-0.336045182343612,2,auDRI,all,4302,0.125600495893383,47
-0.960175445347668,-1.11529232131809,-0.805058569377247,2,AIPW,all,4302,0.125600495893383,47
0.146975883150682,0.0888891982179792,0.197664413761804,3,auDRI,all,4302,0.125600495893383,47
0.114306809347005,0.0890131720409646,0.139600446653046,3,AIPW,all,4302,0.125600495893383,47
0.202261432309589,0.09625994448832,0.285199063093176,1,auDRI,all,4302,0.125600495893383,48
0.127882631688516,0.0625826735077115,0.193182589869321,1,AIPW,all,4302,0.125600495893383,48
-0.311294146035025,-0.605954293558821,-0.196584600131053,2,auDRI,all,4302,0.125600495893383,48
-0.764563725992378,-0.93918643157973,-0.589941020405025,2,AIPW,all,4302,0.125600495893383,48
-0.174688076896254,-0.239002666842521,-0.114015026926998,3,auDRI,all,4302,0.125600495893383,48
-0.174863403242575,-0.209316645403153,-0.140410161081998,3,AIPW,all,4302,0.125600495893383,48
0.199029686868456,0.14707404255889,0.248737991472884,1,auDRI,all,4302,0.125600495893383,49
0.211284006527313,0.174149416558226,0.2484185964964,1,AIPW,all,4302,0.125600495893383,49
-0.443138257805289,-0.608443438044719,-0.33565990280428,2,auDRI,all,4302,0.125600495893383,49
