estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.642407888519148,0.521467246718034,0.763348530320262,2,AIPW,all,4302,0.753602975360298,5
0.725353304889309,0.678000913875697,0.770945451323635,3,auDRI,all,4302,0.753602975360298,5
0.71263400166567,0.664705250456503,0.760562752874837,3,AIPW,all,4302,0.753602975360298,5
0.75493509839832,0.707038232995462,0.803098694460293,1,auDRI,all,4302,0.753602975360298,6
0.758663034561523,0.709716137001003,0.807609932122043,1,AIPW,all,4302,0.753602975360298,6
0.696443673589427,0.611997399361301,0.782475369722858,2,auDRI,all,4302,0.753602975360298,6
0.766304070940934,0.63343882777865,0.899169314103218,2,AIPW,all,4302,0.753602975360298,6
0.751247840359188,0.700284005910751,0.797656755120522,3,auDRI,all,4302,0.753602975360298,6
0.735998493854634,0.688795146987149,0.783201840722119,3,AIPW,all,4302,0.753602975360298,6
0.749190380886854,0.702929829167932,0.796109130844487,1,auDRI,all,4302,0.753602975360298,7
0.748889092533716,0.699539689539714,0.798238495527718,1,AIPW,all,4302,0.753602975360298,7
0.747081218456171,0.649739938238007,0.837547280676295,2,auDRI,all,4302,0.753602975360298,7
0.740043359549771,0.618236878299245,0.861849840800297,2,AIPW,all,4302,0.753602975360298,7
0.747226708392786,0.697678933370553,0.796060388260137,3,auDRI,all,4302,0.753602975360298,7
0.735561123135734,0.68772076956567,0.783401476705798,3,AIPW,all,4302,0.753602975360298,7
0.736525067784151,0.690745527364985,0.78759614330103,1,auDRI,all,4302,0.753602975360298,8
0.739702068571036,0.690547844800313,0.78885629234176,1,AIPW,all,4302,0.753602975360298,8
0.701397971823611,0.613851944864954,0.784692139915012,2,auDRI,all,4302,0.753602975360298,8
0.724186402242324,0.597017771127709,0.85135503335694,2,AIPW,all,4302,0.753602975360298,8
0.735914734507225,0.686460915971157,0.784413843882852,3,auDRI,all,4302,0.753602975360298,8
0.732604632803584,0.684926455559587,0.780282810047581,3,AIPW,all,4302,0.753602975360298,8
0.753715653630755,0.708719976580041,0.800055123827067,1,auDRI,all,4302,0.753602975360298,9
0.750172186111729,0.702234697392236,0.798109674831221,1,AIPW,all,4302,0.753602975360298,9
0.709687157769134,0.628278837150878,0.796676955958525,2,auDRI,all,4302,0.753602975360298,9
0.715539779096376,0.590885598248565,0.840193959944187,2,AIPW,all,4302,0.753602975360298,9
0.745597028594967,0.700763418992816,0.791251016294083,3,auDRI,all,4302,0.753602975360298,9
0.732025512326793,0.685239767742085,0.778811256911501,3,AIPW,all,4302,0.753602975360298,9
0.741081769279308,0.693606753132868,0.791136990129852,1,auDRI,all,4302,0.753602975360298,10
0.73939623023642,0.690988879785749,0.787803580687091,1,AIPW,all,4302,0.753602975360298,10
0.706224316800453,0.62441967982811,0.799239201344253,2,auDRI,all,4302,0.753602975360298,10
0.657142291220496,0.540216910013899,0.774067672427093,2,AIPW,all,4302,0.753602975360298,10
0.733748932822768,0.685197987033469,0.783764932291344,3,auDRI,all,4302,0.753602975360298,10
0.725362011603002,0.677481016996928,0.773243006209076,3,AIPW,all,4302,0.753602975360298,10
0.745043147909783,0.696863138584203,0.790731240957084,1,auDRI,all,4302,0.753602975360298,11
0.744174466302067,0.695261576562675,0.79308735604146,1,AIPW,all,4302,0.753602975360298,11
0.708180399589467,0.627132095458811,0.78782402837277,2,auDRI,all,4302,0.753602975360298,11
0.681646948938155,0.558582433266203,0.804711464610107,2,AIPW,all,4302,0.753602975360298,11
0.741963750266098,0.693681534775909,0.791910475149869,3,auDRI,all,4302,0.753602975360298,11
0.732468778365915,0.684650149557621,0.780287407174209,3,AIPW,all,4302,0.753602975360298,11
0.740142190023923,0.693363565909182,0.788558113820578,1,auDRI,all,4302,0.753602975360298,12
0.7356564946315,0.687045798897043,0.784267190365957,1,AIPW,all,4302,0.753602975360298,12
0.691273150328209,0.60340736386956,0.771295715451285,2,auDRI,all,4302,0.753602975360298,12
0.712872454585118,0.592403626993795,0.833341282176442,2,AIPW,all,4302,0.753602975360298,12
0.735933464729048,0.68588068904157,0.781726610352421,3,auDRI,all,4302,0.753602975360298,12
0.721309046063341,0.673787464632641,0.768830627494041,3,AIPW,all,4302,0.753602975360298,12
0.771570751159139,0.724212507654227,0.816467445597514,1,auDRI,all,4302,0.753602975360298,13
0.773339837347002,0.72525338990067,0.821426284793334,1,AIPW,all,4302,0.753602975360298,13
0.751734263849138,0.669048837597838,0.839099104853404,2,auDRI,all,4302,0.753602975360298,13
0.624634588123679,0.508348475420546,0.740920700826813,2,AIPW,all,4302,0.753602975360298,13
0.773351270459189,0.728734738997422,0.820161378478444,3,auDRI,all,4302,0.753602975360298,13
0.765000543502366,0.717365360335242,0.812635726669491,3,AIPW,all,4302,0.753602975360298,13
0.763304900260485,0.711878318564586,0.813760093725696,1,auDRI,all,4302,0.753602975360298,14
0.76175306620829,0.713105712814039,0.810400419602541,1,AIPW,all,4302,0.753602975360298,14
0.745803087465511,0.661828587183901,0.832846555098738,2,auDRI,all,4302,0.753602975360298,14
0.760907808359295,0.635155863511741,0.886659753206849,2,AIPW,all,4302,0.753602975360298,14
0.756369125399495,0.71109975918487,0.80125333684347,3,auDRI,all,4302,0.753602975360298,14
0.747428331450239,0.700265119625153,0.794591543275324,3,AIPW,all,4302,0.753602975360298,14
0.73668971128887,0.688300480708088,0.7861701186768,1,auDRI,all,4302,0.753602975360298,15
0.735803236823422,0.687016884079021,0.784589589567823,1,AIPW,all,4302,0.753602975360298,15
0.694146944604209,0.614869388071516,0.776580429582757,2,auDRI,all,4302,0.753602975360298,15
0.624323964861867,0.506406303681184,0.742241626042551,2,AIPW,all,4302,0.753602975360298,15
0.734093858681202,0.685111991961472,0.783080769707205,3,auDRI,all,4302,0.753602975360298,15
0.722371888331646,0.674800760263659,0.769943016399633,3,AIPW,all,4302,0.753602975360298,15
0.748532291512976,0.701832790099822,0.79879789448714,1,auDRI,all,4302,0.753602975360298,16
0.746859714075988,0.697787987382447,0.79593144076953,1,AIPW,all,4302,0.753602975360298,16
0.658882482176233,0.569108526967464,0.754803514732497,2,auDRI,all,4302,0.753602975360298,16
0.671821708123059,0.548757248548531,0.794886167697588,2,AIPW,all,4302,0.753602975360298,16
0.741510521701853,0.69491572783659,0.789412948928507,3,auDRI,all,4302,0.753602975360298,16
0.731027670063569,0.683134803764712,0.778920536362426,3,AIPW,all,4302,0.753602975360298,16
0.73843954158567,0.68999846015856,0.788375289087919,1,auDRI,all,4302,0.753602975360298,17
0.740635198509768,0.69092621431513,0.790344182704406,1,AIPW,all,4302,0.753602975360298,17
0.723341951184777,0.641055311789585,0.811818513569161,2,auDRI,all,4302,0.753602975360298,17
0.697852588088136,0.570036743521781,0.825668432654492,2,AIPW,all,4302,0.753602975360298,17
0.730262732255465,0.684465795119693,0.77720000861667,3,auDRI,all,4302,0.753602975360298,17
0.719037334967024,0.671349803146234,0.766724866787814,3,AIPW,all,4302,0.753602975360298,17
0.740256629387286,0.69194978966157,0.789376224503785,1,auDRI,all,4302,0.753602975360298,18
0.741758161908814,0.693571466454599,0.789944857363029,1,AIPW,all,4302,0.753602975360298,18
0.660988701136735,0.573453396147414,0.744411701820246,2,auDRI,all,4302,0.753602975360298,18
0.681155519573425,0.554962317765078,0.807348721381772,2,AIPW,all,4302,0.753602975360298,18
0.736184004821061,0.687612391219012,0.785190631187172,3,auDRI,all,4302,0.753602975360298,18
0.720965606133844,0.674129948889599,0.76780126337809,3,AIPW,all,4302,0.753602975360298,18
0.760340757702903,0.713600119555682,0.812582080664425,1,auDRI,all,4302,0.753602975360298,19
0.757294193561879,0.707806178059676,0.806782209064082,1,AIPW,all,4302,0.753602975360298,19
0.706736042168726,0.621419973043646,0.794143112461066,2,auDRI,all,4302,0.753602975360298,19
0.712363625577036,0.587708762338689,0.837018488815383,2,AIPW,all,4302,0.753602975360298,19
0.755194205972412,0.707559841816057,0.802102049066333,3,auDRI,all,4302,0.753602975360298,19
0.744261830752103,0.696360802615788,0.792162858888417,3,AIPW,all,4302,0.753602975360298,19
0.730233287850812,0.67791916743878,0.778868292853576,1,auDRI,all,4302,0.753602975360298,20
0.730401348678862,0.681630360230426,0.779172337127298,1,AIPW,all,4302,0.753602975360298,20
0.695686795442656,0.609311372231302,0.786775278545964,2,auDRI,all,4302,0.753602975360298,20
0.65973414038337,0.537423728206815,0.782044552559925,2,AIPW,all,4302,0.753602975360298,20
0.725203486854811,0.676325667032446,0.773789887536075,3,auDRI,all,4302,0.753602975360298,20
0.720136119643159,0.672265880340836,0.768006358945483,3,AIPW,all,4302,0.753602975360298,20
0.75926045913188,0.705154453727292,0.810985267246096,1,auDRI,all,4302,0.753602975360298,21
0.747847467845018,0.697582933982927,0.79811200170711,1,AIPW,all,4302,0.753602975360298,21
0.730674590130657,0.632222243530165,0.821770425419702,2,auDRI,all,4302,0.753602975360298,21
0.671644986671505,0.54978186878418,0.79350810455883,2,AIPW,all,4302,0.753602975360298,21
0.743326347834546,0.694803629673106,0.790337782464343,3,auDRI,all,4302,0.753602975360298,21
0.723499816821555,0.675712920630053,0.771286713013056,3,AIPW,all,4302,0.753602975360298,21
0.746658021094287,0.698761101187025,0.795949303353323,1,auDRI,all,4302,0.753602975360298,22
0.745113109252618,0.696978817253533,0.793247401251702,1,AIPW,all,4302,0.753602975360298,22
0.737192452162141,0.643803432389544,0.826553954132397,2,auDRI,all,4302,0.753602975360298,22
0.579144975014359,0.464675624135356,0.693614325893362,2,AIPW,all,4302,0.753602975360298,22
0.743307102074003,0.698045167698089,0.789423325266949,3,auDRI,all,4302,0.753602975360298,22
0.734332755141429,0.686481010914052,0.782184499368806,3,AIPW,all,4302,0.753602975360298,22
0.770817421379792,0.725182453744317,0.817964430257131,1,auDRI,all,4302,0.753602975360298,23
0.768341535312899,0.720029572683898,0.8166534979419,1,AIPW,all,4302,0.753602975360298,23
0.755659965653333,0.672043292724989,0.838102256498071,2,auDRI,all,4302,0.753602975360298,23
0.721983857060771,0.598985979365079,0.844981734756462,2,AIPW,all,4302,0.753602975360298,23
0.765385887414562,0.719253564298448,0.816253464977296,3,auDRI,all,4302,0.753602975360298,23
0.752510190925817,0.70534424909518,0.799676132756455,3,AIPW,all,4302,0.753602975360298,23
0.738925621026231,0.689284605673904,0.786560044082965,1,auDRI,all,4302,0.753602975360298,24
0.743657965754117,0.694812052209102,0.792503879299131,1,AIPW,all,4302,0.753602975360298,24
0.704045177472457,0.616752166568466,0.797581014004398,2,auDRI,all,4302,0.753602975360298,24
0.706450753309848,0.580599276228272,0.832302230391424,2,AIPW,all,4302,0.753602975360298,24
0.7294601948512,0.682701663997252,0.775494072473852,3,auDRI,all,4302,0.753602975360298,24
0.715967941631966,0.668610217433317,0.763325665830615,3,AIPW,all,4302,0.753602975360298,24
0.724624515603331,0.673448680654013,0.768510130712981,1,auDRI,all,4302,0.753602975360298,25
0.722835075214247,0.674381543164208,0.771288607264286,1,AIPW,all,4302,0.753602975360298,25
0.712772383502487,0.633842824350616,0.799598956576253,2,auDRI,all,4302,0.753602975360298,25
0.606099912658484,0.488165553823931,0.724034271493037,2,AIPW,all,4302,0.753602975360298,25
0.724018161973468,0.674927175565515,0.770182946478027,3,auDRI,all,4302,0.753602975360298,25
0.713314692169036,0.665582027835966,0.761047356502106,3,AIPW,all,4302,0.753602975360298,25
0.771168537368016,0.72304521400484,0.822943073419815,1,auDRI,all,4302,0.753602975360298,26
0.773893908821917,0.723932629511316,0.823855188132519,1,AIPW,all,4302,0.753602975360298,26
0.704431612884683,0.623508163271511,0.792605122138206,2,auDRI,all,4302,0.753602975360298,26
0.73695928599316,0.608390379780022,0.865528192206299,2,AIPW,all,4302,0.753602975360298,26
0.764568618427508,0.715351776632949,0.817787064536675,3,auDRI,all,4302,0.753602975360298,26
0.752572328953228,0.704731669339642,0.800412988566814,3,AIPW,all,4302,0.753602975360298,26
0.73452722459171,0.687926114070658,0.782410095134762,1,auDRI,all,4302,0.753602975360298,27
0.73016188893123,0.682300142743013,0.778023635119447,1,AIPW,all,4302,0.753602975360298,27
0.678388894552779,0.588416663631363,0.772137746842319,2,auDRI,all,4302,0.753602975360298,27
0.619232138262239,0.501357967726066,0.737106308798412,2,AIPW,all,4302,0.753602975360298,27
0.728469348819211,0.68057019700572,0.772403301591567,3,auDRI,all,4302,0.753602975360298,27
0.714881069753623,0.667608966892193,0.762153172615053,3,AIPW,all,4302,0.753602975360298,27
0.76009807732931,0.710869799224773,0.810048003773491,1,auDRI,all,4302,0.753602975360298,28
0.760074637363876,0.71084219871301,0.809307076014743,1,AIPW,all,4302,0.753602975360298,28
0.718278589266119,0.62897547124563,0.807422190635249,2,auDRI,all,4302,0.753602975360298,28
0.69943492152457,0.578093764329588,0.820776078719552,2,AIPW,all,4302,0.753602975360298,28
0.750863587324186,0.70446510314464,0.802527083460953,3,auDRI,all,4302,0.753602975360298,28
0.739203360445203,0.69163952759882,0.786767193291585,3,AIPW,all,4302,0.753602975360298,28
0.747901226265216,0.699542214119018,0.795044479337076,1,auDRI,all,4302,0.753602975360298,29
0.74985976907059,0.701291274193449,0.798428263947731,1,AIPW,all,4302,0.753602975360298,29
0.731377563839168,0.646688420570226,0.820535490984387,2,auDRI,all,4302,0.753602975360298,29
0.719548174002503,0.597338047122132,0.841758300882875,2,AIPW,all,4302,0.753602975360298,29
0.743082359413252,0.694685636643175,0.788195746514926,3,auDRI,all,4302,0.753602975360298,29
0.73110188611361,0.683585103616152,0.778618668611068,3,AIPW,all,4302,0.753602975360298,29
0.743447100769903,0.696289561783463,0.791456019538081,1,auDRI,all,4302,0.753602975360298,30
0.749305864433624,0.700781231285025,0.797830497582222,1,AIPW,all,4302,0.753602975360298,30
0.694190540195381,0.600611572751613,0.785156412534824,2,auDRI,all,4302,0.753602975360298,30
0.68037466034317,0.558972821870454,0.801776498815886,2,AIPW,all,4302,0.753602975360298,30
0.745847724089165,0.695775820360242,0.794986407083948,3,auDRI,all,4302,0.753602975360298,30
0.737827481214893,0.690176996477413,0.785477965952373,3,AIPW,all,4302,0.753602975360298,30
0.758948928003947,0.710774621341522,0.811178939709126,1,auDRI,all,4302,0.753602975360298,31
0.753787698760287,0.705575206542743,0.802000190977831,1,AIPW,all,4302,0.753602975360298,31
0.750432925080948,0.660277430795014,0.837216368833171,2,auDRI,all,4302,0.753602975360298,31
0.620691023432876,0.505991841997446,0.735390204868306,2,AIPW,all,4302,0.753602975360298,31
0.756113163648188,0.704811808304311,0.799778183164199,3,auDRI,all,4302,0.753602975360298,31
0.745424409797594,0.697868422019255,0.792980397575933,3,AIPW,all,4302,0.753602975360298,31
0.764953095075608,0.717840284575001,0.815768843015222,1,auDRI,all,4302,0.753602975360298,32
0.759771226845131,0.711085085427842,0.808457368262421,1,AIPW,all,4302,0.753602975360298,32
0.696781449463878,0.599369282921953,0.788061880577094,2,auDRI,all,4302,0.753602975360298,32
0.630103223862573,0.510772026822715,0.74943442090243,2,AIPW,all,4302,0.753602975360298,32
0.756029853571902,0.709962402959757,0.805832462056894,3,auDRI,all,4302,0.753602975360298,32
0.74649064985081,0.698812027751157,0.794169271950463,3,AIPW,all,4302,0.753602975360298,32
0.751161065923404,0.706560509127801,0.800586660706359,1,auDRI,all,4302,0.753602975360298,33
0.746661594508519,0.696952821748906,0.796370367268133,1,AIPW,all,4302,0.753602975360298,33
0.669718443923324,0.579363401691518,0.748428102545627,2,auDRI,all,4302,0.753602975360298,33
0.712487015741939,0.581155494437244,0.843818537046635,2,AIPW,all,4302,0.753602975360298,33
0.743942566358686,0.694223294829614,0.789640127103209,3,auDRI,all,4302,0.753602975360298,33
0.727409713761924,0.679857639538872,0.774961787984976,3,AIPW,all,4302,0.753602975360298,33
0.730940661973672,0.682961176754047,0.779847724465892,1,auDRI,all,4302,0.753602975360298,34
0.730030747112566,0.681035538170258,0.779025956054874,1,AIPW,all,4302,0.753602975360298,34
0.694532816381859,0.606700864737411,0.791330215280299,2,auDRI,all,4302,0.753602975360298,34
0.651477399576996,0.527708947042788,0.775245852111204,2,AIPW,all,4302,0.753602975360298,34
0.727707415635937,0.680692190475113,0.774481159053521,3,auDRI,all,4302,0.753602975360298,34
0.718444834168934,0.670613001908841,0.766276666429028,3,AIPW,all,4302,0.753602975360298,34
0.734733560498335,0.688061520241544,0.782479723115097,1,auDRI,all,4302,0.753602975360298,35
0.728683887121663,0.681030378386511,0.776337395856815,1,AIPW,all,4302,0.753602975360298,35
0.67023202856334,0.585674244758368,0.754981771765064,2,auDRI,all,4302,0.753602975360298,35
0.642065481392629,0.523379212801362,0.760751749983895,2,AIPW,all,4302,0.753602975360298,35
0.73315655697466,0.683942328296907,0.782438351454086,3,auDRI,all,4302,0.753602975360298,35
0.722983141559323,0.676092199748016,0.769874083370631,3,AIPW,all,4302,0.753602975360298,35
0.775053999917537,0.726692337358211,0.823102828647486,1,auDRI,all,4302,0.753602975360298,36
0.766039470444723,0.717405028212018,0.814673912677429,1,AIPW,all,4302,0.753602975360298,36
0.784769386935327,0.700329701833002,0.874962170231993,2,auDRI,all,4302,0.753602975360298,36
0.733619276079355,0.610942454173207,0.856296097985502,2,AIPW,all,4302,0.753602975360298,36
0.766311160374568,0.718205230023619,0.811612985296128,3,auDRI,all,4302,0.753602975360298,36
0.749864326612911,0.702008685420957,0.797719967804865,3,AIPW,all,4302,0.753602975360298,36
0.758411883141983,0.713670490441814,0.804948948461867,1,auDRI,all,4302,0.753602975360298,37
0.753992616907287,0.705861727957247,0.802123505857328,1,AIPW,all,4302,0.753602975360298,37
0.692064065534751,0.601490537971824,0.787704236921145,2,auDRI,all,4302,0.753602975360298,37
0.629110882698642,0.511863155360585,0.746358610036699,2,AIPW,all,4302,0.753602975360298,37
0.749316332416313,0.702058804960596,0.800837481663696,3,auDRI,all,4302,0.753602975360298,37
0.738907697993083,0.691500240267625,0.786315155718541,3,AIPW,all,4302,0.753602975360298,37
0.768289185092982,0.720645164973088,0.81591811596796,1,auDRI,all,4302,0.753602975360298,38
0.771273298668979,0.721648098445859,0.820898498892098,1,AIPW,all,4302,0.753602975360298,38
0.780831388771097,0.695332353051794,0.862266042445486,2,auDRI,all,4302,0.753602975360298,38
0.79853397625796,0.666360031286057,0.930707921229863,2,AIPW,all,4302,0.753602975360298,38
0.760351615811669,0.712443362521777,0.810214098401158,3,auDRI,all,4302,0.753602975360298,38
0.752184491439863,0.704379062929671,0.799989919950055,3,AIPW,all,4302,0.753602975360298,38
0.749836590885463,0.704067312320189,0.798277683585199,1,auDRI,all,4302,0.753602975360298,39
0.745737197124765,0.69701117170467,0.794463222544859,1,AIPW,all,4302,0.753602975360298,39
0.772761065521419,0.685661073866508,0.854176492790575,2,auDRI,all,4302,0.753602975360298,39
0.725494540043194,0.603131026561001,0.847858053525387,2,AIPW,all,4302,0.753602975360298,39
0.745056320496191,0.694066589556316,0.796180529968797,3,auDRI,all,4302,0.753602975360298,39
0.733325109266849,0.685241050985744,0.781409167547954,3,AIPW,all,4302,0.753602975360298,39
0.745270826584673,0.698238987574983,0.797064538901437,1,auDRI,all,4302,0.753602975360298,40
0.744981856468802,0.69556142010245,0.794402292835153,1,AIPW,all,4302,0.753602975360298,40
0.700906326711261,0.60987473797019,0.794576937205318,2,auDRI,all,4302,0.753602975360298,40
0.672877535307611,0.552321741825791,0.793433328789432,2,AIPW,all,4302,0.753602975360298,40
0.743433457190353,0.692303353921607,0.791636994395196,3,auDRI,all,4302,0.753602975360298,40
0.729010354481999,0.680644012730508,0.777376696233489,3,AIPW,all,4302,0.753602975360298,40
0.762907709905901,0.716068059371894,0.81158956983053,1,auDRI,all,4302,0.753602975360298,41
0.763249488287433,0.714913133231568,0.811585843343297,1,AIPW,all,4302,0.753602975360298,41
0.705141129136927,0.614719532056491,0.799954561053069,2,auDRI,all,4302,0.753602975360298,41
0.579955515483167,0.465156700195404,0.694754330770929,2,AIPW,all,4302,0.753602975360298,41
0.759105908032905,0.712202186265169,0.807966887208763,3,auDRI,all,4302,0.753602975360298,41
0.749266258080722,0.701587413484479,0.796945102676964,3,AIPW,all,4302,0.753602975360298,41
0.757658829549685,0.708034657133715,0.806020867359334,1,auDRI,all,4302,0.753602975360298,42
0.756939440708737,0.707467574305633,0.806411307111842,1,AIPW,all,4302,0.753602975360298,42
0.716558468861289,0.622957906762231,0.800143999148776,2,auDRI,all,4302,0.753602975360298,42
0.736132069612772,0.606453014982205,0.865811124243338,2,AIPW,all,4302,0.753602975360298,42
0.753285645397732,0.706059825851613,0.800524185617095,3,auDRI,all,4302,0.753602975360298,42
0.744415956033934,0.696686141990801,0.792145770077068,3,AIPW,all,4302,0.753602975360298,42
0.755954674734045,0.707439549971969,0.805724716874084,1,auDRI,all,4302,0.753602975360298,43
0.755106310291801,0.705330685121559,0.804881935462043,1,AIPW,all,4302,0.753602975360298,43
0.700948032122662,0.610437171757531,0.788541737397867,2,auDRI,all,4302,0.753602975360298,43
0.701579041007547,0.566251781234507,0.836906300780587,2,AIPW,all,4302,0.753602975360298,43
0.75306552598893,0.698599487766417,0.798076686172856,3,auDRI,all,4302,0.753602975360298,43
0.73653885448285,0.688922525555911,0.784155183409789,3,AIPW,all,4302,0.753602975360298,43
0.753053471273551,0.704750531223618,0.800804646424117,1,auDRI,all,4302,0.753602975360298,44
0.757130237005363,0.708272025930837,0.80598844807989,1,AIPW,all,4302,0.753602975360298,44
0.773202927713442,0.682757885139172,0.854296841329111,2,auDRI,all,4302,0.753602975360298,44
0.741053162022247,0.619842917133768,0.862263406910727,2,AIPW,all,4302,0.753602975360298,44
0.749508156067059,0.703178954677726,0.800388158705779,3,auDRI,all,4302,0.753602975360298,44
0.741323824565949,0.69341701957306,0.789230629558838,3,AIPW,all,4302,0.753602975360298,44
0.740245348381347,0.690830918639766,0.792412330894764,1,auDRI,all,4302,0.753602975360298,45
0.739029102305556,0.689680841479972,0.788377363131141,1,AIPW,all,4302,0.753602975360298,45
0.702994758778059,0.613264751716081,0.788168553811173,2,auDRI,all,4302,0.753602975360298,45
0.627529536139866,0.506971723624362,0.748087348655369,2,AIPW,all,4302,0.753602975360298,45
0.724540732383387,0.678176021101186,0.774461061231902,3,auDRI,all,4302,0.753602975360298,45
0.712499995810021,0.66440492155116,0.760595070068882,3,AIPW,all,4302,0.753602975360298,45
0.738372449962392,0.68993356059647,0.785767279128561,1,auDRI,all,4302,0.753602975360298,46
0.737922169816268,0.688558948591526,0.787285391041009,1,AIPW,all,4302,0.753602975360298,46
0.702525756421307,0.612645590365136,0.78272198426158,2,auDRI,all,4302,0.753602975360298,46
0.727214354179991,0.603936370726388,0.850492337633594,2,AIPW,all,4302,0.753602975360298,46
0.735152240148053,0.68555258597352,0.783470602324567,3,auDRI,all,4302,0.753602975360298,46
0.723481111532902,0.675649458300408,0.771312764765397,3,AIPW,all,4302,0.753602975360298,46
0.764734906329721,0.714992411615013,0.811150451407046,1,auDRI,all,4302,0.753602975360298,47
0.763734639291489,0.715447742349517,0.812021536233462,1,AIPW,all,4302,0.753602975360298,47
0.732019422483102,0.648652381229918,0.813486511750108,2,auDRI,all,4302,0.753602975360298,47
0.677492132946065,0.560344414701121,0.794639851191009,2,AIPW,all,4302,0.753602975360298,47
0.759950937830097,0.710281904817843,0.808076857454904,3,auDRI,all,4302,0.753602975360298,47
0.748855701794131,0.701381761151372,0.796329642436889,3,AIPW,all,4302,0.753602975360298,47
0.732815670229932,0.685186891152268,0.781962648702008,1,auDRI,all,4302,0.753602975360298,48
0.730620838423266,0.681748384747531,0.779493292099001,1,AIPW,all,4302,0.753602975360298,48
0.717214914279935,0.635415787633923,0.804383537122901,2,auDRI,all,4302,0.753602975360298,48
0.702156694735368,0.579272440862607,0.82504094860813,2,AIPW,all,4302,0.753602975360298,48
0.726111273918157,0.680394841508049,0.774856346182982,3,auDRI,all,4302,0.753602975360298,48
0.717203595054296,0.669450692903765,0.764956497204826,3,AIPW,all,4302,0.753602975360298,48
0.737900010460014,0.690458383062528,0.786370925658237,1,auDRI,all,4302,0.753602975360298,49
0.7395405629062,0.690659956170338,0.788421169642062,1,AIPW,all,4302,0.753602975360298,49
0.707288392763628,0.622676789583781,0.787685092814849,2,auDRI,all,4302,0.753602975360298,49
0.672100672335825,0.553443595911721,0.790757748759928,2,AIPW,all,4302,0.753602975360298,49
0.729189552998342,0.684633006095612,0.781476673390207,3,auDRI,all,4302,0.753602975360298,49
0.714735680422011,0.666762800890355,0.762708559953667,3,AIPW,all,4302,0.753602975360298,49
0.758357787569835,0.709369323332918,0.802846071467025,1,auDRI,all,4302,0.753602975360298,50
0.756045764196662,0.707306336285083,0.804785192108241,1,AIPW,all,4302,0.753602975360298,50
0.723003734579569,0.633418070494266,0.811825402084518,2,auDRI,all,4302,0.753602975360298,50
0.696883634484454,0.575490977710483,0.818276291258426,2,AIPW,all,4302,0.753602975360298,50
0.752306326931176,0.706530145385696,0.797967365443403,3,auDRI,all,4302,0.753602975360298,50
0.737718968245745,0.689936867800766,0.785501068690724,3,AIPW,all,4302,0.753602975360298,50
0.761612119659983,0.712284449174119,0.808953567757964,1,auDRI,all,4302,0.753602975360298,51
0.760656631175614,0.711963855437829,0.809349406913399,1,AIPW,all,4302,0.753602975360298,51
