estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0816143493479811,-0.0960869704482474,-0.0652195353557038,3,auDRI,all,11984,-0.0675901201602136,87
-0.0812649007506724,-0.0975510818551015,-0.0649787196462433,3,AIPW,all,11984,-0.0675901201602136,87
-0.0744021942486954,-0.0901421750577414,-0.0582437218103803,1,auDRI,all,11984,-0.0630841121495327,88
-0.0751183401185628,-0.0912179671527884,-0.0590187130843372,1,AIPW,all,11984,-0.0630841121495327,88
-0.0825089332632777,-0.0987275049515659,-0.0649173032596502,2,auDRI,all,11984,-0.0630841121495327,88
-0.083586973111445,-0.100483135630843,-0.0666908105920469,2,AIPW,all,11984,-0.0630841121495327,88
-0.0774712677646699,-0.0921655382938616,-0.06244514337863,3,auDRI,all,11984,-0.0630841121495327,88
-0.0774117013816456,-0.0936346589260132,-0.061188743837278,3,AIPW,all,11984,-0.0630841121495327,88
-0.0704753783875224,-0.0849147787233876,-0.0565822705229813,1,auDRI,all,11984,-0.0655040053404539,89
-0.0698667367720866,-0.0854420035871067,-0.0542914699570665,1,AIPW,all,11984,-0.0655040053404539,89
-0.0778173857422429,-0.0951495324875625,-0.0609775602196156,2,auDRI,all,11984,-0.0655040053404539,89
-0.0759962854247038,-0.0923787452551704,-0.0596138255942371,2,AIPW,all,11984,-0.0655040053404539,89
-0.0727460367947168,-0.0873266182132758,-0.0569513739801287,3,auDRI,all,11984,-0.0655040053404539,89
-0.0721753472215618,-0.0879250446378467,-0.0564256498052769,3,AIPW,all,11984,-0.0655040053404539,89
-0.0771244257889846,-0.0924462022527484,-0.0608500106025575,1,auDRI,all,11984,-0.0672563417890521,90
-0.0773640196517198,-0.093259673502499,-0.0614683658009405,1,AIPW,all,11984,-0.0672563417890521,90
-0.0823896250241399,-0.0992448850924458,-0.0644326353248614,2,auDRI,all,11984,-0.0672563417890521,90
-0.0811420149783249,-0.0979377837862926,-0.0643462461703573,2,AIPW,all,11984,-0.0672563417890521,90
-0.0793618863886719,-0.0948124361231321,-0.0643084887539637,3,auDRI,all,11984,-0.0672563417890521,90
-0.0793163935643245,-0.0953539942907446,-0.0632787928379044,3,AIPW,all,11984,-0.0672563417890521,90
-0.0893925731158404,-0.10478406694576,-0.0732482702201308,1,auDRI,all,11984,-0.0720961281708945,91
-0.0887792712030206,-0.104967949818606,-0.0725905925874353,1,AIPW,all,11984,-0.0720961281708945,91
-0.0915882314920165,-0.108267248986838,-0.0752039391559682,2,auDRI,all,11984,-0.0720961281708945,91
-0.0907531826786231,-0.107668398097816,-0.0738379672594302,2,AIPW,all,11984,-0.0720961281708945,91
-0.0898863130945212,-0.106131635613023,-0.0745189983615881,3,auDRI,all,11984,-0.0720961281708945,91
-0.0886708173244964,-0.104842567346579,-0.0724990673024136,3,AIPW,all,11984,-0.0720961281708945,91
-0.0840706827847832,-0.0997538217982805,-0.0692489680282574,1,auDRI,all,11984,-0.0716789052069426,92
-0.0835024392986472,-0.0996004826913641,-0.0674043959059303,1,AIPW,all,11984,-0.0716789052069426,92
-0.089501086073974,-0.106798618136965,-0.0733014307289957,2,auDRI,all,11984,-0.0716789052069426,92
-0.087103193526927,-0.103923381662876,-0.0702830053909778,2,AIPW,all,11984,-0.0716789052069426,92
-0.0871650587148959,-0.102600741354946,-0.0708317323215239,3,auDRI,all,11984,-0.0716789052069426,92
-0.0874219425922613,-0.103614925110113,-0.07122896007441,3,AIPW,all,11984,-0.0716789052069426,92
-0.0588145001563874,-0.0727604132134721,-0.0441609041827322,1,auDRI,all,11984,-0.0604973297730307,93
-0.0592633513389241,-0.0750223586808867,-0.0435043439969615,1,AIPW,all,11984,-0.0604973297730307,93
-0.0661649309598406,-0.0816493132162558,-0.0503493530132064,2,auDRI,all,11984,-0.0604973297730307,93
-0.0658721852081687,-0.082336272818753,-0.0494080975975845,2,AIPW,all,11984,-0.0604973297730307,93
-0.0617643311557086,-0.0765363217170102,-0.045773485117488,3,auDRI,all,11984,-0.0604973297730307,93
-0.0613380568176176,-0.0772596063798538,-0.0454165072553814,3,AIPW,all,11984,-0.0604973297730307,93
-0.0835005419910307,-0.0996220863320454,-0.068881942270653,1,auDRI,all,11984,-0.0625834445927904,94
-0.0837073683420206,-0.0997997730360543,-0.0676149636479869,1,AIPW,all,11984,-0.0625834445927904,94
-0.0874348162499759,-0.104478381855977,-0.0700931160182309,2,auDRI,all,11984,-0.0625834445927904,94
-0.0870863313514251,-0.103878429324206,-0.0702942333786437,2,AIPW,all,11984,-0.0625834445927904,94
-0.0833605019468783,-0.0997942674606915,-0.0674790595587298,3,auDRI,all,11984,-0.0625834445927904,94
-0.0841676305156838,-0.100203411858181,-0.0681318491731867,3,AIPW,all,11984,-0.0625834445927904,94
-0.0871635120472535,-0.10351533451143,-0.0718906825141802,1,auDRI,all,11984,-0.0654205607476636,95
-0.0866973237705909,-0.102801017847403,-0.0705936296937787,1,AIPW,all,11984,-0.0654205607476636,95
-0.0945922135661485,-0.110678566510658,-0.0789475662467272,2,auDRI,all,11984,-0.0654205607476636,95
-0.0938256375010028,-0.110737077641977,-0.0769141973600281,2,AIPW,all,11984,-0.0654205607476636,95
-0.0884115002071212,-0.104447881171948,-0.0742911069938917,3,auDRI,all,11984,-0.0654205607476636,95
-0.0872915636746514,-0.103629336290454,-0.0709537910588488,3,AIPW,all,11984,-0.0654205607476636,95
-0.0873337150078643,-0.103850965964854,-0.0713267004391644,1,auDRI,all,11984,-0.0701769025367156,96
-0.086064474986204,-0.102416055750654,-0.0697128942217539,1,AIPW,all,11984,-0.0701769025367156,96
-0.0941234227259589,-0.11131918621055,-0.0774457354523341,2,auDRI,all,11984,-0.0701769025367156,96
-0.0926872912505577,-0.109719470907003,-0.0756551115941129,2,AIPW,all,11984,-0.0701769025367156,96
-0.0884498910958532,-0.102764310153495,-0.0724200349841908,3,auDRI,all,11984,-0.0701769025367156,96
-0.0874048896101559,-0.10368209824587,-0.0711276809744414,3,AIPW,all,11984,-0.0701769025367156,96
-0.0781739519693442,-0.0943352526855509,-0.0629445563435284,1,auDRI,all,11984,-0.070260347129506,97
-0.0784828580837907,-0.0943446342413404,-0.0626210819262409,1,AIPW,all,11984,-0.070260347129506,97
-0.086432621090035,-0.102260526157438,-0.0708003255119042,2,auDRI,all,11984,-0.070260347129506,97
-0.0858985244796938,-0.102577275283858,-0.0692197736755301,2,AIPW,all,11984,-0.070260347129506,97
-0.0797460215232067,-0.0931887020880914,-0.0637347572061835,3,auDRI,all,11984,-0.070260347129506,97
-0.0795970257399422,-0.0956438918082443,-0.06355015967164,3,AIPW,all,11984,-0.070260347129506,97
-0.0839383923026156,-0.0998102605888943,-0.0679177507405006,1,auDRI,all,11984,-0.0695093457943925,98
-0.0840578187115661,-0.100236037704241,-0.067879599718891,1,AIPW,all,11984,-0.0695093457943925,98
-0.0898888435879674,-0.106451809434959,-0.0730269101913437,2,auDRI,all,11984,-0.0695093457943925,98
-0.0892309262921527,-0.106122746445372,-0.0723391061389336,2,AIPW,all,11984,-0.0695093457943925,98
-0.0867436649304691,-0.102244373606289,-0.0705407372172698,3,auDRI,all,11984,-0.0695093457943925,98
-0.0866710130264828,-0.102937417414251,-0.070404608638715,3,AIPW,all,11984,-0.0695093457943925,98
-0.0855853709794114,-0.101547067359785,-0.0695945945295793,1,auDRI,all,11984,-0.0757676902536716,99
-0.0850082705114747,-0.101386049609237,-0.0686304914137129,1,AIPW,all,11984,-0.0757676902536716,99
-0.0956542842733373,-0.111634266406496,-0.0787386258832898,2,auDRI,all,11984,-0.0757676902536716,99
-0.0945464136638904,-0.111651718953087,-0.0774411083746937,2,AIPW,all,11984,-0.0757676902536716,99
-0.0885942772852959,-0.103275323118641,-0.0729641502886613,3,auDRI,all,11984,-0.0757676902536716,99
-0.088096024156963,-0.104472982216089,-0.0717190660978369,3,AIPW,all,11984,-0.0757676902536716,99
