estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257528104089933,0.232497673286522,0.282558534893344,3,AIPW,xgboost,2,4500,0.246408484602876,248
0.240598370685847,0.208962988755208,0.275745641758612,1,auDRI,rf,2,4500,0.246408484602876,248
0.239303640393276,0.205892547086459,0.272714733700093,1,AIPW,rf,2,4500,0.246408484602876,248
0.246738748221467,0.209227930965606,0.279914813213719,2,auDRI,rf,2,4500,0.246408484602876,248
0.249110826413108,0.210299496922113,0.287922155904103,2,AIPW,rf,2,4500,0.246408484602876,248
0.250167491504172,0.223125151225979,0.274471616148581,3,auDRI,rf,2,4500,0.246408484602876,248
0.25376785516254,0.228728179540982,0.278807530784098,3,AIPW,rf,2,4500,0.246408484602876,248
0.247322508321906,0.212408105548996,0.283685596332754,1,auDRI,all,2,4500,0.246408484602876,248
0.24543794580535,0.210179480798723,0.280696410811978,1,AIPW,all,2,4500,0.246408484602876,248
0.255628974002907,0.218484677596159,0.290873889710034,2,auDRI,all,2,4500,0.246408484602876,248
0.250241007303303,0.208368896318057,0.292113118288549,2,AIPW,all,2,4500,0.246408484602876,248
0.23741426918516,0.212759209554093,0.263574432484055,3,auDRI,all,2,4500,0.246408484602876,248
0.233568484327101,0.208538495222222,0.25859847343198,3,AIPW,all,2,4500,0.246408484602876,248
0.258140444602469,0.220533608116129,0.293985997852273,1,auDRI,earth,2,4500,0.246865267459269,249
0.262303105123807,0.226028569290881,0.298577640956733,1,AIPW,earth,2,4500,0.246865267459269,249
0.262802135961661,0.223399372376921,0.300533829058706,2,auDRI,earth,2,4500,0.246865267459269,249
0.262231328240838,0.217598243376981,0.306864413104696,2,AIPW,earth,2,4500,0.246865267459269,249
0.254264687442853,0.229405807289447,0.278977711022192,3,auDRI,earth,2,4500,0.246865267459269,249
0.256638264175379,0.231958226375847,0.281318301974911,3,AIPW,earth,2,4500,0.246865267459269,249
0.258962333712555,0.218791736020512,0.292336156710954,1,auDRI,gam_1,2,4500,0.246865267459269,249
0.258717173428251,0.225624689408418,0.291809657448085,1,AIPW,gam_1,2,4500,0.246865267459269,249
0.25887385963596,0.223842645651974,0.296532905420458,2,auDRI,gam_1,2,4500,0.246865267459269,249
0.267029108890134,0.225009722126432,0.309048495653836,2,AIPW,gam_1,2,4500,0.246865267459269,249
0.250154301117386,0.224931500805674,0.275859939246127,3,auDRI,gam_1,2,4500,0.246865267459269,249
0.260894706961952,0.236257761720432,0.285531652203473,3,AIPW,gam_1,2,4500,0.246865267459269,249
0.263823109998019,0.231384638322596,0.298014719072525,1,auDRI,xgboost,2,4500,0.246865267459269,249
0.262618954309892,0.230697312234574,0.294540596385211,1,AIPW,xgboost,2,4500,0.246865267459269,249
0.271724222377091,0.232989405701334,0.307589001121181,2,auDRI,xgboost,2,4500,0.246865267459269,249
0.279493447493927,0.240929284004565,0.318057610983289,2,AIPW,xgboost,2,4500,0.246865267459269,249
0.265639498677769,0.239723561175822,0.294030099510406,3,auDRI,xgboost,2,4500,0.246865267459269,249
0.271733982407006,0.247033089718161,0.296434875095851,3,AIPW,xgboost,2,4500,0.246865267459269,249
0.270842568756052,0.233504573889011,0.301644775037592,1,auDRI,rf,2,4500,0.246865267459269,249
0.264496307508985,0.230921844871509,0.298070770146462,1,AIPW,rf,2,4500,0.246865267459269,249
0.280929978809466,0.242648213588612,0.318204849054252,2,auDRI,rf,2,4500,0.246865267459269,249
0.27855194112651,0.238137890625888,0.318965991627132,2,AIPW,rf,2,4500,0.246865267459269,249
0.266995968612861,0.241841303075556,0.293646764340896,3,auDRI,rf,2,4500,0.246865267459269,249
0.269092915647447,0.244358574120328,0.293827257174566,3,AIPW,rf,2,4500,0.246865267459269,249
0.261883586546148,0.224770188123912,0.296918348063972,1,auDRI,all,2,4500,0.246865267459269,249
0.262998871802219,0.228226887264617,0.297770856339821,1,AIPW,all,2,4500,0.246865267459269,249
0.258841422130351,0.220538364288047,0.295053550742175,2,auDRI,all,2,4500,0.246865267459269,249
0.263312425112032,0.219521627420893,0.307103222803172,2,AIPW,all,2,4500,0.246865267459269,249
0.252648658857086,0.225664242058698,0.279633967991552,3,auDRI,all,2,4500,0.246865267459269,249
0.2581628065675,0.233488459685121,0.282837153449879,3,AIPW,all,2,4500,0.246865267459269,249
0.25096804004032,0.216961156492185,0.284025697077223,1,auDRI,earth,2,4500,0.246494063453941,250
0.253989149095675,0.217418371177799,0.29055992701355,1,AIPW,earth,2,4500,0.246494063453941,250
0.25564463153225,0.21687187230761,0.294269182930098,2,auDRI,earth,2,4500,0.246494063453941,250
0.255965309131975,0.210073390100739,0.30185722816321,2,AIPW,earth,2,4500,0.246494063453941,250
0.259228090899565,0.228749455086256,0.287221097084304,3,auDRI,earth,2,4500,0.246494063453941,250
0.257761670577564,0.233014523708296,0.282508817446833,3,AIPW,earth,2,4500,0.246494063453941,250
0.254203065215205,0.215525812177208,0.28715943017628,1,auDRI,gam_1,2,4500,0.246494063453941,250
0.251021015632036,0.216000955066065,0.286041076198007,1,AIPW,gam_1,2,4500,0.246494063453941,250
0.25209536711216,0.216661151505708,0.294384955073003,2,auDRI,gam_1,2,4500,0.246494063453941,250
0.259293619910869,0.215885644518386,0.302701595303352,2,AIPW,gam_1,2,4500,0.246494063453941,250
0.257877443726991,0.230443908533879,0.285265027453464,3,auDRI,gam_1,2,4500,0.246494063453941,250
0.262414789745316,0.237725739664479,0.287103839826153,3,AIPW,gam_1,2,4500,0.246494063453941,250
0.250778707930228,0.212201687756466,0.288431017718343,1,auDRI,xgboost,2,4500,0.246494063453941,250
0.25573013017822,0.223146176847232,0.288314083509207,1,AIPW,xgboost,2,4500,0.246494063453941,250
0.261068727535048,0.224881477011498,0.301784492592975,2,auDRI,xgboost,2,4500,0.246494063453941,250
0.27924831648472,0.241878345933061,0.316618287036379,2,AIPW,xgboost,2,4500,0.246494063453941,250
0.272021058695127,0.24104594845927,0.297606048232027,3,auDRI,xgboost,2,4500,0.246494063453941,250
0.273132593945269,0.248385696741222,0.297879491149315,3,AIPW,xgboost,2,4500,0.246494063453941,250
0.254290458616018,0.216503203255781,0.295172575435853,1,auDRI,rf,2,4500,0.246494063453941,250
0.253816095813151,0.218164471942822,0.28946771968348,1,AIPW,rf,2,4500,0.246494063453941,250
0.26206539474336,0.222555204240335,0.30637255353713,2,auDRI,rf,2,4500,0.246494063453941,250
0.269987846763131,0.229118672466226,0.310857021060035,2,AIPW,rf,2,4500,0.246494063453941,250
0.267267574692316,0.239952629938067,0.295164853430979,3,auDRI,rf,2,4500,0.246494063453941,250
0.271472758219612,0.246774852170214,0.29617066426901,3,AIPW,rf,2,4500,0.246494063453941,250
0.245187982875604,0.206371308863062,0.276831700248356,1,auDRI,all,2,4500,0.246494063453941,250
0.253383106972916,0.217905224785409,0.288860989160422,1,AIPW,all,2,4500,0.246494063453941,250
0.245957665866074,0.211256486794773,0.285520176614076,2,auDRI,all,2,4500,0.246494063453941,250
0.259585170503339,0.215872161731633,0.303298179275046,2,AIPW,all,2,4500,0.246494063453941,250
0.256413876623155,0.228537584087781,0.284852840101951,3,auDRI,all,2,4500,0.246494063453941,250
0.257638825798923,0.232921078266918,0.282356573330927,3,AIPW,all,2,4500,0.246494063453941,250
0.275596761047358,0.242327152969931,0.312693716294438,1,auDRI,earth,2,4500,0.246114352969326,251
0.264672140571,0.227446817932382,0.301897463209618,1,AIPW,earth,2,4500,0.246114352969326,251
0.289315925401415,0.249773453935369,0.324328519147356,2,auDRI,earth,2,4500,0.246114352969326,251
0.278204587320835,0.23427585712954,0.32213331751213,2,AIPW,earth,2,4500,0.246114352969326,251
0.271642584552506,0.243769058094815,0.301468557447443,3,auDRI,earth,2,4500,0.246114352969326,251
0.269651816341838,0.244737012188493,0.294566620495183,3,AIPW,earth,2,4500,0.246114352969326,251
0.27111409591826,0.232400110726087,0.307506878983203,1,auDRI,gam_1,2,4500,0.246114352969326,251
0.268588705837949,0.233783340940742,0.303394070735156,1,AIPW,gam_1,2,4500,0.246114352969326,251
0.280123958854798,0.24134938818652,0.317281202554712,2,auDRI,gam_1,2,4500,0.246114352969326,251
0.281859259570787,0.240646334387764,0.323072184753811,2,AIPW,gam_1,2,4500,0.246114352969326,251
0.270403342083796,0.238861793986375,0.301946006291711,3,auDRI,gam_1,2,4500,0.246114352969326,251
0.272213111744272,0.247299891240714,0.297126332247831,3,AIPW,gam_1,2,4500,0.246114352969326,251
0.274109866872464,0.239358351529743,0.31058819726552,1,auDRI,xgboost,2,4500,0.246114352969326,251
0.279048810166502,0.246844758371457,0.311252861961546,1,AIPW,xgboost,2,4500,0.246114352969326,251
0.284332527556392,0.248357615200714,0.32211186227646,2,auDRI,xgboost,2,4500,0.246114352969326,251
0.303019115960899,0.26631545671669,0.339722775205108,2,AIPW,xgboost,2,4500,0.246114352969326,251
0.286460203826532,0.254532582531601,0.313675407318493,3,auDRI,xgboost,2,4500,0.246114352969326,251
0.289864068626344,0.264916460790002,0.314811676462686,3,AIPW,xgboost,2,4500,0.246114352969326,251
0.278302070739078,0.234492498882705,0.320806366619279,1,auDRI,rf,2,4500,0.246114352969326,251
0.276964589425493,0.242848482313472,0.311080696537514,1,AIPW,rf,2,4500,0.246114352969326,251
0.282519437706918,0.247295182605588,0.328751088448839,2,auDRI,rf,2,4500,0.246114352969326,251
0.295217039799103,0.256206386136639,0.334227693461566,2,AIPW,rf,2,4500,0.246114352969326,251
0.28763020422089,0.257162736672662,0.311802442453158,3,auDRI,rf,2,4500,0.246114352969326,251
0.285965873611985,0.261123889111296,0.310807858112673,3,AIPW,rf,2,4500,0.246114352969326,251
0.261180141374968,0.225338043139428,0.295209866563256,1,auDRI,all,2,4500,0.246114352969326,251
0.264861931945786,0.229465757211016,0.300258106680555,1,AIPW,all,2,4500,0.246114352969326,251
0.272777506137927,0.233596060979553,0.307245227329612,2,auDRI,all,2,4500,0.246114352969326,251
0.27726837645255,0.235051495301675,0.319485257603425,2,AIPW,all,2,4500,0.246114352969326,251
0.265131046337188,0.236982663058635,0.292997418804166,3,auDRI,all,2,4500,0.246114352969326,251
0.267194714673426,0.242292687124987,0.292096742221865,3,AIPW,all,2,4500,0.246114352969326,251
0.245828999204774,0.211808977925724,0.284221750954303,1,auDRI,earth,2,4500,0.247163265737464,252
0.243628252023885,0.206760084468599,0.28049641957917,1,AIPW,earth,2,4500,0.247163265737464,252
0.245367944031962,0.213836274016392,0.284659513235762,2,auDRI,earth,2,4500,0.247163265737464,252
0.241618309776029,0.196168005780707,0.28706861377135,2,AIPW,earth,2,4500,0.247163265737464,252
0.257819749730825,0.23119395542595,0.282920052520843,3,auDRI,earth,2,4500,0.247163265737464,252
0.2532169946135,0.228063628390151,0.27837036083685,3,AIPW,earth,2,4500,0.247163265737464,252
0.248989993148212,0.214572759450729,0.279230838912929,1,auDRI,gam_1,2,4500,0.247163265737464,252
0.245929880414059,0.212807102911774,0.279052657916343,1,AIPW,gam_1,2,4500,0.247163265737464,252
0.24787551318125,0.21222123983691,0.284639661243778,2,auDRI,gam_1,2,4500,0.247163265737464,252
0.254389892256991,0.213015720223138,0.295764064290844,2,AIPW,gam_1,2,4500,0.247163265737464,252
0.252277422439059,0.228521642763872,0.280840635638125,3,auDRI,gam_1,2,4500,0.247163265737464,252
0.256723710508449,0.23164567307063,0.281801747946269,3,AIPW,gam_1,2,4500,0.247163265737464,252
0.242659391467572,0.20725323637958,0.280649370543519,1,auDRI,xgboost,2,4500,0.247163265737464,252
0.245384649546082,0.213546952115549,0.277222346976615,1,AIPW,xgboost,2,4500,0.247163265737464,252
0.25292620420806,0.2160013327259,0.28669888891821,2,auDRI,xgboost,2,4500,0.247163265737464,252
0.269529162485279,0.232358075954198,0.30670024901636,2,AIPW,xgboost,2,4500,0.247163265737464,252
0.25652492247257,0.227731525736143,0.281606033445043,3,auDRI,xgboost,2,4500,0.247163265737464,252
0.254541999453197,0.229441711663374,0.279642287243021,3,AIPW,xgboost,2,4500,0.247163265737464,252
0.244137307552436,0.204673833381529,0.279808351200318,1,auDRI,rf,2,4500,0.247163265737464,252
0.245803826993748,0.212795074808428,0.278812579179069,1,AIPW,rf,2,4500,0.247163265737464,252
0.256039064195061,0.219630644553769,0.288559607048811,2,auDRI,rf,2,4500,0.247163265737464,252
0.263724917511392,0.22466357254195,0.302786262480833,2,AIPW,rf,2,4500,0.247163265737464,252
0.255357769054506,0.224727728065521,0.279939773163142,3,auDRI,rf,2,4500,0.247163265737464,252
0.258187569723351,0.233099706879043,0.28327543256766,3,AIPW,rf,2,4500,0.247163265737464,252
0.24986589791393,0.21080986841929,0.28548153364268,1,auDRI,all,2,4500,0.247163265737464,252
0.244859096622024,0.210425501935157,0.279292691308891,1,AIPW,all,2,4500,0.247163265737464,252
0.245647378354891,0.207161265531852,0.287049142823036,2,auDRI,all,2,4500,0.247163265737464,252
0.246704010409446,0.203195321291551,0.290212699527341,2,AIPW,all,2,4500,0.247163265737464,252
0.25322883542445,0.226127207725016,0.279734550260509,3,auDRI,all,2,4500,0.247163265737464,252
0.252517076767707,0.227420405227919,0.277613748307495,3,AIPW,all,2,4500,0.247163265737464,252
0.219453245802583,0.180675770912754,0.252660003211966,1,auDRI,earth,2,4500,0.246351796249356,253
0.22333909868483,0.186819536612419,0.259858660757241,1,AIPW,earth,2,4500,0.246351796249356,253
0.229786706219099,0.190039666140562,0.269647589189459,2,auDRI,earth,2,4500,0.246351796249356,253
0.237270355556481,0.194744728436936,0.279795982676027,2,AIPW,earth,2,4500,0.246351796249356,253
0.243198023675423,0.215574587720518,0.269359403187007,3,auDRI,earth,2,4500,0.246351796249356,253
0.238107126573107,0.212905227780357,0.263309025365857,3,AIPW,earth,2,4500,0.246351796249356,253
0.238419046309994,0.201529720747446,0.277204543760605,1,auDRI,gam_1,2,4500,0.246351796249356,253
0.233117822134805,0.199925390902671,0.266310253366939,1,AIPW,gam_1,2,4500,0.246351796249356,253
0.238960898868895,0.198597628339108,0.285173292991989,2,auDRI,gam_1,2,4500,0.246351796249356,253
0.247720311557667,0.208608129054929,0.286832494060406,2,AIPW,gam_1,2,4500,0.246351796249356,253
0.237971652815641,0.211432052498327,0.266649998215904,3,auDRI,gam_1,2,4500,0.246351796249356,253
0.239782170476688,0.214647378789406,0.264916962163969,3,AIPW,gam_1,2,4500,0.246351796249356,253
0.237637182864441,0.204936089094137,0.2707598195727,1,auDRI,xgboost,2,4500,0.246351796249356,253
0.234536158941046,0.202818902391916,0.266253415490176,1,AIPW,xgboost,2,4500,0.246351796249356,253
0.246802931589883,0.212184627119059,0.282435165298347,2,auDRI,xgboost,2,4500,0.246351796249356,253
0.251602083318418,0.213923737023255,0.289280429613582,2,AIPW,xgboost,2,4500,0.246351796249356,253
0.242294941795805,0.217109265517,0.271752778187676,3,auDRI,xgboost,2,4500,0.246351796249356,253
0.244584754743503,0.219378699868421,0.269790809618584,3,AIPW,xgboost,2,4500,0.246351796249356,253
0.228143567946069,0.195429102171787,0.262665113253596,1,auDRI,rf,2,4500,0.246351796249356,253
0.230820226676115,0.197597361558377,0.264043091793852,1,AIPW,rf,2,4500,0.246351796249356,253
0.230649403019396,0.197534837168178,0.269318775670666,2,auDRI,rf,2,4500,0.246351796249356,253
0.244741344076231,0.205254955217053,0.284227732935408,2,AIPW,rf,2,4500,0.246351796249356,253
0.242753344054704,0.216647464429295,0.270378915615677,3,auDRI,rf,2,4500,0.246351796249356,253
0.244040997709428,0.21877422901627,0.269307766402586,3,AIPW,rf,2,4500,0.246351796249356,253
0.229739123196265,0.193843658637853,0.269175492823291,1,auDRI,all,2,4500,0.246351796249356,253
0.230524821768229,0.195972460513049,0.265077183023409,1,AIPW,all,2,4500,0.246351796249356,253
0.228732761302272,0.194984681524433,0.269674827883957,2,auDRI,all,2,4500,0.246351796249356,253
0.240800004726237,0.2000600357164,0.281539973736074,2,AIPW,all,2,4500,0.246351796249356,253
0.235996757263033,0.209302385520792,0.263094720356328,3,auDRI,all,2,4500,0.246351796249356,253
0.234474827007619,0.209334957104502,0.259614696910736,3,AIPW,all,2,4500,0.246351796249356,253
0.231812203246232,0.200132416490514,0.265446070086855,1,auDRI,earth,2,4500,0.246635234909935,254
0.231948306038913,0.197241697898819,0.266654914179006,1,AIPW,earth,2,4500,0.246635234909935,254
0.239699287825679,0.207096292430203,0.276301285224713,2,auDRI,earth,2,4500,0.246635234909935,254
0.224276067879148,0.178256698503989,0.270295437254306,2,AIPW,earth,2,4500,0.246635234909935,254
0.231597326386045,0.20635727666143,0.261527988788849,3,auDRI,earth,2,4500,0.246635234909935,254
0.229142921265453,0.204229168142834,0.254056674388073,3,AIPW,earth,2,4500,0.246635234909935,254
0.23033061107479,0.198304903507765,0.263855599129765,1,auDRI,gam_1,2,4500,0.246635234909935,254
0.230357211801706,0.197111507092007,0.263602916511405,1,AIPW,gam_1,2,4500,0.246635234909935,254
0.233667823137128,0.195923278770772,0.267204243021518,2,auDRI,gam_1,2,4500,0.246635234909935,254
0.229832528348633,0.185542653922534,0.274122402774732,2,AIPW,gam_1,2,4500,0.246635234909935,254
0.22780287692682,0.199356670034384,0.255201511397402,3,auDRI,gam_1,2,4500,0.246635234909935,254
0.236281389497186,0.211445575326603,0.261117203667768,3,AIPW,gam_1,2,4500,0.246635234909935,254
0.227824226146322,0.19461941560288,0.261834242016883,1,auDRI,xgboost,2,4500,0.246635234909935,254
0.230555576910882,0.197727689375425,0.26338346444634,1,AIPW,xgboost,2,4500,0.246635234909935,254
0.242641214518233,0.205852129728131,0.283749230999506,2,auDRI,xgboost,2,4500,0.246635234909935,254
0.245621095602517,0.205419404027978,0.285822787177056,2,AIPW,xgboost,2,4500,0.246635234909935,254
0.235132273916152,0.20577724292482,0.263538839673252,3,auDRI,xgboost,2,4500,0.246635234909935,254
0.24406768153028,0.219122404598412,0.269012958462148,3,AIPW,xgboost,2,4500,0.246635234909935,254
0.217704651328436,0.190156219277174,0.251069841407809,1,auDRI,rf,2,4500,0.246635234909935,254
0.225998416461214,0.194187407262532,0.257809425659896,1,AIPW,rf,2,4500,0.246635234909935,254
0.235265300737895,0.201071736349746,0.273731487360777,2,auDRI,rf,2,4500,0.246635234909935,254
0.247157047447462,0.208183167454471,0.286130927440453,2,AIPW,rf,2,4500,0.246635234909935,254
0.238158471013676,0.213116857527717,0.265167883355786,3,auDRI,rf,2,4500,0.246635234909935,254
0.243262922062594,0.218127396429927,0.268398447695261,3,AIPW,rf,2,4500,0.246635234909935,254
0.239744318015953,0.208533770496705,0.278345565467679,1,auDRI,all,2,4500,0.246635234909935,254
0.232315043924563,0.198696326119923,0.265933761729203,1,AIPW,all,2,4500,0.246635234909935,254
0.235261106615163,0.201300891310068,0.275175206690469,2,auDRI,all,2,4500,0.246635234909935,254
0.227718808057743,0.182891100740827,0.272546515374659,2,AIPW,all,2,4500,0.246635234909935,254
0.229586469784649,0.20374941380851,0.256191052580252,3,auDRI,all,2,4500,0.246635234909935,254
0.2333500073452,0.208497735040848,0.258202279649553,3,AIPW,all,2,4500,0.246635234909935,254
0.245406733531107,0.210914603979459,0.278655713979765,1,auDRI,earth,2,4500,0.246448879522431,255
0.242618950291755,0.204362016068406,0.280875884515103,1,AIPW,earth,2,4500,0.246448879522431,255
0.253817047260872,0.211887639145302,0.291601802045281,2,auDRI,earth,2,4500,0.246448879522431,255
0.256724965942922,0.210717743909463,0.302732187976381,2,AIPW,earth,2,4500,0.246448879522431,255
0.245233584940871,0.217842320240823,0.270381468237052,3,auDRI,earth,2,4500,0.246448879522431,255
0.240874121136028,0.215581551474021,0.266166690798036,3,AIPW,earth,2,4500,0.246448879522431,255
0.244860175968378,0.206703557221637,0.277719432654171,1,auDRI,gam_1,2,4500,0.246448879522431,255
0.24228710251925,0.206391274394119,0.27818293064438,1,AIPW,gam_1,2,4500,0.246448879522431,255
0.245981293616124,0.208886832787581,0.286497440600476,2,auDRI,gam_1,2,4500,0.246448879522431,255
0.25793469919439,0.213865742774717,0.302003655614063,2,AIPW,gam_1,2,4500,0.246448879522431,255
0.236906749953582,0.209739487454637,0.263137583426987,3,auDRI,gam_1,2,4500,0.246448879522431,255
0.242478081164118,0.217330770980221,0.267625391348014,3,AIPW,gam_1,2,4500,0.246448879522431,255
0.24488405813572,0.210375544414821,0.280592747666346,1,auDRI,xgboost,2,4500,0.246448879522431,255
0.24668734006947,0.213843675795594,0.279531004343346,1,AIPW,xgboost,2,4500,0.246448879522431,255
0.25440490314717,0.215026145148946,0.297506197366412,2,auDRI,xgboost,2,4500,0.246448879522431,255
0.271656896242511,0.233141385426638,0.310172407058384,2,AIPW,xgboost,2,4500,0.246448879522431,255
0.256530523036896,0.227989726259306,0.283987531616607,3,auDRI,xgboost,2,4500,0.246448879522431,255
0.258259897098596,0.233129942879789,0.283389851317403,3,AIPW,xgboost,2,4500,0.246448879522431,255
0.251836512341948,0.211523377903253,0.28651159789332,1,auDRI,rf,2,4500,0.246448879522431,255
0.248110613133759,0.213272629274659,0.282948596992858,1,AIPW,rf,2,4500,0.246448879522431,255
0.255723528796266,0.219610781140279,0.294443094219127,2,auDRI,rf,2,4500,0.246448879522431,255
0.262852554833931,0.221730824475238,0.303974285192625,2,AIPW,rf,2,4500,0.246448879522431,255
0.259790522388645,0.233053152789841,0.287568559352594,3,auDRI,rf,2,4500,0.246448879522431,255
0.255632476317392,0.230473321564437,0.280791631070347,3,AIPW,rf,2,4500,0.246448879522431,255
0.244034666380058,0.209041582499655,0.281568728515135,1,auDRI,all,2,4500,0.246448879522431,255
0.23957913961346,0.20216440085031,0.27699387837661,1,AIPW,all,2,4500,0.246448879522431,255
0.249168603798001,0.208378758145578,0.291743721747122,2,auDRI,all,2,4500,0.246448879522431,255
0.25469860995801,0.209467400905894,0.299929819010126,2,AIPW,all,2,4500,0.246448879522431,255
0.236022418006844,0.20944308754183,0.264997313750034,3,auDRI,all,2,4500,0.246448879522431,255
0.234781011111921,0.209577246403402,0.259984775820439,3,AIPW,all,2,4500,0.246448879522431,255
0.244469533449071,0.206850078884083,0.282943483124461,1,auDRI,earth,2,4500,0.24559202553243,256
0.255499015107167,0.215769866921175,0.29522816329316,1,AIPW,earth,2,4500,0.24559202553243,256
0.255467219499537,0.219695384575478,0.293016831857171,2,auDRI,earth,2,4500,0.24559202553243,256
0.258367107769973,0.215186805612498,0.301547409927449,2,AIPW,earth,2,4500,0.24559202553243,256
0.24967814964183,0.220181392440962,0.278359401323175,3,auDRI,earth,2,4500,0.24559202553243,256
0.245115619687937,0.219630040816218,0.270601198559656,3,AIPW,earth,2,4500,0.24559202553243,256
0.248472772014275,0.213543826661487,0.282574132294086,1,auDRI,gam_1,2,4500,0.24559202553243,256
0.252391566946294,0.215740179466098,0.28904295442649,1,AIPW,gam_1,2,4500,0.24559202553243,256
0.255317235871935,0.219572403715173,0.29331871567703,2,auDRI,gam_1,2,4500,0.24559202553243,256
0.260599782924244,0.220281300236405,0.300918265612084,2,AIPW,gam_1,2,4500,0.24559202553243,256
0.242982800322136,0.218089239608406,0.270031718425233,3,auDRI,gam_1,2,4500,0.24559202553243,256
0.245541130116597,0.220142259160887,0.270940001072307,3,AIPW,gam_1,2,4500,0.24559202553243,256
0.257714353043007,0.219904587292652,0.295049067994524,1,auDRI,xgboost,2,4500,0.24559202553243,256
0.257545625877655,0.224108204954587,0.290983046800724,1,AIPW,xgboost,2,4500,0.24559202553243,256
0.264790288880579,0.228230239246185,0.299540097956487,2,auDRI,xgboost,2,4500,0.24559202553243,256
0.270916302586183,0.23430804648719,0.307524558685175,2,AIPW,xgboost,2,4500,0.24559202553243,256
0.268009509175667,0.24055236129317,0.29343621881373,3,auDRI,xgboost,2,4500,0.24559202553243,256
0.270156280132299,0.244750280066109,0.295562280198489,3,AIPW,xgboost,2,4500,0.24559202553243,256
0.254197031526582,0.216269517166481,0.292557918263088,1,auDRI,rf,2,4500,0.24559202553243,256
0.258384644416718,0.222325866190636,0.294443422642799,1,AIPW,rf,2,4500,0.24559202553243,256
0.26007391886451,0.224794452963465,0.300498698275894,2,auDRI,rf,2,4500,0.24559202553243,256
0.263956560672624,0.224282916282247,0.303630205063001,2,AIPW,rf,2,4500,0.24559202553243,256
0.267223081577979,0.24181739060858,0.294386440915952,3,auDRI,rf,2,4500,0.24559202553243,256
0.266732700166825,0.241334585370873,0.292130814962776,3,AIPW,rf,2,4500,0.24559202553243,256
0.244231042888272,0.205793897850488,0.280662571372959,1,auDRI,all,2,4500,0.24559202553243,256
0.25442612820679,0.216015178962666,0.292837077450914,1,AIPW,all,2,4500,0.24559202553243,256
0.248639440635706,0.208513530393206,0.293031975199499,2,auDRI,all,2,4500,0.24559202553243,256
0.25820894902708,0.21650464405727,0.29991325399689,2,AIPW,all,2,4500,0.24559202553243,256
0.244568998099525,0.217022950932442,0.269358653355724,3,auDRI,all,2,4500,0.24559202553243,256
0.244613912975673,0.219214113738722,0.270013712212625,3,AIPW,all,2,4500,0.24559202553243,256
0.250278444819282,0.220156917355931,0.284267381084042,1,auDRI,earth,2,4500,0.246925539969521,257
0.260082902954341,0.224136865394904,0.296028940513779,1,AIPW,earth,2,4500,0.246925539969521,257
0.258060244009932,0.221690685075393,0.297554630468474,2,auDRI,earth,2,4500,0.246925539969521,257
0.266909923168235,0.225077246508656,0.308742599827814,2,AIPW,earth,2,4500,0.246925539969521,257
0.241287262222944,0.213643010202182,0.269823416096685,3,auDRI,earth,2,4500,0.246925539969521,257
0.239757468284202,0.214405769959977,0.265109166608426,3,AIPW,earth,2,4500,0.246925539969521,257
0.25693225289778,0.2217769059195,0.290971449024646,1,auDRI,gam_1,2,4500,0.246925539969521,257
0.258386855500984,0.224896860942824,0.291876850059144,1,AIPW,gam_1,2,4500,0.246925539969521,257
0.26088312340227,0.22335147424565,0.300651424394482,2,auDRI,gam_1,2,4500,0.246925539969521,257
0.273175759597766,0.234060993015786,0.312290526179746,2,AIPW,gam_1,2,4500,0.246925539969521,257
0.244192342911493,0.21917783092147,0.273982335399119,3,auDRI,gam_1,2,4500,0.246925539969521,257
0.248036305605999,0.222750890416776,0.273321720795222,3,AIPW,gam_1,2,4500,0.246925539969521,257
0.267259717697166,0.233034755560759,0.301764587805917,1,auDRI,xgboost,2,4500,0.246925539969521,257
0.264694087902838,0.231791945403859,0.297596230401817,1,AIPW,xgboost,2,4500,0.246925539969521,257
0.272997981395565,0.235243797770232,0.31238604891622,2,auDRI,xgboost,2,4500,0.246925539969521,257
0.275004192956288,0.236774672275421,0.313233713637155,2,AIPW,xgboost,2,4500,0.246925539969521,257
0.268624629733653,0.241766511192427,0.295460349276652,3,auDRI,xgboost,2,4500,0.246925539969521,257
0.27562864217746,0.250339129193705,0.300918155161215,3,AIPW,xgboost,2,4500,0.246925539969521,257
0.263630721010616,0.230084945263637,0.300733515389471,1,auDRI,rf,2,4500,0.246925539969521,257
0.261729434672429,0.22696253720491,0.296496332139948,1,AIPW,rf,2,4500,0.246925539969521,257
0.267164114619375,0.22982904286673,0.304608809688076,2,auDRI,rf,2,4500,0.246925539969521,257
0.27162402713844,0.231969071754516,0.311278982522363,2,AIPW,rf,2,4500,0.246925539969521,257
0.271881175811567,0.245800303795753,0.298760669299813,3,auDRI,rf,2,4500,0.246925539969521,257
0.268331992740318,0.242975168022976,0.29368881745766,3,AIPW,rf,2,4500,0.246925539969521,257
0.255803676763956,0.220436107728256,0.290350749867271,1,auDRI,all,2,4500,0.246925539969521,257
0.258496293001898,0.223544761330211,0.293447824673584,1,AIPW,all,2,4500,0.246925539969521,257
0.257927083811478,0.219215637323635,0.299851640013506,2,auDRI,all,2,4500,0.246925539969521,257
0.267958042688171,0.226984941853569,0.308931143522773,2,AIPW,all,2,4500,0.246925539969521,257
