estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-14.1069682970609,-22.2692854593499,-5.94465113477183,2,AIPW,all,2500,5.34954418102,49
-6.73162270128184,-25.7894035105922,8.46105120946151,3,auDRI,all,2500,5.34954418102,49
2.64854768082512,-3.21165461257918,8.50874997422943,3,AIPW,all,2500,5.34954418102,49
-6.23108376645608,-8.69571896049412,0.628113954767023,1,auDRI,all,2500,-4.96901934666,50
-4.90124640198844,-5.01149296670932,-4.79099983726757,1,AIPW,all,2500,-4.96901934666,50
-4.92562174641128,-9.49142876728886,-1.59975044757131,2,auDRI,all,2500,-4.96901934666,50
-7.16399371886225,-10.1636821229609,-4.16430531476363,2,AIPW,all,2500,-4.96901934666,50
-5.77821199379224,-7.68330421231563,-4.14336042876593,3,auDRI,all,2500,-4.96901934666,50
-4.92681548076613,-5.06963789095057,-4.78399307058169,3,AIPW,all,2500,-4.96901934666,50
-3.12075390917643,-3.54687090089851,-2.57071630135956,1,auDRI,all,2500,-5.54476373294,51
-1.86541101729607,-2.25562636188125,-1.47519567271089,1,AIPW,all,2500,-5.54476373294,51
4.60951207770459,3.38037607441321,6.16671106498783,2,auDRI,all,2500,-5.54476373294,51
8.14299250199837,6.71364613430052,9.57233886969622,2,AIPW,all,2500,-5.54476373294,51
-3.02488833510617,-3.34869230161329,-2.62517063607279,3,auDRI,all,2500,-5.54476373294,51
-1.20826772361179,-1.66776886419811,-0.748766583025472,3,AIPW,all,2500,-5.54476373294,51
0.639002817405888,0.622186564421929,0.654904657619835,1,auDRI,all,2500,0.619431584133,52
0.633310793704686,0.620645927394325,0.645975660015047,1,AIPW,all,2500,0.619431584133,52
0.644539419023605,0.603975224636403,0.675994604306439,2,auDRI,all,2500,0.619431584133,52
0.618847940903135,0.59173684816457,0.6459590336417,2,AIPW,all,2500,0.619431584133,52
0.628079243811746,0.613961287587503,0.640480395176495,3,auDRI,all,2500,0.619431584133,52
0.629309798182744,0.615820145846297,0.642799450519191,3,AIPW,all,2500,0.619431584133,52
-0.00721885150975296,-0.0433111750564282,0.032472326105318,1,auDRI,all,2500,-0.0284886177321,53
-0.0473806415990883,-0.0820351592477666,-0.01272612395041,1,AIPW,all,2500,-0.0284886177321,53
-0.0532125692788389,-0.0888879822601264,-0.0132256052302344,2,auDRI,all,2500,-0.0284886177321,53
-0.119409896903701,-0.157565504202936,-0.0812542896044669,2,AIPW,all,2500,-0.0284886177321,53
-0.0187587862644586,-0.0532277626939915,0.0157469219840725,3,auDRI,all,2500,-0.0284886177321,53
-0.0947579231896421,-0.130400196118114,-0.0591156502611698,3,AIPW,all,2500,-0.0284886177321,53
-0.55581125442435,-0.580504414544823,-0.531719914723084,1,auDRI,all,2500,-0.569183059873,54
-0.553277830850454,-0.577928688968914,-0.528626972731994,1,AIPW,all,2500,-0.569183059873,54
-0.60597178945252,-0.651999826915681,-0.55307595407758,2,auDRI,all,2500,-0.569183059873,54
-0.579900649544716,-0.63725081614162,-0.522550482947812,2,AIPW,all,2500,-0.569183059873,54
-0.556110667588944,-0.581020991516367,-0.531668752009736,3,auDRI,all,2500,-0.569183059873,54
-0.557068701692457,-0.581190288151526,-0.532947115233389,3,AIPW,all,2500,-0.569183059873,54
0.100039925547989,0.075608587753785,0.125027047367798,1,auDRI,all,2500,0.104499376497,55
0.0961915263636459,0.0737899571105828,0.118593095616709,1,AIPW,all,2500,0.104499376497,55
0.0764862116978409,0.030076096139812,0.107093806373047,2,auDRI,all,2500,0.104499376497,55
-0.054707902485427,-0.169518987248654,0.0601031822778,2,AIPW,all,2500,0.104499376497,55
0.0979784850866972,0.0725338291353669,0.124924738332972,3,auDRI,all,2500,0.104499376497,55
0.0824660847824567,0.0631381560774936,0.10179401348742,3,AIPW,all,2500,0.104499376497,55
1.50469943527064,1.46079597047525,1.54627656334153,1,auDRI,all,2500,1.50870849277,56
1.5046661411865,1.46449448172507,1.54483780064793,1,AIPW,all,2500,1.50870849277,56
1.51748273991533,1.47437020330822,1.56213869209691,2,auDRI,all,2500,1.50870849277,56
1.51450074797075,1.47321381201042,1.55578768393108,2,AIPW,all,2500,1.50870849277,56
1.50287607359615,1.46260069166195,1.54070826349569,3,auDRI,all,2500,1.50870849277,56
1.50443928165871,1.46555729931283,1.54332126400459,3,AIPW,all,2500,1.50870849277,56
0.599254721125694,0.555641952211305,0.641806970784415,1,auDRI,all,2500,0.58751168992,57
0.618058152497293,0.571227965022361,0.664888339972224,1,AIPW,all,2500,0.58751168992,57
0.707291046578336,0.618205082334576,0.802097532878859,2,auDRI,all,2500,0.58751168992,57
0.695666359800431,0.586385589407425,0.804947130193437,2,AIPW,all,2500,0.58751168992,57
0.598712146568558,0.553714586826016,0.645405278073723,3,auDRI,all,2500,0.58751168992,57
0.639787561248543,0.594743101299852,0.684832021197234,3,AIPW,all,2500,0.58751168992,57
0.209191145166033,0.149828221694612,0.27744789883528,1,auDRI,all,2500,0.212908560973,58
0.194726615399704,0.129492741610664,0.259960489188744,1,AIPW,all,2500,0.212908560973,58
0.186787575709151,0.105058530473803,0.264917239765288,2,auDRI,all,2500,0.212908560973,58
0.179421847546089,0.0644360614653032,0.294407633626874,2,AIPW,all,2500,0.212908560973,58
0.219782102854042,0.158837836046177,0.28215179719907,3,auDRI,all,2500,0.212908560973,58
0.214446328352489,0.151778952362812,0.277113704342166,3,AIPW,all,2500,0.212908560973,58
9614.64547786161,9189.18889514913,10088.6223218852,1,auDRI,all,2500,-20.6449775367,59
12028.1974897556,11647.3852722716,12409.0097072397,1,AIPW,all,2500,-20.6449775367,59
19065.8636585321,17938.319995074,21286.1991544446,2,auDRI,all,2500,-20.6449775367,59
22411.8405560738,21882.3423338115,22941.338778336,2,AIPW,all,2500,-20.6449775367,59
9876.40975082712,9488.4229219618,10267.4382744649,3,auDRI,all,2500,-20.6449775367,59
12289.758971145,11823.1078346221,12756.4101076679,3,AIPW,all,2500,-20.6449775367,59
-5282.92842783043,-93007.2895253185,5335.03328574083,1,auDRI,all,2500,-1.92126325088,60
-62460.6765131105,-77891.8562359799,-47029.4967902411,1,AIPW,all,2500,-1.92126325088,60
-21371.7110699124,-57354.6317725534,8249.50613668039,2,auDRI,all,2500,-1.92126325088,60
-25732.9712597454,-50537.8331698334,-928.109349657509,2,AIPW,all,2500,-1.92126325088,60
-5028.89897864912,-233074.853256421,6123.43047763667,3,auDRI,all,2500,-1.92126325088,60
-65263.0079600913,-80656.8821329238,-49869.1337872588,3,AIPW,all,2500,-1.92126325088,60
-24074.0698514027,-48290.9368965063,-17707.6995840959,1,auDRI,all,2500,-11.7015959048,61
-25894.5893811895,-40276.1158142116,-11513.0629481673,1,AIPW,all,2500,-11.7015959048,61
-95140.1240619635,-176685.291332332,-28013.5643531953,2,auDRI,all,2500,-11.7015959048,61
-63651.4539060099,-92943.3251991946,-34359.5826128252,2,AIPW,all,2500,-11.7015959048,61
-24002.8489230781,-38227.9692383957,-15850.2358695459,3,auDRI,all,2500,-11.7015959048,61
-25045.4145262819,-39361.0735634914,-10729.7554890725,3,AIPW,all,2500,-11.7015959048,61
3633.47461464783,2192.53966818749,4207.38535125634,1,auDRI,all,2500,1.30437972208,62
2711.04388498702,2343.56143003922,3078.52633993481,1,AIPW,all,2500,1.30437972208,62
3139.58929768222,1357.23306724302,4585.37907998489,2,auDRI,all,2500,1.30437972208,62
4108.09581310843,3281.08477891872,4935.10684729813,2,AIPW,all,2500,1.30437972208,62
3612.33413137599,2066.65254224939,4179.12421927792,3,auDRI,all,2500,1.30437972208,62
2731.5280249563,2363.09456397968,3099.96148593292,3,AIPW,all,2500,1.30437972208,62
-2592.10069237402,-3280.72411876813,-652.3080015599,1,auDRI,all,2500,3.18221942114,63
-1137.46682060876,-1318.35636328154,-956.577277935973,1,AIPW,all,2500,3.18221942114,63
-2986.84593197061,-3946.34935839329,-880.46589232824,2,auDRI,all,2500,3.18221942114,63
-1134.20684171603,-1448.57884757826,-819.834835853793,2,AIPW,all,2500,3.18221942114,63
-1103.05900230433,-1770.45304347086,-606.325320303591,3,auDRI,all,2500,3.18221942114,63
-1126.19247204415,-1302.89277544288,-949.492168645413,3,AIPW,all,2500,3.18221942114,63
-6.97150523485855,-7.65029009378829,-6.26773834532419,1,auDRI,all,2500,-7.61603136466,64
-5.20395849201213,-5.39250659622035,-5.01541038780391,1,AIPW,all,2500,-7.61603136466,64
-1.44596988899041,-2.52938637604348,-0.368379280365012,2,auDRI,all,2500,-7.61603136466,64
-1.35515338995415,-1.94623047166542,-0.764076308242868,2,AIPW,all,2500,-7.61603136466,64
-6.93950833074236,-7.66723693176757,-6.20303328441944,3,auDRI,all,2500,-7.61603136466,64
-5.08157324731807,-5.37568079870238,-4.78746569593376,3,AIPW,all,2500,-7.61603136466,64
10.8569361089622,9.44567373164763,12.0440203384188,1,auDRI,all,2500,-0.476635922438,65
10.308201633247,9.63185115403215,10.9845521124619,1,AIPW,all,2500,-0.476635922438,65
23.4142616117901,21.5136709740113,26.0516742010448,2,auDRI,all,2500,-0.476635922438,65
25.1150480767827,24.1764238958778,26.0536722576875,2,AIPW,all,2500,-0.476635922438,65
10.9132981919607,9.65780840383973,11.9757965769089,3,auDRI,all,2500,-0.476635922438,65
11.1222989545495,10.2581290300131,11.986468879086,3,AIPW,all,2500,-0.476635922438,65
4.20958295311356,3.48796619450947,4.83143540481996,1,auDRI,all,2500,1.40619096092,66
4.18398118718935,3.68360564790465,4.68435672647404,1,AIPW,all,2500,1.40619096092,66
4.85999238154777,4.1804217946629,5.55448479195626,2,auDRI,all,2500,1.40619096092,66
5.43517427669211,4.79051953155529,6.07982902182893,2,AIPW,all,2500,1.40619096092,66
4.07529406055254,3.40864252752118,4.73189385453454,3,auDRI,all,2500,1.40619096092,66
4.02118660474211,3.51277968046123,4.52959352902299,3,AIPW,all,2500,1.40619096092,66
2.37293732204794,2.31908893883288,2.43082874756712,1,auDRI,all,2500,2.56784429148,67
2.36068363142325,2.33296932301041,2.3883979398361,1,AIPW,all,2500,2.56784429148,67
2.16232805603719,2.10011173940245,2.22989192741625,2,auDRI,all,2500,2.56784429148,67
2.20177228825726,2.16700286923512,2.23654170727939,2,AIPW,all,2500,2.56784429148,67
2.37255836590603,2.32898082376072,2.41356861537959,3,auDRI,all,2500,2.56784429148,67
2.36009581000321,2.32084261852835,2.39934900147808,3,AIPW,all,2500,2.56784429148,67
2.54420220786793,2.3992586972989,2.68092626415726,1,auDRI,all,2500,2.28465717336,68
2.49520788939139,2.45851921331025,2.53189656547254,1,AIPW,all,2500,2.28465717336,68
2.00404743756941,0.936108344698892,2.96979433549805,2,auDRI,all,2500,2.28465717336,68
2.70282891109974,2.46557318107144,2.94008464112804,2,AIPW,all,2500,2.28465717336,68
2.54813887855404,2.49991037141491,2.59627598479721,3,auDRI,all,2500,2.28465717336,68
2.51354711347792,2.47188428496503,2.55520994199082,3,AIPW,all,2500,2.28465717336,68
-4.25639047924533,-6.79718233412829,-2.68301322663817,1,auDRI,all,2500,-0.0894460540849,69
-7.51647474453062,-8.0393493947533,-6.99360009430794,1,AIPW,all,2500,-0.0894460540849,69
-13.317171387934,-14.4411884956435,-12.1871328570848,2,auDRI,all,2500,-0.0894460540849,69
-14.0307294681755,-15.0232591047066,-13.0381998316445,2,AIPW,all,2500,-0.0894460540849,69
-4.18453252514452,-6.70879408200711,-2.47781902604533,3,auDRI,all,2500,-0.0894460540849,69
-7.53052870333656,-8.06533751822189,-6.99571988845123,3,AIPW,all,2500,-0.0894460540849,69
0.119814663744846,0.0909409100969491,0.147143683646848,1,auDRI,all,2500,0.0991704814835,70
0.121961504082705,0.094282996961207,0.149640011204202,1,AIPW,all,2500,0.0991704814835,70
0.12849825972277,0.0944106376108466,0.162589206893101,2,auDRI,all,2500,0.0991704814835,70
0.129224444678302,0.0959741183200086,0.162474771036596,2,AIPW,all,2500,0.0991704814835,70
0.118713386282741,0.0901188243720434,0.146507045331675,3,auDRI,all,2500,0.0991704814835,70
0.120669783646511,0.0930018133197617,0.14833775397326,3,AIPW,all,2500,0.0991704814835,70
0.383215925757721,0.349511871955215,0.421285107608817,1,auDRI,all,2500,0.361765246539,71
0.373610054328881,0.33541701736384,0.411803091293922,1,AIPW,all,2500,0.361765246539,71
0.388928741937501,0.346462942804703,0.434975267427484,2,auDRI,all,2500,0.361765246539,71
0.38227703871967,0.337915243384971,0.426638834054368,2,AIPW,all,2500,0.361765246539,71
0.38217250820328,0.346811466479915,0.419266526994058,3,auDRI,all,2500,0.361765246539,71
0.379218435713172,0.343566490147266,0.414870381279079,3,AIPW,all,2500,0.361765246539,71
0.101034019795561,0.0665805564030601,0.131623535616481,1,auDRI,all,2500,0.109491098467,72
0.100157687131271,0.0660043057990127,0.134311068463529,1,AIPW,all,2500,0.109491098467,72
0.110047722481675,0.0720531173509399,0.144696833006045,2,auDRI,all,2500,0.109491098467,72
0.108502810929099,0.072492976396461,0.144512645461737,2,AIPW,all,2500,0.109491098467,72
0.101295399494472,0.0703101314370548,0.134438836507363,3,auDRI,all,2500,0.109491098467,72
0.102194611755282,0.0686525914846391,0.135736632025925,3,AIPW,all,2500,0.109491098467,72
-0.200271094915222,-0.317113575025077,-0.077679379610899,1,auDRI,all,2500,-0.124846029768,73
-0.208071127748274,-0.280362541614456,-0.135779713882092,1,AIPW,all,2500,-0.124846029768,73
-0.192767610637841,-0.406337017937128,0.0033871857940628,2,auDRI,all,2500,-0.124846029768,73
-0.219401951532459,-0.436454290036135,-0.00234961302878287,2,AIPW,all,2500,-0.124846029768,73
-0.184715545120617,-0.292995671032319,-0.079688848813961,3,auDRI,all,2500,-0.124846029768,73
-0.19604587234668,-0.260169342407119,-0.131922402286241,3,AIPW,all,2500,-0.124846029768,73
0.0933517910672918,0.0600811182307821,0.125808939806984,1,auDRI,all,2500,0.0810788179285,74
0.0983753096066472,0.0655317424252981,0.131218876787996,1,AIPW,all,2500,0.0810788179285,74
0.0981453248929223,0.0621968814234858,0.136537047219522,2,auDRI,all,2500,0.0810788179285,74
0.0988448237790858,0.0625256724593264,0.135163975098845,2,AIPW,all,2500,0.0810788179285,74
0.0931898971337347,0.058587027167207,0.123994932255931,3,auDRI,all,2500,0.0810788179285,74
0.0965488359922123,0.0650048811259835,0.128092790858441,3,AIPW,all,2500,0.0810788179285,74
-0.281851213208626,-0.316539077260618,-0.247541330551431,1,auDRI,all,2500,-0.260075109023,75
-0.276527879500184,-0.312310416430598,-0.240745342569769,1,AIPW,all,2500,-0.260075109023,75
-0.230802960016673,-0.287928319348742,-0.171056519587913,2,auDRI,all,2500,-0.260075109023,75
-0.23694424038073,-0.298035306701479,-0.175853174059981,2,AIPW,all,2500,-0.260075109023,75
-0.280422046814449,-0.312255783238045,-0.248587761186421,3,auDRI,all,2500,-0.260075109023,75
-0.270702844539963,-0.305652823459929,-0.235752865619996,3,AIPW,all,2500,-0.260075109023,75
-0.00167338767700671,-0.0282541340156704,0.0239534161526113,1,auDRI,all,2500,-0.0243487578329,76
-0.00264848074195512,-0.0289457771277264,0.0236488156438162,1,AIPW,all,2500,-0.0243487578329,76
-0.0021630154974736,-0.0292626629612227,0.0233346524211804,2,auDRI,all,2500,-0.0243487578329,76
-0.00381860600164807,-0.0301517199865906,0.0225145079832945,2,AIPW,all,2500,-0.0243487578329,76
-0.00213510286992229,-0.0275397364694959,0.0237468548003815,3,auDRI,all,2500,-0.0243487578329,76
-0.00261310578141784,-0.0282792466747755,0.0230530351119398,3,AIPW,all,2500,-0.0243487578329,76
-0.119534868166105,-0.150990043535298,-0.0877143659700042,1,auDRI,all,2500,-0.112601445879,77
-0.12001817962513,-0.154205544421845,-0.0858308148284146,1,AIPW,all,2500,-0.112601445879,77
-0.113946930869989,-0.16179770733284,-0.071192184812132,2,auDRI,all,2500,-0.112601445879,77
-0.120382895048787,-0.16570541127853,-0.0750603788190433,2,AIPW,all,2500,-0.112601445879,77
-0.120847086519156,-0.151922242761767,-0.0921376427045497,3,auDRI,all,2500,-0.112601445879,77
-0.118315858465899,-0.148706305757672,-0.0879254111741268,3,AIPW,all,2500,-0.112601445879,77
0.0408519967934057,0.00384194842937601,0.0740771044385439,1,auDRI,all,2500,0.0320173703508,78
0.0443578753306047,0.0118322340589258,0.0768835166022836,1,AIPW,all,2500,0.0320173703508,78
0.0402113919434087,0.00925418092346701,0.071488072495854,2,auDRI,all,2500,0.0320173703508,78
0.0422227731571099,0.00971803324813213,0.0747275130660877,2,AIPW,all,2500,0.0320173703508,78
0.0390407607585421,0.00849382939154188,0.074432488047762,3,auDRI,all,2500,0.0320173703508,78
0.0410524598111015,0.00917191292032967,0.0729330067018734,3,AIPW,all,2500,0.0320173703508,78
0.0412319919671383,0.0116842067360309,0.0679870957294455,1,auDRI,all,2500,0.0518398697457,79
0.041316767440297,0.0127430708955003,0.0698904639850937,1,AIPW,all,2500,0.0518398697457,79
0.0380897959978397,0.000297391964447738,0.0770121892804452,2,auDRI,all,2500,0.0518398697457,79
0.0384458410273742,-0.000965279319276702,0.0778569613740252,2,AIPW,all,2500,0.0518398697457,79
0.0401054473700863,0.0127287793480005,0.0686910472194487,3,auDRI,all,2500,0.0518398697457,79
0.0412830335012459,0.0128614852631992,0.0697045817392926,3,AIPW,all,2500,0.0518398697457,79
-312.695062026109,-469.116981321735,-158.07946506676,1,auDRI,all,2500,9.16902358467,80
-329.964705249766,-485.496551428513,-174.43285907102,1,AIPW,all,2500,9.16902358467,80
443.037096581073,-319.151899447614,1213.10166852607,2,auDRI,all,2500,9.16902358467,80
-157.886040799487,-860.327588530509,544.555506931534,2,AIPW,all,2500,9.16902358467,80
-326.769477964256,-508.824806043305,-176.73599814802,3,auDRI,all,2500,9.16902358467,80
-390.115958850908,-562.13103066928,-218.100887032536,3,AIPW,all,2500,9.16902358467,80
2.01798402721999,2.00272832948757,2.03488871264616,1,auDRI,all,2500,1.99879771157,81
2.01585129776434,2.00715018630209,2.02455240922659,1,AIPW,all,2500,1.99879771157,81
2.0205125666651,2.00304228758935,2.03778720796211,2,auDRI,all,2500,1.99879771157,81
2.01945363535148,2.01013823823859,2.02876903246437,2,AIPW,all,2500,1.99879771157,81
2.01704972611463,2.00118039615519,2.03415950451498,3,auDRI,all,2500,1.99879771157,81
2.01778031730681,2.0013428818859,2.03421775272773,3,AIPW,all,2500,1.99879771157,81
12.6370523149615,10.616580603259,15.0274395077834,1,auDRI,all,2500,0.343208116123,82
14.1834941993857,13.1573688268673,15.2096195719041,1,AIPW,all,2500,0.343208116123,82
16.2203262482514,14.8730249783699,17.8194605479529,2,auDRI,all,2500,0.343208116123,82
15.9246166117449,15.0742109965228,16.775022226967,2,AIPW,all,2500,0.343208116123,82
12.8036571521665,10.9178889884659,15.2398792695556,3,auDRI,all,2500,0.343208116123,82
14.1999412159887,13.1351691713817,15.2647132605958,3,AIPW,all,2500,0.343208116123,82
0.447917154908585,0.370633303996148,0.507576563200332,1,auDRI,all,2500,0.386427816844,83
0.399126484562156,0.381170557383364,0.417082411740949,1,AIPW,all,2500,0.386427816844,83
0.4936823868809,0.418653366679405,0.553055303450053,2,auDRI,all,2500,0.386427816844,83
0.448306822525504,0.417803128437704,0.478810516613305,2,AIPW,all,2500,0.386427816844,83
0.403655476622757,0.378605390936507,0.42927314523791,3,auDRI,all,2500,0.386427816844,83
0.400679287376315,0.378327420926882,0.423031153825749,3,AIPW,all,2500,0.386427816844,83
-0.409573214663571,-0.540404623757932,-0.338260955150074,1,auDRI,all,2500,-0.353725772991,84
-0.399272056818595,-0.428299479454043,-0.370244634183147,1,AIPW,all,2500,-0.353725772991,84
-0.397302785512027,-0.494428172986556,-0.326534168753306,2,auDRI,all,2500,-0.353725772991,84
-0.416703976848241,-0.454662233066703,-0.378745720629779,2,AIPW,all,2500,-0.353725772991,84
-0.389601560196378,-0.41496862969194,-0.365091779231262,3,auDRI,all,2500,-0.353725772991,84
-0.389015216421101,-0.412296981284146,-0.365733451558056,3,AIPW,all,2500,-0.353725772991,84
-3.42606313710626,-3.90716212915615,-3.03501591923678,1,auDRI,all,2500,0.740794236464,85
-4.02897579838912,-4.30936941994868,-3.74858217682957,1,AIPW,all,2500,0.740794236464,85
-8.18531800500862,-8.87903229026499,-7.48081546333439,2,auDRI,all,2500,0.740794236464,85
-8.23860696879559,-8.64854723526035,-7.82866670233082,2,AIPW,all,2500,0.740794236464,85
-3.46352231032874,-3.94700936354375,-3.03420850998158,3,auDRI,all,2500,0.740794236464,85
-4.17401277806565,-4.58841581789321,-3.75960973823809,3,AIPW,all,2500,0.740794236464,85
-0.0926695402849235,-0.110952436490767,-0.0712483042711198,1,auDRI,all,2500,-0.087762179335,86
-0.0900734924516673,-0.112347663028983,-0.0677993218743516,1,AIPW,all,2500,-0.087762179335,86
-0.107847768350351,-0.210299571213505,-0.0212928320907825,2,auDRI,all,2500,-0.087762179335,86
-0.0947256137114864,-0.192338114709561,0.0028868872865884,2,AIPW,all,2500,-0.087762179335,86
-0.0963268684622319,-0.116551668186531,-0.0763071205432024,3,auDRI,all,2500,-0.087762179335,86
-0.088835428378929,-0.110623604415607,-0.0670472523422505,3,AIPW,all,2500,-0.087762179335,86
0.0100515768579034,-0.00532610876291948,0.0263236770307943,1,auDRI,all,2500,0.0055922821492,87
0.00965547794653394,-0.00731738293294042,0.0266283388260083,1,AIPW,all,2500,0.0055922821492,87
0.00688690288140526,-0.0297088702470945,0.041423880548808,2,auDRI,all,2500,0.0055922821492,87
0.00896093746743805,-0.0270799631529788,0.0450018380878549,2,AIPW,all,2500,0.0055922821492,87
0.00871810465617725,-0.00662078224996388,0.0248595923375561,3,auDRI,all,2500,0.0055922821492,87
0.00844695074213833,-0.00840213052313568,0.0252960320074123,3,AIPW,all,2500,0.0055922821492,87
-0.015275233051421,-0.0352975951431504,0.00467869318008014,1,auDRI,all,2500,-0.0135205272624,88
-0.0165952497222706,-0.0363079233254739,0.00311742388093268,1,AIPW,all,2500,-0.0135205272624,88
-0.01562405182265,-0.0368749640151326,0.00619589842005154,2,auDRI,all,2500,-0.0135205272624,88
-0.0162451525135894,-0.0360342765707706,0.00354397154359179,2,AIPW,all,2500,-0.0135205272624,88
-0.0186209331003335,-0.0376437455327658,4.7119582346683e-05,3,auDRI,all,2500,-0.0135205272624,88
-0.0189355881651867,-0.0379589183547028,8.77420243292938e-05,3,AIPW,all,2500,-0.0135205272624,88
0.458554450994981,0.416226061815797,0.507601369667559,1,auDRI,all,2500,0.118722887844,89
0.451543890691345,0.407584832995975,0.495502948386715,1,AIPW,all,2500,0.118722887844,89
0.496743812025597,0.428867850167206,0.586905370270008,2,auDRI,all,2500,0.118722887844,89
0.616750390193048,0.56652195388842,0.666978826497677,2,AIPW,all,2500,0.118722887844,89
0.452648061980429,0.408438795920712,0.495201407356849,3,auDRI,all,2500,0.118722887844,89
0.452719392478251,0.408594704415497,0.496844080541004,3,AIPW,all,2500,0.118722887844,89
0.00176926213002524,-0.0152251338077013,0.0203685896310498,1,auDRI,all,2500,-0.00521598828154,90
0.00353888830043177,-0.0139870386733203,0.0210648152741839,1,AIPW,all,2500,-0.00521598828154,90
-0.00285381704145407,-0.0285695557497512,0.0204940710403925,2,auDRI,all,2500,-0.00521598828154,90
-0.00394669093433993,-0.0292752029416681,0.0213818210729882,2,AIPW,all,2500,-0.00521598828154,90
-0.00112422305127162,-0.018739693178304,0.0159058632906449,3,auDRI,all,2500,-0.00521598828154,90
-0.000623903369512499,-0.0178675811224507,0.0166197743834257,3,AIPW,all,2500,-0.00521598828154,90
0.0277484077698583,0.00743150840638056,0.0507079888671527,1,auDRI,all,2500,0.0326953649596,91
0.0287024829816554,0.00636747313803169,0.051037492825279,1,AIPW,all,2500,0.0326953649596,91
0.028748687796608,0.00630788874627459,0.0492815360688076,2,auDRI,all,2500,0.0326953649596,91
0.0297172666539927,0.00740948971072167,0.0520250435972636,2,AIPW,all,2500,0.0326953649596,91
0.02550730567011,0.00348742722961294,0.0466547372849439,3,auDRI,all,2500,0.0326953649596,91
0.0256372045753113,0.00366924789519535,0.0476051612554272,3,AIPW,all,2500,0.0326953649596,91
-0.131431039382533,-0.14416545918725,-0.118791713702266,1,auDRI,all,2500,-0.0898295087332,92
-0.129968579450527,-0.137209643590145,-0.12272751531091,1,AIPW,all,2500,-0.0898295087332,92
-0.148060447469428,-0.1619110369459,-0.134485128638691,2,auDRI,all,2500,-0.0898295087332,92
-0.149066716270823,-0.156810107314395,-0.141323325227251,2,AIPW,all,2500,-0.0898295087332,92
-0.129646952672947,-0.141207641799306,-0.118762164417446,3,auDRI,all,2500,-0.0898295087332,92
-0.129751347734715,-0.140160943250447,-0.119341752218983,3,AIPW,all,2500,-0.0898295087332,92
7.057361085449,-81.0433714908631,84.4914655880249,1,auDRI,all,2500,-10.351602102,93
1.87125166607772,-38.2689934232173,42.0114967553727,1,AIPW,all,2500,-10.351602102,93
8.22885290607264,-125.667900002997,121.785464418873,2,auDRI,all,2500,-10.351602102,93
7.15706243102408,-118.083606917131,132.397731779179,2,AIPW,all,2500,-10.351602102,93
4.06634634937627,-77.3143223858125,79.9521171284815,3,auDRI,all,2500,-10.351602102,93
3.75701778764661,-36.9027806878647,44.4168162631579,3,AIPW,all,2500,-10.351602102,93
-4329.23014663584,-4599.32857570975,-4042.94711573135,1,auDRI,all,2500,-2.74359553837,94
-4531.97241589436,-4785.17897748081,-4278.76585430791,1,AIPW,all,2500,-2.74359553837,94
-5458.89535075675,-5979.53810573751,-4982.50709103661,2,auDRI,all,2500,-2.74359553837,94
-5625.78869296485,-5946.66186222996,-5304.91552369974,2,AIPW,all,2500,-2.74359553837,94
-4383.90442175843,-4652.15987113842,-4124.83212865246,3,auDRI,all,2500,-2.74359553837,94
-4564.45799738989,-4829.69025844766,-4299.22573633212,3,AIPW,all,2500,-2.74359553837,94
6.35852474985888,6.05809947713273,6.68055869630914,1,auDRI,all,2500,6.677842544,95
5.29364518648986,5.05935576755187,5.52793460542786,1,AIPW,all,2500,6.677842544,95
2.45129987748716,1.18144067496697,3.75243826461742,2,auDRI,all,2500,6.677842544,95
2.52914479460301,1.96883884457644,3.08945074462957,2,AIPW,all,2500,6.677842544,95
6.41789886602842,6.18781080037547,6.65942711859886,3,auDRI,all,2500,6.677842544,95
5.16518750226183,4.81582883386693,5.51454617065672,3,AIPW,all,2500,6.677842544,95
0.808577305488037,0.659431353750233,1.00005597361728,1,auDRI,all,2500,0.0811476064409,96
0.917744366057967,0.83906130042519,0.996427431690744,1,AIPW,all,2500,0.0811476064409,96
1.52964455248141,1.17397031255208,1.9228010142729,2,auDRI,all,2500,0.0811476064409,96
1.46749017125413,1.30825910906359,1.62672123344467,2,AIPW,all,2500,0.0811476064409,96
0.886908783570752,0.760440592058903,1.04487007677583,3,auDRI,all,2500,0.0811476064409,96
0.991194590742248,0.847811131453318,1.13457805003118,3,AIPW,all,2500,0.0811476064409,96
12.6106669424734,6.48411949269027,16.6385270284705,1,auDRI,all,2500,1.68889884997,97
16.448616358975,15.6725103389499,17.224722379,1,AIPW,all,2500,1.68889884997,97
20.0071444236153,19.0419914891652,20.955081534112,2,auDRI,all,2500,1.68889884997,97
19.9058292895254,19.1039698264775,20.7076887525734,2,AIPW,all,2500,1.68889884997,97
12.5975468233811,6.07757107835619,16.7617659637955,3,auDRI,all,2500,1.68889884997,97
16.5140479935765,15.7009806125949,17.3271153745582,3,AIPW,all,2500,1.68889884997,97
-41.8305717620576,-48.385488451029,-34.7938018519046,1,auDRI,all,2500,0.016838214563,98
-58.6676948098435,-61.0778162275499,-56.2575733921371,1,AIPW,all,2500,0.016838214563,98
-223.668034470737,-247.813581647993,-197.972144371979,2,auDRI,all,2500,0.016838214563,98
