estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.172080203605595,-0.317878859788343,-0.0247574204175921,3,auDRI,all,4302,0.753602975360298,98
-0.292176797652001,-0.417402382908426,-0.166951212395576,3,AIPW,all,4302,0.753602975360298,98
0.757363026389133,0.46017074508126,1.03556924411228,1,auDRI,all,4302,0.753602975360298,99
0.54155196916974,0.330455197088462,0.752648741251018,1,AIPW,all,4302,0.753602975360298,99
0.448584773745469,-0.0276482789584342,0.800731776408853,2,auDRI,all,4302,0.753602975360298,99
-0.0655035807376473,-0.339111918622782,0.208104757147487,2,AIPW,all,4302,0.753602975360298,99
-0.0386197856836039,-0.183211036331724,0.101464705633854,3,auDRI,all,4302,0.753602975360298,99
-0.117371695405751,-0.244608687711687,0.00986529690018526,3,AIPW,all,4302,0.753602975360298,99
0.650538163508945,0.322230946000447,0.951775225722714,1,auDRI,all,4302,0.753602975360298,100
0.631727448258184,0.445795338212019,0.817659558304348,1,AIPW,all,4302,0.753602975360298,100
0.146456366482475,-0.166380046948796,0.451132733487158,2,auDRI,all,4302,0.753602975360298,100
-0.0526181740761132,-0.304039757433092,0.198803409280865,2,AIPW,all,4302,0.753602975360298,100
0.19869982335884,0.0559701816278625,0.363097347122592,3,auDRI,all,4302,0.753602975360298,100
0.13423508679439,0.00917786381410804,0.259292309774672,3,AIPW,all,4302,0.753602975360298,100
0.54785385589399,0.336048711432565,0.75631015684066,1,auDRI,all,4302,0.753602975360298,101
0.405272493881815,0.206979427448206,0.603565560315425,1,AIPW,all,4302,0.753602975360298,101
0.248032395108129,-0.0622900073564288,0.514138743077388,2,auDRI,all,4302,0.753602975360298,101
-0.167027604106933,-0.433504744285409,0.0994495360715434,2,AIPW,all,4302,0.753602975360298,101
-0.168807505172797,-0.30533254651505,-0.0224520073461847,3,auDRI,all,4302,0.753602975360298,101
-0.243169425399257,-0.368011949402299,-0.118326901396215,3,AIPW,all,4302,0.753602975360298,101
0.592489161387058,0.321426709376558,0.853635820420255,1,auDRI,all,4302,0.753602975360298,102
0.554053047760916,0.362262663526364,0.745843431995468,1,AIPW,all,4302,0.753602975360298,102
0.212226823813403,-0.129466988462196,0.507309102513975,2,auDRI,all,4302,0.753602975360298,102
-0.153046044717316,-0.400512038965995,0.0944199495313627,2,AIPW,all,4302,0.753602975360298,102
0.132582308332234,-0.0318167830337757,0.279379264740852,3,auDRI,all,4302,0.753602975360298,102
0.0606830032926335,-0.062828285977368,0.184194292562635,3,AIPW,all,4302,0.753602975360298,102
0.820824364126321,0.532186120100687,1.10045206956177,1,auDRI,all,4302,0.753602975360298,103
0.735893935558465,0.546178053015672,0.925609818101258,1,AIPW,all,4302,0.753602975360298,103
0.346549171009249,-0.0464689243922731,0.656106471712594,2,auDRI,all,4302,0.753602975360298,103
-0.160702528575644,-0.42291927402132,0.101514216870031,2,AIPW,all,4302,0.753602975360298,103
0.463683594370692,0.278378661823306,0.65794041198138,3,auDRI,all,4302,0.753602975360298,103
0.547460613952006,0.421912319729451,0.673008908174561,3,AIPW,all,4302,0.753602975360298,103
0.766929038676388,0.533747036372732,0.979246711991031,1,auDRI,all,4302,0.753602975360298,104
0.69465006443572,0.530736790854814,0.858563338016627,1,AIPW,all,4302,0.753602975360298,104
0.293917686908757,-0.19325040646989,0.524938559413788,2,auDRI,all,4302,0.753602975360298,104
-0.359225660144769,-0.587188516298854,-0.131262803990684,2,AIPW,all,4302,0.753602975360298,104
0.507744756114148,0.296228228121847,0.706335024035583,3,auDRI,all,4302,0.753602975360298,104
0.461923216043423,0.335621491233963,0.588224940852884,3,AIPW,all,4302,0.753602975360298,104
0.624151498590941,0.28537672497034,0.947936080788295,1,auDRI,all,4302,0.753602975360298,105
0.516451508663934,0.328825460852982,0.704077556474886,1,AIPW,all,4302,0.753602975360298,105
0.305051820025112,-0.0803451503661178,0.645168439141501,2,auDRI,all,4302,0.753602975360298,105
-0.08300653018606,-0.326182170290987,0.160169109918867,2,AIPW,all,4302,0.753602975360298,105
-0.112603294620682,-0.260026383191485,0.0378066209767933,3,auDRI,all,4302,0.753602975360298,105
-0.174530778150036,-0.303082354493657,-0.0459792018064157,3,AIPW,all,4302,0.753602975360298,105
0.675126203312104,0.436173919152226,0.927420206222325,1,auDRI,all,4302,0.753602975360298,106
0.464521635568339,0.276915340732569,0.652127930404109,1,AIPW,all,4302,0.753602975360298,106
0.208436118600965,-0.0691068647637164,0.460275544744175,2,auDRI,all,4302,0.753602975360298,106
-0.110133352503197,-0.348383640168514,0.12811693516212,2,AIPW,all,4302,0.753602975360298,106
-0.0280862461506812,-0.173643875232349,0.133456799174201,3,auDRI,all,4302,0.753602975360298,106
-0.121529973981979,-0.24605980014751,0.00299985218355286,3,AIPW,all,4302,0.753602975360298,106
0.60789846101953,0.319299687824283,0.881477772612307,1,auDRI,all,4302,0.753602975360298,107
0.669481757964984,0.478565921691845,0.860397594238123,1,AIPW,all,4302,0.753602975360298,107
0.152892152118348,-0.158667433566542,0.507691541094576,2,auDRI,all,4302,0.753602975360298,107
-0.0851832398703639,-0.353612861539498,0.18324638179877,2,AIPW,all,4302,0.753602975360298,107
0.138149948570397,-0.0367016046281381,0.31030773100054,3,auDRI,all,4302,0.753602975360298,107
0.146711940721891,0.0199677506936562,0.273456130750125,3,AIPW,all,4302,0.753602975360298,107
0.84842554663919,0.516093528230679,1.22938797776652,1,auDRI,all,4302,0.753602975360298,108
0.767097044458662,0.575185464499315,0.959008624418009,1,AIPW,all,4302,0.753602975360298,108
0.46152066447289,0.0453840008233176,0.839274565599718,2,auDRI,all,4302,0.753602975360298,108
0.108249054234659,-0.165989759193179,0.382487867662496,2,AIPW,all,4302,0.753602975360298,108
0.32768488145398,0.145613705743365,0.498883017536047,3,auDRI,all,4302,0.753602975360298,108
0.171349470785123,0.0446211474862804,0.298077794083966,3,AIPW,all,4302,0.753602975360298,108
1.00540146637398,0.651652424962463,1.47426762310258,1,auDRI,all,4302,0.753602975360298,109
0.847435214640377,0.68120463490406,1.01366579437669,1,AIPW,all,4302,0.753602975360298,109
0.695323889320632,0.182956130274577,1.270504052328,2,auDRI,all,4302,0.753602975360298,109
-0.045827329067903,-0.31129243903178,0.219637780895974,2,AIPW,all,4302,0.753602975360298,109
0.7038329248019,0.461257569294702,0.896125609805662,3,auDRI,all,4302,0.753602975360298,109
0.574031364975008,0.450641996759004,0.697420733191012,3,AIPW,all,4302,0.753602975360298,109
0.783010709560592,0.4741911977631,1.04897691673076,1,auDRI,all,4302,0.753602975360298,110
0.399340555006646,0.22385619896426,0.574824911049032,1,AIPW,all,4302,0.753602975360298,110
0.572782553496728,0.188346829841247,0.874049619236219,2,auDRI,all,4302,0.753602975360298,110
-0.127596026159759,-0.37052229160632,0.115330239286802,2,AIPW,all,4302,0.753602975360298,110
-0.117672941704511,-0.268053183807425,0.035093008602443,3,auDRI,all,4302,0.753602975360298,110
-0.182699551677685,-0.307021299622216,-0.0583778037331544,3,AIPW,all,4302,0.753602975360298,110
0.716661145932514,0.485883969368587,0.967761946616686,1,auDRI,all,4302,0.753602975360298,111
0.683356404883391,0.512302198519687,0.854410611247095,1,AIPW,all,4302,0.753602975360298,111
-0.0426860775309505,-0.267452778993586,0.186799788871883,2,auDRI,all,4302,0.753602975360298,111
-0.17145599771022,-0.408689889715799,0.0657778942953594,2,AIPW,all,4302,0.753602975360298,111
0.393684136730369,0.209370474749073,0.566891341004308,3,auDRI,all,4302,0.753602975360298,111
0.248416536238423,0.123614863838554,0.373218208638292,3,AIPW,all,4302,0.753602975360298,111
0.666839577585104,0.449725888546653,0.884568391681438,1,auDRI,all,4302,0.753602975360298,112
0.496609870411935,0.317804141277045,0.675415599546824,1,AIPW,all,4302,0.753602975360298,112
0.0677879273050465,-0.200595600675534,0.301061980805388,2,auDRI,all,4302,0.753602975360298,112
-0.246952857811548,-0.476151375179869,-0.0177543404432262,2,AIPW,all,4302,0.753602975360298,112
0.0172187407361962,-0.134201279872138,0.165852161190756,3,auDRI,all,4302,0.753602975360298,112
-0.0694102896833967,-0.19449132762464,0.0556707482578463,3,AIPW,all,4302,0.753602975360298,112
0.921756391665167,0.65130062216395,1.16585025064499,1,auDRI,all,4302,0.753602975360298,113
0.493704156797435,0.309775466238339,0.677632847356532,1,AIPW,all,4302,0.753602975360298,113
0.502364893114654,0.166824148673288,0.799104870586661,2,auDRI,all,4302,0.753602975360298,113
-0.111541741443303,-0.359295507467269,0.136212024580664,2,AIPW,all,4302,0.753602975360298,113
-0.112104541102469,-0.258527221012972,0.0431646614299038,3,auDRI,all,4302,0.753602975360298,113
-0.195738770935035,-0.321785878920729,-0.0696916629493414,3,AIPW,all,4302,0.753602975360298,113
0.389691356871625,0.0509176627527436,0.689364501636399,1,auDRI,all,4302,0.753602975360298,114
0.475418081724892,0.312269843971692,0.638566319478092,1,AIPW,all,4302,0.753602975360298,114
0.111612559768418,-0.26033606912021,0.457881947635891,2,auDRI,all,4302,0.753602975360298,114
-0.228698545262747,-0.472003214642599,0.0146061241171037,2,AIPW,all,4302,0.753602975360298,114
0.201392885405161,0.0389720276124964,0.361618877366498,3,auDRI,all,4302,0.753602975360298,114
0.149076600190263,0.0264755604219434,0.271677639958582,3,AIPW,all,4302,0.753602975360298,114
0.737180212329515,0.423744281181006,1.07995856169258,1,auDRI,all,4302,0.753602975360298,115
0.432100727430503,0.245031445370858,0.619170009490149,1,AIPW,all,4302,0.753602975360298,115
0.406726805056541,-0.0539483150327161,0.788793272257533,2,auDRI,all,4302,0.753602975360298,115
-0.216972776330595,-0.46218637616975,0.0282408235085586,2,AIPW,all,4302,0.753602975360298,115
-0.0753141566268369,-0.229019798430326,0.0674624706970406,3,auDRI,all,4302,0.753602975360298,115
-0.160835881224719,-0.287014202009919,-0.0346575604395186,3,AIPW,all,4302,0.753602975360298,115
0.87621123802558,0.6252750503789,1.09973514759223,1,auDRI,all,4302,0.753602975360298,116
0.581978445973116,0.414289472045478,0.749667419900754,1,AIPW,all,4302,0.753602975360298,116
0.449745806668374,-0.00575919143976367,0.785320503268373,2,auDRI,all,4302,0.753602975360298,116
-0.211106896795403,-0.454980360735863,0.0327665671450562,2,AIPW,all,4302,0.753602975360298,116
0.30120379996255,0.126709314802881,0.476600736412757,3,auDRI,all,4302,0.753602975360298,116
0.213312683036989,0.0854031600117518,0.341222206062225,3,AIPW,all,4302,0.753602975360298,116
0.599774113948677,0.371547038361304,0.808259432722656,1,auDRI,all,4302,0.753602975360298,117
0.557643776796827,0.402349149942476,0.712938403651178,1,AIPW,all,4302,0.753602975360298,117
0.0479018543733796,-0.245675369476713,0.314100814446413,2,auDRI,all,4302,0.753602975360298,117
-0.195846912898184,-0.412105952821942,0.0204121270255729,2,AIPW,all,4302,0.753602975360298,117
0.369074625239523,0.219259561008829,0.539626664566445,3,auDRI,all,4302,0.753602975360298,117
0.220771773434016,0.0959002557010878,0.345643291166945,3,AIPW,all,4302,0.753602975360298,117
0.686188649708707,0.377052826714681,0.961712574631397,1,auDRI,all,4302,0.753602975360298,118
0.41003848152064,0.224155183395773,0.595921779645507,1,AIPW,all,4302,0.753602975360298,118
0.246719958215229,-0.187264814810871,0.605709487706008,2,auDRI,all,4302,0.753602975360298,118
-0.277654911292971,-0.524815925792451,-0.0304938967934915,2,AIPW,all,4302,0.753602975360298,118
-0.107215414462357,-0.260930757913948,0.0398976950609472,3,auDRI,all,4302,0.753602975360298,118
-0.169709186409515,-0.295841053668092,-0.043577319150939,3,AIPW,all,4302,0.753602975360298,118
0.686540544308326,0.30991117763239,1.12595641936176,1,auDRI,all,4302,0.753602975360298,119
0.388713865346387,0.18676147493746,0.590666255755314,1,AIPW,all,4302,0.753602975360298,119
0.324677600597584,-0.129660365533712,0.816994044794599,2,auDRI,all,4302,0.753602975360298,119
-0.24755414069973,-0.496816018852239,0.00170773745277916,2,AIPW,all,4302,0.753602975360298,119
-0.0745637893957688,-0.220610714228017,0.0714158485771098,3,auDRI,all,4302,0.753602975360298,119
-0.185564783129699,-0.311497013544114,-0.0596325527152851,3,AIPW,all,4302,0.753602975360298,119
0.400684533476297,0.185527168066332,0.60890673625145,1,auDRI,all,4302,0.753602975360298,120
0.345589626255158,0.183459309945357,0.507719942564958,1,AIPW,all,4302,0.753602975360298,120
0.15690716054834,-0.108274870019686,0.3694266996692,2,auDRI,all,4302,0.753602975360298,120
-0.216465011131973,-0.428232637497823,-0.00469738476612283,2,AIPW,all,4302,0.753602975360298,120
-0.100008744688038,-0.253444441094734,0.0696874065512963,3,auDRI,all,4302,0.753602975360298,120
-0.16679918505682,-0.292606067251734,-0.0409923028619048,3,AIPW,all,4302,0.753602975360298,120
0.716328192453211,0.521815801120433,0.896229903028267,1,auDRI,all,4302,0.753602975360298,121
0.510502659396251,0.313440398802288,0.707564919990214,1,AIPW,all,4302,0.753602975360298,121
0.309476620111788,0.0162011884256226,0.607180600139777,2,auDRI,all,4302,0.753602975360298,121
-0.0562483044188798,-0.323745908582867,0.211249299745108,2,AIPW,all,4302,0.753602975360298,121
-0.0608471113263282,-0.209624128451122,0.0723382133581531,3,auDRI,all,4302,0.753602975360298,121
-0.183473828561507,-0.306854184847916,-0.0600934722750973,3,AIPW,all,4302,0.753602975360298,121
0.262806843061114,0.0104328930168966,0.533971327856939,1,auDRI,all,4302,0.753602975360298,122
0.45056490456213,0.263878937438471,0.637250871685789,1,AIPW,all,4302,0.753602975360298,122
0.0236300440013951,-0.281089552328426,0.297087042757911,2,auDRI,all,4302,0.753602975360298,122
-0.0323268351524145,-0.282832239254659,0.21817856894983,2,AIPW,all,4302,0.753602975360298,122
-0.0126920390124457,-0.178133374128855,0.12951732045924,3,auDRI,all,4302,0.753602975360298,122
-0.091462852307205,-0.216447797449775,0.0335220928353646,3,AIPW,all,4302,0.753602975360298,122
0.838217002813225,0.477807612616657,1.18410845039333,1,auDRI,all,4302,0.753602975360298,123
0.676355796176402,0.49676929685691,0.855942295495895,1,AIPW,all,4302,0.753602975360298,123
0.432419067435969,-0.0922894554024005,0.799615740094166,2,auDRI,all,4302,0.753602975360298,123
-0.091425722682401,-0.343548750233114,0.160697304868312,2,AIPW,all,4302,0.753602975360298,123
0.318311184265591,0.142901296284252,0.495697287349378,3,auDRI,all,4302,0.753602975360298,123
0.252033874838158,0.126727757248156,0.37733999242816,3,AIPW,all,4302,0.753602975360298,123
0.61443540924245,0.420508259847644,0.801471074644186,1,auDRI,all,4302,0.753602975360298,124
0.548717705706129,0.364465700091791,0.732969711320468,1,AIPW,all,4302,0.753602975360298,124
0.278633621693639,-0.0294951338107884,0.542847579541887,2,auDRI,all,4302,0.753602975360298,124
-0.0226174985950134,-0.273990801350473,0.228755804160446,2,AIPW,all,4302,0.753602975360298,124
-0.0416040362929072,-0.191444821607613,0.0947132893816096,3,auDRI,all,4302,0.753602975360298,124
-0.132061331072308,-0.255655529142668,-0.00846713300194861,3,AIPW,all,4302,0.753602975360298,124
0.948054317239274,0.725563753246357,1.1448892856908,1,auDRI,all,4302,0.753602975360298,125
0.829888720687114,0.620570808324193,1.03920663305004,1,AIPW,all,4302,0.753602975360298,125
0.75698329708916,0.352718128391917,1.02636857646603,2,auDRI,all,4302,0.753602975360298,125
0.178895730219509,-0.125296549317485,0.483088009756502,2,AIPW,all,4302,0.753602975360298,125
0.23413079492245,0.0764931924790019,0.408385037292348,3,auDRI,all,4302,0.753602975360298,125
0.157833527486003,0.032195893288263,0.283471161683743,3,AIPW,all,4302,0.753602975360298,125
0.937242708115638,0.483662038436432,1.37877479711575,1,auDRI,all,4302,0.753602975360298,126
0.339435190794875,0.162825856773504,0.516044524816246,1,AIPW,all,4302,0.753602975360298,126
0.796544641906971,0.181971576339729,1.28461369099117,2,auDRI,all,4302,0.753602975360298,126
-0.288737014127451,-0.518996548397161,-0.0584774798577417,2,AIPW,all,4302,0.753602975360298,126
-0.092858089898082,-0.235739998658954,0.059321053779125,3,auDRI,all,4302,0.753602975360298,126
-0.176775769626869,-0.301617221786421,-0.0519343174673162,3,AIPW,all,4302,0.753602975360298,126
0.799587100022459,0.454888063986526,1.10064549444239,1,auDRI,all,4302,0.753602975360298,127
0.63259911742214,0.419838928972079,0.845359305872202,1,AIPW,all,4302,0.753602975360298,127
0.552076426196578,0.20699375905583,0.893059282811385,2,auDRI,all,4302,0.753602975360298,127
0.0574763643297872,-0.230582834195548,0.345535562855122,2,AIPW,all,4302,0.753602975360298,127
0.0100163424923924,-0.147079989115101,0.146875664156829,3,auDRI,all,4302,0.753602975360298,127
-0.0284012625774768,-0.155308507116649,0.0985059819616957,3,AIPW,all,4302,0.753602975360298,127
0.876994591387651,0.601635171205835,1.15643544789792,1,auDRI,all,4302,0.753602975360298,128
0.60009573342153,0.404545452325258,0.795646014517803,1,AIPW,all,4302,0.753602975360298,128
0.434043284588804,0.0563699788750781,0.777230799268198,2,auDRI,all,4302,0.753602975360298,128
-0.0568707346079236,-0.326255121268803,0.212513652052956,2,AIPW,all,4302,0.753602975360298,128
0.052521723840305,-0.113325912806328,0.217218938044221,3,auDRI,all,4302,0.753602975360298,128
-0.033848199497515,-0.160959529400331,0.0932631304053014,3,AIPW,all,4302,0.753602975360298,128
0.908641693455271,0.464813048213051,1.21573321036448,1,auDRI,all,4302,0.753602975360298,129
0.540766405319433,0.357356709380316,0.72417610125855,1,AIPW,all,4302,0.753602975360298,129
0.422693912064806,-0.0218218859524201,0.863876478868316,2,auDRI,all,4302,0.753602975360298,129
-0.225407096110735,-0.455623776793087,0.00480958457161684,2,AIPW,all,4302,0.753602975360298,129
0.0242502464596935,-0.128449785049909,0.177649417295789,3,auDRI,all,4302,0.753602975360298,129
-0.0591494274473466,-0.186798079789882,0.0684992248951889,3,AIPW,all,4302,0.753602975360298,129
0.613067475387273,0.350121728058789,0.871187940363152,1,auDRI,all,4302,0.753602975360298,130
0.652357098503423,0.492703759235249,0.812010437771598,1,AIPW,all,4302,0.753602975360298,130
0.260440642216845,0.00117573762179007,0.473839785117833,2,auDRI,all,4302,0.753602975360298,130
-0.241977414811854,-0.475497479147217,-0.00845735047649099,2,AIPW,all,4302,0.753602975360298,130
0.426404459532947,0.268961623683541,0.586589081407422,3,auDRI,all,4302,0.753602975360298,130
0.327278901941125,0.203069505972143,0.451488297910106,3,AIPW,all,4302,0.753602975360298,130
0.899833927898455,0.628027536590885,1.14764669346191,1,auDRI,all,4302,0.753602975360298,131
0.599602549276433,0.390530301822488,0.808674796730378,1,AIPW,all,4302,0.753602975360298,131
0.400822771061659,0.0807835826781183,0.677578209344021,2,auDRI,all,4302,0.753602975360298,131
-0.00661920612712711,-0.273051218663899,0.259812806409645,2,AIPW,all,4302,0.753602975360298,131
-0.00564446767766078,-0.155074700613766,0.139140681162417,3,auDRI,all,4302,0.753602975360298,131
-0.0911360721196002,-0.216257707838013,0.0339855635988123,3,AIPW,all,4302,0.753602975360298,131
0.591773919114881,0.312842266669842,0.826585817810313,1,auDRI,all,4302,0.753602975360298,132
0.427715914396511,0.253384000469243,0.60204782832378,1,AIPW,all,4302,0.753602975360298,132
0.0176419242694633,-0.373840567243791,0.358470266407156,2,auDRI,all,4302,0.753602975360298,132
-0.262681433504786,-0.506257021725993,-0.0191058452835776,2,AIPW,all,4302,0.753602975360298,132
0.0190198617138199,-0.124307481117213,0.154539714895875,3,auDRI,all,4302,0.753602975360298,132
-0.0925836686537305,-0.216616263781127,0.0314489264736665,3,AIPW,all,4302,0.753602975360298,132
0.544658525075069,0.190533378488628,1.02952122216103,1,auDRI,all,4302,0.753602975360298,133
0.254155146090403,0.0678905105864292,0.440419781594377,1,AIPW,all,4302,0.753602975360298,133
0.443008755774708,-0.0201916832690084,0.877793561832006,2,auDRI,all,4302,0.753602975360298,133
-0.272998970613231,-0.511984786530627,-0.0340131546958344,2,AIPW,all,4302,0.753602975360298,133
-0.323080790344946,-0.461340338082773,-0.189636231696618,3,auDRI,all,4302,0.753602975360298,133
-0.400118219680445,-0.52616762821573,-0.274068811145161,3,AIPW,all,4302,0.753602975360298,133
0.616283773336297,0.211382170954127,0.98282340082668,1,auDRI,all,4302,0.753602975360298,134
0.494180292384054,0.29976268146546,0.688597903302647,1,AIPW,all,4302,0.753602975360298,134
0.307272578451487,-0.143669499369267,0.711351262918379,2,auDRI,all,4302,0.753602975360298,134
-0.112838142776379,-0.35586838066248,0.130192095109721,2,AIPW,all,4302,0.753602975360298,134
-0.0308347386685216,-0.187233148208669,0.139161602331118,3,auDRI,all,4302,0.753602975360298,134
-0.141359623977732,-0.266648423115889,-0.016070824839575,3,AIPW,all,4302,0.753602975360298,134
1.05252896900325,0.730654726997732,1.31031470277834,1,auDRI,all,4302,0.753602975360298,135
0.761292206525691,0.60744138525115,0.915143027800232,1,AIPW,all,4302,0.753602975360298,135
0.549795565993023,0.0709746455691246,0.846346570048988,2,auDRI,all,4302,0.753602975360298,135
-0.140288207647703,-0.376297016242322,0.0957206009469151,2,AIPW,all,4302,0.753602975360298,135
0.664187598748569,0.488046184585108,0.84643824260628,3,auDRI,all,4302,0.753602975360298,135
0.556826172835105,0.434976978191323,0.678675367478887,3,AIPW,all,4302,0.753602975360298,135
0.681084104477307,0.40749091144987,0.961301004354249,1,auDRI,all,4302,0.753602975360298,136
0.468086495573163,0.305227800358159,0.630945190788167,1,AIPW,all,4302,0.753602975360298,136
0.316306631119667,-0.0320080814637366,0.669447859934051,2,auDRI,all,4302,0.753602975360298,136
-0.214338750865057,-0.423419704558826,-0.00525779717128855,2,AIPW,all,4302,0.753602975360298,136
0.0434506617256759,-0.10323492285804,0.194784114993819,3,auDRI,all,4302,0.753602975360298,136
-0.0250897122050469,-0.152265155900053,0.10208573148996,3,AIPW,all,4302,0.753602975360298,136
0.798037443888859,0.489693508746004,1.054964776103,1,auDRI,all,4302,0.753602975360298,137
0.388089334930632,0.212488158591809,0.563690511269456,1,AIPW,all,4302,0.753602975360298,137
0.436475186167756,-0.102421198319093,0.785497312661442,2,auDRI,all,4302,0.753602975360298,137
-0.255495446331245,-0.491357461022686,-0.0196334316398039,2,AIPW,all,4302,0.753602975360298,137
-0.091039571996905,-0.246486431033877,0.0656221949516015,3,auDRI,all,4302,0.753602975360298,137
-0.155554284008183,-0.283150514276476,-0.0279580537398902,3,AIPW,all,4302,0.753602975360298,137
0.623287359019465,0.384193196324546,0.847823633978796,1,auDRI,all,4302,0.753602975360298,138
0.597542416391161,0.438963816796559,0.756121015985764,1,AIPW,all,4302,0.753602975360298,138
0.195502225033151,-0.0484101584032026,0.418435056459931,2,auDRI,all,4302,0.753602975360298,138
-0.140473407808942,-0.376946170393837,0.0959993547759526,2,AIPW,all,4302,0.753602975360298,138
0.364895647848024,0.191669767426594,0.528851690764697,3,auDRI,all,4302,0.753602975360298,138
0.429915348849151,0.307559959738118,0.552270737960184,3,AIPW,all,4302,0.753602975360298,138
1.00801767269438,0.658357145419987,1.3094382876635,1,auDRI,all,4302,0.753602975360298,139
0.509934120164848,0.322630743377667,0.697237496952029,1,AIPW,all,4302,0.753602975360298,139
0.862665303896025,0.376979964088377,1.26462126964723,2,auDRI,all,4302,0.753602975360298,139
-0.10493595821227,-0.368963235381146,0.159091318956606,2,AIPW,all,4302,0.753602975360298,139
-0.0211987036741741,-0.182952395855326,0.127012326598709,3,auDRI,all,4302,0.753602975360298,139
-0.0920100843001845,-0.216862805778278,0.0328426371779084,3,AIPW,all,4302,0.753602975360298,139
0.599684169700362,0.375033530541893,0.831311804215896,1,auDRI,all,4302,0.753602975360298,140
0.57849677872118,0.418399263061268,0.738594294381092,1,AIPW,all,4302,0.753602975360298,140
-0.0625740424663122,-0.297895788604585,0.165741375075553,2,auDRI,all,4302,0.753602975360298,140
-0.313160911298548,-0.514256643639925,-0.112065178957171,2,AIPW,all,4302,0.753602975360298,140
0.173131118561388,0.0126186301078674,0.327869081786678,3,auDRI,all,4302,0.753602975360298,140
0.169737105973443,0.0450186020204863,0.2944556099264,3,AIPW,all,4302,0.753602975360298,140
0.807379339067049,0.497784310634788,1.08540496404068,1,auDRI,all,4302,0.753602975360298,141
0.719213415850588,0.543015305863852,0.895411525837325,1,AIPW,all,4302,0.753602975360298,141
0.384235564429874,-0.0290183630849504,0.670021207985515,2,auDRI,all,4302,0.753602975360298,141
-0.148001828248866,-0.405075329432735,0.109071672935002,2,AIPW,all,4302,0.753602975360298,141
0.234571532497151,0.0744728386384707,0.402072142543145,3,auDRI,all,4302,0.753602975360298,141
0.245518191914318,0.119577182125753,0.371459201702882,3,AIPW,all,4302,0.753602975360298,141
0.893892983210711,0.608078345672114,1.13662477575279,1,auDRI,all,4302,0.753602975360298,142
0.62031492666636,0.455150408582439,0.785479444750282,1,AIPW,all,4302,0.753602975360298,142
0.400770688300215,0.0204333761392719,0.693198154060811,2,auDRI,all,4302,0.753602975360298,142
-0.229036958200031,-0.46777123403285,0.00969731763278847,2,AIPW,all,4302,0.753602975360298,142
0.11560644667393,-0.0761550415820883,0.293747928375465,3,auDRI,all,4302,0.753602975360298,142
0.104424482611774,-0.0240895313210289,0.232938496544576,3,AIPW,all,4302,0.753602975360298,142
0.760608497608831,0.503275938648693,1.04106890703717,1,auDRI,all,4302,0.753602975360298,143
0.585459409160673,0.407401460620647,0.763517357700698,1,AIPW,all,4302,0.753602975360298,143
0.363322890050981,0.026180735379742,0.623776586063298,2,auDRI,all,4302,0.753602975360298,143
-0.164443686029228,-0.406567356820955,0.0776799847624994,2,AIPW,all,4302,0.753602975360298,143
0.225046059445147,0.0531482712752894,0.405896434507976,3,auDRI,all,4302,0.753602975360298,143
0.150091224143978,0.0225001797212858,0.277682268566669,3,AIPW,all,4302,0.753602975360298,143
0.616140371732965,0.407749856630605,0.821078644969944,1,auDRI,all,4302,0.753602975360298,144
0.44975711944477,0.285564759831608,0.613949479057932,1,AIPW,all,4302,0.753602975360298,144
0.184505549787602,-0.15826365719476,0.47932800707026,2,auDRI,all,4302,0.753602975360298,144
-0.17371885969495,-0.386259678594192,0.0388219592042927,2,AIPW,all,4302,0.753602975360298,144
-0.119651818767268,-0.273010939465866,0.0290340918969658,3,auDRI,all,4302,0.753602975360298,144
-0.202694193642741,-0.325544114868019,-0.079844272417462,3,AIPW,all,4302,0.753602975360298,144
1.08033378002746,0.566250125585599,1.36617380819274,1,auDRI,all,4302,0.753602975360298,145
0.579877728989988,0.412909776600881,0.746845681379095,1,AIPW,all,4302,0.753602975360298,145
1.01557915425332,-0.020078917497899,1.30850139011496,2,auDRI,all,4302,0.753602975360298,145
-0.0963626057057166,-0.315185191949851,0.122459980538418,2,AIPW,all,4302,0.753602975360298,145
0.10892323181448,-0.0499979881110112,0.257671218689175,3,auDRI,all,4302,0.753602975360298,145
-0.0129431935237819,-0.137414382062609,0.111527995015045,3,AIPW,all,4302,0.753602975360298,145
0.69032182466585,0.473776326224442,0.884489813796651,1,auDRI,all,4302,0.753602975360298,146
0.552842202965327,0.368542218054989,0.737142187875664,1,AIPW,all,4302,0.753602975360298,146
0.268961172791953,-0.015438606191935,0.484378705213293,2,auDRI,all,4302,0.753602975360298,146
-0.0409172128953837,-0.297437343104967,0.215602917314199,2,AIPW,all,4302,0.753602975360298,146
0.0068446708046077,-0.140231148553581,0.148573175667825,3,auDRI,all,4302,0.753602975360298,146
-0.0297824770026421,-0.157404374554817,0.0978394205495324,3,AIPW,all,4302,0.753602975360298,146
0.572564959818619,0.218046776269092,0.93562570541127,1,auDRI,all,4302,0.753602975360298,147
0.347079374240645,0.172263119909347,0.521895628571942,1,AIPW,all,4302,0.753602975360298,147
0.330248052977024,-0.186739046362605,0.729628350967863,2,auDRI,all,4302,0.753602975360298,147
-0.272622936784904,-0.494849134961863,-0.0503967386079443,2,AIPW,all,4302,0.753602975360298,147
