estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.140217042420169,0.0209614298734498,0.259472654966888,2,AIPW,all,4302,0.125600495893383,49
0.101903294973967,0.078331292155904,0.126608793862287,3,auDRI,all,4302,0.125600495893383,49
0.0479527607769005,0.0244167758341097,0.0714887457196914,3,AIPW,all,4302,0.125600495893383,49
0.115613293602298,0.0884683520506691,0.140308487181489,1,auDRI,all,4302,0.125600495893383,50
0.127793664142874,0.0961894025010169,0.15939792578473,1,AIPW,all,4302,0.125600495893383,50
0.0446662298782285,-0.0177424184843261,0.105030402043436,2,auDRI,all,4302,0.125600495893383,50
0.161929312870035,0.0483982219167319,0.275460403823339,2,AIPW,all,4302,0.125600495893383,50
0.102947290437672,0.0793941729144848,0.127613686691114,3,auDRI,all,4302,0.125600495893383,50
0.0299815749509204,0.00459218322491014,0.0553709666769307,3,AIPW,all,4302,0.125600495893383,50
0.130330814411063,0.103126425898312,0.158424816262598,1,auDRI,all,4302,0.125600495893383,51
0.135632269313483,0.103733566474612,0.167530972152355,1,AIPW,all,4302,0.125600495893383,51
0.0188765812005157,-0.0394184882591267,0.072959720689361,2,auDRI,all,4302,0.125600495893383,51
0.112004270954698,0.0033243302978359,0.22068421161156,2,AIPW,all,4302,0.125600495893383,51
0.10513656660886,0.0805635387108042,0.131008249659135,3,auDRI,all,4302,0.125600495893383,51
0.0330541763341272,0.0073387945975026,0.0587695580707519,3,AIPW,all,4302,0.125600495893383,51
0.117856067217504,0.0895878197721589,0.144066988381299,1,auDRI,all,4302,0.125600495893383,52
0.122335935385247,0.0892457506626912,0.155426120107803,1,AIPW,all,4302,0.125600495893383,52
0.0195749266816973,-0.0406117903553153,0.0834058877753054,2,auDRI,all,4302,0.125600495893383,52
0.132027461286214,0.0207432577013565,0.243311664871071,2,AIPW,all,4302,0.125600495893383,52
0.102478953665758,0.0759970441673162,0.127079711086677,3,auDRI,all,4302,0.125600495893383,52
0.00977535108404626,-0.0162267239263753,0.0357774260944678,3,AIPW,all,4302,0.125600495893383,52
0.116295116655012,0.0903895950965359,0.140136668060727,1,auDRI,all,4302,0.125600495893383,53
0.139736071901701,0.104482767093575,0.174989376709827,1,AIPW,all,4302,0.125600495893383,53
0.0302803587574925,-0.0312436556147893,0.0883772195880201,2,auDRI,all,4302,0.125600495893383,53
0.181145002995788,0.0564064069553874,0.305883599036188,2,AIPW,all,4302,0.125600495893383,53
0.083997625374662,0.0576352087160076,0.110176025829545,3,auDRI,all,4302,0.125600495893383,53
0.0145233520803699,-0.0103923815850677,0.0394390857458075,3,AIPW,all,4302,0.125600495893383,53
0.138810249449929,0.112841686426876,0.165625336622698,1,auDRI,all,4302,0.125600495893383,54
0.138611541598121,0.111247374731809,0.165975708464434,1,AIPW,all,4302,0.125600495893383,54
0.0254158614731892,-0.0376774707289046,0.0896408996843185,2,auDRI,all,4302,0.125600495893383,54
0.102063586926509,-0.000518351089051933,0.20464552494207,2,AIPW,all,4302,0.125600495893383,54
0.128077513082388,0.103961866409374,0.152953105550699,3,auDRI,all,4302,0.125600495893383,54
0.0815274760522635,0.0584390557398311,0.104615896364696,3,AIPW,all,4302,0.125600495893383,54
0.118167296738043,0.0937866936858418,0.143053752437477,1,auDRI,all,4302,0.125600495893383,55
0.120175342718519,0.0904528847732825,0.149897800663755,1,AIPW,all,4302,0.125600495893383,55
0.0400076677569977,-0.0182227976447794,0.0969000120939149,2,auDRI,all,4302,0.125600495893383,55
0.134941933256111,0.0225374679665697,0.247346398545652,2,AIPW,all,4302,0.125600495893383,55
0.103204646526908,0.0782061861359151,0.128834928270112,3,auDRI,all,4302,0.125600495893383,55
0.0375457839626464,0.012897358981264,0.0621942089440287,3,AIPW,all,4302,0.125600495893383,55
0.138637742504444,0.113399200558202,0.164587149384696,1,auDRI,all,4302,0.125600495893383,56
0.141106748626312,0.114069190581641,0.168144306670984,1,AIPW,all,4302,0.125600495893383,56
0.0687161028211611,0.00265562663062338,0.127492295251165,2,auDRI,all,4302,0.125600495893383,56
0.145087470408115,0.0351444195076878,0.255030521308543,2,AIPW,all,4302,0.125600495893383,56
0.124508134582427,0.10001642919545,0.148555440653731,3,auDRI,all,4302,0.125600495893383,56
0.0841292749512582,0.0611496893449816,0.107108860557535,3,AIPW,all,4302,0.125600495893383,56
0.112003585320666,0.0854251977718386,0.137773938931432,1,auDRI,all,4302,0.125600495893383,57
0.117630109187394,0.0854721543899876,0.149788063984801,1,AIPW,all,4302,0.125600495893383,57
0.0382790667747076,-0.014626482889313,0.0905878760110269,2,auDRI,all,4302,0.125600495893383,57
0.144100277596959,0.0273516977671842,0.260848857426734,2,AIPW,all,4302,0.125600495893383,57
0.0936730816889004,0.0681238750902238,0.117862213431846,3,auDRI,all,4302,0.125600495893383,57
0.0129427824964572,-0.0120766231954946,0.0379621881884091,3,AIPW,all,4302,0.125600495893383,57
0.125229622569283,0.0990316539291943,0.149941216187476,1,auDRI,all,4302,0.125600495893383,58
0.137674812054201,0.105834814659445,0.169514809448956,1,AIPW,all,4302,0.125600495893383,58
0.0570787190542836,0.00488806344546364,0.11499972686455,2,auDRI,all,4302,0.125600495893383,58
0.1685391705332,0.0481509515871917,0.288927389479209,2,AIPW,all,4302,0.125600495893383,58
0.104030115649322,0.0780902693207158,0.128817387357288,3,auDRI,all,4302,0.125600495893383,58
0.0544920888040055,0.0306432562754099,0.0783409213326011,3,AIPW,all,4302,0.125600495893383,58
0.12145231609373,0.0965557013491369,0.146383852298583,1,auDRI,all,4302,0.125600495893383,59
0.126406577535878,0.0974503086979603,0.155362846373795,1,AIPW,all,4302,0.125600495893383,59
-0.000538550652897164,-0.0593886110331949,0.0593164658879102,2,auDRI,all,4302,0.125600495893383,59
0.138456863884252,0.0318893394423188,0.245024388326185,2,AIPW,all,4302,0.125600495893383,59
0.107383144209131,0.0822821979086706,0.132617461680256,3,auDRI,all,4302,0.125600495893383,59
0.0568045381561165,0.0331967327489197,0.0804123435633132,3,AIPW,all,4302,0.125600495893383,59
0.12039785009151,0.0959433948165664,0.146212245464548,1,auDRI,all,4302,0.125600495893383,60
0.130578871015941,0.100918915526765,0.160238826505116,1,AIPW,all,4302,0.125600495893383,60
0.0275459087570566,-0.0356332873765262,0.0885887053931044,2,auDRI,all,4302,0.125600495893383,60
0.139977382610104,0.0322736360586826,0.247681129161525,2,AIPW,all,4302,0.125600495893383,60
0.101378421631977,0.0778315963155236,0.125172860287531,3,auDRI,all,4302,0.125600495893383,60
0.0436128672844749,0.019498169343089,0.0677275652258608,3,AIPW,all,4302,0.125600495893383,60
0.103412544323834,0.0764907771116091,0.128000579088498,1,auDRI,all,4302,0.125600495893383,61
0.104753925489111,0.0759358933553417,0.133571957622879,1,AIPW,all,4302,0.125600495893383,61
0.0255463245949902,-0.0377077411688234,0.0865519514077736,2,auDRI,all,4302,0.125600495893383,61
0.0771204929160794,-0.0329047149519503,0.187145700784109,2,AIPW,all,4302,0.125600495893383,61
0.0860110476851868,0.0611060083093115,0.111397479597259,3,auDRI,all,4302,0.125600495893383,61
0.0332402293240161,0.00856112195348804,0.0579193366945442,3,AIPW,all,4302,0.125600495893383,61
0.110588245495497,0.0849428677836091,0.134798727879036,1,auDRI,all,4302,0.125600495893383,62
0.124213134868653,0.0922038799944678,0.156222389742837,1,AIPW,all,4302,0.125600495893383,62
0.0495304738022815,-0.0121036438638303,0.112428616666707,2,auDRI,all,4302,0.125600495893383,62
0.154076029900732,0.040050357377913,0.268101702423551,2,AIPW,all,4302,0.125600495893383,62
0.0846110771302943,0.0599556208612928,0.108348884579479,3,auDRI,all,4302,0.125600495893383,62
0.0200461260979948,-0.00505506788842132,0.0451473200844109,3,AIPW,all,4302,0.125600495893383,62
0.118600744714442,0.0935903022420314,0.143041706165017,1,auDRI,all,4302,0.125600495893383,63
0.125707885598936,0.0967172730424809,0.154698498155391,1,AIPW,all,4302,0.125600495893383,63
0.00709701803413751,-0.0549157781850617,0.068721700197722,2,auDRI,all,4302,0.125600495893383,63
0.100233656100989,-0.00595120783116214,0.206418520033141,2,AIPW,all,4302,0.125600495893383,63
0.104094202217649,0.0783911780288389,0.126995722300374,3,auDRI,all,4302,0.125600495893383,63
0.0539737053897974,0.0297044549963202,0.0782429557832746,3,AIPW,all,4302,0.125600495893383,63
0.13111103559498,0.105148781043858,0.159086141181891,1,auDRI,all,4302,0.125600495893383,64
0.135491627411068,0.102303125026962,0.168680129795174,1,AIPW,all,4302,0.125600495893383,64
0.0372521755868968,-0.0313899111667404,0.108220814231364,2,auDRI,all,4302,0.125600495893383,64
0.144101559670556,0.0351609292518971,0.253042190089215,2,AIPW,all,4302,0.125600495893383,64
0.117180797809656,0.0938404131339633,0.140662356315205,3,auDRI,all,4302,0.125600495893383,64
0.0226688300187804,-0.00325081888059772,0.0485884789181584,3,AIPW,all,4302,0.125600495893383,64
0.123998313730782,0.0984965011580785,0.150463399455124,1,auDRI,all,4302,0.125600495893383,65
0.147867186498786,0.109262639808849,0.186471733188723,1,AIPW,all,4302,0.125600495893383,65
0.0377137439140954,-0.0186139600070637,0.0982884589624288,2,auDRI,all,4302,0.125600495893383,65
0.188131487746453,0.0723504688318507,0.303912506661055,2,AIPW,all,4302,0.125600495893383,65
0.102539636474032,0.0792411925329022,0.12638038515538,3,auDRI,all,4302,0.125600495893383,65
-0.0041005993533745,-0.0316438225519576,0.0234426238452086,3,AIPW,all,4302,0.125600495893383,65
0.125974356898117,0.101764408133634,0.151813758945472,1,auDRI,all,4302,0.125600495893383,66
0.126860301108057,0.0954376605779208,0.158282941638194,1,AIPW,all,4302,0.125600495893383,66
0.0550785017888032,-0.00688680980603425,0.120449378751058,2,auDRI,all,4302,0.125600495893383,66
0.14173445738408,0.0382045454867185,0.245264369281441,2,AIPW,all,4302,0.125600495893383,66
0.115256676935628,0.0906740549394977,0.141248844514486,3,auDRI,all,4302,0.125600495893383,66
0.0262177542491652,-0.000455855668099501,0.0528913641664298,3,AIPW,all,4302,0.125600495893383,66
0.139357640007031,0.114723732578521,0.163615169580086,1,auDRI,all,4302,0.125600495893383,67
0.147494248490215,0.118354600593977,0.176633896386453,1,AIPW,all,4302,0.125600495893383,67
0.0375833149067562,-0.0230722236799061,0.0952506955501428,2,auDRI,all,4302,0.125600495893383,67
0.157630099287952,0.0488231523668424,0.266437046209062,2,AIPW,all,4302,0.125600495893383,67
0.123761980151297,0.0987190990905719,0.149044858038045,3,auDRI,all,4302,0.125600495893383,67
0.0792537530004517,0.0553227880256412,0.103184717975262,3,AIPW,all,4302,0.125600495893383,67
0.130512265641678,0.105504982594712,0.154688966936062,1,auDRI,all,4302,0.125600495893383,68
0.138753791140853,0.107435517566068,0.170072064715637,1,AIPW,all,4302,0.125600495893383,68
0.031744217469261,-0.0354618219466383,0.0872403494575086,2,auDRI,all,4302,0.125600495893383,68
0.136368166900779,0.0277696691606315,0.244966664640927,2,AIPW,all,4302,0.125600495893383,68
0.118350379817517,0.0944872706806998,0.143060120669628,3,auDRI,all,4302,0.125600495893383,68
0.0432693528690694,0.017688150865016,0.0688505548731228,3,AIPW,all,4302,0.125600495893383,68
0.12211613417875,0.097332670563514,0.145155765172736,1,auDRI,all,4302,0.125600495893383,69
0.141322235152461,0.104179728258048,0.178464742046873,1,AIPW,all,4302,0.125600495893383,69
0.0549457606982037,-0.00604226440325933,0.113559204740611,2,auDRI,all,4302,0.125600495893383,69
0.149199923048282,0.0330586966410348,0.26534114945553,2,AIPW,all,4302,0.125600495893383,69
0.0941003528479404,0.0719925814284995,0.117052629633335,3,auDRI,all,4302,0.125600495893383,69
0.0208394488772366,-0.00383652740046028,0.0455154251549335,3,AIPW,all,4302,0.125600495893383,69
0.106455410985399,0.0813909597349175,0.132570375336899,1,auDRI,all,4302,0.125600495893383,70
0.110305883194345,0.0816529368187264,0.138958829569964,1,AIPW,all,4302,0.125600495893383,70
0.00164158291851353,-0.0643348486228472,0.0650680222729387,2,auDRI,all,4302,0.125600495893383,70
0.0987960844607519,-0.00911852074562371,0.206710689667128,2,AIPW,all,4302,0.125600495893383,70
0.0959240610823354,0.0704502185546863,0.122248463274596,3,auDRI,all,4302,0.125600495893383,70
0.0362845180221216,0.0117524561180288,0.0608165799262145,3,AIPW,all,4302,0.125600495893383,70
0.123939849399489,0.0970710127871589,0.151197511959643,1,auDRI,all,4302,0.125600495893383,71
0.127728989082508,0.0986640697050912,0.156793908459925,1,AIPW,all,4302,0.125600495893383,71
0.00812597830432043,-0.0475093195659326,0.0656694528292826,2,auDRI,all,4302,0.125600495893383,71
0.108041320790389,0.00125369772403169,0.214828943856746,2,AIPW,all,4302,0.125600495893383,71
0.100878737609444,0.0758812825742219,0.12747985557065,3,auDRI,all,4302,0.125600495893383,71
0.0395724776896463,0.0157721957046356,0.063372759674657,3,AIPW,all,4302,0.125600495893383,71
0.106341203961123,0.0796099705266759,0.131781795389997,1,auDRI,all,4302,0.125600495893383,72
0.117946567005158,0.0818966972990108,0.153996436711306,1,AIPW,all,4302,0.125600495893383,72
0.0176866668370372,-0.0423444004729522,0.0793953243564568,2,auDRI,all,4302,0.125600495893383,72
0.113936963680233,-0.00286613598417071,0.230740063344636,2,AIPW,all,4302,0.125600495893383,72
0.0781572149492773,0.0543927666370612,0.103735828997673,3,auDRI,all,4302,0.125600495893383,72
0.00669093700130486,-0.018088858946593,0.0314707329492027,3,AIPW,all,4302,0.125600495893383,72
0.125109206518695,0.0988391574153403,0.152319149025246,1,auDRI,all,4302,0.125600495893383,73
0.159751113975825,0.112403606810948,0.207098621140702,1,AIPW,all,4302,0.125600495893383,73
0.0484714389131897,-0.0106498538429284,0.10673111363302,2,auDRI,all,4302,0.125600495893383,73
0.188399542738959,0.0646314587193226,0.312167626758596,2,AIPW,all,4302,0.125600495893383,73
0.0829703764723671,0.0560643982947531,0.10810476573831,3,auDRI,all,4302,0.125600495893383,73
-0.0128992695571113,-0.0409706951935942,0.0151721560793716,3,AIPW,all,4302,0.125600495893383,73
0.104272413152331,0.0791376534017174,0.129450693063284,1,auDRI,all,4302,0.125600495893383,74
0.127884598306921,0.0865786655641441,0.169190531049699,1,AIPW,all,4302,0.125600495893383,74
0.0396817025656265,-0.0213841168818565,0.0996145930772313,2,auDRI,all,4302,0.125600495893383,74
0.14076747064881,0.0324236650648107,0.249111276232809,2,AIPW,all,4302,0.125600495893383,74
0.0702961254658473,0.0430750673405394,0.095344605711542,3,auDRI,all,4302,0.125600495893383,74
-0.0465837773410876,-0.0759179146170079,-0.0172496400651672,3,AIPW,all,4302,0.125600495893383,74
0.0978310063072619,0.071929341957009,0.124196800451326,1,auDRI,all,4302,0.125600495893383,75
0.0916336510117128,0.063118486101047,0.120148815922379,1,AIPW,all,4302,0.125600495893383,75
-0.0110607476346273,-0.0759514030132446,0.0476414933985399,2,auDRI,all,4302,0.125600495893383,75
0.0336041517703291,-0.0686793435220345,0.135887647062693,2,AIPW,all,4302,0.125600495893383,75
0.0901093021406209,0.065006005528585,0.114036022100325,3,auDRI,all,4302,0.125600495893383,75
0.0197532445439991,-0.00561229054437414,0.0451187796323723,3,AIPW,all,4302,0.125600495893383,75
0.113417374695033,0.089379627321222,0.138196948064724,1,auDRI,all,4302,0.125600495893383,76
0.105929622486762,0.079185020063418,0.132674224910106,1,AIPW,all,4302,0.125600495893383,76
0.0435980864499333,-0.0146598517828016,0.103296974761085,2,auDRI,all,4302,0.125600495893383,76
0.0296046269704625,-0.0667574833923219,0.125966737333247,2,AIPW,all,4302,0.125600495893383,76
0.102646506528901,0.0773674368704422,0.128077669243299,3,auDRI,all,4302,0.125600495893383,76
0.0485417691055669,0.0242510691353336,0.0728324690758002,3,AIPW,all,4302,0.125600495893383,76
0.10673931433438,0.0827224766543232,0.131429397187133,1,auDRI,all,4302,0.125600495893383,77
0.109339023938312,0.0822306966011406,0.136447351275483,1,AIPW,all,4302,0.125600495893383,77
-0.0165169399936543,-0.069400720041852,0.0370012524692967,2,auDRI,all,4302,0.125600495893383,77
0.106265162672417,-0.00398691471240643,0.21651724005724,2,AIPW,all,4302,0.125600495893383,77
0.0914679062630339,0.0655929255928006,0.113844399399073,3,auDRI,all,4302,0.125600495893383,77
0.0338831244266624,0.0102534797015307,0.0575127691517942,3,AIPW,all,4302,0.125600495893383,77
0.113663070154084,0.0865462110819633,0.138490764923946,1,auDRI,all,4302,0.125600495893383,78
0.123053014247275,0.0898661845930143,0.156239843901536,1,AIPW,all,4302,0.125600495893383,78
0.0194081152382085,-0.0412677065793354,0.0757228253682185,2,auDRI,all,4302,0.125600495893383,78
0.135362288717508,0.0240015775336985,0.246722999901317,2,AIPW,all,4302,0.125600495893383,78
0.0924092219415381,0.0682472297655715,0.116301103378034,3,auDRI,all,4302,0.125600495893383,78
0.0140135243091848,-0.0111162864609635,0.0391433350793331,3,AIPW,all,4302,0.125600495893383,78
0.123857385187453,0.0952260653881916,0.148343745231833,1,auDRI,all,4302,0.125600495893383,79
0.121127819510241,0.0880866199766806,0.154169019043801,1,AIPW,all,4302,0.125600495893383,79
0.00714428691189986,-0.0510167141856303,0.0628583409341031,2,auDRI,all,4302,0.125600495893383,79
0.0939458963706273,-0.00883627030646508,0.19672806304772,2,AIPW,all,4302,0.125600495893383,79
0.0935257007617683,0.0681353910709125,0.11804330021992,3,auDRI,all,4302,0.125600495893383,79
-0.00215158116808381,-0.0295315260422469,0.0252283637060793,3,AIPW,all,4302,0.125600495893383,79
0.140276341481397,0.113272530895065,0.165470716028685,1,auDRI,all,4302,0.125600495893383,80
0.155461220743355,0.121221863569763,0.189700577916947,1,AIPW,all,4302,0.125600495893383,80
0.0631631042261008,0.00870414277632488,0.123605342309747,2,auDRI,all,4302,0.125600495893383,80
0.195959770771475,0.076865754647726,0.315053786895225,2,AIPW,all,4302,0.125600495893383,80
0.126894659639115,0.104873275362368,0.151125792980657,3,auDRI,all,4302,0.125600495893383,80
0.0827919295258625,0.0587576279754783,0.106826231076247,3,AIPW,all,4302,0.125600495893383,80
0.119777219806721,0.0956805799685213,0.14314064844998,1,auDRI,all,4302,0.125600495893383,81
0.131406258877871,0.0983371656932152,0.164475352062526,1,AIPW,all,4302,0.125600495893383,81
0.0452263262618859,-0.00828656609055444,0.0986971430155235,2,auDRI,all,4302,0.125600495893383,81
0.134361976511124,0.0257771638404218,0.242946789181827,2,AIPW,all,4302,0.125600495893383,81
0.0946789459392628,0.0706076444334129,0.120014614037864,3,auDRI,all,4302,0.125600495893383,81
0.0140064318526303,-0.0112713745493619,0.0392842382546226,3,AIPW,all,4302,0.125600495893383,81
0.0985878114982367,0.0730857997149187,0.123034597284405,1,auDRI,all,4302,0.125600495893383,82
0.105557798359596,0.0735640654336305,0.137551531285561,1,AIPW,all,4302,0.125600495893383,82
0.0123523091503314,-0.0501693198580222,0.0728367834358836,2,auDRI,all,4302,0.125600495893383,82
0.129668178509436,0.0179514702411794,0.241384886777693,2,AIPW,all,4302,0.125600495893383,82
0.0848071122869643,0.0599631036488586,0.109794920153853,3,auDRI,all,4302,0.125600495893383,82
0.0161345597802962,-0.00845534559404618,0.0407244651546386,3,AIPW,all,4302,0.125600495893383,82
0.114810133007302,0.0883234837417638,0.140351537584311,1,auDRI,all,4302,0.125600495893383,83
0.12535146773858,0.0946038502425148,0.156099085234645,1,AIPW,all,4302,0.125600495893383,83
0.0391817522460189,-0.0238755132354605,0.102674100447118,2,auDRI,all,4302,0.125600495893383,83
0.151408521119398,0.0375002258842194,0.265316816354576,2,AIPW,all,4302,0.125600495893383,83
0.103076336708293,0.0796942300502728,0.126515330754506,3,auDRI,all,4302,0.125600495893383,83
0.0550426203871716,0.0306614752807727,0.0794237654935705,3,AIPW,all,4302,0.125600495893383,83
0.127399380246428,0.104993746235656,0.15175989345469,1,auDRI,all,4302,0.125600495893383,84
0.135725719610634,0.102428611620253,0.169022827601015,1,AIPW,all,4302,0.125600495893383,84
0.00403798876158985,-0.0557539120916436,0.0712505509633766,2,auDRI,all,4302,0.125600495893383,84
0.0935828871673733,-0.0174121166297146,0.204577890964461,2,AIPW,all,4302,0.125600495893383,84
0.118674124650339,0.0947514191394017,0.141537498093167,3,auDRI,all,4302,0.125600495893383,84
0.0801176733238172,0.0571601913100248,0.10307515533761,3,AIPW,all,4302,0.125600495893383,84
0.109852702862429,0.0859189493630805,0.136201386861732,1,auDRI,all,4302,0.125600495893383,85
0.116533260000208,0.0872442510379378,0.145822268962479,1,AIPW,all,4302,0.125600495893383,85
0.0392476798152928,-0.015367039418285,0.0925749210188549,2,auDRI,all,4302,0.125600495893383,85
0.14742760170845,0.028408493463412,0.266446709953487,2,AIPW,all,4302,0.125600495893383,85
0.0985064040394168,0.0735036668559584,0.121992393923611,3,auDRI,all,4302,0.125600495893383,85
0.0443347935938596,0.020601186088895,0.0680684010988242,3,AIPW,all,4302,0.125600495893383,85
0.104692271745607,0.0796664250048023,0.128543178231525,1,auDRI,all,4302,0.125600495893383,86
0.110526219246435,0.0805308065408105,0.140521631952058,1,AIPW,all,4302,0.125600495893383,86
0.0510782252012318,-0.00244593085103505,0.108132650355068,2,auDRI,all,4302,0.125600495893383,86
0.134035233619961,0.0196815105307421,0.248388956709181,2,AIPW,all,4302,0.125600495893383,86
0.0920897368926663,0.0665246225198249,0.115969371403436,3,auDRI,all,4302,0.125600495893383,86
0.0323753104881689,0.00796563067726963,0.0567849902990682,3,AIPW,all,4302,0.125600495893383,86
0.115363148259134,0.0891643486649513,0.143026812604923,1,auDRI,all,4302,0.125600495893383,87
0.126653556620077,0.0906220715423846,0.162685041697769,1,AIPW,all,4302,0.125600495893383,87
0.0546835817858589,-0.00635373095336665,0.112656184670967,2,auDRI,all,4302,0.125600495893383,87
0.139218421898291,0.0193715814304047,0.259065262366178,2,AIPW,all,4302,0.125600495893383,87
0.0920233771024607,0.0672721558610778,0.116601817150373,3,auDRI,all,4302,0.125600495893383,87
0.0277031824811244,0.00254056642849612,0.0528657985337526,3,AIPW,all,4302,0.125600495893383,87
0.123942311353264,0.101158007850285,0.148660332658336,1,auDRI,all,4302,0.125600495893383,88
0.136998921817609,0.108381150040132,0.165616693595087,1,AIPW,all,4302,0.125600495893383,88
0.0226176269833318,-0.0359129314522483,0.0860121301309265,2,auDRI,all,4302,0.125600495893383,88
0.189888530894488,0.0728653938673812,0.306911667921596,2,AIPW,all,4302,0.125600495893383,88
0.115192343690738,0.0909107908098261,0.139012087133233,3,auDRI,all,4302,0.125600495893383,88
0.0747189135604025,0.0517827757159283,0.0976550514048766,3,AIPW,all,4302,0.125600495893383,88
0.125410298553424,0.0999304576920818,0.148454351235629,1,auDRI,all,4302,0.125600495893383,89
0.137304130427192,0.107375387346851,0.167232873507532,1,AIPW,all,4302,0.125600495893383,89
0.0652075769731495,0.00947035686812695,0.119678101863666,2,auDRI,all,4302,0.125600495893383,89
0.178880307083855,0.054152665704231,0.30360794846348,2,AIPW,all,4302,0.125600495893383,89
0.107925251997661,0.0838507119513612,0.13231660798912,3,auDRI,all,4302,0.125600495893383,89
0.0617256175319643,0.038523807283018,0.0849274277809106,3,AIPW,all,4302,0.125600495893383,89
0.117966826144507,0.0923655124937379,0.143260002270448,1,auDRI,all,4302,0.125600495893383,90
0.103295050731309,0.0744010669693086,0.13218903449331,1,AIPW,all,4302,0.125600495893383,90
0.0177721683695418,-0.0487427495472109,0.0750068218941952,2,auDRI,all,4302,0.125600495893383,90
0.00830624073872542,-0.0884121329183306,0.105024614395781,2,AIPW,all,4302,0.125600495893383,90
0.0902128282288083,0.0658367974241252,0.113726707868412,3,auDRI,all,4302,0.125600495893383,90
0.0155797656892716,-0.00943746260281218,0.0405969939813555,3,AIPW,all,4302,0.125600495893383,90
0.0962965463328167,0.0702075719061395,0.119901545972417,1,auDRI,all,4302,0.125600495893383,91
0.0773581098341485,0.0421937957719318,0.112522423896365,1,AIPW,all,4302,0.125600495893383,91
-0.00410477001000839,-0.0685706263397089,0.0556966832411513,2,auDRI,all,4302,0.125600495893383,91
0.00209450392629078,-0.0990461269002093,0.103235134752791,2,AIPW,all,4302,0.125600495893383,91
0.0844329098484241,0.0591064268194305,0.109300825688552,3,auDRI,all,4302,0.125600495893383,91
-0.05287955213836,-0.0810698484134374,-0.0246892558632826,3,AIPW,all,4302,0.125600495893383,91
0.103003489940869,0.0789068132426865,0.128400130595277,1,auDRI,all,4302,0.125600495893383,92
0.122311357172507,0.0903488509944128,0.154273863350602,1,AIPW,all,4302,0.125600495893383,92
0.0258321823986897,-0.0352012097630555,0.0847016311955887,2,auDRI,all,4302,0.125600495893383,92
0.142115254667969,0.0379737209846333,0.246256788351304,2,AIPW,all,4302,0.125600495893383,92
0.0813596914709109,0.0580730341921907,0.106556569787118,3,auDRI,all,4302,0.125600495893383,92
0.0285741474407723,0.0040885446403479,0.0530597502411967,3,AIPW,all,4302,0.125600495893383,92
0.100766063984905,0.0769165754745813,0.126073862325139,1,auDRI,all,4302,0.125600495893383,93
0.102595752663206,0.0720112481668958,0.133180257159517,1,AIPW,all,4302,0.125600495893383,93
-0.00842065082849965,-0.0729064441463352,0.0568460790515819,2,auDRI,all,4302,0.125600495893383,93
0.108350357258101,0.00269695903236236,0.214003755483839,2,AIPW,all,4302,0.125600495893383,93
0.0862845465548032,0.0623374844301017,0.112126464509875,3,auDRI,all,4302,0.125600495893383,93
0.0167448307351357,-0.00787302959064867,0.0413626910609201,3,AIPW,all,4302,0.125600495893383,93
0.133410808966836,0.108769319373593,0.157336527932164,1,auDRI,all,4302,0.125600495893383,94
0.145220046555525,0.109641155077331,0.18079893803372,1,AIPW,all,4302,0.125600495893383,94
0.0607606655011714,0.000424262310325017,0.122654397823937,2,auDRI,all,4302,0.125600495893383,94
0.172975189439331,0.0488924662259232,0.297057912652739,2,AIPW,all,4302,0.125600495893383,94
0.117297137932763,0.0937853530518849,0.140588226734436,3,auDRI,all,4302,0.125600495893383,94
0.0714184630996593,0.0480977388197111,0.0947391873796076,3,AIPW,all,4302,0.125600495893383,94
0.122057658228838,0.0957951633956053,0.147275295472696,1,auDRI,all,4302,0.125600495893383,95
0.133738756108256,0.101042241179056,0.166435271037455,1,AIPW,all,4302,0.125600495893383,95
0.0517751736560571,-0.0116920422819665,0.111652204063093,2,auDRI,all,4302,0.125600495893383,95
0.12935115098349,0.0260816853986347,0.232620616568345,2,AIPW,all,4302,0.125600495893383,95
0.0950071690475997,0.0680876578122882,0.118994926031854,3,auDRI,all,4302,0.125600495893383,95
0.0182870973023382,-0.00822660143096141,0.0448007960356378,3,AIPW,all,4302,0.125600495893383,95
0.108666361247075,0.082894009571277,0.13522877305561,1,auDRI,all,4302,0.125600495893383,96
0.125827528375617,0.0931921217595371,0.158462934991696,1,AIPW,all,4302,0.125600495893383,96
0.0324359759574674,-0.0230319157269951,0.0890267223624436,2,auDRI,all,4302,0.125600495893383,96
0.1557104554585,0.0381310957971255,0.273289815119874,2,AIPW,all,4302,0.125600495893383,96
0.0874851586327005,0.0644660273590829,0.111867370949335,3,auDRI,all,4302,0.125600495893383,96
0.0327439018609551,0.00837775250668321,0.057110051215227,3,AIPW,all,4302,0.125600495893383,96
0.111988013736231,0.0841541264707384,0.137062251850352,1,auDRI,all,4302,0.125600495893383,97
0.136823862546885,0.0979601487413659,0.175687576352404,1,AIPW,all,4302,0.125600495893383,97
0.0378410160232408,-0.026626161628832,0.0938870222314032,2,auDRI,all,4302,0.125600495893383,97
0.174300829868004,0.0537636374896962,0.294838022246312,2,AIPW,all,4302,0.125600495893383,97
0.0961397256657856,0.0718049129579053,0.1189614283471,3,auDRI,all,4302,0.125600495893383,97
0.0362394468440933,0.0120417170335726,0.060437176654614,3,AIPW,all,4302,0.125600495893383,97
0.126685882877628,0.0985432050290568,0.154589053365986,1,auDRI,all,4302,0.125600495893383,98
