estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.13775835430869,-0.130782447486663,0.38798826733681,1,auDRI,all,4302,0.125600495893383,6
0.0139347767202497,-0.172402916926755,0.200272470367255,1,AIPW,all,4302,0.125600495893383,6
-0.202255379654598,-0.520684909117281,0.0349746124184303,2,auDRI,all,4302,0.125600495893383,6
-0.586336863468819,-0.829196182286961,-0.343477544650677,2,AIPW,all,4302,0.125600495893383,6
-0.6421715013146,-0.796027602294605,-0.495042238898069,3,auDRI,all,4302,0.125600495893383,6
-0.66212116490373,-0.770954004904448,-0.553288324903012,3,AIPW,all,4302,0.125600495893383,6
-0.196730433987412,-0.519227927724349,0.158716443233039,1,auDRI,all,4302,0.125600495893383,7
-0.146579903670687,-0.329123305457707,0.0359634981163342,1,AIPW,all,4302,0.125600495893383,7
-0.38204025903381,-0.699081528607715,-0.0899114266772853,2,auDRI,all,4302,0.125600495893383,7
-0.735241253389089,-0.972773126130368,-0.49770938064781,2,AIPW,all,4302,0.125600495893383,7
-0.628768340137838,-0.768675313124013,-0.481600385409524,3,auDRI,all,4302,0.125600495893383,7
-0.698282773560896,-0.806582509355961,-0.589983037765831,3,AIPW,all,4302,0.125600495893383,7
-0.0922369062150294,-0.308757112341334,0.151320214545378,1,auDRI,all,4302,0.125600495893383,8
-0.287658496663973,-0.433114465345373,-0.142202527982573,1,AIPW,all,4302,0.125600495893383,8
-0.428012369058444,-0.747929102782461,-0.147260252864687,2,auDRI,all,4302,0.125600495893383,8
-0.874180078085407,-1.0736470857664,-0.674713070404418,2,AIPW,all,4302,0.125600495893383,8
-0.711896482202642,-0.844897088873333,-0.571706854576125,3,auDRI,all,4302,0.125600495893383,8
-0.802478305703303,-0.911430371557947,-0.693526239848659,3,AIPW,all,4302,0.125600495893383,8
-0.207504256171824,-0.465163798156677,0.0379221953773408,1,auDRI,all,4302,0.125600495893383,9
-0.215290159447075,-0.370410126560498,-0.0601701923336515,1,AIPW,all,4302,0.125600495893383,9
-0.572355763781973,-0.799397205956296,-0.366703311138754,2,auDRI,all,4302,0.125600495893383,9
-0.843130751670793,-1.05395376742094,-0.632307735920646,2,AIPW,all,4302,0.125600495893383,9
-0.777992184196344,-0.906130050658637,-0.637496953498307,3,auDRI,all,4302,0.125600495893383,9
-0.806309631333616,-0.913561058224651,-0.699058204442582,3,AIPW,all,4302,0.125600495893383,9
0.210782493070073,0.000479156576565498,0.417492128939831,1,auDRI,all,4302,0.125600495893383,10
-0.0276078938112776,-0.181114926987251,0.125899139364696,1,AIPW,all,4302,0.125600495893383,10
-0.222710940065054,-0.459066385516235,-0.00788861530620111,2,auDRI,all,4302,0.125600495893383,10
-0.744196008703075,-0.942790456623533,-0.545601560782617,2,AIPW,all,4302,0.125600495893383,10
-0.498410214367936,-0.653447576909422,-0.35542686789529,3,auDRI,all,4302,0.125600495893383,10
-0.57568957554938,-0.685565875442066,-0.465813275656694,3,AIPW,all,4302,0.125600495893383,10
0.0901530373660897,-0.284337287221658,0.412642641480455,1,auDRI,all,4302,0.125600495893383,11
0.0751082349530263,-0.0846382589646754,0.234854728870728,1,AIPW,all,4302,0.125600495893383,11
-0.206910141001231,-0.573252296945218,0.0803209203699444,2,auDRI,all,4302,0.125600495893383,11
-0.774956704235758,-0.993707063490427,-0.556206344981089,2,AIPW,all,4302,0.125600495893383,11
-0.248552049109885,-0.420912742549925,-0.1048681659263,3,auDRI,all,4302,0.125600495893383,11
-0.230631728529908,-0.338262381499296,-0.12300107556052,3,AIPW,all,4302,0.125600495893383,11
-0.0359541328060217,-0.317113526529194,0.279908372104297,1,auDRI,all,4302,0.125600495893383,12
-0.171226558019941,-0.344513102833454,0.00205998679357247,1,AIPW,all,4302,0.125600495893383,12
-0.333726665911451,-0.668624218985961,-0.0142093731437417,2,auDRI,all,4302,0.125600495893383,12
-0.854069743948787,-1.08305513444477,-0.625084353452801,2,AIPW,all,4302,0.125600495893383,12
-0.52334739136142,-0.683288944636933,-0.36643781594165,3,auDRI,all,4302,0.125600495893383,12
-0.553108461542054,-0.661760831493716,-0.444456091590392,3,AIPW,all,4302,0.125600495893383,12
0.0738746332833277,-0.139479658314762,0.259576137083964,1,auDRI,all,4302,0.125600495893383,13
-0.166542263625338,-0.337500937563484,0.00441641031280846,1,AIPW,all,4302,0.125600495893383,13
-0.280102276702249,-0.537732492252709,-0.0800465765856338,2,auDRI,all,4302,0.125600495893383,13
-0.713957538544891,-0.944797292335712,-0.48311778475407,2,AIPW,all,4302,0.125600495893383,13
-0.749483094818748,-0.873020768118545,-0.609651432859018,3,auDRI,all,4302,0.125600495893383,13
-0.787755896779948,-0.894582288179839,-0.680929505380058,3,AIPW,all,4302,0.125600495893383,13
0.14724404183499,-0.0933620518608879,0.351539302853881,1,auDRI,all,4302,0.125600495893383,14
0.0324232811841211,-0.136717395622194,0.201563957990437,1,AIPW,all,4302,0.125600495893383,14
-0.142706544548223,-0.482577890075877,0.120283641347281,2,auDRI,all,4302,0.125600495893383,14
-0.526115752252514,-0.767262171043059,-0.284969333461969,2,AIPW,all,4302,0.125600495893383,14
-0.481256650238622,-0.625083455195867,-0.331440820034569,3,auDRI,all,4302,0.125600495893383,14
-0.521385172891844,-0.629080064677582,-0.413690281106106,3,AIPW,all,4302,0.125600495893383,14
0.171299011756584,-0.111389547143223,0.39457891092088,1,auDRI,all,4302,0.125600495893383,15
0.0378713170870475,-0.14953841366356,0.225281047837655,1,AIPW,all,4302,0.125600495893383,15
-0.218747140059259,-0.510236273698541,0.0298494322656236,2,auDRI,all,4302,0.125600495893383,15
-0.521768463441729,-0.768892375842222,-0.274644551041236,2,AIPW,all,4302,0.125600495893383,15
-0.569758201044268,-0.706392633557098,-0.422301870419001,3,auDRI,all,4302,0.125600495893383,15
-0.674858467260228,-0.78279148975072,-0.566925444769735,3,AIPW,all,4302,0.125600495893383,15
-0.15163329107901,-0.317339489515803,0.016484411536113,1,auDRI,all,4302,0.125600495893383,16
-0.210465215882773,-0.361373267728055,-0.0595571640374898,1,AIPW,all,4302,0.125600495893383,16
-0.38604981378818,-0.626087502658688,-0.165976516367159,2,auDRI,all,4302,0.125600495893383,16
-0.784092384683882,-1.00256421470247,-0.565620554665292,2,AIPW,all,4302,0.125600495893383,16
-0.660483615219851,-0.794584318760606,-0.516456422694813,3,auDRI,all,4302,0.125600495893383,16
-0.715121269229027,-0.821916712663486,-0.608325825794567,3,AIPW,all,4302,0.125600495893383,16
0.0335589358293568,-0.201124082399352,0.249444377726866,1,auDRI,all,4302,0.125600495893383,17
-0.0975879953283494,-0.256376589215455,0.0612005985587559,1,AIPW,all,4302,0.125600495893383,17
-0.189026214491139,-0.526175196148882,0.0689789562885003,2,auDRI,all,4302,0.125600495893383,17
-0.724475610253498,-0.930301990547943,-0.518649229959052,2,AIPW,all,4302,0.125600495893383,17
-0.646499377063345,-0.780021289909544,-0.516047312556197,3,auDRI,all,4302,0.125600495893383,17
-0.683463372172476,-0.791424943131096,-0.575501801213856,3,AIPW,all,4302,0.125600495893383,17
0.215604397030508,-0.144976017035762,0.547253319879627,1,auDRI,all,4302,0.125600495893383,18
-0.167073840688497,-0.309317727375617,-0.0248299540013776,1,AIPW,all,4302,0.125600495893383,18
-0.185014467894064,-0.677911081867999,0.267612290855248,2,auDRI,all,4302,0.125600495893383,18
-0.904886052401584,-1.10793087061299,-0.701841234190178,2,AIPW,all,4302,0.125600495893383,18
-0.633643911423472,-0.786516539380716,-0.475802300377809,3,auDRI,all,4302,0.125600495893383,18
-0.68004893137285,-0.787722958047026,-0.572374904698673,3,AIPW,all,4302,0.125600495893383,18
0.143317897852697,-0.150669241355617,0.429692591994502,1,auDRI,all,4302,0.125600495893383,19
-0.203072869615444,-0.383702971763642,-0.0224427674672467,1,AIPW,all,4302,0.125600495893383,19
-0.206512171202489,-0.600210628586164,0.136644064612929,2,auDRI,all,4302,0.125600495893383,19
-0.78953772202702,-1.01312164898009,-0.565953795073949,2,AIPW,all,4302,0.125600495893383,19
-0.714892024350323,-0.846724768805031,-0.579385765086629,3,auDRI,all,4302,0.125600495893383,19
-0.804050903795566,-0.912916242329213,-0.695185565261919,3,AIPW,all,4302,0.125600495893383,19
0.225390714836504,-0.163061920785521,0.537314277421397,1,auDRI,all,4302,0.125600495893383,20
0.0828258535558739,-0.0739394072145906,0.239591114326338,1,AIPW,all,4302,0.125600495893383,20
-0.233751168701121,-0.579743058716868,0.0884678670461183,2,auDRI,all,4302,0.125600495893383,20
-0.743617226046283,-0.966996673952762,-0.520237778139805,2,AIPW,all,4302,0.125600495893383,20
-0.437596315957018,-0.594152421211264,-0.293688566331196,3,auDRI,all,4302,0.125600495893383,20
-0.374862465356107,-0.482895435099137,-0.266829495613078,3,AIPW,all,4302,0.125600495893383,20
0.212099113023576,-0.0529514223319926,0.425666196903491,1,auDRI,all,4302,0.125600495893383,21
-0.0576679740250807,-0.225007066072464,0.109671118022302,1,AIPW,all,4302,0.125600495893383,21
-0.229122984992154,-0.520377487164453,-0.0225372784870483,2,auDRI,all,4302,0.125600495893383,21
-0.62477539712074,-0.851669536120322,-0.397881258121157,2,AIPW,all,4302,0.125600495893383,21
-0.593557810830123,-0.729141088712823,-0.454480661609631,3,auDRI,all,4302,0.125600495893383,21
-0.694241158563126,-0.801611350942226,-0.586870966184026,3,AIPW,all,4302,0.125600495893383,21
0.144736931472087,-0.0840245710814005,0.36479285436002,1,auDRI,all,4302,0.125600495893383,22
-0.107094376339003,-0.264602825694676,0.0504140730166697,1,AIPW,all,4302,0.125600495893383,22
-0.207912284350689,-0.536271592715238,0.0518095229824923,2,auDRI,all,4302,0.125600495893383,22
-0.767786840859872,-1.00088137492692,-0.534692306792829,2,AIPW,all,4302,0.125600495893383,22
-0.645419934664652,-0.777631306779533,-0.495946258028921,3,auDRI,all,4302,0.125600495893383,22
-0.670792429631796,-0.778190743704705,-0.563394115558886,3,AIPW,all,4302,0.125600495893383,22
-0.104000992667659,-0.309704405548017,0.0956337254082772,1,auDRI,all,4302,0.125600495893383,23
-0.200176119272243,-0.356760537480746,-0.0435917010637393,1,AIPW,all,4302,0.125600495893383,23
-0.541523134895856,-0.778111664398372,-0.332781695492349,2,auDRI,all,4302,0.125600495893383,23
-0.855482389376949,-1.05777500489646,-0.653189773857437,2,AIPW,all,4302,0.125600495893383,23
-0.681169144929885,-0.832066352776817,-0.531830218221239,3,auDRI,all,4302,0.125600495893383,23
-0.695003602809261,-0.800887337501656,-0.589119868116866,3,AIPW,all,4302,0.125600495893383,23
0.268287641755844,-0.0474929298053644,0.590369091507065,1,auDRI,all,4302,0.125600495893383,24
-0.144160874360145,-0.314386139091922,0.0260643903716324,1,AIPW,all,4302,0.125600495893383,24
-0.11623941320631,-0.523165431840106,0.233519323814564,2,auDRI,all,4302,0.125600495893383,24
-0.758735978879921,-0.97727315783353,-0.540198799926313,2,AIPW,all,4302,0.125600495893383,24
-0.700556963383486,-0.845525488772174,-0.553038849002141,3,auDRI,all,4302,0.125600495893383,24
-0.791187886733077,-0.898803517125284,-0.68357225634087,3,AIPW,all,4302,0.125600495893383,24
-0.247721297260589,-0.502503282827963,0.0183447877075515,1,auDRI,all,4302,0.125600495893383,25
-0.18477996654885,-0.365919976782418,-0.00363995631528161,1,AIPW,all,4302,0.125600495893383,25
-0.697624272732987,-0.990276533762325,-0.443952125359905,2,auDRI,all,4302,0.125600495893383,25
-0.844000859575685,-1.090441359497,-0.597560359654375,2,AIPW,all,4302,0.125600495893383,25
-0.523229682063415,-0.6808089563385,-0.367409173141508,3,auDRI,all,4302,0.125600495893383,25
-0.614351318797468,-0.723321011904005,-0.505381625690931,3,AIPW,all,4302,0.125600495893383,25
0.00408823605051647,-0.292000584235098,0.272975153505068,1,auDRI,all,4302,0.125600495893383,26
-0.251085872166802,-0.433178682816387,-0.0689930615172182,1,AIPW,all,4302,0.125600495893383,26
-0.36750571776681,-0.723605877596834,-0.0330447215134495,2,auDRI,all,4302,0.125600495893383,26
-0.791175063606594,-1.01983646379307,-0.562513663420118,2,AIPW,all,4302,0.125600495893383,26
-0.760193845090501,-0.899002423712151,-0.625771610065712,3,auDRI,all,4302,0.125600495893383,26
-0.88341573751712,-0.990996233897614,-0.775835241136627,3,AIPW,all,4302,0.125600495893383,26
0.414214255718335,0.155411538180488,0.63342560871286,1,auDRI,all,4302,0.125600495893383,27
-0.00376820443369889,-0.171684285391336,0.164147876523938,1,AIPW,all,4302,0.125600495893383,27
0.142972916192257,-0.208106862245359,0.398366142808968,2,auDRI,all,4302,0.125600495893383,27
-0.587747366363329,-0.811783662633795,-0.363711070092863,2,AIPW,all,4302,0.125600495893383,27
-0.604829954025093,-0.73401984611034,-0.47412262249097,3,auDRI,all,4302,0.125600495893383,27
-0.634243399865666,-0.742758728366793,-0.525728071364538,3,AIPW,all,4302,0.125600495893383,27
0.214668492438646,-0.0686098174097396,0.505746722887572,1,auDRI,all,4302,0.125600495893383,28
0.203510835082563,0.0619617879471223,0.345059882218003,1,AIPW,all,4302,0.125600495893383,28
-0.176740441424139,-0.486483045113631,0.10347028308674,2,auDRI,all,4302,0.125600495893383,28
-0.741561185794079,-0.950811230100792,-0.532311141487366,2,AIPW,all,4302,0.125600495893383,28
0.0413635993636588,-0.127291816923297,0.221429049571648,3,auDRI,all,4302,0.125600495893383,28
0.0237124637665769,-0.081023963427247,0.128448890960401,3,AIPW,all,4302,0.125600495893383,28
0.197166507880786,-0.0592500697976134,0.466922516143,1,auDRI,all,4302,0.125600495893383,29
-0.0102015533403934,-0.190690854711501,0.170287748030714,1,AIPW,all,4302,0.125600495893383,29
-0.255890396899789,-0.523928934213276,-0.0153903263527261,2,auDRI,all,4302,0.125600495893383,29
-0.622797646876202,-0.851297002866609,-0.394298290885795,2,AIPW,all,4302,0.125600495893383,29
-0.646065798930921,-0.777968875932994,-0.501000931386107,3,auDRI,all,4302,0.125600495893383,29
-0.68910906118793,-0.796152326908018,-0.582065795467843,3,AIPW,all,4302,0.125600495893383,29
-0.0583603479696202,-0.278970841247144,0.161614933752655,1,auDRI,all,4302,0.125600495893383,30
-0.0800402417059923,-0.236004173936366,0.0759236905243811,1,AIPW,all,4302,0.125600495893383,30
-0.559779132890624,-0.784838121254142,-0.341343182912086,2,auDRI,all,4302,0.125600495893383,30
-0.799713612545746,-1.0123059678999,-0.587121257191594,2,AIPW,all,4302,0.125600495893383,30
-0.631071740966392,-0.777417490634612,-0.458219930299308,3,auDRI,all,4302,0.125600495893383,30
-0.59184861492572,-0.702398905038015,-0.481298324813426,3,AIPW,all,4302,0.125600495893383,30
-0.119736620198782,-0.422372599810179,0.185526276603778,1,auDRI,all,4302,0.125600495893383,31
-0.262573464985992,-0.423427168952388,-0.101719761019595,1,AIPW,all,4302,0.125600495893383,31
-0.472207152162943,-0.784405643435251,-0.183253245355838,2,auDRI,all,4302,0.125600495893383,31
-0.922042567775273,-1.12550935448296,-0.718575781067592,2,AIPW,all,4302,0.125600495893383,31
-0.6028092259361,-0.759068229907697,-0.459419314197397,3,auDRI,all,4302,0.125600495893383,31
-0.669797167585969,-0.776800692583987,-0.562793642587951,3,AIPW,all,4302,0.125600495893383,31
0.500589066522618,0.233278433936832,0.736898490983973,1,auDRI,all,4302,0.125600495893383,32
0.27902596303042,0.10104726747182,0.45700465858902,1,AIPW,all,4302,0.125600495893383,32
0.264948613885176,-0.150785160717645,0.527634668067138,2,auDRI,all,4302,0.125600495893383,32
-0.382841476122413,-0.638963637279412,-0.126719314965415,2,AIPW,all,4302,0.125600495893383,32
-0.341782444643406,-0.497246805117075,-0.16915380658713,3,auDRI,all,4302,0.125600495893383,32
-0.388500255063522,-0.497517620266321,-0.279482889860723,3,AIPW,all,4302,0.125600495893383,32
0.290196606084134,-0.00213914987453184,0.549544972868838,1,auDRI,all,4302,0.125600495893383,33
0.140385834059526,-0.0153013472559004,0.296073015374952,1,AIPW,all,4302,0.125600495893383,33
-0.162962541121719,-0.46343982341761,0.089067705922179,2,auDRI,all,4302,0.125600495893383,33
-0.742440973897251,-0.965429681800545,-0.519452265993956,2,AIPW,all,4302,0.125600495893383,33
-0.19390880736045,-0.342503536079355,-0.0324444328839902,3,auDRI,all,4302,0.125600495893383,33
-0.202401037636575,-0.312138714154842,-0.092663361118309,3,AIPW,all,4302,0.125600495893383,33
0.00668578482369189,-0.198323363592992,0.233815691160317,1,auDRI,all,4302,0.125600495893383,34
-0.0736267408116494,-0.220367383261891,0.0731139016385921,1,AIPW,all,4302,0.125600495893383,34
-0.413680729861108,-0.729702380697905,-0.199809541877497,2,auDRI,all,4302,0.125600495893383,34
-0.892916211914546,-1.10431910598777,-0.681513317841322,2,AIPW,all,4302,0.125600495893383,34
-0.259629577078041,-0.412549621985508,-0.0945003458540399,3,auDRI,all,4302,0.125600495893383,34
-0.291550886362553,-0.400757090920645,-0.182344681804461,3,AIPW,all,4302,0.125600495893383,34
0.199755900723093,-0.039605132752661,0.423877293648008,1,auDRI,all,4302,0.125600495893383,35
0.011212023531632,-0.191761461321182,0.214185508384446,1,AIPW,all,4302,0.125600495893383,35
-0.313921382767964,-0.592111429044796,-0.0584976523457833,2,auDRI,all,4302,0.125600495893383,35
-0.608346061097978,-0.879097638432338,-0.337594483763618,2,AIPW,all,4302,0.125600495893383,35
-0.636347333278381,-0.77536011616958,-0.496833805573185,3,auDRI,all,4302,0.125600495893383,35
-0.73403998626967,-0.841428708424841,-0.626651264114498,3,AIPW,all,4302,0.125600495893383,35
0.13455630412946,-0.184093007137826,0.416069253160855,1,auDRI,all,4302,0.125600495893383,36
-0.0403097964104699,-0.211197707043732,0.130578114222793,1,AIPW,all,4302,0.125600495893383,36
-0.276613579613676,-0.56606775059899,0.0111822342127522,2,auDRI,all,4302,0.125600495893383,36
-0.671620803456093,-0.887561294098109,-0.455680312814077,2,AIPW,all,4302,0.125600495893383,36
-0.554670901895909,-0.685695744903245,-0.41794692421103,3,auDRI,all,4302,0.125600495893383,36
-0.598343514783536,-0.707503993927704,-0.489183035639368,3,AIPW,all,4302,0.125600495893383,36
-0.0439261019324392,-0.263922262060909,0.191068636058796,1,auDRI,all,4302,0.125600495893383,37
-0.0664342544331413,-0.210768910011209,0.0779004011449261,1,AIPW,all,4302,0.125600495893383,37
-0.593168488632589,-0.908701085779509,-0.353116340816353,2,auDRI,all,4302,0.125600495893383,37
-0.976243756109826,-1.18713560862529,-0.765351903594363,2,AIPW,all,4302,0.125600495893383,37
-0.236636441880265,-0.413229694831271,-0.0441063417350469,3,auDRI,all,4302,0.125600495893383,37
-0.251854381479078,-0.356805961981043,-0.146902800977114,3,AIPW,all,4302,0.125600495893383,37
0.0882685264775552,-0.139354877072745,0.301000224836951,1,auDRI,all,4302,0.125600495893383,38
-0.188134929033652,-0.350371238880198,-0.0258986191871064,1,AIPW,all,4302,0.125600495893383,38
-0.273110755893247,-0.520823736104926,-0.0691562236930621,2,auDRI,all,4302,0.125600495893383,38
-0.738695933707604,-0.953873855929888,-0.523518011485318,2,AIPW,all,4302,0.125600495893383,38
-0.724011841139503,-0.870825791789813,-0.595131836605619,3,auDRI,all,4302,0.125600495893383,38
-0.829652492964892,-0.938080396837132,-0.721224589092653,3,AIPW,all,4302,0.125600495893383,38
0.242629055626992,0.0399565391846322,0.437260933529208,1,auDRI,all,4302,0.125600495893383,39
0.0794533451123779,-0.0826194235512858,0.241526113776042,1,AIPW,all,4302,0.125600495893383,39
-0.34571122199872,-0.551522031333542,-0.165094635090347,2,auDRI,all,4302,0.125600495893383,39
-0.698496293925219,-0.923339611093665,-0.473652976756772,2,AIPW,all,4302,0.125600495893383,39
-0.408104550026,-0.560896057025647,-0.266962175355176,3,auDRI,all,4302,0.125600495893383,39
-0.491585880322984,-0.601431178401485,-0.381740582244482,3,AIPW,all,4302,0.125600495893383,39
0.0496284620580651,-0.138995406818004,0.236094410306565,1,auDRI,all,4302,0.125600495893383,40
-0.194163702648305,-0.353783701295902,-0.034543704000707,1,AIPW,all,4302,0.125600495893383,40
-0.425835127073804,-0.673313202686655,-0.235129291214177,2,auDRI,all,4302,0.125600495893383,40
-0.831655197414496,-1.03579127613513,-0.627519118693859,2,AIPW,all,4302,0.125600495893383,40
-0.704659193086661,-0.838932277948645,-0.560073740442437,3,auDRI,all,4302,0.125600495893383,40
-0.781253515396066,-0.888986437045199,-0.673520593746933,3,AIPW,all,4302,0.125600495893383,40
0.512238373126299,-0.133700931634749,0.777256960743382,1,auDRI,all,4302,0.125600495893383,41
-0.167289224619087,-0.326816658315415,-0.00776179092275819,1,AIPW,all,4302,0.125600495893383,41
0.274804343405631,-0.675253567121963,0.550378405023291,2,auDRI,all,4302,0.125600495893383,41
-0.792128145910488,-1.00378855682945,-0.580467734991526,2,AIPW,all,4302,0.125600495893383,41
-0.622390648913283,-0.755614274243292,-0.467901872340653,3,auDRI,all,4302,0.125600495893383,41
-0.722536583414066,-0.828801315764092,-0.61627185106404,3,AIPW,all,4302,0.125600495893383,41
0.0714263669268544,-0.238252945454044,0.337914365807138,1,auDRI,all,4302,0.125600495893383,42
-0.19872746819908,-0.383223341579207,-0.0142315948189522,1,AIPW,all,4302,0.125600495893383,42
-0.243993581193504,-0.530438275893296,-0.00739463154818942,2,auDRI,all,4302,0.125600495893383,42
-0.729022367579598,-0.968953799726888,-0.489090935432307,2,AIPW,all,4302,0.125600495893383,42
-0.774444413783161,-0.91139237729107,-0.636933828510713,3,auDRI,all,4302,0.125600495893383,42
-0.863427484974509,-0.971008703947934,-0.755846266001083,3,AIPW,all,4302,0.125600495893383,42
0.0107220537238079,-0.343291831845115,0.420049491120126,1,auDRI,all,4302,0.125600495893383,43
-0.14088955410997,-0.290955792919058,0.00917668469911689,1,AIPW,all,4302,0.125600495893383,43
-0.402890959108422,-0.877105821655606,0.0729966564612863,2,auDRI,all,4302,0.125600495893383,43
-0.829126283058147,-1.04416124763933,-0.614091318476965,2,AIPW,all,4302,0.125600495893383,43
-0.542927386250078,-0.691950799899182,-0.40779737742941,3,auDRI,all,4302,0.125600495893383,43
-0.630122930203133,-0.738222781403516,-0.522023079002749,3,AIPW,all,4302,0.125600495893383,43
0.226326082138193,0.0243572998648158,0.405160301340404,1,auDRI,all,4302,0.125600495893383,44
0.259223170795344,0.126614814313691,0.391831527276997,1,AIPW,all,4302,0.125600495893383,44
-0.46531792765749,-0.6873705651429,-0.203480019865974,2,auDRI,all,4302,0.125600495893383,44
-0.766108040138368,-0.981324218176183,-0.550891862100553,2,AIPW,all,4302,0.125600495893383,44
0.0476294807650213,-0.122031574038763,0.214777561046777,3,auDRI,all,4302,0.125600495893383,44
0.0530438488149239,-0.0538246372387466,0.159912334868594,3,AIPW,all,4302,0.125600495893383,44
0.218615985481599,-0.105999818654356,0.483323441065183,1,auDRI,all,4302,0.125600495893383,45
-0.149353358319797,-0.323733898629315,0.0250271819897206,1,AIPW,all,4302,0.125600495893383,45
-0.0772357545023978,-0.592791157367988,0.22835853947897,2,auDRI,all,4302,0.125600495893383,45
-0.721029585466437,-0.959676252172609,-0.482382918760265,2,AIPW,all,4302,0.125600495893383,45
-0.720599197328117,-0.865094596968617,-0.576428841742274,3,auDRI,all,4302,0.125600495893383,45
-0.760577102543368,-0.86822816689311,-0.652926038193625,3,AIPW,all,4302,0.125600495893383,45
0.0543565273417445,-0.160186534846042,0.28618281328786,1,auDRI,all,4302,0.125600495893383,46
-0.189334415684803,-0.335688741263108,-0.0429800901064988,1,AIPW,all,4302,0.125600495893383,46
-0.399051121560262,-0.664871006651551,-0.166130901216584,2,auDRI,all,4302,0.125600495893383,46
-0.864003468115945,-1.06655757879753,-0.661449357434361,2,AIPW,all,4302,0.125600495893383,46
-0.591485518791392,-0.726377801219538,-0.455161795292764,3,auDRI,all,4302,0.125600495893383,46
-0.66449013493402,-0.772349313545052,-0.556630956322987,3,AIPW,all,4302,0.125600495893383,46
0.040184512413423,-0.147503023922869,0.240755344908535,1,auDRI,all,4302,0.125600495893383,47
-0.119951906055371,-0.257080704972099,0.0171768928613575,1,AIPW,all,4302,0.125600495893383,47
-0.461108136230743,-0.692075131185103,-0.245285093063163,2,auDRI,all,4302,0.125600495893383,47
-0.977038147794769,-1.17131287770073,-0.782763417888814,2,AIPW,all,4302,0.125600495893383,47
-0.470247312413797,-0.619102736010983,-0.314505379587373,3,auDRI,all,4302,0.125600495893383,47
-0.540401583051017,-0.649049504099042,-0.431753662002992,3,AIPW,all,4302,0.125600495893383,47
0.337433456730607,-0.100561782900979,0.591550527039696,1,auDRI,all,4302,0.125600495893383,48
-0.129641956644178,-0.319285265967465,0.0600013526791095,1,AIPW,all,4302,0.125600495893383,48
-0.1163378705821,-0.611888434920762,0.151633449791377,2,auDRI,all,4302,0.125600495893383,48
