estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0942761498389355,-0.0066268507377967,0.195179150415668,2,AIPW,all,4302,0.125600495893383,9
0.112242847891162,0.0906019620211904,0.135170540500489,3,auDRI,all,4302,0.125600495893383,9
0.10437558611417,0.0832347118360188,0.125516460392322,3,AIPW,all,4302,0.125600495893383,9
0.117636536914353,0.0962249657742475,0.139170219267092,1,auDRI,all,4302,0.125600495893383,10
0.115771900540491,0.0932435637015127,0.13830023737947,1,AIPW,all,4302,0.125600495893383,10
0.0836018468489679,0.0273599135886809,0.140562738783674,2,auDRI,all,4302,0.125600495893383,10
0.0308569462958627,-0.0627661294720841,0.124480022063809,2,AIPW,all,4302,0.125600495893383,10
0.10807485667079,0.0860184006838745,0.133765374976226,3,auDRI,all,4302,0.125600495893383,10
0.105140991273387,0.0832255951895124,0.127056387357262,3,AIPW,all,4302,0.125600495893383,10
0.113858036760582,0.0916628067491304,0.136750399558326,1,auDRI,all,4302,0.125600495893383,11
0.114773936596939,0.0917206466540814,0.137827226539796,1,AIPW,all,4302,0.125600495893383,11
0.081451455473494,0.0316223741508759,0.130844407552347,2,auDRI,all,4302,0.125600495893383,11
0.0560727026828386,-0.0423126330984427,0.15445803846412,2,AIPW,all,4302,0.125600495893383,11
0.110454664102781,0.087065874011862,0.133021761819472,3,auDRI,all,4302,0.125600495893383,11
0.105046948947247,0.0833400302815921,0.126753867612901,3,AIPW,all,4302,0.125600495893383,11
0.111785292088904,0.090282510087408,0.134930439350736,1,auDRI,all,4302,0.125600495893383,12
0.110624098564991,0.0872988875994888,0.133949309530493,1,AIPW,all,4302,0.125600495893383,12
0.0623640529182096,0.00798414820666032,0.120982609634072,2,auDRI,all,4302,0.125600495893383,12
0.0830799978104553,-0.0155995527529366,0.181759548373847,2,AIPW,all,4302,0.125600495893383,12
0.105928188361479,0.0836851507546229,0.129996060079371,3,auDRI,all,4302,0.125600495893383,12
0.0951516789123785,0.0731752413386065,0.117128116486151,3,AIPW,all,4302,0.125600495893383,12
0.143101402898842,0.120212549946483,0.166057896386257,1,auDRI,all,4302,0.125600495893383,13
0.13784059596951,0.115633307024573,0.160047884914447,1,AIPW,all,4302,0.125600495893383,13
0.124369606007898,0.0783727705581572,0.175117011713231,2,auDRI,all,4302,0.125600495893383,13
0.00711706890888851,-0.0842017761183423,0.0984359139361193,2,AIPW,all,4302,0.125600495893383,13
0.138787473095199,0.117424713021435,0.160446735454403,3,auDRI,all,4302,0.125600495893383,13
0.131535685391064,0.11010024763355,0.152971123148579,3,AIPW,all,4302,0.125600495893383,13
0.125826507556296,0.104673421502461,0.150105427692913,1,auDRI,all,4302,0.125600495893383,14
0.127753114684377,0.104415116839895,0.15109111252886,1,AIPW,all,4302,0.125600495893383,14
0.0984368540675076,0.036869795243149,0.156603924955083,2,auDRI,all,4302,0.125600495893383,14
0.113598617699958,0.00971027249289815,0.217486962907018,2,AIPW,all,4302,0.125600495893383,14
0.118322302252758,0.0955115512043743,0.138884700161666,3,auDRI,all,4302,0.125600495893383,14
0.113532807116306,0.0921618165546938,0.134903797677917,3,AIPW,all,4302,0.125600495893383,14
0.114813345951299,0.0889779691447052,0.13932670586432,1,auDRI,all,4302,0.125600495893383,15
0.11258187383674,0.0890951446172184,0.136068603056261,1,AIPW,all,4302,0.125600495893383,15
0.0906123631865142,0.04381743792423,0.140850042482433,2,auDRI,all,4302,0.125600495893383,15
0.0207680303881972,-0.0762484289221977,0.117784489698592,2,AIPW,all,4302,0.125600495893383,15
0.10813044239153,0.0849003529546079,0.131612176038398,3,auDRI,all,4302,0.125600495893383,15
0.0985781339312591,0.0768833011586576,0.120272966703861,3,AIPW,all,4302,0.125600495893383,15
0.121926659976513,0.0992952136512062,0.145250337833155,1,auDRI,all,4302,0.125600495893383,16
0.122683059343085,0.0992720959136266,0.146094022772544,1,AIPW,all,4302,0.125600495893383,16
0.0604600536280008,0.00293682641508779,0.118968400414,2,auDRI,all,4302,0.125600495893383,16
0.0719005793923162,-0.0278532814345615,0.171654440219194,2,AIPW,all,4302,0.125600495893383,16
0.115266134525521,0.0929833270061983,0.138031295586785,3,auDRI,all,4302,0.125600495893383,16
0.109534516265619,0.0877791580885411,0.131289874442697,3,AIPW,all,4302,0.125600495893383,16
0.114664611856928,0.090450099782645,0.137366619241331,1,auDRI,all,4302,0.125600495893383,17
0.116073246564072,0.0918638717281772,0.140282621399966,1,AIPW,all,4302,0.125600495893383,17
0.0964770036895122,0.041504673503746,0.146997877966108,2,auDRI,all,4302,0.125600495893383,17
0.0728085760526997,-0.0312280379983668,0.176845190103766,2,AIPW,all,4302,0.125600495893383,17
0.108865257450127,0.0866559676904617,0.132996352665805,3,auDRI,all,4302,0.125600495893383,17
0.0989531801900082,0.0774200649140814,0.120486295465935,3,AIPW,all,4302,0.125600495893383,17
0.112228649118359,0.0900144456717975,0.13520238780481,1,auDRI,all,4302,0.125600495893383,18
0.114003083392265,0.0908351101377747,0.137171056646756,1,AIPW,all,4302,0.125600495893383,18
0.0613427899301413,0.0078854628803124,0.117617888399771,2,auDRI,all,4302,0.125600495893383,18
0.0803228727068483,-0.0235353876581146,0.184181133071811,2,AIPW,all,4302,0.125600495893383,18
0.103506361259268,0.0801690714420008,0.125418448509763,3,auDRI,all,4302,0.125600495893383,18
0.0877463866516706,0.0662769881982052,0.109215785105136,3,AIPW,all,4302,0.125600495893383,18
0.12193879301483,0.100277697693253,0.145368906912941,1,auDRI,all,4302,0.125600495893383,19
0.124673220288542,0.100425866932501,0.148920573644583,1,AIPW,all,4302,0.125600495893383,19
0.0874272596860679,0.0314599522086317,0.141961082333026,2,auDRI,all,4302,0.125600495893383,19
0.0943002905086088,-0.00563379703831383,0.194234378055531,2,AIPW,all,4302,0.125600495893383,19
0.115400189373537,0.0918061661125627,0.13750549920761,3,auDRI,all,4302,0.125600495893383,19
0.108142879503178,0.0862120027797451,0.130073756226612,3,AIPW,all,4302,0.125600495893383,19
0.108896046963764,0.0849963152585551,0.131394122898663,1,auDRI,all,4302,0.125600495893383,20
0.107226124420553,0.0845411774979135,0.129911071343193,1,AIPW,all,4302,0.125600495893383,20
0.0641375098470179,0.0139979457628935,0.122129932212893,2,auDRI,all,4302,0.125600495893383,20
0.0281449991123528,-0.0703330565272979,0.126623054752003,2,AIPW,all,4302,0.125600495893383,20
0.105480313373039,0.0826237938485403,0.12791535504553,3,auDRI,all,4302,0.125600495893383,20
0.0966702564218088,0.0751091540582828,0.118231358785335,3,AIPW,all,4302,0.125600495893383,20
0.119432721788503,0.0939227593727207,0.143605349632502,1,auDRI,all,4302,0.125600495893383,21
0.112337567249818,0.0879424340168833,0.136732700482753,1,AIPW,all,4302,0.125600495893383,21
0.0900984229322272,0.0199396167365,0.156492578139201,2,auDRI,all,4302,0.125600495893383,21
0.0337483079787668,-0.0666310996412301,0.134127715598764,2,AIPW,all,4302,0.125600495893383,21
0.105494756963426,0.080400918010847,0.128630672465128,3,auDRI,all,4302,0.125600495893383,21
0.0950650202700103,0.073165660408953,0.116964380131068,3,AIPW,all,4302,0.125600495893383,21
0.121733419727908,0.0987925612583155,0.146918360473986,1,auDRI,all,4302,0.125600495893383,22
0.117737486543938,0.0955811447341927,0.139893828353683,1,AIPW,all,4302,0.125600495893383,22
0.0981410962044178,0.0353825210643797,0.160026636613803,2,auDRI,all,4302,0.125600495893383,22
-0.0475471712121947,-0.136915451814444,0.0418211093900551,2,AIPW,all,4302,0.125600495893383,22
0.114462971288004,0.0924193704865326,0.13631356534558,3,auDRI,all,4302,0.125600495893383,22
0.109696942934148,0.0880677695034494,0.131326116364846,3,AIPW,all,4302,0.125600495893383,22
0.133242642006629,0.111532777947174,0.156207207085176,1,auDRI,all,4302,0.125600495893383,23
0.133030071513545,0.110272645393742,0.155787497633349,1,AIPW,all,4302,0.125600495893383,23
0.11173163490413,0.0607515682686253,0.159921880571658,2,auDRI,all,4302,0.125600495893383,23
0.0821165092345338,-0.0180552586284696,0.182288277097537,2,AIPW,all,4302,0.125600495893383,23
0.127564297183466,0.106288092791745,0.149895496904339,3,auDRI,all,4302,0.125600495893383,23
0.121037521297402,0.0997786963433951,0.142296346251409,3,AIPW,all,4302,0.125600495893383,23
0.110665094643149,0.0876052884765985,0.133756853216386,1,auDRI,all,4302,0.125600495893383,24
0.112088055445809,0.0887634919667502,0.135412618924869,1,AIPW,all,4302,0.125600495893383,24
0.067079259362633,0.0109028361362131,0.122847605332749,2,auDRI,all,4302,0.125600495893383,24
0.0696984331415628,-0.0320664701304963,0.171463336413622,2,AIPW,all,4302,0.125600495893383,24
0.103165410021825,0.0817363639941605,0.125993159850212,3,auDRI,all,4302,0.125600495893383,24
0.101234713830352,0.0798101297032929,0.122659297957411,3,AIPW,all,4302,0.125600495893383,24
0.103177415052975,0.0793233918790934,0.125581640258388,1,auDRI,all,4302,0.125600495893383,25
0.100621104899695,0.0774922253467512,0.123749984452638,1,AIPW,all,4302,0.125600495893383,25
0.0915621806001605,0.0370260109356411,0.14414339084,2,auDRI,all,4302,0.125600495893383,25
-0.0121232229368672,-0.107680368606816,0.0834339227330817,2,AIPW,all,4302,0.125600495893383,25
0.0984819073405439,0.0746618553977171,0.122269424829683,3,auDRI,all,4302,0.125600495893383,25
0.0869357065756211,0.0649882834656755,0.108883129685567,3,AIPW,all,4302,0.125600495893383,25
0.131778261919182,0.107714594591095,0.155696452032621,1,auDRI,all,4302,0.125600495893383,26
0.136511472336183,0.111831500154435,0.161191444517931,1,AIPW,all,4302,0.125600495893383,26
0.0937946235162889,0.0401361436245724,0.149937446565266,2,auDRI,all,4302,0.125600495893383,26
0.119509258157217,0.01693293858911,0.222085577725324,2,AIPW,all,4302,0.125600495893383,26
0.124707854686618,0.101580800971102,0.148084564600122,3,auDRI,all,4302,0.125600495893383,26
0.116480172991478,0.0945570962909073,0.138403249692049,3,AIPW,all,4302,0.125600495893383,26
0.103285629568738,0.0800855875469564,0.12624446228136,1,auDRI,all,4302,0.125600495893383,27
0.104679440819854,0.0819561688298545,0.127402712809854,1,AIPW,all,4302,0.125600495893383,27
0.0933659963848777,0.0370883530713672,0.154395800026702,2,auDRI,all,4302,0.125600495893383,27
0.035419144917379,-0.0631973783852062,0.134035668219964,2,AIPW,all,4302,0.125600495893383,27
0.0939255120010663,0.0725033414894602,0.114516665693342,3,auDRI,all,4302,0.125600495893383,27
0.0920974882828722,0.0705216000190521,0.113673376546692,3,AIPW,all,4302,0.125600495893383,27
0.131181087130843,0.108481592403912,0.154821347682801,1,auDRI,all,4302,0.125600495893383,28
0.13228129278929,0.108933969107612,0.155628616470968,1,AIPW,all,4302,0.125600495893383,28
0.0999514528753994,0.0430223848619982,0.161055866725649,2,auDRI,all,4302,0.125600495893383,28
0.0786389278937753,-0.0193738406604346,0.176651696447985,2,AIPW,all,4302,0.125600495893383,28
0.122390947942547,0.10073362930136,0.14594191011999,3,auDRI,all,4302,0.125600495893383,28
0.11948793263794,0.0981941152830459,0.140781749992833,3,AIPW,all,4302,0.125600495893383,28
0.117400417668608,0.0938115950464831,0.138707250590985,1,auDRI,all,4302,0.125600495893383,29
0.116986184526187,0.0937700371732445,0.140202331879129,1,AIPW,all,4302,0.125600495893383,29
0.107772160618078,0.0510376451847927,0.162024566059087,2,auDRI,all,4302,0.125600495893383,29
0.0988712425767878,0.000107242204694102,0.197635242948882,2,AIPW,all,4302,0.125600495893383,29
0.112408318749,0.0912411692478581,0.135311786817196,3,auDRI,all,4302,0.125600495893383,29
0.103966233524427,0.0823468310862727,0.125585635962582,3,AIPW,all,4302,0.125600495893383,29
0.110620619177097,0.0871809005603599,0.133172605641863,1,auDRI,all,4302,0.125600495893383,30
0.11725067434042,0.0941073671607012,0.140393981520138,1,AIPW,all,4302,0.125600495893383,30
0.0906348477525191,0.0258446227863056,0.147970106410399,2,auDRI,all,4302,0.125600495893383,30
0.0762306426476014,-0.0219602573453108,0.174421542640514,2,AIPW,all,4302,0.125600495893383,30
0.109600485601818,0.0854050709261226,0.131115712934849,3,auDRI,all,4302,0.125600495893383,30
0.103613470015736,0.0815651308334422,0.12566180919803,3,AIPW,all,4302,0.125600495893383,30
0.122625257208406,0.0988512948965306,0.146209441245017,1,auDRI,all,4302,0.125600495893383,31
0.122664404016347,0.100206550172602,0.145122257860091,1,AIPW,all,4302,0.125600495893383,31
0.102120136346421,0.0442933067748098,0.150978233745673,2,auDRI,all,4302,0.125600495893383,31
-0.0198111854741734,-0.110846993771884,0.0712246228235369,2,AIPW,all,4302,0.125600495893383,31
0.118136049516377,0.0960338614579242,0.140977241328226,3,auDRI,all,4302,0.125600495893383,31
0.114586171846094,0.0929180628203786,0.13625428087181,3,AIPW,all,4302,0.125600495893383,31
0.13619693382608,0.113494916336336,0.158884367199047,1,auDRI,all,4302,0.125600495893383,32
0.127558342709964,0.104550816406203,0.150565869013724,1,AIPW,all,4302,0.125600495893383,32
0.0732845337494495,0.00993101344908383,0.129879977510731,2,auDRI,all,4302,0.125600495893383,32
0.00914481457511691,-0.0863505937733521,0.104640222923586,2,AIPW,all,4302,0.125600495893383,32
0.124389005534914,0.100865164863018,0.145604304420751,3,auDRI,all,4302,0.125600495893383,32
0.110748232721652,0.0892132430990279,0.132283222344276,3,AIPW,all,4302,0.125600495893383,32
0.116435778511731,0.0935842836927143,0.143050493348877,1,auDRI,all,4302,0.125600495893383,33
0.117087022712073,0.0925429860960625,0.141631059328083,1,AIPW,all,4302,0.125600495893383,33
0.0694669334371453,0.0172829478859312,0.117394966155743,2,auDRI,all,4302,0.125600495893383,33
0.111209837962458,0.00360098571383551,0.218818690211081,2,AIPW,all,4302,0.125600495893383,33
0.106547219339152,0.0847118735332994,0.129686874748132,3,auDRI,all,4302,0.125600495893383,33
0.091931151295292,0.0700392969955565,0.113823005595028,3,AIPW,all,4302,0.125600495893383,33
0.11075871347557,0.0868179958073144,0.136050002779892,1,auDRI,all,4302,0.125600495893383,34
0.103385617217455,0.0793724185857814,0.127398815849129,1,AIPW,all,4302,0.125600495893383,34
0.0767429846838515,0.011709286527008,0.137533351965356,2,auDRI,all,4302,0.125600495893383,34
0.0337152654879759,-0.0660325775400202,0.133463108515972,2,AIPW,all,4302,0.125600495893383,34
0.102400832997104,0.0794396728997024,0.12520266140141,3,auDRI,all,4302,0.125600495893383,34
0.0872409136957957,0.0650772869015053,0.109404540490086,3,AIPW,all,4302,0.125600495893383,34
0.105446647928858,0.0798475306057824,0.129374226577692,1,auDRI,all,4302,0.125600495893383,35
0.108739365755956,0.0856291038724936,0.131849627639418,1,AIPW,all,4302,0.125600495893383,35
0.0567370358253496,0.0091217041328153,0.105375015337233,2,auDRI,all,4302,0.125600495893383,35
0.0328325084567835,-0.0638660780475087,0.129531094961076,2,AIPW,all,4302,0.125600495893383,35
0.101419656163053,0.0766184548646085,0.12736807947541,3,auDRI,all,4302,0.125600495893383,35
0.100651111048086,0.0790338569289781,0.122268365167194,3,AIPW,all,4302,0.125600495893383,35
0.143054818716054,0.120166360169391,0.165372737477874,1,auDRI,all,4302,0.125600495893383,36
0.137623144377741,0.114680856386736,0.160565432368747,1,AIPW,all,4302,0.125600495893383,36
0.116225099828621,0.0647478392828379,0.167623014796283,2,auDRI,all,4302,0.125600495893383,36
0.0700578542158949,-0.027303854215114,0.167419562646904,2,AIPW,all,4302,0.125600495893383,36
0.136102337315925,0.113689140504917,0.159067956786304,3,auDRI,all,4302,0.125600495893383,36
0.118982410907242,0.0972024472771348,0.140762374537348,3,AIPW,all,4302,0.125600495893383,36
0.129020662382337,0.108271597041685,0.15172963354697,1,auDRI,all,4302,0.125600495893383,37
0.125467482705547,0.102907967216008,0.148026998195085,1,AIPW,all,4302,0.125600495893383,37
0.0867155953085407,0.0215502194579962,0.141534715954436,2,auDRI,all,4302,0.125600495893383,37
0.0285399498521703,-0.0653298934494019,0.122409793153742,2,AIPW,all,4302,0.125600495893383,37
0.120079886971334,0.0972258933147462,0.142650885589073,3,auDRI,all,4302,0.125600495893383,37
0.111136539799957,0.0896830990264972,0.132589980573417,3,AIPW,all,4302,0.125600495893383,37
0.135862001714753,0.111904998328047,0.15766942368673,1,auDRI,all,4302,0.125600495893383,38
0.138958322271156,0.11500871376626,0.162907930776052,1,AIPW,all,4302,0.125600495893383,38
0.125576240827304,0.0763504346273624,0.177784238227289,2,auDRI,all,4302,0.125600495893383,38
0.140424877347643,0.0297488005790022,0.251100954116283,2,AIPW,all,4302,0.125600495893383,38
0.127250384782505,0.103406059620523,0.150197400098816,3,auDRI,all,4302,0.125600495893383,38
0.117067061399,0.0954681627964677,0.138665960001531,3,AIPW,all,4302,0.125600495893383,38
0.124404800537202,0.100944962023097,0.147618143701627,1,auDRI,all,4302,0.125600495893383,39
0.122787910479509,0.0996737540706238,0.145902066888394,1,AIPW,all,4302,0.125600495893383,39
0.112880627168764,0.0546075378890354,0.162354672218797,2,auDRI,all,4302,0.125600495893383,39
0.064443241288837,-0.0323904087951067,0.161276891372781,2,AIPW,all,4302,0.125600495893383,39
0.116996668646487,0.093270672351837,0.139297104057146,3,auDRI,all,4302,0.125600495893383,39
0.110221607899913,0.0882317849664659,0.132211430833359,3,AIPW,all,4302,0.125600495893383,39
0.119374937991361,0.0986984123377551,0.141317705099748,1,auDRI,all,4302,0.125600495893383,40
0.120172649234745,0.0973433641835691,0.143001934285921,1,AIPW,all,4302,0.125600495893383,40
0.0895805386744915,0.0314574676210613,0.149083584200714,2,auDRI,all,4302,0.125600495893383,40
0.060284155837315,-0.0364398299293103,0.15700814160394,2,AIPW,all,4302,0.125600495893383,40
0.113993919219218,0.0938373477329744,0.136640820377504,3,auDRI,all,4302,0.125600495893383,40
0.108133429957651,0.0862181985465436,0.130048661368759,3,AIPW,all,4302,0.125600495893383,40
0.133201360211229,0.110962195180641,0.157066667401975,1,auDRI,all,4302,0.125600495893383,41
0.133412993476412,0.111429095682686,0.155396891270137,1,AIPW,all,4302,0.125600495893383,41
0.0821625243154792,0.0255568484085629,0.140645347375528,2,auDRI,all,4302,0.125600495893383,41
-0.0394345042926815,-0.13010021872531,0.0512312101399464,2,AIPW,all,4302,0.125600495893383,41
0.126790523149876,0.105904785495481,0.148957547760099,3,auDRI,all,4302,0.125600495893383,41
0.124350491967965,0.102940757587057,0.145760226348873,3,AIPW,all,4302,0.125600495893383,41
0.129434278954017,0.105460998999634,0.153422945362151,1,auDRI,all,4302,0.125600495893383,42
0.129410709302303,0.105796902080406,0.1530245165242,1,AIPW,all,4302,0.125600495893383,42
0.0970766597424861,0.0377018797383884,0.147603976116159,2,auDRI,all,4302,0.125600495893383,42
0.114281953499081,0.00944090653807332,0.219123000460089,2,AIPW,all,4302,0.125600495893383,42
0.122748163034952,0.101059220955903,0.144660241750138,3,auDRI,all,4302,0.125600495893383,42
0.119277265411707,0.0977814317377563,0.140773099085658,3,AIPW,all,4302,0.125600495893383,42
0.126912966946502,0.103338843331603,0.152297243109158,1,auDRI,all,4302,0.125600495893383,43
0.123899939783464,0.09947340816731,0.148326471399618,1,AIPW,all,4302,0.125600495893383,43
0.0922480376638238,0.0350118294580596,0.14115870576628,2,auDRI,all,4302,0.125600495893383,43
0.0939047849098226,-0.0157091004949262,0.203518670314571,2,AIPW,all,4302,0.125600495893383,43
0.120651773974751,0.0964079473592519,0.144586373966506,3,auDRI,all,4302,0.125600495893383,43
0.103546505416447,0.081771309612945,0.12532170121995,3,AIPW,all,4302,0.125600495893383,43
0.124548496012903,0.101569954081128,0.147963408931987,1,auDRI,all,4302,0.125600495893383,44
0.128406553394139,0.105518508560722,0.151294598227556,1,AIPW,all,4302,0.125600495893383,44
0.0987742373283267,0.0462647769121756,0.153099473807722,2,auDRI,all,4302,0.125600495893383,44
0.0727399354482805,-0.0228772011592079,0.168357072055769,2,AIPW,all,4302,0.125600495893383,44
0.118599740576783,0.096599821320036,0.140166371434507,3,auDRI,all,4302,0.125600495893383,44
0.117280707400588,0.0956507751043959,0.138910639696781,3,AIPW,all,4302,0.125600495893383,44
0.112736773268065,0.0875807960531188,0.13600849786582,1,auDRI,all,4302,0.125600495893383,45
0.109684895777996,0.0864365402929957,0.132933251262997,1,AIPW,all,4302,0.125600495893383,45
0.0712773856158954,0.0128683570486753,0.119218888144513,2,auDRI,all,4302,0.125600495893383,45
0.00152766416450304,-0.0946503119516469,0.097705640280653,2,AIPW,all,4302,0.125600495893383,45
0.103395609085325,0.0785640574886408,0.126932697147537,3,auDRI,all,4302,0.125600495893383,45
0.0869223632171788,0.0650890205784775,0.10875570585588,3,AIPW,all,4302,0.125600495893383,45
0.116011794103364,0.0945716350343982,0.138435526580572,1,auDRI,all,4302,0.125600495893383,46
0.118507842936882,0.0950814590623542,0.141934226811409,1,AIPW,all,4302,0.125600495893383,46
0.0838342989739039,0.0233821205627135,0.135618837351342,2,auDRI,all,4302,0.125600495893383,46
0.10293058682857,0.00454872756452092,0.20131244609262,2,AIPW,all,4302,0.125600495893383,46
0.109640311540199,0.086643457081502,0.132435359405254,3,auDRI,all,4302,0.125600495893383,46
0.107045059850496,0.08538720133717,0.128702918363822,3,AIPW,all,4302,0.125600495893383,46
0.134739693605696,0.111817551552305,0.158635364519403,1,auDRI,all,4302,0.125600495893383,47
0.133515072481486,0.110737493398171,0.156292651564801,1,AIPW,all,4302,0.125600495893383,47
0.0988105900115221,0.0461277410256366,0.149767216902489,2,auDRI,all,4302,0.125600495893383,47
0.0455012897525212,-0.0498870317847385,0.140889611289781,2,AIPW,all,4302,0.125600495893383,47
0.128851069965142,0.106899743432212,0.151562060171791,3,auDRI,all,4302,0.125600495893383,47
0.121086778231636,0.0993712597984833,0.142802296664789,3,AIPW,all,4302,0.125600495893383,47
0.104109759255811,0.0813791466864102,0.127122361474936,1,auDRI,all,4302,0.125600495893383,48
0.105116482656385,0.0823265877792425,0.127906377533527,1,AIPW,all,4302,0.125600495893383,48
0.0726156506558936,0.015742748910359,0.12892808251004,2,auDRI,all,4302,0.125600495893383,48
0.057366974989043,-0.0408292215171429,0.155563171495229,2,AIPW,all,4302,0.125600495893383,48
0.0983996547074156,0.075060072431162,0.120803566941484,3,auDRI,all,4302,0.125600495893383,48
0.0952483399588077,0.0739731449131619,0.116523535004453,3,AIPW,all,4302,0.125600495893383,48
0.114670947278313,0.0919348024151387,0.137019155137992,1,auDRI,all,4302,0.125600495893383,49
0.114756729320431,0.0914167216093457,0.138096737031515,1,AIPW,all,4302,0.125600495893383,49
0.0978616134405509,0.0429289808864235,0.150054106071569,2,auDRI,all,4302,0.125600495893383,49
0.0641260314534453,-0.0330098630977077,0.161261926004598,2,AIPW,all,4302,0.125600495893383,49
0.108717933103364,0.0873034574026991,0.131828697996787,3,auDRI,all,4302,0.125600495893383,49
0.101478480958261,0.0797088211610009,0.123248140755521,3,AIPW,all,4302,0.125600495893383,49
0.129669642588195,0.105896527134016,0.151026786724151,1,auDRI,all,4302,0.125600495893383,50
