estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.750826207048133,-0.878050733923005,-0.621339172543968,3,auDRI,all,4302,0.125600495893383,48
-0.738909374507102,-0.846148378803285,-0.631670370210918,3,AIPW,all,4302,0.125600495893383,48
0.0869674970357947,-0.127518022398776,0.272128758130455,1,auDRI,all,4302,0.125600495893383,49
-0.0543210570603187,-0.217202371919616,0.108560257798979,1,AIPW,all,4302,0.125600495893383,49
-0.428002050351713,-0.725878510245708,-0.186697092886558,2,auDRI,all,4302,0.125600495893383,49
-0.652264559788482,-0.8767771369748,-0.427751982602164,2,AIPW,all,4302,0.125600495893383,49
-0.604348052580835,-0.733287615572923,-0.474230835149206,3,auDRI,all,4302,0.125600495893383,49
-0.701445348344461,-0.811123907522629,-0.591766789166293,3,AIPW,all,4302,0.125600495893383,49
0.33459643655382,0.16322142966697,0.517139226452164,1,auDRI,all,4302,0.125600495893383,50
0.227365958162709,0.0561314302523625,0.398600486073055,1,AIPW,all,4302,0.125600495893383,50
-0.150499983538901,-0.383648203551609,0.0564183244671306,2,auDRI,all,4302,0.125600495893383,50
-0.39193364094857,-0.642950991554819,-0.14091629034232,2,AIPW,all,4302,0.125600495893383,50
-0.462427517628667,-0.593304429463013,-0.325348060419407,3,auDRI,all,4302,0.125600495893383,50
-0.519116571833096,-0.628149042758009,-0.410084100908183,3,AIPW,all,4302,0.125600495893383,50
0.340274634993008,0.104584438809806,0.588801163112434,1,auDRI,all,4302,0.125600495893383,51
0.615160357336945,0.439912009720247,0.790408704953643,1,AIPW,all,4302,0.125600495893383,51
-0.281749014537382,-0.592332874487124,-0.0513872842140318,2,auDRI,all,4302,0.125600495893383,51
-0.592589696845094,-0.828614128741649,-0.35656526494854,2,AIPW,all,4302,0.125600495893383,51
-0.0562141216771406,-0.253644271580364,0.173928321906491,3,auDRI,all,4302,0.125600495893383,51
0.213402059435421,0.0972757400090503,0.329528378861791,3,AIPW,all,4302,0.125600495893383,51
0.279170422143973,-0.0740535758070255,0.658453757773176,1,auDRI,all,4302,0.125600495893383,52
-0.0106216162497424,-0.169263073848899,0.148019841349414,1,AIPW,all,4302,0.125600495893383,52
0.139996354532254,-0.503792176979282,0.627533632934298,2,auDRI,all,4302,0.125600495893383,52
-0.738422500186501,-0.956654108273501,-0.520190892099501,2,AIPW,all,4302,0.125600495893383,52
-0.608410667678539,-0.756990027861032,-0.452749131170476,3,auDRI,all,4302,0.125600495893383,52
-0.511288386879065,-0.621391178466058,-0.401185595292072,3,AIPW,all,4302,0.125600495893383,52
0.252129607748542,-0.107437398717421,0.457218994124792,1,auDRI,all,4302,0.125600495893383,53
0.00119865549219785,-0.194603869332066,0.197001180316462,1,AIPW,all,4302,0.125600495893383,53
-0.239045126077991,-0.677949544974404,-0.0288411693605906,2,auDRI,all,4302,0.125600495893383,53
-0.692301824230722,-0.953231503324608,-0.431372145136836,2,AIPW,all,4302,0.125600495893383,53
-0.70393834620214,-0.844867408702784,-0.574256033520584,3,auDRI,all,4302,0.125600495893383,53
-0.740735012599279,-0.850812008982394,-0.630658016216164,3,AIPW,all,4302,0.125600495893383,53
-0.196126318973575,-0.455946185806006,0.0738469154083352,1,auDRI,all,4302,0.125600495893383,54
0.0134913677847633,-0.164606750375699,0.191589485945226,1,AIPW,all,4302,0.125600495893383,54
-0.634507090828324,-0.932152723305013,-0.378594163775015,2,auDRI,all,4302,0.125600495893383,54
-0.69325761144752,-0.942710172361485,-0.443805050533555,2,AIPW,all,4302,0.125600495893383,54
-0.379716022286612,-0.531116834287704,-0.230741982096919,3,auDRI,all,4302,0.125600495893383,54
-0.388395034399627,-0.495774624120496,-0.281015444678757,3,AIPW,all,4302,0.125600495893383,54
-0.00905343215410971,-0.298934597016751,0.312392672822496,1,auDRI,all,4302,0.125600495893383,55
-0.101985306402033,-0.267432194543497,0.0634615817394299,1,AIPW,all,4302,0.125600495893383,55
-0.430028753405271,-0.725624793579676,-0.0648478835170006,2,auDRI,all,4302,0.125600495893383,55
-0.769419513865492,-0.994152676209721,-0.544686351521262,2,AIPW,all,4302,0.125600495893383,55
-0.567228199240331,-0.726691010437793,-0.420246062941061,3,auDRI,all,4302,0.125600495893383,55
-0.609876569677056,-0.717620931305854,-0.502132208048259,3,AIPW,all,4302,0.125600495893383,55
0.247965849027002,-0.0448037266252859,0.502155756694703,1,auDRI,all,4302,0.125600495893383,56
-0.00407814228056281,-0.190609635377715,0.182453350816589,1,AIPW,all,4302,0.125600495893383,56
-0.12202151528714,-0.574758647781089,0.183690040695696,2,auDRI,all,4302,0.125600495893383,56
-0.628043211417019,-0.886148620475957,-0.369937802358081,2,AIPW,all,4302,0.125600495893383,56
-0.65234459408553,-0.784101695558678,-0.520541660742623,3,auDRI,all,4302,0.125600495893383,56
-0.596434426524029,-0.705156012749714,-0.487712840298344,3,AIPW,all,4302,0.125600495893383,56
-0.290030348861048,-0.507955121966902,-0.0469704513261763,1,auDRI,all,4302,0.125600495893383,57
-0.144079413619607,-0.301022108275106,0.012863281035893,1,AIPW,all,4302,0.125600495893383,57
-0.662239723254436,-0.852540865755583,-0.473094873937145,2,auDRI,all,4302,0.125600495893383,57
-0.737182796071605,-0.955749098564883,-0.518616493578327,2,AIPW,all,4302,0.125600495893383,57
-0.527789164158024,-0.672268786002475,-0.381234162649562,3,auDRI,all,4302,0.125600495893383,57
-0.550521349745837,-0.656887671827854,-0.444155027663819,3,AIPW,all,4302,0.125600495893383,57
0.206574872255072,-0.0328421361664848,0.441623651981286,1,auDRI,all,4302,0.125600495893383,58
0.535852914121755,0.358892778369971,0.71281304987354,1,AIPW,all,4302,0.125600495893383,58
-0.187259277788702,-0.502498004088383,0.0384612991210328,2,auDRI,all,4302,0.125600495893383,58
-0.627963784999542,-0.859786974433184,-0.396140595565901,2,AIPW,all,4302,0.125600495893383,58
-0.263430096011164,-0.426505586961554,-0.0472152263334744,3,auDRI,all,4302,0.125600495893383,58
0.170532262838445,0.0553358055600591,0.28572872011683,3,AIPW,all,4302,0.125600495893383,58
0.272855015826951,0.0432409903734327,0.501195343039908,1,auDRI,all,4302,0.125600495893383,59
0.292080961013942,0.10517671486883,0.478985207159054,1,AIPW,all,4302,0.125600495893383,59
-0.136081512156303,-0.390239174480781,0.0683333229262368,2,auDRI,all,4302,0.125600495893383,59
-0.428980258413851,-0.693389302637814,-0.164571214189888,2,AIPW,all,4302,0.125600495893383,59
-0.390997771383908,-0.559603938443105,-0.21618303645247,3,auDRI,all,4302,0.125600495893383,59
-0.426899301866633,-0.535322822174558,-0.318475781558709,3,AIPW,all,4302,0.125600495893383,59
-0.102233985393543,-0.442891734991074,0.288472815546766,1,auDRI,all,4302,0.125600495893383,60
0.202935425343868,0.0320456623534419,0.373825188334294,1,AIPW,all,4302,0.125600495893383,60
-0.247578440205665,-0.613480365083314,0.13901937006394,2,auDRI,all,4302,0.125600495893383,60
-0.512696769181634,-0.785384916947687,-0.240008621415582,2,AIPW,all,4302,0.125600495893383,60
0.0897292378630228,-0.0912099103456802,0.267354173247969,3,auDRI,all,4302,0.125600495893383,60
0.0722868626530165,-0.0332643022076136,0.177838027513646,3,AIPW,all,4302,0.125600495893383,60
-0.265493258562995,-0.627607785679783,0.0629523677334712,1,auDRI,all,4302,0.125600495893383,61
-0.125404621876688,-0.313172152195813,0.0623629084424373,1,AIPW,all,4302,0.125600495893383,61
-0.310168555063349,-0.565373217030371,-0.0658398438370136,2,auDRI,all,4302,0.125600495893383,61
-0.670216858727755,-0.920522131498675,-0.419911585956835,2,AIPW,all,4302,0.125600495893383,61
-0.712759797750594,-0.854017174453569,-0.577614474490105,3,auDRI,all,4302,0.125600495893383,61
-0.727070178936403,-0.834046176326367,-0.620094181546439,3,AIPW,all,4302,0.125600495893383,61
0.128117451081532,-0.0550187482848102,0.304853948453515,1,auDRI,all,4302,0.125600495893383,62
0.015548032920337,-0.15840344797013,0.189499513810804,1,AIPW,all,4302,0.125600495893383,62
-0.284485740712959,-0.513916277001656,-0.0694555029399363,2,auDRI,all,4302,0.125600495893383,62
-0.567327591508662,-0.802069226117472,-0.332585956899853,2,AIPW,all,4302,0.125600495893383,62
-0.642900493614984,-0.789638184033317,-0.505906262692642,3,auDRI,all,4302,0.125600495893383,62
-0.652821312542344,-0.763650958412772,-0.541991666671916,3,AIPW,all,4302,0.125600495893383,62
-0.0571713754739934,-0.244794321472592,0.138964841774729,1,auDRI,all,4302,0.125600495893383,63
-0.0525099608631492,-0.223930323512947,0.118910401786648,1,AIPW,all,4302,0.125600495893383,63
-0.637033057434066,-0.822546068778078,-0.482098022833277,2,auDRI,all,4302,0.125600495893383,63
-0.665586725417703,-0.886487911348444,-0.444685539486962,2,AIPW,all,4302,0.125600495893383,63
-0.651068926312519,-0.794888832159019,-0.511710771811455,3,auDRI,all,4302,0.125600495893383,63
-0.633339901467598,-0.743646736238784,-0.523033066696411,3,AIPW,all,4302,0.125600495893383,63
0.376684291838292,0.147746365025521,0.595851056211263,1,auDRI,all,4302,0.125600495893383,64
0.0989001277405645,-0.0782129833465795,0.276013238827709,1,AIPW,all,4302,0.125600495893383,64
0.311313161013892,-0.142815669508017,0.630770920026626,2,auDRI,all,4302,0.125600495893383,64
-0.44037180980233,-0.68634755887956,-0.194396060725101,2,AIPW,all,4302,0.125600495893383,64
-0.542207381190859,-0.674288768615706,-0.404518242975219,3,auDRI,all,4302,0.125600495893383,64
-0.571215355929123,-0.679375974385305,-0.463054737472942,3,AIPW,all,4302,0.125600495893383,64
0.448423507193979,0.0981274744546383,0.77973132630688,1,auDRI,all,4302,0.125600495893383,65
0.0519164133617994,-0.122310178023114,0.226143004746713,1,AIPW,all,4302,0.125600495893383,65
0.198841056991382,-0.405158307251519,0.63217840024499,2,auDRI,all,4302,0.125600495893383,65
-0.552787590725236,-0.80361668699973,-0.301958494450742,2,AIPW,all,4302,0.125600495893383,65
-0.586468450446216,-0.728336131494611,-0.450170229228465,3,auDRI,all,4302,0.125600495893383,65
-0.625661848647029,-0.733300057162689,-0.518023640131369,3,AIPW,all,4302,0.125600495893383,65
0.373401947893353,-0.0358568757906327,0.744796938923295,1,auDRI,all,4302,0.125600495893383,66
0.043450285211782,-0.142012826170678,0.228913396594242,1,AIPW,all,4302,0.125600495893383,66
0.0950209164995398,-0.422174050616445,0.472006540111469,2,auDRI,all,4302,0.125600495893383,66
-0.534923145275127,-0.785220174894809,-0.284626115655445,2,AIPW,all,4302,0.125600495893383,66
-0.630401634037752,-0.768801499894082,-0.491214351892804,3,auDRI,all,4302,0.125600495893383,66
-0.619609676264541,-0.729340557165275,-0.509878795363807,3,AIPW,all,4302,0.125600495893383,66
-0.359915182526011,-0.703550274406814,-0.0434625054480099,1,auDRI,all,4302,0.125600495893383,67
-0.168546926614597,-0.325683297809143,-0.0114105554200511,1,AIPW,all,4302,0.125600495893383,67
-0.551780945453089,-0.794808590079935,-0.30631898838405,2,auDRI,all,4302,0.125600495893383,67
-0.81896142943104,-1.03573826059781,-0.60218459826427,2,AIPW,all,4302,0.125600495893383,67
-0.490069611614565,-0.643886534192302,-0.317673035612135,3,auDRI,all,4302,0.125600495893383,67
-0.445841796538178,-0.554017590598476,-0.337666002477881,3,AIPW,all,4302,0.125600495893383,67
-0.301097075963274,-0.672367154908623,0.101093546542352,1,auDRI,all,4302,0.125600495893383,68
-0.00873588740373305,-0.220457224798592,0.202985449991126,1,AIPW,all,4302,0.125600495893383,68
-0.542946055032305,-0.805029746941485,-0.288721581305763,2,auDRI,all,4302,0.125600495893383,68
-0.547303994797303,-0.811860346062926,-0.282747643531679,2,AIPW,all,4302,0.125600495893383,68
-0.754117431824306,-0.893282568587741,-0.624627285926702,3,auDRI,all,4302,0.125600495893383,68
-0.767840848618235,-0.876684988543981,-0.658996708692489,3,AIPW,all,4302,0.125600495893383,68
-0.500067825568601,-0.801292712832553,-0.194126258485855,1,auDRI,all,4302,0.125600495893383,69
-0.256108407474847,-0.428244280002464,-0.0839725349472301,1,AIPW,all,4302,0.125600495893383,69
-0.645900506724119,-0.990592460150075,-0.341303967031682,2,auDRI,all,4302,0.125600495893383,69
-0.84776372072106,-1.05359429334784,-0.641933148094279,2,AIPW,all,4302,0.125600495893383,69
-0.456404852805621,-0.622216780067011,-0.298458348431028,3,auDRI,all,4302,0.125600495893383,69
-0.536662499707087,-0.659695955682514,-0.41362904373166,3,AIPW,all,4302,0.125600495893383,69
0.144034034516825,-0.134704906928239,0.357226069777182,1,auDRI,all,4302,0.125600495893383,70
-0.165298391255532,-0.33310402462671,0.00250724211564485,1,AIPW,all,4302,0.125600495893383,70
-0.311470782105749,-0.670064274825869,-0.0695837958027778,2,auDRI,all,4302,0.125600495893383,70
-0.743167500255585,-0.969725883488647,-0.516609117022524,2,AIPW,all,4302,0.125600495893383,70
-0.622615273221753,-0.767025692578091,-0.484410905120711,3,auDRI,all,4302,0.125600495893383,70
-0.713179231505945,-0.821414616323244,-0.604943846688646,3,AIPW,all,4302,0.125600495893383,70
0.202363087984646,-0.103641654819682,0.488938192006544,1,auDRI,all,4302,0.125600495893383,71
0.235543068998161,0.0560184983675846,0.415067639628738,1,AIPW,all,4302,0.125600495893383,71
-0.39330855273708,-0.656135544098228,-0.17466436808754,2,auDRI,all,4302,0.125600495893383,71
-0.705876502557365,-0.944970233377875,-0.466782771736855,2,AIPW,all,4302,0.125600495893383,71
-0.374538424400565,-0.561875406708549,-0.185074230283902,3,auDRI,all,4302,0.125600495893383,71
-0.286805288937763,-0.398529867427555,-0.175080710447972,3,AIPW,all,4302,0.125600495893383,71
0.287801474928052,-0.0970828399705098,0.607949708643631,1,auDRI,all,4302,0.125600495893383,72
-0.0376106562151432,-0.220203461466188,0.144982149035902,1,AIPW,all,4302,0.125600495893383,72
-0.061670362007799,-0.479685051319212,0.222881503273739,2,auDRI,all,4302,0.125600495893383,72
-0.653717275362695,-0.885343842097404,-0.422090708627986,2,AIPW,all,4302,0.125600495893383,72
-0.703546856369417,-0.845915420947791,-0.554380343002532,3,auDRI,all,4302,0.125600495893383,72
-0.71310598170535,-0.822279781423451,-0.603932181987249,3,AIPW,all,4302,0.125600495893383,72
0.221672150642575,-0.00196635498352793,0.42101385650266,1,auDRI,all,4302,0.125600495893383,73
0.185853777220198,-0.0146700449014895,0.386377599341885,1,AIPW,all,4302,0.125600495893383,73
-0.347061707839664,-0.571265913739012,-0.138797820723161,2,auDRI,all,4302,0.125600495893383,73
-0.428116065473257,-0.696351166080689,-0.159880964865824,2,AIPW,all,4302,0.125600495893383,73
-0.546324708238404,-0.682059910536098,-0.392346623337286,3,auDRI,all,4302,0.125600495893383,73
-0.560254886799188,-0.671515483776498,-0.448994289821877,3,AIPW,all,4302,0.125600495893383,73
0.282636845539817,0.0374683400719594,0.534532659617661,1,auDRI,all,4302,0.125600495893383,74
0.432569350211003,0.266243350862402,0.598895349559604,1,AIPW,all,4302,0.125600495893383,74
-0.316098304455268,-0.611277505640093,-0.103522609451253,2,auDRI,all,4302,0.125600495893383,74
-0.642345235774033,-0.872209997678651,-0.412480473869416,2,AIPW,all,4302,0.125600495893383,74
-0.323100376199455,-0.480244382776304,-0.156053597687737,3,auDRI,all,4302,0.125600495893383,74
-0.026580326105548,-0.139252817233475,0.0860921650223793,3,AIPW,all,4302,0.125600495893383,74
0.197144150678715,-0.0586729775671782,0.414902091521112,1,auDRI,all,4302,0.125600495893383,75
0.0358324602045114,-0.147814975006561,0.219479895415583,1,AIPW,all,4302,0.125600495893383,75
-0.125428668137584,-0.514758837545815,0.175896840454699,2,auDRI,all,4302,0.125600495893383,75
-0.519252158523296,-0.765575984002715,-0.272928333043877,2,AIPW,all,4302,0.125600495893383,75
-0.557161769162421,-0.687017194533888,-0.419057426946551,3,auDRI,all,4302,0.125600495893383,75
-0.601489050315085,-0.708177776451695,-0.494800324178476,3,AIPW,all,4302,0.125600495893383,75
-0.0157792797556641,-0.216643042914355,0.193936600206482,1,auDRI,all,4302,0.125600495893383,76
0.265095507683795,0.108423760509201,0.421767254858389,1,AIPW,all,4302,0.125600495893383,76
-0.78639883256813,-0.998732505961068,-0.590227524608485,2,auDRI,all,4302,0.125600495893383,76
-0.847667204519379,-1.06265711012243,-0.632677298916331,2,AIPW,all,4302,0.125600495893383,76
-0.266966522096056,-0.44800686435061,-0.077475022970357,3,auDRI,all,4302,0.125600495893383,76
-0.0294753451729806,-0.143392859551341,0.0844421692053799,3,AIPW,all,4302,0.125600495893383,76
-0.150832276814908,-0.359475970471555,0.070346775914652,1,auDRI,all,4302,0.125600495893383,77
0.103907082637011,-0.0688184804153212,0.276632645689344,1,AIPW,all,4302,0.125600495893383,77
-0.587362136047457,-0.828548388538396,-0.366521270201744,2,auDRI,all,4302,0.125600495893383,77
-0.832188743205324,-1.0595707121775,-0.604806774233145,2,AIPW,all,4302,0.125600495893383,77
-0.682034579244034,-0.835635210314624,-0.524548820256055,3,auDRI,all,4302,0.125600495893383,77
-0.448433543420635,-0.562046315137477,-0.334820771703793,3,AIPW,all,4302,0.125600495893383,77
0.233511210394954,-0.0869216976453522,0.558732305696405,1,auDRI,all,4302,0.125600495893383,78
0.0988438756241866,-0.093704159069109,0.291391910317482,1,AIPW,all,4302,0.125600495893383,78
0.0397518372253252,-0.29246216585051,0.338321863725085,2,auDRI,all,4302,0.125600495893383,78
-0.410836091477599,-0.665089068603501,-0.156583114351697,2,AIPW,all,4302,0.125600495893383,78
-0.613760930977487,-0.751533956422175,-0.483952814530877,3,auDRI,all,4302,0.125600495893383,78
-0.608593042696384,-0.716349833470169,-0.5008362519226,3,AIPW,all,4302,0.125600495893383,78
0.100982249017004,-0.22764175994364,0.341010673164234,1,auDRI,all,4302,0.125600495893383,79
-0.196185735721499,-0.374817261261674,-0.017554210181323,1,AIPW,all,4302,0.125600495893383,79
-0.303472901600016,-0.786240884510895,-0.0229071280083198,2,auDRI,all,4302,0.125600495893383,79
-0.755256477326166,-0.981995698286495,-0.528517256365837,2,AIPW,all,4302,0.125600495893383,79
-0.739049252957314,-0.869671841244298,-0.6017753746359,3,auDRI,all,4302,0.125600495893383,79
-0.761537187582749,-0.868534926396289,-0.654539448769209,3,AIPW,all,4302,0.125600495893383,79
0.0954274977271053,-0.267983956957755,0.589114154434927,1,auDRI,all,4302,0.125600495893383,80
0.024789950807853,-0.165674130457503,0.215254032073208,1,AIPW,all,4302,0.125600495893383,80
-0.129651752545865,-0.629810344314425,0.5280245100105,2,auDRI,all,4302,0.125600495893383,80
-0.60545238143821,-0.859214630126482,-0.351690132749938,2,AIPW,all,4302,0.125600495893383,80
-0.616442590150565,-0.773854851272358,-0.472473690483391,3,auDRI,all,4302,0.125600495893383,80
-0.608914525409471,-0.717775777676891,-0.50005327314205,3,AIPW,all,4302,0.125600495893383,80
-0.380602964492855,-0.704559844806756,-0.0975067568289126,1,auDRI,all,4302,0.125600495893383,81
-0.2675277802829,-0.427269769121051,-0.107785791444749,1,AIPW,all,4302,0.125600495893383,81
-0.664081978694211,-0.961584265124572,-0.397984868234453,2,auDRI,all,4302,0.125600495893383,81
-0.909737128322263,-1.10606079351186,-0.713413463132667,2,AIPW,all,4302,0.125600495893383,81
-0.736759691778447,-0.873316180237839,-0.598988776493689,3,auDRI,all,4302,0.125600495893383,81
-0.729817252243699,-0.838524005078466,-0.621110499408932,3,AIPW,all,4302,0.125600495893383,81
0.0185420606084339,-0.227292551771488,0.257349265437537,1,auDRI,all,4302,0.125600495893383,82
-0.185527717574099,-0.359451499424776,-0.0116039357234227,1,AIPW,all,4302,0.125600495893383,82
-0.366516414201071,-0.658167167945862,-0.0973288396205695,2,auDRI,all,4302,0.125600495893383,82
-0.749651184930249,-0.964007738490014,-0.535294631370484,2,AIPW,all,4302,0.125600495893383,82
-0.759763804898827,-0.893601534032954,-0.624276619045757,3,auDRI,all,4302,0.125600495893383,82
-0.844833083967714,-0.954205217693815,-0.735460950241612,3,AIPW,all,4302,0.125600495893383,82
-0.15619426445401,-0.361351854921825,0.044678433355778,1,auDRI,all,4302,0.125600495893383,83
-0.066073118015427,-0.204656473568269,0.0725102375374154,1,AIPW,all,4302,0.125600495893383,83
-0.371081256451898,-0.640533380337513,-0.121158825644968,2,auDRI,all,4302,0.125600495893383,83
-0.810355969195363,-1.02943466461472,-0.591277273776006,2,AIPW,all,4302,0.125600495893383,83
-0.200093212254864,-0.346749015994352,-0.0567969892373021,3,auDRI,all,4302,0.125600495893383,83
-0.135278710065809,-0.24365705191794,-0.0269003682136783,3,AIPW,all,4302,0.125600495893383,83
0.177614434981264,-0.119297571039463,0.459454397958544,1,auDRI,all,4302,0.125600495893383,84
0.0544856120976488,-0.137606214138889,0.246577438334187,1,AIPW,all,4302,0.125600495893383,84
-0.270618454437559,-0.623334071713146,0.0197660745459586,2,auDRI,all,4302,0.125600495893383,84
-0.559181717797897,-0.808333900298485,-0.31002953529731,2,AIPW,all,4302,0.125600495893383,84
-0.629416666236669,-0.765642554172233,-0.484271849048637,3,auDRI,all,4302,0.125600495893383,84
-0.645798611415464,-0.75381237689472,-0.537784845936208,3,AIPW,all,4302,0.125600495893383,84
0.305919666743032,0.0121729719347319,0.598899804580767,1,auDRI,all,4302,0.125600495893383,85
0.0828955256291963,-0.096972582330374,0.262763633588767,1,AIPW,all,4302,0.125600495893383,85
0.0118254180279496,-0.4028050175849,0.254851639276935,2,auDRI,all,4302,0.125600495893383,85
-0.531087279990561,-0.770897634260694,-0.291276925720427,2,AIPW,all,4302,0.125600495893383,85
-0.584425594374617,-0.720530386321901,-0.448814273258253,3,auDRI,all,4302,0.125600495893383,85
-0.592817577145476,-0.702133460496449,-0.483501693794504,3,AIPW,all,4302,0.125600495893383,85
0.358384828315277,0.0573271231366798,0.634924058755317,1,auDRI,all,4302,0.125600495893383,86
0.059551446707409,-0.130495285935274,0.249598179350093,1,AIPW,all,4302,0.125600495893383,86
0.0623969882690977,-0.471498605913566,0.387576130142362,2,auDRI,all,4302,0.125600495893383,86
-0.61739624232835,-0.876783455611993,-0.358009029044707,2,AIPW,all,4302,0.125600495893383,86
-0.595478586331467,-0.74001644554942,-0.430848607822071,3,auDRI,all,4302,0.125600495893383,86
-0.583827062020727,-0.692787879351973,-0.474866244689481,3,AIPW,all,4302,0.125600495893383,86
0.26653145394333,0.0671429734260968,0.481105345636052,1,auDRI,all,4302,0.125600495893383,87
0.217028416176607,0.0467431484409955,0.387313683912219,1,AIPW,all,4302,0.125600495893383,87
-0.210663437667412,-0.473842133847388,0.0193767463810301,2,auDRI,all,4302,0.125600495893383,87
-0.601574915942455,-0.854529133991514,-0.348620697893396,2,AIPW,all,4302,0.125600495893383,87
-0.387019096575465,-0.527415601293066,-0.234482766006011,3,auDRI,all,4302,0.125600495893383,87
-0.318109385310728,-0.427124568899677,-0.209094201721779,3,AIPW,all,4302,0.125600495893383,87
-0.00805520652502097,-0.262622784446481,0.220387579720205,1,auDRI,all,4302,0.125600495893383,88
-0.0372777692436383,-0.211184892875499,0.136629354388222,1,AIPW,all,4302,0.125600495893383,88
-0.199337327124724,-0.461212603834013,0.0647387259403528,2,auDRI,all,4302,0.125600495893383,88
-0.597764520465333,-0.850336398061905,-0.345192642868761,2,AIPW,all,4302,0.125600495893383,88
-0.69625756854441,-0.830553244650242,-0.553702242607463,3,auDRI,all,4302,0.125600495893383,88
-0.679308827607761,-0.78790867650821,-0.570708978707311,3,AIPW,all,4302,0.125600495893383,88
0.0843536492045312,-0.114722490173298,0.253896982486349,1,auDRI,all,4302,0.125600495893383,89
-0.0208406250262433,-0.17920288232604,0.137521632273553,1,AIPW,all,4302,0.125600495893383,89
-0.426075286802762,-0.629618675673651,-0.264280633020635,2,auDRI,all,4302,0.125600495893383,89
-0.585003734528743,-0.809337194702409,-0.360670274355078,2,AIPW,all,4302,0.125600495893383,89
-0.62444047523029,-0.759670790319474,-0.487871316799878,3,auDRI,all,4302,0.125600495893383,89
-0.636663532257237,-0.744840847980275,-0.528486216534199,3,AIPW,all,4302,0.125600495893383,89
0.0131384970621222,-0.228647116779565,0.265483305349365,1,auDRI,all,4302,0.125600495893383,90
0.0885025990859263,-0.0784901447076994,0.255495342879552,1,AIPW,all,4302,0.125600495893383,90
-0.527348265783719,-0.79976959047732,-0.257355715838961,2,auDRI,all,4302,0.125600495893383,90
-0.763148447484841,-0.997284304797894,-0.529012590171787,2,AIPW,all,4302,0.125600495893383,90
-0.0267183797355653,-0.215944294452273,0.147166428007152,3,auDRI,all,4302,0.125600495893383,90
0.000557838787934163,-0.104946657918529,0.106062335494397,3,AIPW,all,4302,0.125600495893383,90
0.829549394302111,0.325645699448398,1.19771078182287,1,auDRI,all,4302,0.125600495893383,91
0.256541101077266,0.0769531668730528,0.436129035281479,1,AIPW,all,4302,0.125600495893383,91
0.554651659619712,-0.103395944956686,1.12137451743467,2,auDRI,all,4302,0.125600495893383,91
-0.443759765290088,-0.703641438385722,-0.183878092194454,2,AIPW,all,4302,0.125600495893383,91
-0.261068240152805,-0.420517375466701,-0.0927818164338788,3,auDRI,all,4302,0.125600495893383,91
-0.280032758697139,-0.38724449332734,-0.172821024066938,3,AIPW,all,4302,0.125600495893383,91
0.213382579764734,-0.0222363965819952,0.440820169767881,1,auDRI,all,4302,0.125600495893383,92
0.12187117238073,-0.0285012611862625,0.272243605947723,1,AIPW,all,4302,0.125600495893383,92
-0.12002583032548,-0.461074003700824,0.151747155434185,2,auDRI,all,4302,0.125600495893383,92
-0.515006631362486,-0.744227716581931,-0.285785546143041,2,AIPW,all,4302,0.125600495893383,92
-0.371887686765925,-0.538403184436975,-0.230862294000126,3,auDRI,all,4302,0.125600495893383,92
-0.356143221232703,-0.465206881615724,-0.247079560849683,3,AIPW,all,4302,0.125600495893383,92
0.361690467152402,-0.185108093890875,0.754056172510417,1,auDRI,all,4302,0.125600495893383,93
-0.0985970904102339,-0.280103271795192,0.0829090909747244,1,AIPW,all,4302,0.125600495893383,93
0.393589427360766,-0.500013145400203,0.886424801296477,2,auDRI,all,4302,0.125600495893383,93
-0.700231866923849,-0.939307877947596,-0.461155855900102,2,AIPW,all,4302,0.125600495893383,93
-0.713082122785367,-0.847367365244351,-0.562674155226034,3,auDRI,all,4302,0.125600495893383,93
-0.659312479586207,-0.76822550486078,-0.550399454311635,3,AIPW,all,4302,0.125600495893383,93
0.24867635787544,-0.0151431237946488,0.526551018810717,1,auDRI,all,4302,0.125600495893383,94
0.309326993950316,0.165136860187653,0.453517127712979,1,AIPW,all,4302,0.125600495893383,94
-0.293377853039997,-0.556293985809095,-0.0109817884085277,2,auDRI,all,4302,0.125600495893383,94
-0.628642735663204,-0.867460605077643,-0.389824866248765,2,AIPW,all,4302,0.125600495893383,94
0.100723874152201,-0.0640531756879608,0.275451517928058,3,auDRI,all,4302,0.125600495893383,94
0.0879775397164026,-0.0181166901646934,0.194071769597499,3,AIPW,all,4302,0.125600495893383,94
0.0869599048115877,-0.167513724288592,0.342677350788527,1,auDRI,all,4302,0.125600495893383,95
-0.0833928575166644,-0.240908309612139,0.0741225945788103,1,AIPW,all,4302,0.125600495893383,95
-0.346643211704495,-0.710039708211218,-0.0821405697742988,2,auDRI,all,4302,0.125600495893383,95
-0.788278384582331,-1.00019574145807,-0.576361027706595,2,AIPW,all,4302,0.125600495893383,95
-0.639926801460261,-0.785190599980154,-0.493936284555768,3,auDRI,all,4302,0.125600495893383,95
-0.652033530372432,-0.760030709268572,-0.544036351476292,3,AIPW,all,4302,0.125600495893383,95
0.154210258203713,-0.0472719624179073,0.340883422801747,1,auDRI,all,4302,0.125600495893383,96
-0.000420347765661072,-0.176349384955475,0.175508689424152,1,AIPW,all,4302,0.125600495893383,96
-0.168103275072572,-0.44720867204132,0.0408293019279454,2,auDRI,all,4302,0.125600495893383,96
