estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.14849897579506,-0.0972080388848127,0.394205990474933,3,drtmle,kernel,100,0.03803004,644
0.126311159646328,-0.066348563593711,0.344062482530582,1,auDRI,kernel,100,0.03803004,645
0.1594302405902,0.0182528609488179,0.300607620231582,1,AIPW,kernel,100,0.03803004,645
0.146713903986559,-0.0567827229028446,0.350210530875962,1,drtmle,kernel,100,0.03803004,645
0.135959039656407,-0.0598542059772185,0.357794777542501,2,auDRI,kernel,100,0.03803004,645
0.363949470290307,0.220486761632832,0.507412178947782,2,AIPW,kernel,100,0.03803004,645
0.259109599599241,0.0616645054922387,0.456554693706243,2,drtmle,kernel,100,0.03803004,645
0.287870923867566,0.0928123071270508,0.479588762732084,3,auDRI,kernel,100,0.03803004,645
0.177394526969261,0.0239043436292193,0.330884710309303,3,AIPW,kernel,100,0.03803004,645
0.408777472362197,0.229124505484973,0.588430439239421,3,drtmle,kernel,100,0.03803004,645
0.015581032468946,-0.17787461721183,0.239001713273145,1,auDRI,kernel,100,0.03803004,646
0.0398325350092604,-0.120162522970159,0.19982759298868,1,AIPW,kernel,100,0.03803004,646
0.0433047332463926,-0.154686981077551,0.241296447570336,1,drtmle,kernel,100,0.03803004,646
0.0176039573734191,-0.16487454220543,0.230444969420943,2,auDRI,kernel,100,0.03803004,646
0.128096409876899,-0.0335468763669621,0.289739696120761,2,AIPW,kernel,100,0.03803004,646
0.0547725479023584,-0.137286682583488,0.246831778388205,2,drtmle,kernel,100,0.03803004,646
0.09313798725677,-0.100715704333506,0.292185016955813,3,auDRI,kernel,100,0.03803004,646
0.0583966560088697,-0.116709643068911,0.23350295508665,3,AIPW,kernel,100,0.03803004,646
0.101189567364247,-0.092243968858815,0.29462310358731,3,drtmle,kernel,100,0.03803004,646
0.0189553696357897,-0.172905322645736,0.247366400915199,1,auDRI,kernel,100,0.03803004,647
0.00928257622567538,-0.130555402872868,0.149120555324219,1,AIPW,kernel,100,0.03803004,647
-0.0369702111167714,-0.213716792171166,0.139776369937623,1,drtmle,kernel,100,0.03803004,647
0.0642492622305205,-0.125036099170641,0.290365739967873,2,auDRI,kernel,100,0.03803004,647
0.123279206347738,-0.0427117825119702,0.289270195207447,2,AIPW,kernel,100,0.03803004,647
-0.00123254563089814,-0.183165577313199,0.180700486051403,2,drtmle,kernel,100,0.03803004,647
0.0363776169011045,-0.128606879237639,0.21494604815271,3,auDRI,kernel,100,0.03803004,647
0.0168853302875931,-0.124019709003007,0.157790369578193,3,AIPW,kernel,100,0.03803004,647
-0.000772230742957181,-0.189094585008095,0.18755012352218,3,drtmle,kernel,100,0.03803004,647
0.312766662514887,0.0751230189760306,0.533675014131228,1,auDRI,kernel,100,0.03803004,648
0.329244096620756,0.178351387886765,0.480136805354746,1,AIPW,kernel,100,0.03803004,648
0.328267088679488,0.110246213362412,0.546287963996564,1,drtmle,kernel,100,0.03803004,648
0.312766662514887,0.0811914374908601,0.543342080780056,2,auDRI,kernel,100,0.03803004,648
0.361184109956404,0.211768728953187,0.510599490959622,2,AIPW,kernel,100,0.03803004,648
0.348025093022345,0.15991853637516,0.536131649669529,2,drtmle,kernel,100,0.03803004,648
0.395311340975635,0.219338864091579,0.564202314313284,3,auDRI,kernel,100,0.03803004,648
0.346668626089085,0.176875703827254,0.516461548350917,3,AIPW,kernel,100,0.03803004,648
0.496620229491157,0.325571586573358,0.667668872408956,3,drtmle,kernel,100,0.03803004,648
-0.00271311534646052,-0.207959918222358,0.224851435877998,1,auDRI,kernel,100,0.03803004,650
0.0374520902899248,-0.113321545366192,0.188225725946042,1,AIPW,kernel,100,0.03803004,650
0.145709063805084,-0.0449756178594402,0.336393745469607,1,drtmle,kernel,100,0.03803004,650
0.0206896398487977,-0.177271772042688,0.245597789562703,2,auDRI,kernel,100,0.03803004,650
0.161580431909915,0.0033047410277452,0.319856122792085,2,AIPW,kernel,100,0.03803004,650
0.197414749085818,-0.00387603368386477,0.398705531855502,2,drtmle,kernel,100,0.03803004,650
0.131214287822897,-0.0726432985108381,0.329148661033893,3,auDRI,kernel,100,0.03803004,650
0.0568829593615151,-0.113991733692785,0.227757652415815,3,AIPW,kernel,100,0.03803004,650
0.15526335331597,-0.027719699421733,0.338246406053673,3,drtmle,kernel,100,0.03803004,650
0.11937253609292,-0.105119765825414,0.36120055560113,1,auDRI,kernel,100,0.03803004,653
0.151959752775034,0.0202696002744444,0.283649905275625,1,AIPW,kernel,100,0.03803004,653
0.111777232809677,-0.0678773254667912,0.291431791086146,1,drtmle,kernel,100,0.03803004,653
0.15464451789341,-0.0642419780992371,0.414113809355556,2,auDRI,kernel,100,0.03803004,653
0.361694940896828,0.215417508550008,0.507972373243649,2,AIPW,kernel,100,0.03803004,653
0.357765238116185,0.173535568528414,0.541994907703956,2,drtmle,kernel,100,0.03803004,653
0.274130742679872,0.0628575765653143,0.476400677525038,3,auDRI,kernel,100,0.03803004,653
0.172362489428707,0.0315280453524485,0.313196933504966,3,AIPW,kernel,100,0.03803004,653
0.398461196871998,0.216278527883804,0.580643865860192,3,drtmle,kernel,100,0.03803004,653
0.123267598250192,-0.110537481449256,0.38811257149959,1,auDRI,kernel,100,0.03803004,654
0.175972145913393,0.0338363351061817,0.318107956720604,1,AIPW,kernel,100,0.03803004,654
0.306744139185037,0.121992703356796,0.491495575013278,1,drtmle,kernel,100,0.03803004,654
0.1381858894783,-0.0931651549719454,0.399177187179959,2,auDRI,kernel,100,0.03803004,654
0.292079468276807,0.146018534278054,0.438140402275559,2,AIPW,kernel,100,0.03803004,654
0.26442954542542,0.0684589696701373,0.460400121180702,2,drtmle,kernel,100,0.03803004,654
0.259763205330353,0.0710544240828716,0.446137658684181,3,auDRI,kernel,100,0.03803004,654
0.183736496924338,0.0275068675408479,0.339966126307828,3,AIPW,kernel,100,0.03803004,654
0.206350038062815,0.0288057220352104,0.383894354090419,3,drtmle,kernel,100,0.03803004,654
0.20475352476998,0.00541120527472067,0.40736238411823,1,auDRI,kernel,100,0.03803004,655
0.218943459627553,0.0700546332134817,0.367832286041625,1,AIPW,kernel,100,0.03803004,655
0.228424626270975,0.0303048395951197,0.426544412946831,1,drtmle,kernel,100,0.03803004,655
0.237957631919327,0.0518927328277117,0.423818343652958,2,auDRI,kernel,100,0.03803004,655
0.290689012086463,0.135362912725335,0.446015111447591,2,AIPW,kernel,100,0.03803004,655
0.237429403807553,0.0444385666064994,0.430420241008607,2,drtmle,kernel,100,0.03803004,655
0.209913167472325,0.010548364261643,0.399718988406409,3,auDRI,kernel,100,0.03803004,655
0.224104355085142,0.0697977883441925,0.378410921826091,3,AIPW,kernel,100,0.03803004,655
0.22645395672577,0.0184710069528463,0.434436906498693,3,drtmle,kernel,100,0.03803004,655
-0.154484761495692,-0.313554773728553,0.0163869389273288,1,auDRI,kernel,100,0.03803004,658
-0.145738611262592,-0.286599305790082,-0.00487791673510213,1,AIPW,kernel,100,0.03803004,658
-0.165277217324791,-0.316004463362228,-0.0145499712873538,1,drtmle,kernel,100,0.03803004,658
-0.129930564759107,-0.292966610161959,0.053176667756998,2,auDRI,kernel,100,0.03803004,658
0.0206374402306739,-0.14807644761544,0.189351328076787,2,AIPW,kernel,100,0.03803004,658
-0.119659597066708,-0.294837131588823,0.0555179374554081,2,drtmle,kernel,100,0.03803004,658
-0.0464976125652178,-0.226932720108925,0.145819618885701,3,auDRI,kernel,100,0.03803004,658
-0.142805847679907,-0.293148186516408,0.00753649115659516,3,AIPW,kernel,100,0.03803004,658
-0.15630885952324,-0.31284799695412,0.000230277907640297,3,drtmle,kernel,100,0.03803004,658
0.0304432820451688,-0.180006894193672,0.241182405997267,1,auDRI,kernel,100,0.03803004,659
0.0404177618275435,-0.112971043051716,0.193806566706803,1,AIPW,kernel,100,0.03803004,659
0.041235136742185,-0.156093022061414,0.238563295545784,1,drtmle,kernel,100,0.03803004,659
0.0702709771430948,-0.122024821758137,0.271855224136597,2,auDRI,kernel,100,0.03803004,659
0.150244362235035,-0.010399599513088,0.310888323983159,2,AIPW,kernel,100,0.03803004,659
0.076456846576657,-0.116340447851436,0.26925414100475,2,drtmle,kernel,100,0.03803004,659
0.0866603552424938,-0.117115529356629,0.284863332337121,3,auDRI,kernel,100,0.03803004,659
0.0590105957050561,-0.107442233768085,0.225463425178197,3,AIPW,kernel,100,0.03803004,659
0.149680850358921,-0.0496621881773634,0.349023888895205,3,drtmle,kernel,100,0.03803004,659
0.0120274116679577,-0.162566677868813,0.195469327498809,1,auDRI,kernel,100,0.03803004,660
0.103623896746286,-0.0415763886303099,0.248824182122883,1,AIPW,kernel,100,0.03803004,660
0.0271799840801555,-0.147479429462782,0.201839397623093,1,drtmle,kernel,100,0.03803004,660
0.0257987580108934,-0.145673071443263,0.22292068743001,2,auDRI,kernel,100,0.03803004,660
0.224708147948881,0.0714518468471346,0.377964449050628,2,AIPW,kernel,100,0.03803004,660
0.0733603051891488,-0.0987441607381967,0.245464771116494,2,drtmle,kernel,100,0.03803004,660
0.224722221052967,0.0263174953981796,0.413016521318278,3,auDRI,kernel,100,0.03803004,660
0.1026883790386,-0.0623455622490639,0.267722320326264,3,AIPW,kernel,100,0.03803004,660
0.0942041398502312,-0.072172239290641,0.260580518991103,3,drtmle,kernel,100,0.03803004,660
0.177271071201364,-0.0149616100646673,0.374723146811422,1,auDRI,kernel,100,0.03803004,661
0.21363136186564,0.0530854337946678,0.374177289936612,1,AIPW,kernel,100,0.03803004,661
0.326936861408468,0.139828879932865,0.514044842884071,1,drtmle,kernel,100,0.03803004,661
0.177514491565971,-0.00845412506042204,0.379482058801081,2,auDRI,kernel,100,0.03803004,661
0.287077610155381,0.123148815396623,0.451006404914139,2,AIPW,kernel,100,0.03803004,661
0.343995415363477,0.162708404665185,0.525282426061769,2,drtmle,kernel,100,0.03803004,661
0.29584175207676,0.103372055942933,0.484637631310018,3,auDRI,kernel,100,0.03803004,661
0.224163133009761,0.0511989426221322,0.397127323397389,3,AIPW,kernel,100,0.03803004,661
0.315641450608432,0.128127481712536,0.503155419504328,3,drtmle,kernel,100,0.03803004,661
0.110046308716499,-0.087645631587634,0.335755960794945,1,auDRI,kernel,100,0.03803004,662
0.10383195426814,-0.053530692930158,0.261194601466438,1,AIPW,kernel,100,0.03803004,662
0.122723676309977,-0.0877746228458787,0.333221975465832,1,drtmle,kernel,100,0.03803004,662
0.120666162258911,-0.0765145163944116,0.328120618255217,2,auDRI,kernel,100,0.03803004,662
0.242799038954096,0.0806799597105881,0.404918118197604,2,AIPW,kernel,100,0.03803004,662
0.254899863354377,0.0741502798792572,0.435649446829496,2,drtmle,kernel,100,0.03803004,662
0.208324895659824,0.0139619272064535,0.414597702083875,3,auDRI,kernel,100,0.03803004,662
0.121107065725336,-0.0436079642202222,0.285822095670894,3,AIPW,kernel,100,0.03803004,662
0.164485244509135,-0.0294350324027574,0.358405521421028,3,drtmle,kernel,100,0.03803004,662
0.251432315564173,-0.0160523207803815,0.47831010551716,1,auDRI,kernel,100,0.03803004,663
0.28824513213241,0.12824231649601,0.448247947768809,1,AIPW,kernel,100,0.03803004,663
0.205836676051328,-0.0442961805922707,0.455969532694926,1,drtmle,kernel,100,0.03803004,663
0.280155702279764,0.0483284018388209,0.508590114787031,2,auDRI,kernel,100,0.03803004,663
0.265856557862208,0.106848244440244,0.424864871284171,2,AIPW,kernel,100,0.03803004,663
0.210356711929222,-0.00299507769710808,0.423708501555553,2,drtmle,kernel,100,0.03803004,663
0.267874031633921,0.0879230681841113,0.44261328446636,3,auDRI,kernel,100,0.03803004,663
0.299543929658437,0.124270593015086,0.474817266301787,3,AIPW,kernel,100,0.03803004,663
0.267286483046917,0.0686610569293338,0.4659119091645,3,drtmle,kernel,100,0.03803004,663
0.140103392750153,-0.111703019677563,0.410070063086729,1,auDRI,kernel,100,0.03803004,664
0.193528185703944,0.0366222473134109,0.350434124094477,1,AIPW,kernel,100,0.03803004,664
0.214066480805783,-0.0303428148095074,0.458475776421074,1,drtmle,kernel,100,0.03803004,664
0.151619319076421,-0.111951519686771,0.417803317351767,2,auDRI,kernel,100,0.03803004,664
0.231261795995634,0.0772210807770417,0.385302511214226,2,AIPW,kernel,100,0.03803004,664
0.238029497639797,0.0170190361961038,0.459039959083491,2,drtmle,kernel,100,0.03803004,664
0.237134538642785,0.0396565448824747,0.426902257762611,3,auDRI,kernel,100,0.03803004,664
0.214790983620892,0.037657397276539,0.391924569965245,3,AIPW,kernel,100,0.03803004,664
0.389734222044888,0.212215399281259,0.567253044808518,3,drtmle,kernel,100,0.03803004,664
0.210882304824988,0.00510374651099338,0.461898097755111,1,auDRI,kernel,100,0.03803004,665
0.262326435390654,0.117241431614673,0.407411439166634,1,AIPW,kernel,100,0.03803004,665
0.264886870093339,0.0724744324978683,0.457299307688809,1,drtmle,kernel,100,0.03803004,665
0.202670142373088,-0.0372516726961883,0.455375166482511,2,auDRI,kernel,100,0.03803004,665
0.426340402496777,0.286899187912813,0.56578161708074,2,AIPW,kernel,100,0.03803004,665
0.336371629291129,0.0595696078267051,0.613173650755553,2,drtmle,kernel,100,0.03803004,665
0.391841850179629,0.207290558594979,0.578511893650893,3,auDRI,kernel,100,0.03803004,665
0.268116517886854,0.102718657690271,0.433514378083437,3,AIPW,kernel,100,0.03803004,665
0.295288152241155,0.130388519439667,0.460187785042643,3,drtmle,kernel,100,0.03803004,665
0.0682341237294043,-0.15270249036572,0.300494900255902,1,auDRI,kernel,100,0.03803004,666
0.0621290584204988,-0.0991049613829694,0.223363078223967,1,AIPW,kernel,100,0.03803004,666
0.0201326991504383,-0.176558756557804,0.21682415485868,1,drtmle,kernel,100,0.03803004,666
0.0982915583471508,-0.109007790738937,0.324389534988842,2,auDRI,kernel,100,0.03803004,666
0.17057281496533,-0.000208678093302689,0.341354308023962,2,AIPW,kernel,100,0.03803004,666
0.133547753096543,-0.0565359664924755,0.323631472685561,2,drtmle,kernel,100,0.03803004,666
0.113398942543305,-0.0853098502520769,0.298030860594866,3,auDRI,kernel,100,0.03803004,666
0.0709000775442217,-0.0977521006196215,0.239552255708065,3,AIPW,kernel,100,0.03803004,666
0.0550047581427348,-0.144169829850161,0.25417934613563,3,drtmle,kernel,100,0.03803004,666
-0.0412667854914822,-0.209401777655606,0.148739800083867,1,auDRI,kernel,100,0.03803004,668
-0.0749082512646194,-0.23452208288365,0.0847055803544114,1,AIPW,kernel,100,0.03803004,668
0.0221362412994907,-0.197516867592441,0.241789350191422,1,drtmle,kernel,100,0.03803004,668
-0.0391718854478319,-0.212747325741531,0.145650654716548,2,auDRI,kernel,100,0.03803004,668
0.118534515621709,-0.0438929709510062,0.280962002194424,2,AIPW,kernel,100,0.03803004,668
0.0410277371411323,-0.139669312847151,0.221724787129416,2,drtmle,kernel,100,0.03803004,668
0.0944242540822303,-0.0936576024472316,0.293277212705013,3,auDRI,kernel,100,0.03803004,668
-0.0667078483499701,-0.244264233760811,0.110848537060871,3,AIPW,kernel,100,0.03803004,668
-0.0589101072610274,-0.268657800581644,0.15083758605959,3,drtmle,kernel,100,0.03803004,668
0.107877391278552,-0.0822130934822602,0.308230217885579,1,auDRI,kernel,100,0.03803004,669
0.179678331587895,0.0411211533031312,0.31823550987266,1,AIPW,kernel,100,0.03803004,669
0.261909670448183,0.0906740942699605,0.433145246626405,1,drtmle,kernel,100,0.03803004,669
0.103474438362654,-0.0829646562540341,0.323887335764985,2,auDRI,kernel,100,0.03803004,669
0.292321277202743,0.140295388213632,0.444347166191855,2,AIPW,kernel,100,0.03803004,669
0.218614715054029,0.0305636385663703,0.406665791541689,2,drtmle,kernel,100,0.03803004,669
0.238989008741629,0.0350192998358035,0.428613672284795,3,auDRI,kernel,100,0.03803004,669
0.19008876602867,0.0469104349092374,0.333267097148102,3,AIPW,kernel,100,0.03803004,669
0.310720972120817,0.122164462517704,0.49927748172393,3,drtmle,kernel,100,0.03803004,669
0.068625583691779,-0.16810549481922,0.344540259529795,1,auDRI,kernel,100,0.03803004,670
0.0697791658293903,-0.0730087746598242,0.212567106318605,1,AIPW,kernel,100,0.03803004,670
0.224153946824795,0.043009213834518,0.405298679815071,1,drtmle,kernel,100,0.03803004,670
0.0695739966668976,-0.136775609761785,0.349231879745394,2,auDRI,kernel,100,0.03803004,670
0.30351724898636,0.160573048461494,0.446461449511227,2,AIPW,kernel,100,0.03803004,670
0.227942395914152,0.0254633450115896,0.430421446816714,2,drtmle,kernel,100,0.03803004,670
0.294301243060595,0.103961650224273,0.478864151450089,3,auDRI,kernel,100,0.03803004,670
0.0838526847516363,-0.0816951701463818,0.249400539649654,3,AIPW,kernel,100,0.03803004,670
0.376941640776887,0.200942604085134,0.55294067746864,3,drtmle,kernel,100,0.03803004,670
-0.0116381197544465,-0.249931741880588,0.222930798274345,1,auDRI,kernel,100,0.03803004,671
0.0242512899681732,-0.131184638620624,0.17968721855697,1,AIPW,kernel,100,0.03803004,671
-0.0170778958197571,-0.228598944191498,0.194443152551984,1,drtmle,kernel,100,0.03803004,671
0.0651763870789038,-0.144581590371617,0.294395940499021,2,auDRI,kernel,100,0.03803004,671
0.138866306564963,-0.0158905962538752,0.293623209383802,2,AIPW,kernel,100,0.03803004,671
0.0892766313962449,-0.108013766900094,0.286567029692584,2,drtmle,kernel,100,0.03803004,671
0.076260477180344,-0.123172515056765,0.281099190966328,3,auDRI,kernel,100,0.03803004,671
0.0288476764913979,-0.142180199717282,0.199875552700078,3,AIPW,kernel,100,0.03803004,671
0.0113013588813943,-0.168291766309712,0.1908944840725,3,drtmle,kernel,100,0.03803004,671
-0.110967980365257,-0.318309248396345,0.19502110934989,1,auDRI,kernel,100,0.03803004,672
0.151194216226487,0.0184160978585379,0.283972334594436,1,AIPW,kernel,100,0.03803004,672
0.0496972485829295,-0.158477310991411,0.25787180815727,1,drtmle,kernel,100,0.03803004,672
-0.111181499186182,-0.310779879267753,0.198442305273575,2,auDRI,kernel,100,0.03803004,672
0.270123303320027,0.135268667620666,0.404977939019387,2,AIPW,kernel,100,0.03803004,672
0.212761300202787,0.0281185199575819,0.397404080447992,2,drtmle,kernel,100,0.03803004,672
0.226649185394313,0.0259812343519474,0.445898756197111,3,auDRI,kernel,100,0.03803004,672
0.158147450220093,-0.00268627810028005,0.318981178540466,3,AIPW,kernel,100,0.03803004,672
0.232737757280597,0.0356385866765993,0.429836927884595,3,drtmle,kernel,100,0.03803004,672
0.347922432535693,0.16466724029403,0.539002361525265,1,auDRI,kernel,100,0.03803004,673
0.339460219335504,0.188275057573907,0.4906453810971,1,AIPW,kernel,100,0.03803004,673
0.4251568968273,0.245467886066242,0.604845907588359,1,drtmle,kernel,100,0.03803004,673
0.34896034338836,0.160811551068551,0.537600147361629,2,auDRI,kernel,100,0.03803004,673
0.407510681684273,0.260563473510437,0.55445788985811,2,AIPW,kernel,100,0.03803004,673
0.380837790425418,0.196261145192059,0.565414435658777,2,drtmle,kernel,100,0.03803004,673
0.430451503070657,0.25282663357047,0.600765725146931,3,auDRI,kernel,100,0.03803004,673
0.346801123513069,0.174682052247658,0.51892019477848,3,AIPW,kernel,100,0.03803004,673
0.47577217946796,0.29086395317684,0.660680405759079,3,drtmle,kernel,100,0.03803004,673
0.0992237824458375,-0.0885856665516582,0.294430453367958,1,auDRI,kernel,100,0.03803004,674
0.0950296245186573,-0.069115093618493,0.259174342655808,1,AIPW,kernel,100,0.03803004,674
0.121887720502722,-0.0670068737434089,0.310782314748853,1,drtmle,kernel,100,0.03803004,674
0.131059220762718,-0.0568239828587209,0.319579957131945,2,auDRI,kernel,100,0.03803004,674
0.191311568048747,0.0292804423548831,0.35334269374261,2,AIPW,kernel,100,0.03803004,674
0.219827686706266,0.0317602637270221,0.407895109685511,2,drtmle,kernel,100,0.03803004,674
0.121785647196523,-0.0639146256215237,0.322093218952262,3,auDRI,kernel,100,0.03803004,674
0.0964373814210115,-0.0847137274999231,0.277588490341946,3,AIPW,kernel,100,0.03803004,674
0.157642866943675,-0.0366018016819067,0.351887535569258,3,drtmle,kernel,100,0.03803004,674
-0.0236159320460149,-0.180179147379542,0.133716165833992,1,auDRI,kernel,100,0.03803004,675
0.0180286732647047,-0.127835047823926,0.163892394353335,1,AIPW,kernel,100,0.03803004,675
-0.0017901745018909,-0.175701087603776,0.172120738599994,1,drtmle,kernel,100,0.03803004,675
0.0101362636409467,-0.158756473770784,0.180846864440618,2,auDRI,kernel,100,0.03803004,675
0.157044883479958,-0.0130761774835925,0.327165944443509,2,AIPW,kernel,100,0.03803004,675
0.0385617486424243,-0.138267074638876,0.215390571923724,2,drtmle,kernel,100,0.03803004,675
-0.000435931962745657,-0.15683568819077,0.162601631056587,3,auDRI,kernel,100,0.03803004,675
0.0205666848503251,-0.130184258795646,0.171317628496297,3,AIPW,kernel,100,0.03803004,675
0.0172809458037541,-0.141972767460087,0.176534659067595,3,drtmle,kernel,100,0.03803004,675
0.0572424050421679,-0.124742372996716,0.28208606259398,1,auDRI,kernel,100,0.03803004,676
0.0702094673300072,-0.0594704806729179,0.199889415332932,1,AIPW,kernel,100,0.03803004,676
0.104301829718342,-0.0723309431709855,0.280934602607669,1,drtmle,kernel,100,0.03803004,676
0.0810333167690633,-0.112944712154135,0.311116769121295,2,auDRI,kernel,100,0.03803004,676
0.276356587278962,0.124557224656094,0.42815594990183,2,AIPW,kernel,100,0.03803004,676
0.0389201393433586,-0.15367702674034,0.231517305427057,2,drtmle,kernel,100,0.03803004,676
0.218733096337917,0.0325974294723469,0.418805379976711,3,auDRI,kernel,100,0.03803004,676
0.083379188117237,-0.0627637384239295,0.229522114658403,3,AIPW,kernel,100,0.03803004,676
0.130872266904092,-0.0610438247080896,0.322788358516275,3,drtmle,kernel,100,0.03803004,676
0.023728338677357,-0.138704235939402,0.195960447952015,1,auDRI,kernel,100,0.03803004,677
-0.0292581201666242,-0.167042047585176,0.108525807251927,1,AIPW,kernel,100,0.03803004,677
-0.0306589759943223,-0.210900324444152,0.149582372455507,1,drtmle,kernel,100,0.03803004,677
0.0293912703007696,-0.128368718779341,0.214998896944455,2,auDRI,kernel,100,0.03803004,677
0.217578934745335,0.0561813387904513,0.378976530700219,2,AIPW,kernel,100,0.03803004,677
0.149429496589382,-0.0156927658526222,0.314551759031386,2,drtmle,kernel,100,0.03803004,677
0.1585652632542,-0.041362617921561,0.36065997792103,3,auDRI,kernel,100,0.03803004,677
-0.0184581021469178,-0.159693937917358,0.122777733623523,3,AIPW,kernel,100,0.03803004,677
0.0315514823204306,-0.182055795998159,0.245158760639021,3,drtmle,kernel,100,0.03803004,677
-0.0285032108330047,-0.21045454503994,0.180070939953218,1,auDRI,kernel,100,0.03803004,679
0.0404660421978333,-0.0969157885792626,0.177847872974929,1,AIPW,kernel,100,0.03803004,679
0.0939097795174765,-0.100127693567599,0.287947252602552,1,drtmle,kernel,100,0.03803004,679
-0.0147825618265301,-0.202364701501234,0.186265849340101,2,auDRI,kernel,100,0.03803004,679
0.151833815816347,-0.00299679923545546,0.30666443086815,2,AIPW,kernel,100,0.03803004,679
0.0560788383120642,-0.128593937509179,0.240751614133307,2,drtmle,kernel,100,0.03803004,679
0.10217341274289,-0.081134683024216,0.28516673068274,3,auDRI,kernel,100,0.03803004,679
0.0497843916465843,-0.100668484249797,0.200237267542966,3,AIPW,kernel,100,0.03803004,679
0.133402536858083,-0.0454022147100344,0.3122072884262,3,drtmle,kernel,100,0.03803004,679
0.105847822475395,-0.0814033257611879,0.337939473325544,1,auDRI,kernel,100,0.03803004,680
0.182645364830732,0.0401203486632157,0.325170380998248,1,AIPW,kernel,100,0.03803004,680
0.21198795666408,0.0129365620716788,0.411039351256481,1,drtmle,kernel,100,0.03803004,680
0.11876229377198,-0.0677033351835294,0.384988483999547,2,auDRI,kernel,100,0.03803004,680
0.332318341124375,0.181534326096588,0.483102356152161,2,AIPW,kernel,100,0.03803004,680
0.109290940172094,-0.0745595675279862,0.293141447872174,2,drtmle,kernel,100,0.03803004,680
0.29306949250931,0.104513940141152,0.497218191259933,3,auDRI,kernel,100,0.03803004,680
0.201161213961149,0.0443476598047587,0.357974768117539,3,AIPW,kernel,100,0.03803004,680
0.273191954069852,0.0990330349046685,0.447350873235035,3,drtmle,kernel,100,0.03803004,680
0.0731248207453703,-0.0975359994448278,0.25651402011441,1,auDRI,kernel,100,0.03803004,681
0.122616016205113,-0.0205080487509856,0.265740081161212,1,AIPW,kernel,100,0.03803004,681
0.06543112632384,-0.115932399992661,0.246794652640341,1,drtmle,kernel,100,0.03803004,681
0.0847403619897689,-0.0892212222729967,0.265762834294437,2,auDRI,kernel,100,0.03803004,681
0.276895930239787,0.112528496299714,0.441263364179859,2,AIPW,kernel,100,0.03803004,681
0.18233721028858,-0.0166672451199924,0.381341665697152,2,drtmle,kernel,100,0.03803004,681
0.151980210892206,-0.0409557912719321,0.348420821705186,3,auDRI,kernel,100,0.03803004,681
0.126168253975518,-0.0259657326942069,0.278302240645242,3,AIPW,kernel,100,0.03803004,681
0.136877480196627,-0.0544481244065521,0.328203084799807,3,drtmle,kernel,100,0.03803004,681
-0.000374295541100298,-0.182601152505027,0.193614363818977,1,auDRI,kernel,100,0.03803004,682
-0.0232848325338636,-0.178976308611736,0.132406643544009,1,AIPW,kernel,100,0.03803004,682
0.0706662371635221,-0.129925365994762,0.271257840321806,1,drtmle,kernel,100,0.03803004,682
0.0148221326965685,-0.179705675722102,0.2137909112431,2,auDRI,kernel,100,0.03803004,682
0.0232693502552302,-0.133320402399431,0.179859102909891,2,AIPW,kernel,100,0.03803004,682
0.0626043861417321,-0.129545886141785,0.254754658425249,2,drtmle,kernel,100,0.03803004,682
-0.00333172854617874,-0.198057399498937,0.195340458032953,3,auDRI,kernel,100,0.03803004,682
-0.0146336909212288,-0.184174300076639,0.154906918234182,3,AIPW,kernel,100,0.03803004,682
0.0546310286581846,-0.145571626275125,0.254833683591495,3,drtmle,kernel,100,0.03803004,682
-0.0246500119051163,-0.204578199268462,0.162347455522473,1,auDRI,kernel,100,0.03803004,684
-0.0219281372057445,-0.164943934874041,0.121087660462552,1,AIPW,kernel,100,0.03803004,684
0.0129834633350297,-0.155550990929047,0.181517917599107,1,drtmle,kernel,100,0.03803004,684
-0.0201642690476492,-0.201421472790691,0.178917873676343,2,auDRI,kernel,100,0.03803004,684
0.177680282602619,0.0185947495787328,0.336765815626506,2,AIPW,kernel,100,0.03803004,684
-0.039916588498091,-0.212984057138646,0.133150880142464,2,drtmle,kernel,100,0.03803004,684
0.113850136861997,-0.0799851777688916,0.317968162399852,3,auDRI,kernel,100,0.03803004,684
-0.00337792440478787,-0.167281868113974,0.160526019304399,3,AIPW,kernel,100,0.03803004,684
0.0994200141181104,-0.0725812681159106,0.271421296352131,3,drtmle,kernel,100,0.03803004,684
0.191159875480983,-0.0167024590107654,0.399801920986359,1,auDRI,kernel,100,0.03803004,685
0.192052625167402,0.0523138885971558,0.331791361737649,1,AIPW,kernel,100,0.03803004,685
0.244029506622491,0.0762550178897092,0.411803995355272,1,drtmle,kernel,100,0.03803004,685
0.19895869556755,-0.00995791091111309,0.419189038707251,2,auDRI,kernel,100,0.03803004,685
0.312481736839569,0.155747233630788,0.469216240048349,2,AIPW,kernel,100,0.03803004,685
0.237527978193092,0.0503068280948732,0.424749128291311,2,drtmle,kernel,100,0.03803004,685
0.265859262918102,0.0812272014401657,0.457454753906423,3,auDRI,kernel,100,0.03803004,685
0.195312054881729,0.0439682768847372,0.346655832878721,3,AIPW,kernel,100,0.03803004,685
0.280401109561969,0.113896074001744,0.446906145122194,3,drtmle,kernel,100,0.03803004,685
-0.107165289807945,-0.24670396532372,0.0451047251087058,1,auDRI,kernel,100,0.03803004,686
-0.0738750178630961,-0.201369293018302,0.0536192572921098,1,AIPW,kernel,100,0.03803004,686
