estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.252907363598799,0.214880631528878,0.289652434781788,2,auDRI,earth,2,4000,0.246719376481196,625
0.25747684583019,0.209614205251366,0.305339486409014,2,AIPW,earth,2,4000,0.246719376481196,625
0.249371765617855,0.220309251397773,0.27675368786134,3,auDRI,earth,2,4000,0.246719376481196,625
0.243286439548185,0.216853527692899,0.26971935140347,3,AIPW,earth,2,4000,0.246719376481196,625
0.248010561637818,0.217081904989516,0.282333601822289,1,auDRI,gam_1,2,4000,0.246719376481196,625
0.24567747183795,0.210796419800591,0.28055852387531,1,AIPW,gam_1,2,4000,0.246719376481196,625
0.253584370589527,0.218711893349478,0.294901261439382,2,auDRI,gam_1,2,4000,0.246719376481196,625
0.262743996054985,0.21742814396124,0.308059848148731,2,AIPW,gam_1,2,4000,0.246719376481196,625
0.241316917671376,0.213975691113939,0.270420580965098,3,auDRI,gam_1,2,4000,0.246719376481196,625
0.245525760087533,0.219181676372082,0.271869843802984,3,AIPW,gam_1,2,4000,0.246719376481196,625
0.251199959285556,0.214753968343756,0.287765097616098,1,auDRI,xgboost,2,4000,0.246719376481196,625
0.248605112534078,0.214928120018423,0.282282105049733,1,AIPW,xgboost,2,4000,0.246719376481196,625
0.267938482237773,0.228055818617232,0.310243456892042,2,auDRI,xgboost,2,4000,0.246719376481196,625
0.273372098184846,0.232143001635194,0.314601194734499,2,AIPW,xgboost,2,4000,0.246719376481196,625
0.259172186585305,0.229495146870181,0.287836456217726,3,auDRI,xgboost,2,4000,0.246719376481196,625
0.256388567188755,0.229924981879061,0.282852152498449,3,AIPW,xgboost,2,4000,0.246719376481196,625
0.245907133046288,0.209815247574299,0.283827672872177,1,auDRI,rf,2,4000,0.246719376481196,625
0.24281013713451,0.207520016131584,0.278100258137436,1,AIPW,rf,2,4000,0.246719376481196,625
0.258328465908652,0.222156219061476,0.298234225998057,2,auDRI,rf,2,4000,0.246719376481196,625
0.260352561275417,0.215710036466783,0.304995086084051,2,AIPW,rf,2,4000,0.246719376481196,625
0.260344902166448,0.229366862429225,0.288761983398325,3,auDRI,rf,2,4000,0.246719376481196,625
0.258354846739055,0.231897162596611,0.284812530881499,3,AIPW,rf,2,4000,0.246719376481196,625
0.248080978852961,0.216799609108884,0.282280784463129,1,auDRI,all,2,4000,0.246719376481196,625
0.243742313337175,0.20798342846033,0.279501198214019,1,AIPW,all,2,4000,0.246719376481196,625
0.251401750682608,0.213783697796517,0.29438132997459,2,auDRI,all,2,4000,0.246719376481196,625
0.255241699220037,0.208182567415306,0.302300831024768,2,AIPW,all,2,4000,0.246719376481196,625
0.245962433373644,0.215296918807756,0.273670214349366,3,auDRI,all,2,4000,0.246719376481196,625
0.243984115482335,0.217671785603988,0.270296445360682,3,AIPW,all,2,4000,0.246719376481196,625
0.234068951578614,0.19648857678273,0.269622087959261,1,auDRI,earth,2,4000,0.246179039541067,626
0.23521076352909,0.19752013830162,0.27290138875656,1,AIPW,earth,2,4000,0.246179039541067,626
0.245640460110393,0.21047029714538,0.285862209242669,2,auDRI,earth,2,4000,0.246179039541067,626
0.243493339612449,0.195289929375436,0.291696749849463,2,AIPW,earth,2,4000,0.246179039541067,626
0.246437066660961,0.217271276938742,0.277316356430151,3,auDRI,earth,2,4000,0.246179039541067,626
0.242792843537444,0.215812290161893,0.269773396912996,3,AIPW,earth,2,4000,0.246179039541067,626
0.242778726051635,0.205953575168637,0.27628176045782,1,auDRI,gam_1,2,4000,0.246179039541067,626
0.238064900552851,0.202975133652971,0.273154667452731,1,AIPW,gam_1,2,4000,0.246179039541067,626
0.241142121816216,0.203317082485562,0.282480636283382,2,auDRI,gam_1,2,4000,0.246179039541067,626
0.252837724247953,0.208499578433682,0.297175870062223,2,AIPW,gam_1,2,4000,0.246179039541067,626
0.239726187167478,0.21212776463097,0.268368843133314,3,auDRI,gam_1,2,4000,0.246179039541067,626
0.243432609699211,0.216524873509466,0.270340345888957,3,AIPW,gam_1,2,4000,0.246179039541067,626
0.24101253596045,0.205718174205321,0.276674471988423,1,auDRI,xgboost,2,4000,0.246179039541067,626
0.24278941595111,0.206343308995581,0.27923552290664,1,AIPW,xgboost,2,4000,0.246179039541067,626
0.252037664985156,0.213471607638296,0.28911888776684,2,auDRI,xgboost,2,4000,0.246179039541067,626
0.252204101820066,0.208794010504968,0.295614193135163,2,AIPW,xgboost,2,4000,0.246179039541067,626
0.258865924880167,0.229650765448853,0.289147367393059,3,auDRI,xgboost,2,4000,0.246179039541067,626
0.269270297736301,0.242364628036163,0.296175967436438,3,AIPW,xgboost,2,4000,0.246179039541067,626
0.243011104199483,0.208317974653976,0.279331895285992,1,auDRI,rf,2,4000,0.246179039541067,626
0.245627666979504,0.209856155007796,0.281399178951211,1,AIPW,rf,2,4000,0.246179039541067,626
0.242587876802776,0.205571095337331,0.285598119171545,2,auDRI,rf,2,4000,0.246179039541067,626
0.256699224054536,0.213923296780201,0.299475151328871,2,AIPW,rf,2,4000,0.246179039541067,626
0.257796997715561,0.22998249279116,0.287421427870469,3,auDRI,rf,2,4000,0.246179039541067,626
0.255729674828158,0.228736386368444,0.282722963287873,3,AIPW,rf,2,4000,0.246179039541067,626
0.235540981533116,0.202451568437461,0.268739208125613,1,auDRI,all,2,4000,0.246179039541067,626
0.235022579528978,0.19918115927995,0.270863999778005,1,AIPW,all,2,4000,0.246179039541067,626
0.23760452402911,0.202864950189852,0.283559328978445,2,auDRI,all,2,4000,0.246179039541067,626
0.246157328609015,0.199998421768766,0.292316235449264,2,AIPW,all,2,4000,0.246179039541067,626
0.238478762908415,0.212685744405642,0.268192804703149,3,auDRI,all,2,4000,0.246179039541067,626
0.239533866179848,0.212604694377088,0.266463037982609,3,AIPW,all,2,4000,0.246179039541067,626
0.265673869874593,0.229460499616338,0.304068445792539,1,auDRI,earth,2,4000,0.246035252683556,627
0.263652656933605,0.224719954283776,0.302585359583434,1,AIPW,earth,2,4000,0.246035252683556,627
0.279981593840417,0.239317722441987,0.329460817746924,2,auDRI,earth,2,4000,0.246035252683556,627
0.283191712867596,0.237048562281428,0.329334863453764,2,AIPW,earth,2,4000,0.246035252683556,627
0.262928442134858,0.229772745034407,0.289656249833189,3,auDRI,earth,2,4000,0.246035252683556,627
0.255143564757155,0.229019962118894,0.281267167395416,3,AIPW,earth,2,4000,0.246035252683556,627
0.258931251914912,0.224848514923082,0.29243943669527,1,auDRI,gam_1,2,4000,0.246035252683556,627
0.264391422095611,0.228032250453156,0.300750593738065,1,AIPW,gam_1,2,4000,0.246035252683556,627
0.267798915022083,0.223245412870162,0.311783441393774,2,auDRI,gam_1,2,4000,0.246035252683556,627
0.28461734000954,0.240712860053419,0.328521819965661,2,AIPW,gam_1,2,4000,0.246035252683556,627
0.259141258837443,0.231859159899428,0.288696230486371,3,auDRI,gam_1,2,4000,0.246035252683556,627
0.260628691621307,0.234568279586085,0.286689103656529,3,AIPW,gam_1,2,4000,0.246035252683556,627
0.278191074354417,0.236574579046887,0.31594045130119,1,auDRI,xgboost,2,4000,0.246035252683556,627
0.276285441478657,0.241877645941881,0.310693237015433,1,AIPW,xgboost,2,4000,0.246035252683556,627
0.272467498459172,0.229422345329737,0.312485101241483,2,auDRI,xgboost,2,4000,0.246035252683556,627
0.293154450062775,0.252609071116772,0.333699829008778,2,AIPW,xgboost,2,4000,0.246035252683556,627
0.284692328242943,0.255007593316875,0.315018047918851,3,auDRI,xgboost,2,4000,0.246035252683556,627
0.281327992283737,0.255240226280359,0.307415758287114,3,AIPW,xgboost,2,4000,0.246035252683556,627
0.26705672828207,0.224964761524215,0.312477139049142,1,auDRI,rf,2,4000,0.246035252683556,627
0.265950539242774,0.230110237988859,0.301790840496689,1,AIPW,rf,2,4000,0.246035252683556,627
0.279353491593065,0.234231273669186,0.326649950858724,2,auDRI,rf,2,4000,0.246035252683556,627
0.289331639206441,0.247847405514903,0.330815872897979,2,AIPW,rf,2,4000,0.246035252683556,627
0.276233367376629,0.2467522155221,0.304784251515678,3,auDRI,rf,2,4000,0.246035252683556,627
0.277299926796714,0.251127196688337,0.303472656905091,3,AIPW,rf,2,4000,0.246035252683556,627
0.266533206367494,0.230023202918165,0.309069963056727,1,auDRI,all,2,4000,0.246035252683556,627
0.262673367679928,0.225958230705404,0.299388504654451,1,AIPW,all,2,4000,0.246035252683556,627
0.275848131958141,0.23381571016405,0.314126925080079,2,auDRI,all,2,4000,0.246035252683556,627
0.282353279298787,0.237710444650577,0.326996113946997,2,AIPW,all,2,4000,0.246035252683556,627
0.260624327048768,0.230495391025944,0.290431546833888,3,auDRI,all,2,4000,0.246035252683556,627
0.256512862501236,0.23043648140156,0.282589243600911,3,AIPW,all,2,4000,0.246035252683556,627
0.220860674361036,0.184729164923845,0.259535322791739,1,auDRI,earth,2,4000,0.246681748580972,628
0.231426439188314,0.193184329905266,0.269668548471363,1,AIPW,earth,2,4000,0.246681748580972,628
0.223562226780016,0.186347685725998,0.264627410440148,2,auDRI,earth,2,4000,0.246681748580972,628
0.22004009689653,0.170601565692213,0.269478628100848,2,AIPW,earth,2,4000,0.246681748580972,628
0.253083750867105,0.220079636366805,0.281728908634088,3,auDRI,earth,2,4000,0.246681748580972,628
0.250728434194828,0.22413143776334,0.277325430626315,3,AIPW,earth,2,4000,0.246681748580972,628
0.231195960854492,0.196419830723117,0.268292604437449,1,auDRI,gam_1,2,4000,0.246681748580972,628
0.234774190719106,0.199367691461169,0.270180689977043,1,AIPW,gam_1,2,4000,0.246681748580972,628
0.23101863309739,0.191305080675725,0.273988815752541,2,auDRI,gam_1,2,4000,0.246681748580972,628
0.234430998117266,0.188359059976609,0.280502936257923,2,AIPW,gam_1,2,4000,0.246681748580972,628
0.248481074302919,0.219817371101184,0.275169168359511,3,auDRI,gam_1,2,4000,0.246681748580972,628
0.256020695502507,0.229539068626241,0.282502322378773,3,AIPW,gam_1,2,4000,0.246681748580972,628
0.229991040740523,0.193017635102104,0.264084266431871,1,auDRI,xgboost,2,4000,0.246681748580972,628
0.236736551668967,0.202502786629288,0.270970316708646,1,AIPW,xgboost,2,4000,0.246681748580972,628
0.232247431854096,0.191235616172453,0.266086613001546,2,auDRI,xgboost,2,4000,0.246681748580972,628
0.249055274146825,0.206859079952872,0.291251468340779,2,AIPW,xgboost,2,4000,0.246681748580972,628
0.262668289771387,0.235693117182682,0.290844370794595,3,auDRI,xgboost,2,4000,0.246681748580972,628
0.274216907346932,0.247658241186702,0.300775573507162,3,AIPW,xgboost,2,4000,0.246681748580972,628
0.213483228958218,0.174849129269146,0.255881282375894,1,auDRI,rf,2,4000,0.246681748580972,628
0.228506082760619,0.192561652118993,0.264450513402244,1,AIPW,rf,2,4000,0.246681748580972,628
0.223541220011804,0.18412166325691,0.263663791117499,2,auDRI,rf,2,4000,0.246681748580972,628
0.239175562628068,0.193901697231073,0.284449428025064,2,AIPW,rf,2,4000,0.246681748580972,628
0.255888438748925,0.226929054561873,0.282423254855081,3,auDRI,rf,2,4000,0.246681748580972,628
0.256712634924484,0.230160947377271,0.283264322471697,3,AIPW,rf,2,4000,0.246681748580972,628
0.22972583945502,0.193052421017822,0.268487859534091,1,auDRI,all,2,4000,0.246681748580972,628
0.23475496273917,0.19761267579728,0.27189724968106,1,AIPW,all,2,4000,0.246681748580972,628
0.228883661842691,0.190337360891542,0.265596846658263,2,auDRI,all,2,4000,0.246681748580972,628
0.226294349438145,0.178371682996424,0.274217015879866,2,AIPW,all,2,4000,0.246681748580972,628
0.248050304096507,0.222509685112819,0.274817150385721,3,auDRI,all,2,4000,0.246681748580972,628
0.252982650704007,0.226469955201905,0.27949534620611,3,AIPW,all,2,4000,0.246681748580972,628
0.225882458455723,0.190132952376418,0.264531558503336,1,auDRI,earth,2,4000,0.247136001258675,629
0.225418561669187,0.187338359450941,0.263498763887433,1,AIPW,earth,2,4000,0.247136001258675,629
0.234269814937428,0.191020551555202,0.276990401504412,2,auDRI,earth,2,4000,0.247136001258675,629
0.23792277671054,0.191016905023723,0.284828648397356,2,AIPW,earth,2,4000,0.247136001258675,629
0.238003132844224,0.207270291992934,0.265065508701525,3,auDRI,earth,2,4000,0.247136001258675,629
0.228492652958396,0.201985263458766,0.255000042458026,3,AIPW,earth,2,4000,0.247136001258675,629
0.237099437857273,0.202543291687495,0.270405751159064,1,auDRI,gam_1,2,4000,0.247136001258675,629
0.23424590824209,0.198185357191278,0.270306459292902,1,AIPW,gam_1,2,4000,0.247136001258675,629
0.25118026533835,0.207708183154511,0.294724821667032,2,auDRI,gam_1,2,4000,0.247136001258675,629
0.255299010502692,0.211785835311427,0.298812185693958,2,AIPW,gam_1,2,4000,0.247136001258675,629
0.228777806578139,0.1976273479673,0.257336851297457,3,auDRI,gam_1,2,4000,0.247136001258675,629
0.230818944343069,0.204371582996928,0.25726630568921,3,AIPW,gam_1,2,4000,0.247136001258675,629
0.235001307295854,0.198197020999844,0.276894197351343,1,auDRI,xgboost,2,4000,0.247136001258675,629
0.241555899432627,0.207112664969872,0.275999133895382,1,AIPW,xgboost,2,4000,0.247136001258675,629
0.247681890367662,0.209524516313529,0.285041272359961,2,auDRI,xgboost,2,4000,0.247136001258675,629
0.270345766014265,0.230907694786319,0.309783837242211,2,AIPW,xgboost,2,4000,0.247136001258675,629
0.2464093904765,0.215591397378027,0.275827277775802,3,auDRI,xgboost,2,4000,0.247136001258675,629
0.248838477415306,0.222342474160215,0.275334480670397,3,AIPW,xgboost,2,4000,0.247136001258675,629
0.238031024490232,0.201560648508062,0.27632869437741,1,auDRI,rf,2,4000,0.247136001258675,629
0.240953827035945,0.205487052002623,0.276420602069268,1,AIPW,rf,2,4000,0.247136001258675,629
0.253907550253639,0.217642112752241,0.298597280902524,2,auDRI,rf,2,4000,0.247136001258675,629
0.264259650276858,0.222633039173924,0.305886261379792,2,AIPW,rf,2,4000,0.247136001258675,629
0.250238392699201,0.222257854769645,0.278588018363943,3,auDRI,rf,2,4000,0.247136001258675,629
0.249592518313042,0.223042273819017,0.276142762807068,3,AIPW,rf,2,4000,0.247136001258675,629
0.226269484558987,0.189530563523011,0.261123432737629,1,auDRI,all,2,4000,0.247136001258675,629
0.229784129095028,0.193082638612451,0.266485619577606,1,AIPW,all,2,4000,0.247136001258675,629
0.236122410931522,0.194749765536897,0.276058278051224,2,auDRI,all,2,4000,0.247136001258675,629
0.249637346426951,0.20487651998734,0.294398172866562,2,AIPW,all,2,4000,0.247136001258675,629
0.230346070574276,0.201650245704274,0.259359393504725,3,auDRI,all,2,4000,0.247136001258675,629
0.230191281857054,0.203731753244796,0.256650810469311,3,AIPW,all,2,4000,0.247136001258675,629
0.267838746680988,0.234542442837207,0.306320709014535,1,auDRI,earth,2,4000,0.245688559340935,630
0.269779470078343,0.232539821158749,0.307019118997938,1,AIPW,earth,2,4000,0.245688559340935,630
0.26572935151742,0.22809880816074,0.304924456396931,2,auDRI,earth,2,4000,0.245688559340935,630
0.25561030586445,0.208690001480522,0.302530610248377,2,AIPW,earth,2,4000,0.245688559340935,630
0.27314384596372,0.247121099984295,0.300079652733192,3,auDRI,earth,2,4000,0.245688559340935,630
0.267234522013194,0.240784068471236,0.293684975555151,3,AIPW,earth,2,4000,0.245688559340935,630
0.267015124090337,0.236296425637476,0.30027152872191,1,auDRI,gam_1,2,4000,0.245688559340935,630
0.265251853219872,0.231166654016778,0.299337052422965,1,AIPW,gam_1,2,4000,0.245688559340935,630
0.273625976148966,0.234022780658498,0.311498072528926,2,auDRI,gam_1,2,4000,0.245688559340935,630
0.26706028951727,0.224024404187286,0.310096174847254,2,AIPW,gam_1,2,4000,0.245688559340935,630
0.264099629154335,0.237262253722216,0.296717857718385,3,auDRI,gam_1,2,4000,0.245688559340935,630
0.26762209945297,0.241201112391042,0.294043086514897,3,AIPW,gam_1,2,4000,0.245688559340935,630
0.25733436625003,0.221397015874362,0.289342744230639,1,auDRI,xgboost,2,4000,0.245688559340935,630
0.263081634391546,0.227236885288138,0.298926383494954,1,AIPW,xgboost,2,4000,0.245688559340935,630
0.265919726315527,0.225603285015459,0.301982350966278,2,auDRI,xgboost,2,4000,0.245688559340935,630
0.268174502302927,0.225308342813363,0.311040661792491,2,AIPW,xgboost,2,4000,0.245688559340935,630
0.268225743200725,0.236238030390799,0.297109857442243,3,auDRI,xgboost,2,4000,0.245688559340935,630
0.272454641787559,0.245946059165502,0.298963224409616,3,AIPW,xgboost,2,4000,0.245688559340935,630
0.257923036004615,0.228085765242984,0.297760260805109,1,auDRI,rf,2,4000,0.245688559340935,630
0.264553607289145,0.230657964350033,0.298449250228257,1,AIPW,rf,2,4000,0.245688559340935,630
0.264109086941271,0.223762702335378,0.301456197727066,2,auDRI,rf,2,4000,0.245688559340935,630
0.273107470529637,0.232648453868601,0.313566487190674,2,AIPW,rf,2,4000,0.245688559340935,630
0.272691298153407,0.2457859373738,0.300702159883175,3,auDRI,rf,2,4000,0.245688559340935,630
0.276913796682836,0.250330186008413,0.303497407357259,3,AIPW,rf,2,4000,0.245688559340935,630
0.263219592765863,0.230275700485216,0.296722988848547,1,auDRI,all,2,4000,0.245688559340935,630
0.265225502653054,0.230100637940626,0.300350367365482,1,AIPW,all,2,4000,0.245688559340935,630
0.272909778233599,0.238105631113824,0.312023488013472,2,auDRI,all,2,4000,0.245688559340935,630
0.26027840334223,0.215047936293254,0.305508870391205,2,AIPW,all,2,4000,0.245688559340935,630
0.265678511748018,0.236324531546087,0.291653900893832,3,auDRI,all,2,4000,0.245688559340935,630
0.266588529495404,0.240140044703739,0.293037014287069,3,AIPW,all,2,4000,0.245688559340935,630
0.258642933194315,0.220206605879957,0.29503003490711,1,auDRI,earth,2,4000,0.246714225748259,631
0.260103363241049,0.222419561065082,0.297787165417016,1,AIPW,earth,2,4000,0.246714225748259,631
0.257846537043592,0.217730384182439,0.297564399268607,2,auDRI,earth,2,4000,0.246714225748259,631
0.260433085516436,0.21384612820357,0.307020042829301,2,AIPW,earth,2,4000,0.246714225748259,631
0.263324473628024,0.230807905982625,0.29358595922534,3,auDRI,earth,2,4000,0.246714225748259,631
0.257658742747569,0.23102599030548,0.284291495189657,3,AIPW,earth,2,4000,0.246714225748259,631
0.260699298662227,0.227450947381996,0.297152673886504,1,auDRI,gam_1,2,4000,0.246714225748259,631
0.262614863739304,0.228029166156672,0.297200561321937,1,AIPW,gam_1,2,4000,0.246714225748259,631
0.257253994027152,0.219595375583494,0.292907363163376,2,auDRI,gam_1,2,4000,0.246714225748259,631
0.267163198337944,0.223393820825894,0.310932575849994,2,AIPW,gam_1,2,4000,0.246714225748259,631
0.260631455635143,0.232475463267046,0.291779102858481,3,auDRI,gam_1,2,4000,0.246714225748259,631
0.265434698434268,0.238875744736394,0.291993652132141,3,AIPW,gam_1,2,4000,0.246714225748259,631
0.261807774426186,0.227563428872075,0.299118745924515,1,auDRI,xgboost,2,4000,0.246714225748259,631
0.26544623967514,0.231613609558549,0.299278869791731,1,AIPW,xgboost,2,4000,0.246714225748259,631
0.271708418146617,0.232490820278634,0.309404772331751,2,auDRI,xgboost,2,4000,0.246714225748259,631
0.28191370329213,0.241763953238736,0.322063453345523,2,AIPW,xgboost,2,4000,0.246714225748259,631
0.269192498826991,0.24072937408571,0.301123853043245,3,auDRI,xgboost,2,4000,0.246714225748259,631
0.268829678991834,0.242310538403241,0.295348819580428,3,AIPW,xgboost,2,4000,0.246714225748259,631
0.26217182380474,0.227381596240416,0.296561185418058,1,auDRI,rf,2,4000,0.246714225748259,631
0.264845358011295,0.229280249161847,0.300410466860742,1,AIPW,rf,2,4000,0.246714225748259,631
0.27389371486836,0.234074361246174,0.310948631694164,2,auDRI,rf,2,4000,0.246714225748259,631
0.275492897104372,0.232799861957522,0.318185932251222,2,AIPW,rf,2,4000,0.246714225748259,631
0.273002353051157,0.241466476696755,0.300599069638386,3,auDRI,rf,2,4000,0.246714225748259,631
0.272038123896624,0.245416493358153,0.298659754435095,3,AIPW,rf,2,4000,0.246714225748259,631
0.265328956963855,0.224502879151413,0.301047443584648,1,auDRI,all,2,4000,0.246714225748259,631
0.262068205543929,0.226123348247078,0.298013062840781,1,AIPW,all,2,4000,0.246714225748259,631
0.259030334936107,0.222975207260379,0.294296499231537,2,auDRI,all,2,4000,0.246714225748259,631
0.261279190897493,0.215565738886732,0.306992642908255,2,AIPW,all,2,4000,0.246714225748259,631
0.262417558516254,0.236958721181051,0.295284375401961,3,auDRI,all,2,4000,0.246714225748259,631
0.261666221806335,0.235088767908207,0.288243675704463,3,AIPW,all,2,4000,0.246714225748259,631
0.207241932478044,0.174231006322575,0.240654626102395,1,auDRI,earth,2,4000,0.247537885983929,632
0.20827789179163,0.169857384894735,0.246698398688525,1,AIPW,earth,2,4000,0.247537885983929,632
0.212161180232047,0.170975450112917,0.255054653591093,2,auDRI,earth,2,4000,0.247537885983929,632
0.204699404947551,0.156423146009547,0.252975663885555,2,AIPW,earth,2,4000,0.247537885983929,632
0.224696579989514,0.195883572691697,0.25232200390508,3,auDRI,earth,2,4000,0.247537885983929,632
0.223676569354358,0.196884456779923,0.250468681928793,3,AIPW,earth,2,4000,0.247537885983929,632
0.218652738451959,0.186034098438622,0.25294383998429,1,auDRI,gam_1,2,4000,0.247537885983929,632
0.217567283549508,0.182195637633249,0.252938929465766,1,AIPW,gam_1,2,4000,0.247537885983929,632
0.216831497861409,0.175924485671899,0.256532600061678,2,auDRI,gam_1,2,4000,0.247537885983929,632
0.21713352155799,0.172210500270664,0.262056542845316,2,AIPW,gam_1,2,4000,0.247537885983929,632
0.219489576126914,0.192284626229301,0.248788656055969,3,auDRI,gam_1,2,4000,0.247537885983929,632
0.229268151497677,0.202535955323253,0.256000347672101,3,AIPW,gam_1,2,4000,0.247537885983929,632
0.215138197063173,0.17603196692504,0.250266367800331,1,auDRI,xgboost,2,4000,0.247537885983929,632
0.216778452975401,0.183347171886366,0.250209734064435,1,AIPW,xgboost,2,4000,0.247537885983929,632
0.21772841318927,0.181920491340063,0.255930318890323,2,auDRI,xgboost,2,4000,0.247537885983929,632
0.233251368427932,0.193217139451929,0.273285597403934,2,AIPW,xgboost,2,4000,0.247537885983929,632
0.227554935232379,0.199002361444179,0.255185709659596,3,auDRI,xgboost,2,4000,0.247537885983929,632
0.232390253612166,0.205603112787993,0.259177394436338,3,AIPW,xgboost,2,4000,0.247537885983929,632
0.224393987923253,0.191486049256901,0.258941434377223,1,auDRI,rf,2,4000,0.247537885983929,632
0.221654451944093,0.186114765335559,0.257194138552627,1,AIPW,rf,2,4000,0.247537885983929,632
0.230839809728035,0.192183550815012,0.269034028862845,2,auDRI,rf,2,4000,0.247537885983929,632
0.231672374597097,0.188856545895245,0.274488203298949,2,AIPW,rf,2,4000,0.247537885983929,632
0.232304977096492,0.202916988110716,0.260554183857812,3,auDRI,rf,2,4000,0.247537885983929,632
0.231381031100262,0.204532136209562,0.258229925990963,3,AIPW,rf,2,4000,0.247537885983929,632
0.218562290923965,0.18421617261031,0.254021558600742,1,auDRI,all,2,4000,0.247537885983929,632
0.218076630541606,0.181640620052374,0.254512641030838,1,AIPW,all,2,4000,0.247537885983929,632
0.216281540060589,0.175059582158578,0.258033860924676,2,auDRI,all,2,4000,0.247537885983929,632
0.212602893475663,0.166548943440737,0.258656843510588,2,AIPW,all,2,4000,0.247537885983929,632
0.222148922257222,0.194171365112237,0.251381790875807,3,auDRI,all,2,4000,0.247537885983929,632
0.2262768587873,0.199498344373414,0.253055373201186,3,AIPW,all,2,4000,0.247537885983929,632
0.240595675343968,0.204450975232907,0.276289327495751,1,auDRI,earth,2,4000,0.247212722652833,633
0.245363701046362,0.208330841693935,0.28239656039879,1,AIPW,earth,2,4000,0.247212722652833,633
0.248339347415554,0.20978100188831,0.29253606768408,2,auDRI,earth,2,4000,0.247212722652833,633
0.257311282788311,0.212597907151741,0.302024658424881,2,AIPW,earth,2,4000,0.247212722652833,633
0.245205581426656,0.213820702090606,0.277344474602665,3,auDRI,earth,2,4000,0.247212722652833,633
0.244566875220647,0.217689604060437,0.271444146380857,3,AIPW,earth,2,4000,0.247212722652833,633
0.235323614670838,0.20050721994808,0.270804020012359,1,auDRI,gam_1,2,4000,0.247212722652833,633
0.244637734379784,0.209479695346868,0.2797957734127,1,AIPW,gam_1,2,4000,0.247212722652833,633
0.240543323968505,0.200928783967291,0.27935695620123,2,auDRI,gam_1,2,4000,0.247212722652833,633
0.2602453387732,0.218387039224651,0.302103638321749,2,AIPW,gam_1,2,4000,0.247212722652833,633
0.241531108567037,0.209854697784711,0.27004134942556,3,auDRI,gam_1,2,4000,0.247212722652833,633
0.251154256134651,0.224361329658745,0.277947182610556,3,AIPW,gam_1,2,4000,0.247212722652833,633
0.238649221950349,0.200918786896179,0.282126030005209,1,auDRI,xgboost,2,4000,0.247212722652833,633
0.238387110636009,0.204132914675116,0.272641306596901,1,AIPW,xgboost,2,4000,0.247212722652833,633
0.25272101645467,0.21014757433541,0.29286826486856,2,auDRI,xgboost,2,4000,0.247212722652833,633
0.263468996048818,0.223680077341558,0.303257914756079,2,AIPW,xgboost,2,4000,0.247212722652833,633
0.259025861827491,0.224835982312828,0.287146930415771,3,auDRI,xgboost,2,4000,0.247212722652833,633
0.262462761872397,0.235622520241478,0.289303003503317,3,AIPW,xgboost,2,4000,0.247212722652833,633
0.241092880529223,0.205281884268795,0.274635342843829,1,auDRI,rf,2,4000,0.247212722652833,633
0.236226280964805,0.200632519551264,0.271820042378346,1,AIPW,rf,2,4000,0.247212722652833,633
0.254583936396289,0.215175561216808,0.289903045864655,2,auDRI,rf,2,4000,0.247212722652833,633
0.261682104719176,0.22017000031686,0.303194209121492,2,AIPW,rf,2,4000,0.247212722652833,633
0.266646757056079,0.237811541490998,0.2962146738393,3,auDRI,rf,2,4000,0.247212722652833,633
0.260285461465912,0.23340711516661,0.287163807765215,3,AIPW,rf,2,4000,0.247212722652833,633
0.243126361868474,0.211557155497038,0.27908264793062,1,auDRI,all,2,4000,0.247212722652833,633
0.245277470941654,0.209650494009421,0.280904447873886,1,AIPW,all,2,4000,0.247212722652833,633
0.248728981401174,0.209661957140373,0.291749119483364,2,auDRI,all,2,4000,0.247212722652833,633
0.257860844061093,0.215003471596025,0.300718216526161,2,AIPW,all,2,4000,0.247212722652833,633
0.243361891717317,0.212608563688762,0.273207259129332,3,auDRI,all,2,4000,0.247212722652833,633
0.247451572676496,0.220601207586856,0.274301937766136,3,AIPW,all,2,4000,0.247212722652833,633
0.230418858007613,0.194166744827329,0.26476749964118,1,auDRI,earth,2,4000,0.246901164649663,634
0.232538702963247,0.196167119759941,0.268910286166552,1,AIPW,earth,2,4000,0.246901164649663,634
0.234163533807371,0.197509976838554,0.275082044248396,2,auDRI,earth,2,4000,0.246901164649663,634
0.241748488033526,0.19468082432093,0.288816151746123,2,AIPW,earth,2,4000,0.246901164649663,634
0.235161918333746,0.204845017206622,0.264605366140545,3,auDRI,earth,2,4000,0.246901164649663,634
0.236337267270526,0.209673944420749,0.263000590120303,3,AIPW,earth,2,4000,0.246901164649663,634
0.233593991016038,0.202034108384881,0.266931129383913,1,auDRI,gam_1,2,4000,0.246901164649663,634
0.229865288851233,0.194653038573442,0.265077539129023,1,AIPW,gam_1,2,4000,0.246901164649663,634
0.239663470986189,0.202212534211025,0.279071334152484,2,auDRI,gam_1,2,4000,0.246901164649663,634
0.242173694471629,0.196781237400633,0.287566151542624,2,AIPW,gam_1,2,4000,0.246901164649663,634
0.232071081463018,0.202640598674448,0.260726794635654,3,auDRI,gam_1,2,4000,0.246901164649663,634
0.242130276147458,0.215490948240603,0.268769604054314,3,AIPW,gam_1,2,4000,0.246901164649663,634
0.229008786576492,0.196399151908414,0.269114495081295,1,auDRI,xgboost,2,4000,0.246901164649663,634
