estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0720610069090124,-0.035176043290252,0.179298057108277,1,AIPW,all,4302,0.125600495893383,21
0.0635740732662505,-0.0597353250388653,0.188625988395073,2,auDRI,all,4302,0.125600495893383,21
-0.00273294861227757,-0.14777184791317,0.142305950688615,2,AIPW,all,4302,0.125600495893383,21
0.0397603784606687,-0.0701449127746023,0.148945921402454,3,auDRI,all,4302,0.125600495893383,21
0.0256585279938867,-0.0736158673167697,0.124932923304543,3,AIPW,all,4302,0.125600495893383,21
0.109971434665573,0.00504639809608935,0.221007324732403,1,auDRI,all,4302,0.125600495893383,22
0.0967389531600462,-0.00505446561514779,0.19853237193524,1,AIPW,all,4302,0.125600495893383,22
0.089538562768897,-0.0304815754832366,0.210261132160741,2,auDRI,all,4302,0.125600495893383,22
-0.0582247089241331,-0.191564248244067,0.0751148303958003,2,AIPW,all,4302,0.125600495893383,22
0.0793954273417952,-0.0206449916796881,0.183825789571662,3,auDRI,all,4302,0.125600495893383,22
0.0595336445862354,-0.0401992335791636,0.159266522751634,3,AIPW,all,4302,0.125600495893383,22
0.179002189586377,0.0742020554864299,0.28569594620392,1,auDRI,all,4302,0.125600495893383,23
0.173157400551288,0.068047776244864,0.278267024857711,1,AIPW,all,4302,0.125600495893383,23
0.153235111582545,0.0426534653005618,0.260925036111374,2,auDRI,all,4302,0.125600495893383,23
0.122999043614509,-0.0196108422257681,0.265608929454787,2,AIPW,all,4302,0.125600495893383,23
0.156724567674131,0.0612387691500287,0.253380813319308,3,auDRI,all,4302,0.125600495893383,23
0.12330780687633,0.0256207836375034,0.220994830115157,3,AIPW,all,4302,0.125600495893383,23
0.0832235997566283,-0.021402436941055,0.187450204869498,1,auDRI,all,4302,0.125600495893383,24
0.0799351326699506,-0.0265461699858663,0.186416435325768,1,AIPW,all,4302,0.125600495893383,24
0.041926354671049,-0.0772783377155296,0.163661688140909,2,auDRI,all,4302,0.125600495893383,24
0.0458681726612419,-0.0992531570630676,0.190989502385551,2,AIPW,all,4302,0.125600495893383,24
0.0465273708674605,-0.0527493007224102,0.145361448244141,3,auDRI,all,4302,0.125600495893383,24
-0.0134136266149089,-0.112174737190686,0.0853474839608682,3,AIPW,all,4302,0.125600495893383,24
0.0401700633599249,-0.0693491593809955,0.146652001814953,1,auDRI,all,4302,0.125600495893383,25
0.0239806124346885,-0.0820220329085222,0.129983257777899,1,AIPW,all,4302,0.125600495893383,25
0.0276182587388879,-0.0791359532173631,0.140691668192655,2,auDRI,all,4302,0.125600495893383,25
-0.0773619415844411,-0.217360401009692,0.0626365178408098,2,AIPW,all,4302,0.125600495893383,25
0.0159859045580682,-0.0936231698662702,0.127258485494968,3,auDRI,all,4302,0.125600495893383,25
-0.0221471507809811,-0.123044224570839,0.0787499230088771,3,AIPW,all,4302,0.125600495893383,25
0.173616211333688,0.0641481979503644,0.276098619239759,1,auDRI,all,4302,0.125600495893383,26
0.184506484758191,0.0771172204137067,0.291895749102676,1,AIPW,all,4302,0.125600495893383,26
0.13617291077351,0.0241227234165069,0.258869107282556,2,auDRI,all,4302,0.125600495893383,26
0.169171921313605,0.0239471196141306,0.314396723013079,2,AIPW,all,4302,0.125600495893383,26
0.160010429981546,0.0581354864223734,0.253571968014846,3,auDRI,all,4302,0.125600495893383,26
0.124812724300243,0.0245611182089544,0.225064330391531,3,AIPW,all,4302,0.125600495893383,26
0.0610974485846349,-0.0428809853909204,0.167596791353278,1,auDRI,all,4302,0.125600495893383,27
0.0566158482631151,-0.0460434939139639,0.159275190440194,1,AIPW,all,4302,0.125600495893383,27
0.0527706972905153,-0.0652652146341053,0.171485346449007,2,auDRI,all,4302,0.125600495893383,27
-0.00179974838853268,-0.139184962880784,0.135585466103719,2,AIPW,all,4302,0.125600495893383,27
0.0305734086359489,-0.0638389182538259,0.123219121049014,3,auDRI,all,4302,0.125600495893383,27
0.00763731777754091,-0.091465865569827,0.106740501124909,3,AIPW,all,4302,0.125600495893383,27
0.13665873493022,0.0340656445917773,0.238176686791179,1,auDRI,all,4302,0.125600495893383,28
0.146562599674851,0.0420058008864287,0.251119398463273,1,AIPW,all,4302,0.125600495893383,28
0.112857490405228,-0.00266621994960713,0.22953065056809,2,auDRI,all,4302,0.125600495893383,28
0.0999648944346552,-0.0384469315993723,0.238376720468683,2,AIPW,all,4302,0.125600495893383,28
0.114820170548737,0.0136565791375994,0.217685929619803,3,auDRI,all,4302,0.125600495893383,28
0.083031555853184,-0.0155181865875367,0.181581298293905,3,AIPW,all,4302,0.125600495893383,28
0.113433324660577,0.00888700338698216,0.217974300706144,1,auDRI,all,4302,0.125600495893383,29
0.115114103635274,0.00962094625556213,0.220607261014985,1,AIPW,all,4302,0.125600495893383,29
0.104599048388549,-0.0128108602983681,0.219453495359202,2,auDRI,all,4302,0.125600495893383,29
0.0973838847440232,-0.0423904893112609,0.237158258799307,2,AIPW,all,4302,0.125600495893383,29
0.0783102990693821,-0.0180337466887741,0.17751758841118,3,auDRI,all,4302,0.125600495893383,29
0.0638293797920617,-0.0345058260666996,0.162164585650823,3,AIPW,all,4302,0.125600495893383,29
0.0911907622978554,-0.0124855021516469,0.195748349761804,1,auDRI,all,4302,0.125600495893383,30
0.103217505129326,-0.00177587487491956,0.208210885133571,1,AIPW,all,4302,0.125600495893383,30
0.0738734739675249,-0.0370299964001147,0.185115476657072,2,auDRI,all,4302,0.125600495893383,30
0.0685277479191121,-0.0735582675977321,0.210613763435956,2,AIPW,all,4302,0.125600495893383,30
0.085995602587611,-0.0188065457825804,0.180716714166026,3,auDRI,all,4302,0.125600495893383,30
0.0469991024758421,-0.0544254431463231,0.148423648098007,3,AIPW,all,4302,0.125600495893383,30
0.146156469499631,0.0365701626678927,0.247883732066153,1,auDRI,all,4302,0.125600495893383,31
0.126785383519535,0.0246240779669881,0.228946689072081,1,AIPW,all,4302,0.125600495893383,31
0.127737341642646,0.0133889166023075,0.241322712671759,2,auDRI,all,4302,0.125600495893383,31
0.00217245918278389,-0.132751612606647,0.137096530972214,2,AIPW,all,4302,0.125600495893383,31
0.104247597450113,0.000539106866950787,0.208384170087396,3,auDRI,all,4302,0.125600495893383,31
0.083405603028733,-0.0160585392536095,0.182869745311076,3,AIPW,all,4302,0.125600495893383,31
0.15353879733408,0.0520797164641659,0.255572144234615,1,auDRI,all,4302,0.125600495893383,32
0.130419124313616,0.0247673337725279,0.236070914854704,1,AIPW,all,4302,0.125600495893383,32
0.0865788596637697,-0.0313378071782852,0.204092072836916,2,auDRI,all,4302,0.125600495893383,32
0.012657228358078,-0.126926626541804,0.15224108325796,2,AIPW,all,4302,0.125600495893383,32
0.105448427677574,-0.00451798072402483,0.200748510595067,3,auDRI,all,4302,0.125600495893383,32
0.0784954539542368,-0.0206239664449357,0.177614874353409,3,AIPW,all,4302,0.125600495893383,32
0.0745697919416054,-0.0261948048816071,0.193043022426913,1,auDRI,all,4302,0.125600495893383,33
0.0875932878327054,-0.0216812902062069,0.196867865871618,1,AIPW,all,4302,0.125600495893383,33
0.0434714053732896,-0.0709327961135984,0.159441270618269,2,auDRI,all,4302,0.125600495893383,33
0.0913614154778977,-0.0611662169498926,0.243889047905688,2,AIPW,all,4302,0.125600495893383,33
0.0379720545583514,-0.0584031727355631,0.138726173625781,3,auDRI,all,4302,0.125600495893383,33
0.0261010001982696,-0.0743700022247395,0.126572002621279,3,AIPW,all,4302,0.125600495893383,33
0.05201757688196,-0.0619411659220225,0.164924970840881,1,auDRI,all,4302,0.125600495893383,34
0.0445948873008691,-0.0650063910470897,0.154196165648828,1,AIPW,all,4302,0.125600495893383,34
0.0316249967193165,-0.092352863368205,0.153578162644371,2,auDRI,all,4302,0.125600495893383,34
-0.0152236164641701,-0.160904830781293,0.130457597852953,2,AIPW,all,4302,0.125600495893383,34
0.0189350340987572,-0.081909418989384,0.128596459707047,3,auDRI,all,4302,0.125600495893383,34
-0.0156678440414457,-0.117758169365341,0.0864224812824498,3,AIPW,all,4302,0.125600495893383,34
0.0530871030378542,-0.0642703721385111,0.159374867874594,1,auDRI,all,4302,0.125600495893383,35
0.04330545742711,-0.0621158784487025,0.148726793302923,1,AIPW,all,4302,0.125600495893383,35
0.00835552409379185,-0.11334245735929,0.108432260135535,2,auDRI,all,4302,0.125600495893383,35
-0.0175642627636776,-0.158566410607267,0.123437885079912,2,AIPW,all,4302,0.125600495893383,35
0.0288686214100414,-0.0780338051091832,0.134864016088605,3,auDRI,all,4302,0.125600495893383,35
-0.0119000377860937,-0.110926569784294,0.0871264942121071,3,AIPW,all,4302,0.125600495893383,35
0.211885125648138,0.109382596296258,0.324682785436898,1,auDRI,all,4302,0.125600495893383,36
0.207330752191079,0.101273124203956,0.313388380178203,1,AIPW,all,4302,0.125600495893383,36
0.180908153201496,0.0729267070265185,0.290577832227683,2,auDRI,all,4302,0.125600495893383,36
0.132866409899644,-0.00697725454318843,0.272710074342477,2,AIPW,all,4302,0.125600495893383,36
0.182822012802406,0.0719114526548137,0.290997259207634,3,auDRI,all,4302,0.125600495893383,36
0.166934879163522,0.0669163269885977,0.266953431338446,3,AIPW,all,4302,0.125600495893383,36
0.159857191541817,0.0555705024789855,0.261228025336825,1,auDRI,all,4302,0.125600495893383,37
0.141668581884256,0.0389745247921371,0.244362638976375,1,AIPW,all,4302,0.125600495893383,37
0.109927021566574,-0.0132904311488916,0.22931596885361,2,auDRI,all,4302,0.125600495893383,37
0.0410966104316911,-0.0978723148266811,0.180065535690063,2,AIPW,all,4302,0.125600495893383,37
0.129007028794349,0.0258640894688462,0.233804587790718,3,auDRI,all,4302,0.125600495893383,37
0.0939988534287258,-0.00406541977755462,0.192063126635006,3,AIPW,all,4302,0.125600495893383,37
0.195182342722298,0.0815525042016476,0.298365167216952,1,auDRI,all,4302,0.125600495893383,38
0.204437172598682,0.0961957229763586,0.312678622221005,1,AIPW,all,4302,0.125600495893383,38
0.170211154356605,0.0616075744671716,0.282887978239108,2,auDRI,all,4302,0.125600495893383,38
0.195657658075082,0.0367574886042548,0.354557827545909,2,AIPW,all,4302,0.125600495893383,38
0.166947852545533,0.0578476775995837,0.263860659447094,3,auDRI,all,4302,0.125600495893383,38
0.143948841102797,0.0450957211890794,0.242801961016514,3,AIPW,all,4302,0.125600495893383,38
0.106635891303243,-0.00109117677293309,0.212378681925668,1,auDRI,all,4302,0.125600495893383,39
0.104617367653557,0.000450844506380443,0.208783890800733,1,AIPW,all,4302,0.125600495893383,39
0.0981046459171242,-0.0238561750588545,0.209954160417534,2,auDRI,all,4302,0.125600495893383,39
0.0515785519545969,-0.0882924143106873,0.191449518219881,2,AIPW,all,4302,0.125600495893383,39
0.082824648508707,-0.0215207188233703,0.184950129780786,3,auDRI,all,4302,0.125600495893383,39
0.0520397130795795,-0.0481735316431423,0.152252957802301,3,AIPW,all,4302,0.125600495893383,39
0.120389390757394,0.0266827669373396,0.221649697392834,1,auDRI,all,4302,0.125600495893383,40
0.117908704546541,0.0137990396244202,0.222018369468662,1,AIPW,all,4302,0.125600495893383,40
0.0870723616675284,-0.0220253929592605,0.201989249644205,2,auDRI,all,4302,0.125600495893383,40
0.0611730950482747,-0.0801834188025384,0.202529608899088,2,AIPW,all,4302,0.125600495893383,40
0.105871164134536,0.0141523103946267,0.207953148453872,3,auDRI,all,4302,0.125600495893383,40
0.0638955364540832,-0.0360394452822487,0.163830518190415,3,AIPW,all,4302,0.125600495893383,40
0.178194898997665,0.0804463163482427,0.287897841011788,1,auDRI,all,4302,0.125600495893383,41
0.17244947668129,0.0720625686955671,0.272836384667013,1,AIPW,all,4302,0.125600495893383,41
0.120739712322964,0.00542477808322091,0.236541456641983,2,auDRI,all,4302,0.125600495893383,41
0.00155992022843226,-0.132167679128376,0.13528751958524,2,AIPW,all,4302,0.125600495893383,41
0.158301945058642,0.0542293422423309,0.261759268707308,3,auDRI,all,4302,0.125600495893383,41
0.134924777867201,0.0369327989013886,0.232916756833014,3,AIPW,all,4302,0.125600495893383,41
0.159929418032423,0.0525854522456472,0.271904314825112,1,auDRI,all,4302,0.125600495893383,42
0.161190492653836,0.0526038292991007,0.269777156008572,1,AIPW,all,4302,0.125600495893383,42
0.127126095608247,0.00661791160524322,0.245659844089604,2,auDRI,all,4302,0.125600495893383,42
0.143315273355257,-0.00693099975223782,0.293561546462752,2,AIPW,all,4302,0.125600495893383,42
0.116739390132881,0.0147325913608885,0.214787587235121,3,auDRI,all,4302,0.125600495893383,42
0.0715991739167495,-0.0272699122998687,0.170468260133368,3,AIPW,all,4302,0.125600495893383,42
0.130619981158121,0.0213539936932148,0.243461974862504,1,auDRI,all,4302,0.125600495893383,43
0.130327365527792,0.0212761130592399,0.239378617996345,1,AIPW,all,4302,0.125600495893383,43
0.104102286060861,-0.0170645240849296,0.222837531946031,2,auDRI,all,4302,0.125600495893383,43
0.105274243974369,-0.0513065899016483,0.261855077850387,2,AIPW,all,4302,0.125600495893383,43
0.107980431882047,0.00306275103957142,0.207889993196703,3,auDRI,all,4302,0.125600495893383,43
0.0553292879402093,-0.0441867795530365,0.154845355433455,3,AIPW,all,4302,0.125600495893383,43
0.164403817094739,0.0583080447947585,0.264621277386299,1,auDRI,all,4302,0.125600495893383,44
0.161992012736286,0.0570514928045824,0.26693253266799,1,AIPW,all,4302,0.125600495893383,44
0.122815407513552,0.0058603221535186,0.246528603122911,2,auDRI,all,4302,0.125600495893383,44
0.0978656164787625,-0.0432324929376716,0.238963725895197,2,AIPW,all,4302,0.125600495893383,44
0.120635333003513,0.0107204079762169,0.217962526538776,3,auDRI,all,4302,0.125600495893383,44
0.101322486585203,0.00224371384622832,0.200401259324177,3,AIPW,all,4302,0.125600495893383,44
0.0629906297530219,-0.0506447305551522,0.167627820562797,1,auDRI,all,4302,0.125600495893383,45
0.0653655514082319,-0.0384144553268974,0.169145558143361,1,AIPW,all,4302,0.125600495893383,45
0.0322394006546868,-0.0820139928945338,0.135481609534527,2,auDRI,all,4302,0.125600495893383,45
-0.0415084610183767,-0.181936940040027,0.0989200180032739,2,AIPW,all,4302,0.125600495893383,45
0.037527542068087,-0.0748354623282324,0.147320319738929,3,auDRI,all,4302,0.125600495893383,45
0.0244293099738403,-0.0749116666757977,0.123770286623478,3,AIPW,all,4302,0.125600495893383,45
0.0937226058590383,-0.00685562888981645,0.195805191766841,1,auDRI,all,4302,0.125600495893383,46
0.0942766500999582,-0.0144648682076665,0.203018168407583,1,AIPW,all,4302,0.125600495893383,46
0.061505266504667,-0.057796108079279,0.173618324818128,2,auDRI,all,4302,0.125600495893383,46
0.0810779238157231,-0.0609325523026803,0.223088399934127,2,AIPW,all,4302,0.125600495893383,46
0.0705471986580424,-0.0316365819312275,0.173867590117478,3,auDRI,all,4302,0.125600495893383,46
0.0487757696349169,-0.050640437982039,0.148191977251873,3,AIPW,all,4302,0.125600495893383,46
0.185583729571363,0.0897594634990881,0.303502128166464,1,auDRI,all,4302,0.125600495893383,47
0.176009697423165,0.0701310272361672,0.281888367610163,1,AIPW,all,4302,0.125600495893383,47
0.140472168253229,0.0169934875302481,0.248833948428568,2,auDRI,all,4302,0.125600495893383,47
0.0820207276582775,-0.0592813039530313,0.223322759269586,2,AIPW,all,4302,0.125600495893383,47
0.154333712335715,0.0508932298800119,0.254319110169408,3,auDRI,all,4302,0.125600495893383,47
0.127136661420565,0.0267019266989222,0.227571396142209,3,AIPW,all,4302,0.125600495893383,47
0.0470145263962939,-0.0621556918286305,0.150229293891263,1,auDRI,all,4302,0.125600495893383,48
0.0382609717075047,-0.0673287737748889,0.143850717189898,1,AIPW,all,4302,0.125600495893383,48
0.0098824355403938,-0.10559260097344,0.1276122608355,2,auDRI,all,4302,0.125600495893383,48
-0.009938560051585,-0.154136004498744,0.134258884395574,2,AIPW,all,4302,0.125600495893383,48
0.0312833230880379,-0.0706484891822606,0.137915594107786,3,auDRI,all,4302,0.125600495893383,48
-0.000400598828485968,-0.0982191654359393,0.0974179677789673,3,AIPW,all,4302,0.125600495893383,48
0.0938828552403811,-0.0150627416790618,0.193483848826041,1,auDRI,all,4302,0.125600495893383,49
