estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0565485037696063,0.0259154972023049,0.0880582110082323,1,auDRI,kernel,4000,0.03803004,5
0.0567059757162992,0.0265175741654529,0.0868943772671455,1,AIPW,kernel,4000,0.03803004,5
0.056544991425351,0.0254644793701139,0.087625503480588,1,drtmle,kernel,4000,0.03803004,5
0.0542573547276137,0.0233281421374408,0.0868263407453219,2,auDRI,kernel,4000,0.03803004,5
0.0749903222527246,0.0376203425765413,0.112360301928908,2,AIPW,kernel,4000,0.03803004,5
0.0598009275061791,0.028997711600923,0.0906041434114351,2,drtmle,kernel,4000,0.03803004,5
0.0561271545737765,0.0235835668505673,0.0882403297188625,3,auDRI,kernel,4000,0.03803004,5
0.0667604665909088,0.0404303380923306,0.093090595089487,3,AIPW,kernel,4000,0.03803004,5
0.052083093569706,0.0201367860393287,0.0840294011000832,3,drtmle,kernel,4000,0.03803004,5
0.00140425286353541,-0.0284533484425729,0.0318368201941302,1,auDRI,kernel,4000,0.03803004,6
0.00410183346448835,-0.0259096572611827,0.0341133241901594,1,AIPW,kernel,4000,0.03803004,6
0.00359007259444077,-0.0270686890955559,0.0342488342844374,1,drtmle,kernel,4000,0.03803004,6
-0.000372794623201607,-0.0316303563277088,0.0310734879490312,2,auDRI,kernel,4000,0.03803004,6
0.0219670322225177,-0.0154953513357289,0.0594294157807643,2,AIPW,kernel,4000,0.03803004,6
0.0176874617195489,-0.0132962505039479,0.0486711739430458,2,drtmle,kernel,4000,0.03803004,6
0.00201360585147683,-0.0270601597799241,0.0326537798796921,3,auDRI,kernel,4000,0.03803004,6
0.0192615645039462,-0.00769871109328829,0.0462218401011807,3,AIPW,kernel,4000,0.03803004,6
-0.000488605991998847,-0.0313156997994607,0.030338487815463,3,drtmle,kernel,4000,0.03803004,6
0.0238928147426894,-0.00709758237459793,0.0557549372247764,1,auDRI,kernel,4000,0.03803004,7
0.0248352357389664,-0.00585229038016026,0.055522761858093,1,AIPW,kernel,4000,0.03803004,7
0.0237788347160633,-0.00747027611212909,0.0550279455442558,1,drtmle,kernel,4000,0.03803004,7
0.0212403544978683,-0.0109936959153012,0.0511761585583561,2,auDRI,kernel,4000,0.03803004,7
0.0378633649164211,-1.67185591973262e-06,0.0757284016887619,2,AIPW,kernel,4000,0.03803004,7
0.0217199022930143,-0.010084727076877,0.0535245316629057,2,drtmle,kernel,4000,0.03803004,7
0.0239773524309318,-0.00644345516326924,0.0558573339328327,3,auDRI,kernel,4000,0.03803004,7
0.0382425097708675,0.0111964784058411,0.0652885411358938,3,AIPW,kernel,4000,0.03803004,7
0.036235433829383,0.00508554245071703,0.067385325208049,3,drtmle,kernel,4000,0.03803004,7
0.0514242304537735,0.020860137655457,0.0835405918471592,1,auDRI,kernel,4000,0.03803004,8
0.0536432490925723,0.0225803023364169,0.0847061958487277,1,AIPW,kernel,4000,0.03803004,8
0.0537212823365123,0.0219671539993816,0.085475410673643,1,drtmle,kernel,4000,0.03803004,8
0.0532627052804286,0.0215194495581841,0.0851466589688583,2,auDRI,kernel,4000,0.03803004,8
0.0678646305384887,0.029895847999661,0.105833413077316,2,AIPW,kernel,4000,0.03803004,8
0.0697906507653778,0.0378704504652404,0.101710851065515,2,drtmle,kernel,4000,0.03803004,8
0.0554395772973314,0.0270820610007239,0.0872870010291322,3,auDRI,kernel,4000,0.03803004,8
0.0636202395285606,0.0369546403885441,0.0902858386685772,3,AIPW,kernel,4000,0.03803004,8
0.0577748115912053,0.0264633495160176,0.089086273666393,3,drtmle,kernel,4000,0.03803004,8
0.0206102683156453,-0.00989561876405071,0.0518040332240443,1,auDRI,kernel,4000,0.03803004,9
0.0225066220009693,-0.00796820587148576,0.0529814498734244,1,AIPW,kernel,4000,0.03803004,9
0.0228370423148455,-0.00812849804955915,0.0538025826792502,1,drtmle,kernel,4000,0.03803004,9
0.0179855413334124,-0.013551166522097,0.0497967299832846,2,auDRI,kernel,4000,0.03803004,9
0.0369768365909039,-0.000779443769593852,0.0747331169514017,2,AIPW,kernel,4000,0.03803004,9
0.0323098168142107,0.00131784531596273,0.0633017883124588,2,drtmle,kernel,4000,0.03803004,9
0.0260141834078606,-0.00413008297510389,0.0569506765751621,3,auDRI,kernel,4000,0.03803004,9
0.0355202920947272,0.00855912574644495,0.0624814584430094,3,AIPW,kernel,4000,0.03803004,9
0.0301621786674522,-0.000594096962766279,0.0609184542976707,3,drtmle,kernel,4000,0.03803004,9
0.0423468526080677,0.0111581084798591,0.0735634242935487,1,auDRI,kernel,4000,0.03803004,10
0.0454173412096235,0.0142036580316004,0.0766310243876466,1,AIPW,kernel,4000,0.03803004,10
0.043600660765119,0.0118225285808291,0.0753787929494089,1,drtmle,kernel,4000,0.03803004,10
0.0414302381499594,0.0102260721622337,0.0741819576531594,2,auDRI,kernel,4000,0.03803004,10
0.0635177611885177,0.0252299737990525,0.101805548577983,2,AIPW,kernel,4000,0.03803004,10
0.0465404461880449,0.0148117642496711,0.0782691281264186,2,drtmle,kernel,4000,0.03803004,10
0.0468970050038994,0.0160912873270437,0.0791084927108873,3,auDRI,kernel,4000,0.03803004,10
0.0553957411622906,0.0284878209387238,0.0823036613858575,3,AIPW,kernel,4000,0.03803004,10
0.0502217550097707,0.0187049785082803,0.081738531511261,3,drtmle,kernel,4000,0.03803004,10
0.00755061875801469,-0.0245157133808531,0.0379283213154136,1,auDRI,kernel,4000,0.03803004,11
0.0063423941400232,-0.0236660615982308,0.0363508498782772,1,AIPW,kernel,4000,0.03803004,11
0.00666646988014463,-0.023948567001989,0.0372815067622782,1,drtmle,kernel,4000,0.03803004,11
0.00582664045829985,-0.0255251355241656,0.0385582945886408,2,auDRI,kernel,4000,0.03803004,11
0.0207339851379615,-0.0164839652984533,0.0579519355743763,2,AIPW,kernel,4000,0.03803004,11
0.00296191713674088,-0.0277032784202728,0.0336271126937545,2,drtmle,kernel,4000,0.03803004,11
0.00735418793366008,-0.0227466028784608,0.037123925596837,3,auDRI,kernel,4000,0.03803004,11
0.0193921416010617,-0.00754586635728011,0.0463301495594035,3,AIPW,kernel,4000,0.03803004,11
0.00959333031977971,-0.0207483322166363,0.0399349928561957,3,drtmle,kernel,4000,0.03803004,11
0.0617360656237325,0.0319033645693466,0.0924327108343568,1,auDRI,kernel,4000,0.03803004,12
0.0641354899121313,0.0333765712741319,0.0948944085501306,1,AIPW,kernel,4000,0.03803004,12
0.0629512971866175,0.0312063778789878,0.0946962164942471,1,drtmle,kernel,4000,0.03803004,12
0.0628131969846858,0.031559731678159,0.0941518110449523,2,auDRI,kernel,4000,0.03803004,12
0.0824084635978604,0.0435711139208587,0.121245813274862,2,AIPW,kernel,4000,0.03803004,12
0.0800344448307389,0.0481723620482053,0.111896527613272,2,drtmle,kernel,4000,0.03803004,12
0.0605801008903217,0.0284747333471234,0.0919281347408968,3,auDRI,kernel,4000,0.03803004,12
0.0783902638319248,0.0516549301496432,0.105125597514206,3,AIPW,kernel,4000,0.03803004,12
0.06595211378562,0.0347708486692598,0.0971333789019802,3,drtmle,kernel,4000,0.03803004,12
0.0299143066364771,-0.00178800976186063,0.0600035657646237,1,auDRI,kernel,4000,0.03803004,13
0.0275274036326264,-0.00304691121415239,0.0581017184794052,1,AIPW,kernel,4000,0.03803004,13
0.0324135428799046,0.00131025136136838,0.0635168343984408,1,drtmle,kernel,4000,0.03803004,13
0.0251643107111532,-0.00709569355288593,0.0574862295946011,2,auDRI,kernel,4000,0.03803004,13
0.0431399281464224,0.00453798725134284,0.081741869041502,2,AIPW,kernel,4000,0.03803004,13
0.0170954327606824,-0.0149911412597832,0.049182006781148,2,drtmle,kernel,4000,0.03803004,13
0.0300732123303899,-0.000367779984734081,0.0618510061303895,3,auDRI,kernel,4000,0.03803004,13
0.0380807865838423,0.0113242563243482,0.0648373168433363,3,AIPW,kernel,4000,0.03803004,13
0.0281874809367603,-0.00398155259052314,0.0603565144640437,3,drtmle,kernel,4000,0.03803004,13
0.0657655411276933,0.034152429405159,0.0982360244945002,1,auDRI,kernel,4000,0.03803004,14
0.0689902551766345,0.0365818205683682,0.101398689784901,1,AIPW,kernel,4000,0.03803004,14
0.0725592053801931,0.0402347892972336,0.104883621463153,1,drtmle,kernel,4000,0.03803004,14
0.0672207245339982,0.0347420210106902,0.0995920655876516,2,auDRI,kernel,4000,0.03803004,14
0.0750547460876471,0.0343708548449084,0.115738637330386,2,AIPW,kernel,4000,0.03803004,14
0.0903735594736678,0.0581768064688387,0.122570312478497,2,drtmle,kernel,4000,0.03803004,14
0.0710039323780017,0.0395096235875465,0.102977037079571,3,auDRI,kernel,4000,0.03803004,14
0.0866598933375339,0.0599256291010661,0.113394157574002,3,AIPW,kernel,4000,0.03803004,14
0.0655932473729214,0.0346721790679334,0.0965143156779095,3,drtmle,kernel,4000,0.03803004,14
0.0551574560304058,0.0238051923119988,0.0891611095673877,1,auDRI,kernel,4000,0.03803004,15
0.0550645294103517,0.0233251457654162,0.0868039130552872,1,AIPW,kernel,4000,0.03803004,15
0.0547780687091622,0.0223650108936132,0.0871911265247112,1,drtmle,kernel,4000,0.03803004,15
0.0534844614351431,0.0212174488057767,0.0878935695644974,2,auDRI,kernel,4000,0.03803004,15
0.0686548973702873,0.0300741875802541,0.10723560716032,2,AIPW,kernel,4000,0.03803004,15
0.0510118883412911,0.0186723731689032,0.0833514035136789,2,drtmle,kernel,4000,0.03803004,15
0.0561078739696184,0.0236644738928859,0.0883122481286769,3,auDRI,kernel,4000,0.03803004,15
0.0704934809451736,0.043572981354638,0.0974139805357091,3,AIPW,kernel,4000,0.03803004,15
0.0487247442923975,0.0160182830904885,0.0814312054943065,3,drtmle,kernel,4000,0.03803004,15
0.0273517754829517,-0.00404570301917973,0.0577116714741999,1,auDRI,kernel,4000,0.03803004,16
0.0304078999846089,0.000368856408487429,0.0604469435607304,1,AIPW,kernel,4000,0.03803004,16
0.029444134507259,-0.00124717891650888,0.0601354479310269,1,drtmle,kernel,4000,0.03803004,16
0.0289285586692662,-0.00181164403496996,0.057339774823073,2,auDRI,kernel,4000,0.03803004,16
0.0516860530247323,0.0135667595458791,0.0898053465035855,2,AIPW,kernel,4000,0.03803004,16
0.0386451627312968,0.00806234654068429,0.0692279789219093,2,drtmle,kernel,4000,0.03803004,16
0.0340021265044504,0.00372789737350592,0.0658661336036553,3,auDRI,kernel,4000,0.03803004,16
0.0415002152694391,0.0143909922466486,0.0686094382922295,3,AIPW,kernel,4000,0.03803004,16
0.0291975469219882,-0.00179486543974793,0.0601899592837243,3,drtmle,kernel,4000,0.03803004,16
0.0320454055194844,0.00166958631610687,0.0650761817920264,1,auDRI,kernel,4000,0.03803004,17
0.0347757002925038,0.00364353793645882,0.0659078626485487,1,AIPW,kernel,4000,0.03803004,17
0.0332953778208505,0.00107144181605945,0.0655193138256415,1,drtmle,kernel,4000,0.03803004,17
0.0312648377230915,-4.6260689677613e-05,0.0631769134312656,2,auDRI,kernel,4000,0.03803004,17
0.0543477071919287,0.01619858052468,0.0924968338591774,2,AIPW,kernel,4000,0.03803004,17
0.0368601868650639,0.00495321976217251,0.0687671539679552,2,drtmle,kernel,4000,0.03803004,17
0.0332737327598554,0.00197344716410951,0.0646034780506111,3,auDRI,kernel,4000,0.03803004,17
0.0474620329076028,0.0204281876898083,0.0744958781253973,3,AIPW,kernel,4000,0.03803004,17
0.0339815179598129,0.00187559431421181,0.0660874416054139,3,drtmle,kernel,4000,0.03803004,17
0.0490879413147514,0.0189742650872209,0.0814441982599094,1,auDRI,kernel,4000,0.03803004,18
0.0504050661816355,0.0195490272023755,0.0812611051608955,1,AIPW,kernel,4000,0.03803004,18
0.0510585853374941,0.0194461032384964,0.0826710674364919,1,drtmle,kernel,4000,0.03803004,18
0.0439047361400157,0.0108561787793697,0.0772116160431207,2,auDRI,kernel,4000,0.03803004,18
0.0650740527146199,0.0269263574196953,0.103221748009544,2,AIPW,kernel,4000,0.03803004,18
0.0385504352800297,0.00568839631065281,0.0714124742494066,2,drtmle,kernel,4000,0.03803004,18
0.0486356567118865,0.0168706390149542,0.0811143544615412,3,auDRI,kernel,4000,0.03803004,18
0.0613738189605248,0.0343308238742143,0.0884168140468354,3,AIPW,kernel,4000,0.03803004,18
0.0435867477202502,0.0113424067267497,0.0758310887137506,3,drtmle,kernel,4000,0.03803004,18
0.0160738686690368,-0.0129329708339647,0.0469475118142146,1,auDRI,kernel,4000,0.03803004,19
0.0171418622367462,-0.0127936174228123,0.0470773418963047,1,AIPW,kernel,4000,0.03803004,19
0.0170603197531499,-0.0132367868820608,0.0473574263883607,1,drtmle,kernel,4000,0.03803004,19
0.0163765966363679,-0.0138932408445554,0.0459763150229904,2,auDRI,kernel,4000,0.03803004,19
0.0319578061484914,-0.0063753320704175,0.0702909443674002,2,AIPW,kernel,4000,0.03803004,19
0.022803405864959,-0.00781047786544313,0.0534172895953611,2,drtmle,kernel,4000,0.03803004,19
0.0155319854716629,-0.013701254881929,0.0483057708149295,3,auDRI,kernel,4000,0.03803004,19
0.0278605569222618,0.000811447015325512,0.0549096668291981,3,AIPW,kernel,4000,0.03803004,19
0.0159253989257562,-0.0140166743404827,0.045867472191995,3,drtmle,kernel,4000,0.03803004,19
0.0476765515053468,0.0168004585739892,0.079862293867118,1,auDRI,kernel,4000,0.03803004,20
0.0463770032286806,0.014754411114652,0.0779995953427093,1,AIPW,kernel,4000,0.03803004,20
0.0463917632793315,0.0143508118801251,0.0784327146785379,1,drtmle,kernel,4000,0.03803004,20
0.0467634081219949,0.014659515854121,0.0795246669670113,2,auDRI,kernel,4000,0.03803004,20
0.0553993542762749,0.0150620109065569,0.0957366976459929,2,AIPW,kernel,4000,0.03803004,20
0.05234633596354,0.0206303422610157,0.0840623296660643,2,drtmle,kernel,4000,0.03803004,20
0.047455765982338,0.0159358620244984,0.079504796499604,3,auDRI,kernel,4000,0.03803004,20
0.0623713252638785,0.0357581575163218,0.0889844930114352,3,AIPW,kernel,4000,0.03803004,20
0.0551326868141904,0.0234311284092409,0.0868342452191399,3,drtmle,kernel,4000,0.03803004,20
0.0513944614524362,0.0209002008958114,0.0807606412323417,1,auDRI,kernel,4000,0.03803004,21
0.0535503972828164,0.0228934996864704,0.0842072948791625,1,AIPW,kernel,4000,0.03803004,21
0.0514638785977146,0.0203762620879086,0.0825514951075205,1,drtmle,kernel,4000,0.03803004,21
0.053249066673377,0.0232432953412459,0.0851030344684306,2,auDRI,kernel,4000,0.03803004,21
0.0641927037437766,0.0267394185877218,0.101645988899831,2,AIPW,kernel,4000,0.03803004,21
0.0678235999406908,0.0369072353561768,0.0987399645252047,2,drtmle,kernel,4000,0.03803004,21
0.0514677544539192,0.0203183704004969,0.0833257430589089,3,auDRI,kernel,4000,0.03803004,21
0.0670636716661976,0.0402123617569342,0.0939149815754609,3,AIPW,kernel,4000,0.03803004,21
0.0555880184416027,0.0248123210353632,0.0863637158478421,3,drtmle,kernel,4000,0.03803004,21
-0.0128673848749026,-0.0423078305386557,0.0170808827471092,1,auDRI,kernel,4000,0.03803004,22
-0.0107982433700512,-0.0404868180053437,0.0188903312652413,1,AIPW,kernel,4000,0.03803004,22
-0.0114973825570794,-0.0416121022203547,0.0186173371061958,1,drtmle,kernel,4000,0.03803004,22
-0.0129107329424173,-0.0444761026161043,0.0160671262502775,2,auDRI,kernel,4000,0.03803004,22
0.00255094579393539,-0.0365891234661705,0.0416910150540413,2,AIPW,kernel,4000,0.03803004,22
-0.0155924554025101,-0.0462569499026972,0.015072039097677,2,drtmle,kernel,4000,0.03803004,22
-0.0114725799301523,-0.0407684379216509,0.0192033169172962,3,auDRI,kernel,4000,0.03803004,22
0.00449776469161197,-0.0221112430293525,0.0311067724125764,3,AIPW,kernel,4000,0.03803004,22
-0.0031180569547945,-0.0330003890417334,0.0267642751321444,3,drtmle,kernel,4000,0.03803004,22
0.0363134895486467,0.00620688358608019,0.0681096303102165,1,auDRI,kernel,4000,0.03803004,23
0.036718629485494,0.00696124836153644,0.0664760106094516,1,AIPW,kernel,4000,0.03803004,23
0.0363348569626087,0.00597058341080685,0.0666991305144105,1,drtmle,kernel,4000,0.03803004,23
0.0369626256489095,0.00651174968291073,0.0685501228107953,2,auDRI,kernel,4000,0.03803004,23
0.0561820247570982,0.0180956069648016,0.0942684425493947,2,AIPW,kernel,4000,0.03803004,23
0.0474407595577341,0.0169502680976728,0.0779312510177955,2,drtmle,kernel,4000,0.03803004,23
0.0386720738265011,0.00758917904674766,0.0696044925952034,3,auDRI,kernel,4000,0.03803004,23
0.0534368654286779,0.0267518215465961,0.0801219093107597,3,AIPW,kernel,4000,0.03803004,23
0.0331173829409887,0.00250093877627676,0.0637338271057005,3,drtmle,kernel,4000,0.03803004,23
0.045474900524242,0.016123758898493,0.0773719064912845,1,auDRI,kernel,4000,0.03803004,24
0.0472657640768668,0.0166159717162944,0.0779155564374392,1,AIPW,kernel,4000,0.03803004,24
0.0480023577928755,0.016824021538952,0.0791806940467991,1,drtmle,kernel,4000,0.03803004,24
0.0458848471919744,0.0139472058402062,0.0787616640385095,2,auDRI,kernel,4000,0.03803004,24
0.0637624046348966,0.0254862768247511,0.102038532445042,2,AIPW,kernel,4000,0.03803004,24
0.0532576899761674,0.0220828755382334,0.0844325044141014,2,drtmle,kernel,4000,0.03803004,24
0.054750015248923,0.022739668378957,0.0852728625693585,3,auDRI,kernel,4000,0.03803004,24
0.0629638890550856,0.0359767046200367,0.0899510734901345,3,AIPW,kernel,4000,0.03803004,24
0.0560841178522349,0.0252353256347515,0.0869329100697183,3,drtmle,kernel,4000,0.03803004,24
0.0322366335618464,0.000929338333698959,0.0626216059910441,1,auDRI,kernel,4000,0.03803004,25
0.0330859432333809,0.00253370883114509,0.0636381776356167,1,AIPW,kernel,4000,0.03803004,25
0.0326431112427608,0.00150645153823913,0.0637797709472824,1,drtmle,kernel,4000,0.03803004,25
0.029388040487012,-0.00245092107835825,0.0602805498574256,2,auDRI,kernel,4000,0.03803004,25
0.047701709894266,0.00899384906559864,0.0864095707229333,2,AIPW,kernel,4000,0.03803004,25
0.0328791106193436,0.00171236494793144,0.0640458562907557,2,drtmle,kernel,4000,0.03803004,25
0.0342950649552812,0.00419919601714697,0.0663854465142841,3,auDRI,kernel,4000,0.03803004,25
0.0451506929336316,0.0181280190051666,0.0721733668620965,3,AIPW,kernel,4000,0.03803004,25
0.0335384247227418,0.00222295197801801,0.0648538974674657,3,drtmle,kernel,4000,0.03803004,25
0.0502492293349114,0.0184458985164409,0.0820050193771477,1,auDRI,kernel,4000,0.03803004,26
0.0519598989085368,0.0209040513559828,0.0830157464610907,1,AIPW,kernel,4000,0.03803004,26
0.0516146166547241,0.019609684739692,0.0836195485697561,1,drtmle,kernel,4000,0.03803004,26
0.0498432704625122,0.0165264393674397,0.0837657343080524,2,auDRI,kernel,4000,0.03803004,26
0.0688027802933935,0.0308456280363193,0.106759932550468,2,AIPW,kernel,4000,0.03803004,26
0.0583861727935521,0.026480045435188,0.0902923001519162,2,drtmle,kernel,4000,0.03803004,26
0.0499071320848639,0.0178941303758776,0.0814731229825744,3,auDRI,kernel,4000,0.03803004,26
0.0662130883419041,0.0394162250171627,0.0930099516666454,3,AIPW,kernel,4000,0.03803004,26
0.0496424635592135,0.0178288396803989,0.0814560874380282,3,drtmle,kernel,4000,0.03803004,26
0.0558832068140147,0.0237471172969233,0.0886889921793656,1,auDRI,kernel,4000,0.03803004,27
0.0569730395993584,0.0259124365633776,0.0880336426353392,1,AIPW,kernel,4000,0.03803004,27
0.056658612489532,0.0248863467426856,0.0884308782363785,1,drtmle,kernel,4000,0.03803004,27
0.0554841519282703,0.0244090649626972,0.088320483603614,2,auDRI,kernel,4000,0.03803004,27
0.0701368360586193,0.0323609473185943,0.107912724798644,2,AIPW,kernel,4000,0.03803004,27
0.0570358983508821,0.0253114362769149,0.0887603604248493,2,drtmle,kernel,4000,0.03803004,27
0.056025803247024,0.0241678665863396,0.0873289136129026,3,auDRI,kernel,4000,0.03803004,27
0.0691086816247874,0.042162054001942,0.0960553092476329,3,AIPW,kernel,4000,0.03803004,27
0.0662818911924836,0.0345983406961496,0.0979654416888176,3,drtmle,kernel,4000,0.03803004,27
0.003277717086362,-0.0261955810302141,0.0330110205947329,1,auDRI,kernel,4000,0.03803004,28
0.00516075567136111,-0.0247309928466996,0.0350525041894218,1,AIPW,kernel,4000,0.03803004,28
0.00437057647341532,-0.0263313419962984,0.0350724949431291,1,drtmle,kernel,4000,0.03803004,28
0.000532379857215584,-0.0310344950183759,0.0321014997780604,2,auDRI,kernel,4000,0.03803004,28
0.0222307837524259,-0.0172014195447943,0.0616629870496461,2,AIPW,kernel,4000,0.03803004,28
0.0293678818835659,-0.00179010822875528,0.060525871995887,2,drtmle,kernel,4000,0.03803004,28
0.00348281182688235,-0.0264563489843557,0.0343763567994857,3,auDRI,kernel,4000,0.03803004,28
0.0186214128470634,-0.00790958900281068,0.0451524146969375,3,AIPW,kernel,4000,0.03803004,28
-0.00645232427364884,-0.0374870691137034,0.0245824205664057,3,drtmle,kernel,4000,0.03803004,28
0.0156821765924142,-0.0154140352483764,0.0453831399528661,1,auDRI,kernel,4000,0.03803004,29
0.0171664304010541,-0.0123354498842893,0.0466683106863975,1,AIPW,kernel,4000,0.03803004,29
0.0172977319536743,-0.0126281379767214,0.0472236018840701,1,drtmle,kernel,4000,0.03803004,29
0.0212422135651661,-0.0104394077048496,0.0514557643552969,2,auDRI,kernel,4000,0.03803004,29
0.0390845460993101,0.000263854200299271,0.0779052379983209,2,AIPW,kernel,4000,0.03803004,29
0.0292436135634155,-0.00102046141879552,0.0595076885456266,2,drtmle,kernel,4000,0.03803004,29
0.0212223632450037,-0.00820758399982799,0.0518288518150126,3,auDRI,kernel,4000,0.03803004,29
0.0319628534270756,0.00532685065951508,0.0585988561946361,3,AIPW,kernel,4000,0.03803004,29
0.0293040637547066,-0.000342647059079208,0.0589507745684925,3,drtmle,kernel,4000,0.03803004,29
0.0535930600890039,0.0220044794908064,0.084518701632488,1,auDRI,kernel,4000,0.03803004,30
0.0542211380247715,0.0240281241834197,0.0844141518661233,1,AIPW,kernel,4000,0.03803004,30
0.0526382886245538,0.0218261589135647,0.0834504183355429,1,drtmle,kernel,4000,0.03803004,30
0.0544040706422831,0.0217368990482886,0.0855309857886268,2,auDRI,kernel,4000,0.03803004,30
0.0704114150666413,0.0329461766028034,0.107876653530479,2,AIPW,kernel,4000,0.03803004,30
0.0689906242016998,0.0379528563687959,0.100028392034604,2,drtmle,kernel,4000,0.03803004,30
0.058298577606103,0.0283690165846274,0.0891576547410202,3,auDRI,kernel,4000,0.03803004,30
0.0681120793659858,0.0414511316899424,0.0947730270420291,3,AIPW,kernel,4000,0.03803004,30
0.0535720734825278,0.0227847003927187,0.0843594465723369,3,drtmle,kernel,4000,0.03803004,30
0.0397439023578943,0.0093860099768357,0.0709227405699671,1,auDRI,kernel,4000,0.03803004,31
0.0430480536469579,0.0115680481242893,0.0745280591696264,1,AIPW,kernel,4000,0.03803004,31
0.0422128505658343,0.00992798530179037,0.0744977158298782,1,drtmle,kernel,4000,0.03803004,31
0.0380930294642889,0.00770342477281794,0.0698010680086439,2,auDRI,kernel,4000,0.03803004,31
0.0553791565028933,0.0172273906820177,0.0935309223237689,2,AIPW,kernel,4000,0.03803004,31
0.0523632958797156,0.0206708324608957,0.0840557592985355,2,drtmle,kernel,4000,0.03803004,31
0.0460721057076697,0.0138246297918443,0.0772801566280003,3,auDRI,kernel,4000,0.03803004,31
0.0530493118582472,0.0260068044207988,0.0800918192956957,3,AIPW,kernel,4000,0.03803004,31
0.040463816572143,0.00898023964964306,0.071947393494643,3,drtmle,kernel,4000,0.03803004,31
0.01919789551207,-0.0109511589681436,0.0496735082709591,1,auDRI,kernel,4000,0.03803004,32
0.0226537509776375,-0.00698462715378156,0.0522921291090566,1,AIPW,kernel,4000,0.03803004,32
0.0240189336816706,-0.0061323414170491,0.0541702087803904,1,drtmle,kernel,4000,0.03803004,32
0.0167011146764751,-0.0137498294810213,0.0466645902407463,2,auDRI,kernel,4000,0.03803004,32
0.047066722596055,0.00844120016332809,0.085692245028782,2,AIPW,kernel,4000,0.03803004,32
