estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
2.26186905951461,1.99375420614314,2.52488220792486,3,auDRI,all,1000,2.23767772745,4
2.2843104767098,2.01629428642504,2.55232666699457,3,AIPW,all,1000,2.23767772745,4
-10.5525507625851,-10.7586840986718,-10.3295200297344,1,auDRI,all,1000,-10.460638329,5
-10.5574563233173,-10.7516420650697,-10.363270581565,1,AIPW,all,1000,-10.460638329,5
-3.33695448116624,-126.453343317511,119.45863592839,2,auDRI,all,1000,-10.460638329,5
-8.52742354723664,-132.90553667776,115.850689583286,2,AIPW,all,1000,-10.460638329,5
-10.5763783116755,-10.7960764333037,-10.3778806839758,3,auDRI,all,1000,-10.460638329,5
-10.5597060668429,-10.7553080537479,-10.3641040799379,3,AIPW,all,1000,-10.460638329,5
-1.10727820925157,-1.32862359520898,-0.839593378989548,1,auDRI,all,1000,-1.53604908719,6
-1.51230029518685,-1.54975258863559,-1.47484800173812,1,AIPW,all,1000,-1.53604908719,6
-1.07892530605629,-1.34994814136311,-0.877272781177553,2,auDRI,all,1000,-1.53604908719,6
-1.41080087258517,-1.45847739770375,-1.36312434746659,2,AIPW,all,1000,-1.53604908719,6
-1.51587163962252,-1.56310512927806,-1.47092962356037,3,auDRI,all,1000,-1.53604908719,6
-1.5232959121989,-1.56876518245344,-1.47782664194435,3,AIPW,all,1000,-1.53604908719,6
-2.33904454397126,-2.39898223359494,-2.27763354692943,1,auDRI,all,1000,-2.32128192141,7
-2.34323908786597,-2.39671314983824,-2.28976502589371,1,AIPW,all,1000,-2.32128192141,7
-2.35235690592157,-2.41324939010951,-2.28040650635883,2,auDRI,all,1000,-2.32128192141,7
-2.34603484075758,-2.40137212505917,-2.29069755645598,2,AIPW,all,1000,-2.32128192141,7
-2.32459656089177,-2.38021964335166,-2.26897182135688,3,auDRI,all,1000,-2.32128192141,7
-2.32778204120255,-2.38232075033787,-2.27324333206723,3,AIPW,all,1000,-2.32128192141,7
-13.7008877415254,-13.7540138939984,-13.6445194034287,1,auDRI,all,1000,-13.7165000022,8
-13.7041413553828,-13.7389961310241,-13.6692865797415,1,AIPW,all,1000,-13.7165000022,8
-13.2358281858664,-13.3595546205099,-13.1083971197723,2,auDRI,all,1000,-13.7165000022,8
-13.229754080244,-13.3311665614321,-13.1283415990559,2,AIPW,all,1000,-13.7165000022,8
-13.7097130424363,-13.7597283206368,-13.6611506475043,3,auDRI,all,1000,-13.7165000022,8
-13.7047675645663,-13.7526064158873,-13.6569287132452,3,AIPW,all,1000,-13.7165000022,8
0.0321297284765545,-0.0117449731559988,0.0777887817664401,1,auDRI,all,1000,0.0271996818653,9
0.0324083435372136,-0.0117843195706292,0.0766010066450564,1,AIPW,all,1000,0.0271996818653,9
0.0366852029984413,-0.00528737553619307,0.0809209618950621,2,auDRI,all,1000,0.0271996818653,9
0.0341979407796972,-0.0121392843260646,0.0805351658854591,2,AIPW,all,1000,0.0271996818653,9
0.0296940213554268,-0.0164386639219256,0.0731503499737365,3,auDRI,all,1000,0.0271996818653,9
0.0331260644992314,-0.0106880799032778,0.0769402089017405,3,AIPW,all,1000,0.0271996818653,9
-0.0817014845580489,-0.132210056616706,-0.0284291618036756,1,auDRI,all,1000,-0.12647013751,10
-0.0843470003124399,-0.135467347244385,-0.0332266533804951,1,AIPW,all,1000,-0.12647013751,10
-0.0798118420042218,-0.1448283542229,-0.020050557725683,2,auDRI,all,1000,-0.12647013751,10
-0.0798351127165195,-0.143165054094261,-0.0165051713387779,2,AIPW,all,1000,-0.12647013751,10
-0.0801652497357295,-0.130330224222205,-0.0338810959475402,3,auDRI,all,1000,-0.12647013751,10
-0.0802164992226928,-0.13046582066497,-0.0299671777804156,3,AIPW,all,1000,-0.12647013751,10
-0.284862028780803,-0.338521298977448,-0.235517797337739,1,auDRI,all,1000,-0.258866664198,11
-0.277563165012997,-0.331287112540181,-0.223839217485813,1,AIPW,all,1000,-0.258866664198,11
-0.286596907405103,-0.340898657922303,-0.229336728461982,2,auDRI,all,1000,-0.258866664198,11
-0.281138087924322,-0.334561652741578,-0.227714523107066,2,AIPW,all,1000,-0.258866664198,11
-0.266244556700386,-0.319453883771957,-0.215216802900427,3,auDRI,all,1000,-0.258866664198,11
-0.268011391340731,-0.320304261128378,-0.215718521553085,3,AIPW,all,1000,-0.258866664198,11
-0.124941579890379,-0.192867911679874,-0.050039278596612,1,auDRI,all,1000,-0.142760984099,12
-0.130376499084318,-0.195102858174564,-0.065650139994071,1,AIPW,all,1000,-0.142760984099,12
-0.0958120735518431,-0.178029783187645,-0.0104479667789859,2,auDRI,all,1000,-0.142760984099,12
-0.0774084264344488,-0.161350514711146,0.00653366184224816,2,AIPW,all,1000,-0.142760984099,12
-0.137437935406107,-0.20149966565463,-0.069576296857584,3,auDRI,all,1000,-0.142760984099,12
-0.127481789524789,-0.182130812726273,-0.0728327663233042,3,AIPW,all,1000,-0.142760984099,12
-0.139499365897971,-0.191390231451539,-0.0873017123397247,1,auDRI,all,1000,-0.151523975134,13
-0.13857413650856,-0.188213046513358,-0.0889352265037628,1,AIPW,all,1000,-0.151523975134,13
-0.139268628020365,-0.192907957655859,-0.0889855988931829,2,auDRI,all,1000,-0.151523975134,13
-0.138549856378075,-0.187892648226512,-0.0892070645296388,2,AIPW,all,1000,-0.151523975134,13
-0.136273842607303,-0.180629620350887,-0.086850648492235,3,auDRI,all,1000,-0.151523975134,13
-0.136036185299684,-0.184812861373853,-0.0872595092255158,3,AIPW,all,1000,-0.151523975134,13
-0.460632771916806,-3.76971003664953,3.21149601946092,1,auDRI,all,1000,0.117681712542,14
-2.1016200392312,-3.58185282369858,-0.621387254763822,1,AIPW,all,1000,0.117681712542,14
-16.1359662544667,-34.8068540878895,2.11832855838312,2,auDRI,all,1000,0.117681712542,14
-16.6950774385724,-28.8951573267916,-4.49499755035323,2,AIPW,all,1000,0.117681712542,14
-0.440438896295362,-3.5126866599244,3.03100301873361,3,auDRI,all,1000,0.117681712542,14
-2.34666529016937,-4.32985704518154,-0.363473535157201,3,AIPW,all,1000,0.117681712542,14
4.24786006154628,3.9255794411222,4.77510861007564,1,auDRI,all,1000,4.43461928312,15
4.42093581308563,4.31835499891134,4.52351662725993,1,AIPW,all,1000,4.43461928312,15
4.85030135011545,4.40952370597717,5.08811171658256,2,auDRI,all,1000,4.43461928312,15
4.72862109929557,4.42022471921372,5.03701747937742,2,AIPW,all,1000,4.43461928312,15
4.43519753982512,4.27761576948591,4.57484879273726,3,auDRI,all,1000,4.43461928312,15
4.43279571043449,4.35185468387689,4.51373673699208,3,AIPW,all,1000,4.43461928312,15
-3.72560741345153,-3.93704385619531,-3.55319553143089,1,auDRI,all,1000,-3.66693358186,16
-3.74814677777995,-3.94813997507082,-3.54815358048907,1,AIPW,all,1000,-3.66693358186,16
-3.89609272090511,-4.4536814808975,-3.2976881832322,2,auDRI,all,1000,-3.66693358186,16
-3.93204807678765,-4.49559556886527,-3.36850058471003,2,AIPW,all,1000,-3.66693358186,16
-3.6308046882214,-3.78665522151984,-3.44143945326738,3,auDRI,all,1000,-3.66693358186,16
-3.65575294728124,-3.83965619561524,-3.47184969894724,3,AIPW,all,1000,-3.66693358186,16
4.30764699821312,4.06802650212754,4.52765224772011,1,auDRI,all,1000,3.9555159597,17
4.219334940464,4.01473260564985,4.42393727527815,1,AIPW,all,1000,3.9555159597,17
4.32819479487404,4.0633949248154,4.72255160438683,2,auDRI,all,1000,3.9555159597,17
4.31180518298091,4.00125967335396,4.62235069260786,2,AIPW,all,1000,3.9555159597,17
4.29875915627436,4.12251775726682,4.48480765754206,3,auDRI,all,1000,3.9555159597,17
4.20498320390313,3.99691201655511,4.41305439125115,3,AIPW,all,1000,3.9555159597,17
-0.408780173171286,-0.449212920101972,-0.375314906584175,1,auDRI,all,1000,-0.41416022863,18
-0.38739388631454,-0.407687898019077,-0.367099874610003,1,AIPW,all,1000,-0.41416022863,18
-0.825383112992845,-1.01863395038146,-0.528225054500599,2,auDRI,all,1000,-0.41416022863,18
-0.604539356941751,-0.765144615669274,-0.443934098214228,2,AIPW,all,1000,-0.41416022863,18
-0.394510364079909,-0.430113036095309,-0.365503775091347,3,auDRI,all,1000,-0.41416022863,18
-0.393418643296311,-0.42250801850409,-0.364329268088532,3,AIPW,all,1000,-0.41416022863,18
-148.069953432859,-177.703489281213,-121.150525306726,1,auDRI,all,1000,-3.34228024587,19
-153.516041669768,-178.21701461584,-128.815068723697,1,AIPW,all,1000,-3.34228024587,19
-228.864534837676,-347.463821388492,-186.234394512851,2,auDRI,all,1000,-3.34228024587,19
-341.912969036855,-370.714343044439,-313.11159502927,2,AIPW,all,1000,-3.34228024587,19
-160.588699597341,-186.231834335319,-137.818248091655,3,auDRI,all,1000,-3.34228024587,19
-155.038782208411,-179.816616227885,-130.260948188938,3,AIPW,all,1000,-3.34228024587,19
2.77775632042395,2.40189564109408,3.20734334880893,1,auDRI,all,1000,2.81795184245,20
2.84039387066195,2.77956630836136,2.90122143296254,1,AIPW,all,1000,2.81795184245,20
38.2110450039974,13.7098085101101,61.9433164927284,2,auDRI,all,1000,2.81795184245,20
35.0762044575327,22.1068292895796,48.0455796254859,2,AIPW,all,1000,2.81795184245,20
2.78015042938731,2.41380372987622,3.21182173222956,3,auDRI,all,1000,2.81795184245,20
2.89078095444219,2.78520605829917,2.9963558505852,3,AIPW,all,1000,2.81795184245,20
-0.0158974219514324,-0.0334265705203669,0.00499193853361197,1,auDRI,all,1000,-0.018564373559,21
-0.0146332493368021,-0.0289540572138196,-0.000312441459784579,1,AIPW,all,1000,-0.018564373559,21
-0.0126293751111113,-0.0501614745537925,0.0229997542517374,2,auDRI,all,1000,-0.018564373559,21
-0.0119561410112311,-0.0481960878716402,0.0242838058491781,2,AIPW,all,1000,-0.018564373559,21
-0.0161203389209249,-0.0328414173329584,0.00389535051372545,3,auDRI,all,1000,-0.018564373559,21
-0.0155568155498685,-0.0293561110116365,-0.00175752008810056,3,AIPW,all,1000,-0.018564373559,21
-0.14094675911897,-0.175857351157907,-0.106769476791439,1,auDRI,all,1000,-0.106024409058,22
-0.134662300460594,-0.15221135759953,-0.117113243321658,1,AIPW,all,1000,-0.106024409058,22
-0.113133863032053,-0.161934030695818,-0.0652316749579301,2,auDRI,all,1000,-0.106024409058,22
-0.112598279584147,-0.138508078574277,-0.0866884805940166,2,AIPW,all,1000,-0.106024409058,22
-0.138532788528298,-0.174506754703908,-0.106258376653471,3,auDRI,all,1000,-0.106024409058,22
-0.136095676952709,-0.170420116768457,-0.101771237136961,3,AIPW,all,1000,-0.106024409058,22
0.241514526751049,0.141328263448275,0.384850441050305,1,auDRI,all,1000,0.212901189159,23
0.289907698552652,0.264687456870921,0.315127940234383,1,AIPW,all,1000,0.212901189159,23
0.495644594794796,0.414284300299066,0.652420028424205,2,auDRI,all,1000,0.212901189159,23
0.654410018243925,0.611110408572937,0.697709627914913,2,AIPW,all,1000,0.212901189159,23
0.358075970325915,0.277951668656352,0.429292566192947,3,auDRI,all,1000,0.212901189159,23
0.296985656375741,0.263850923388501,0.330120389362981,3,AIPW,all,1000,0.212901189159,23
0.372683774473314,0.332046531466637,0.418700337345913,1,auDRI,all,1000,0.216634454536,24
0.370179500754585,0.334645481623711,0.405713519885459,1,AIPW,all,1000,0.216634454536,24
0.495530451088517,0.371041296378826,0.629069802197417,2,auDRI,all,1000,0.216634454536,24
0.48656472403862,0.36516602545843,0.607963422618809,2,AIPW,all,1000,0.216634454536,24
0.408513920199197,0.364753744883577,0.458225308025564,3,auDRI,all,1000,0.216634454536,24
0.372303256553951,0.336534594722927,0.408071918384976,3,AIPW,all,1000,0.216634454536,24
0.135204204177564,0.111230445898896,0.157572409397274,1,auDRI,all,1000,0.128564695478,25
0.133805928394998,0.110374858663976,0.157236998126019,1,AIPW,all,1000,0.128564695478,25
0.137530316045132,0.113035794824081,0.161028643824786,2,auDRI,all,1000,0.128564695478,25
0.133820873233872,0.11014027626315,0.157501470204594,2,AIPW,all,1000,0.128564695478,25
0.132216165796132,0.108189417821086,0.157329472478614,3,auDRI,all,1000,0.128564695478,25
0.13172241612745,0.106485957473276,0.156958874781625,3,AIPW,all,1000,0.128564695478,25
4.99352449344506,-1.04311871080993,19.2775958700214,1,auDRI,all,1000,-1.63755385744,26
-1.11257144997807,-2.34021567859944,0.115072778643296,1,AIPW,all,1000,-1.63755385744,26
4.45124357005167,-3.90708201602404,19.6772225529611,2,auDRI,all,1000,-1.63755385744,26
-3.46734808606875,-4.92005254732721,-2.01464362481029,2,AIPW,all,1000,-1.63755385744,26
-1.29505897547643,-1.76086774015332,-0.477164885705541,3,auDRI,all,1000,-1.63755385744,26
-1.43680052636088,-2.13468770426803,-0.738913348453726,3,AIPW,all,1000,-1.63755385744,26
-7.22837695944869,-12.2901717710149,3.34198195548466,1,auDRI,all,1000,-11.5003396379,27
-7.71728587598657,-16.1025235229336,0.667951770960408,1,AIPW,all,1000,-11.5003396379,27
-6.76038379017216,-14.1932643907473,3.31671634312823,2,auDRI,all,1000,-11.5003396379,27
-11.1295653865195,-19.5234731182046,-2.73565765483435,2,AIPW,all,1000,-11.5003396379,27
-7.51808630580353,-12.7678902650935,3.1127157839499,3,auDRI,all,1000,-11.5003396379,27
-7.53054197439154,-17.4478516595884,2.38676771080537,3,AIPW,all,1000,-11.5003396379,27
6.63077951770654,-0.282206696173221,16.058759017159,1,auDRI,all,1000,-0.289610930271,28
-0.0340198331744268,-0.449053843353183,0.381014177004329,1,AIPW,all,1000,-0.289610930271,28
9.15146048364112,0.0879804023065827,21.4855808153364,2,auDRI,all,1000,-0.289610930271,28
-0.0471671203283565,-0.63549298635945,0.541158745702737,2,AIPW,all,1000,-0.289610930271,28
-0.250198930243905,-0.525045852426672,0.0163986681344053,3,auDRI,all,1000,-0.289610930271,28
-0.227498898155159,-0.440609452005865,-0.0143883443044526,3,AIPW,all,1000,-0.289610930271,28
623.567958737081,420.442679631587,843.978992010659,1,auDRI,all,1000,-1.62299748632,29
626.961852324966,419.528969564817,834.394735085114,1,AIPW,all,1000,-1.62299748632,29
1736.06228622243,1198.76222920213,2326.09771314457,2,auDRI,all,1000,-1.62299748632,29
1714.02721415994,1480.07481490654,1947.97961341335,2,AIPW,all,1000,-1.62299748632,29
624.447075637935,422.319007226873,830.099769677226,3,auDRI,all,1000,-1.62299748632,29
627.356038600787,419.493962586281,835.218114615294,3,AIPW,all,1000,-1.62299748632,29
-4.1141043286518,-6.42967928920754,-2.82522840879464,1,auDRI,all,1000,-3.53017468715,30
-4.75284435688984,-6.35219425524303,-3.15349445853665,1,AIPW,all,1000,-3.53017468715,30
-4.27310768092313,-6.94179817737611,-2.92207825874197,2,auDRI,all,1000,-3.53017468715,30
-4.24662767576944,-5.80235214786609,-2.6909032036728,2,AIPW,all,1000,-3.53017468715,30
-4.37142391569498,-6.49475855496013,-2.95931954137578,3,auDRI,all,1000,-3.53017468715,30
-5.16004611557418,-6.91258399884431,-3.40750823230405,3,AIPW,all,1000,-3.53017468715,30
-2.51039861001217,-3.35013736743342,-1.78708926756816,1,auDRI,all,1000,-2.60709222997,31
-2.52424466551042,-2.64733764329517,-2.40115168772568,1,AIPW,all,1000,-2.60709222997,31
0.591868898008229,-3.39341002350369,4.2370765743859,2,auDRI,all,1000,-2.60709222997,31
0.678645947841624,-2.23846417194243,3.59575606762568,2,AIPW,all,1000,-2.60709222997,31
-2.48133472243064,-3.24510195407981,-1.90656067181914,3,auDRI,all,1000,-2.60709222997,31
-2.55583470729891,-2.72749588911775,-2.38417352548007,3,AIPW,all,1000,-2.60709222997,31
3.03961878686053,2.98726445363817,3.08714697164516,1,auDRI,all,1000,3.00673952384,32
3.03578374225875,2.98337040317407,3.08819708134343,1,AIPW,all,1000,3.00673952384,32
3.04775915288041,2.99539291611668,3.10429500396926,2,auDRI,all,1000,3.00673952384,32
3.04890532879895,2.99438857216529,3.10342208543261,2,AIPW,all,1000,3.00673952384,32
3.05678534724625,3.00160537825118,3.11201658746256,3,auDRI,all,1000,3.00673952384,32
3.04600045203442,2.99328386298644,3.0987170410824,3,AIPW,all,1000,3.00673952384,32
5.14982310926438,3.98077676231925,6.46070531222294,1,auDRI,all,1000,1.15043379348,33
5.13795724061404,3.88915311842968,6.38676136279841,1,AIPW,all,1000,1.15043379348,33
19.2709228844209,14.6733001798886,24.8255546640115,2,auDRI,all,1000,1.15043379348,33
19.1134006495251,17.4313546891302,20.7954466099201,2,AIPW,all,1000,1.15043379348,33
5.13389604113236,4.00998163779988,6.33975758131753,3,auDRI,all,1000,1.15043379348,33
5.13607463172386,3.88009040498799,6.39205885845973,3,AIPW,all,1000,1.15043379348,33
-0.124154179341027,-0.199378762148656,-0.0509855605043679,1,auDRI,all,1000,-0.098452651294,34
-0.106084357292541,-0.141032043953284,-0.071136670631798,1,AIPW,all,1000,-0.098452651294,34
-0.127960354330183,-0.200072882305609,-0.0562790030833758,2,auDRI,all,1000,-0.098452651294,34
-0.102897814625146,-0.137702594115976,-0.0680930351343167,2,AIPW,all,1000,-0.098452651294,34
-0.0840312357113205,-0.131067635629849,-0.0353022827954314,3,auDRI,all,1000,-0.098452651294,34
-0.0869982396649629,-0.135748559555285,-0.038247919774641,3,AIPW,all,1000,-0.098452651294,34
0.362467285672349,0.285840528947308,0.43138078559311,1,auDRI,all,1000,0.316894723795,35
0.325608986366661,0.263585989368439,0.387631983364883,1,AIPW,all,1000,0.316894723795,35
0.378755500140069,0.277610647701483,0.469813692589025,2,auDRI,all,1000,0.316894723795,35
0.307333311971722,0.18242771249597,0.432238911447475,2,AIPW,all,1000,0.316894723795,35
0.308564387028451,0.249381442124977,0.371429193359102,3,auDRI,all,1000,0.316894723795,35
0.299874183459592,0.240005040499728,0.359743326419456,3,AIPW,all,1000,0.316894723795,35
-0.120596763872191,-0.17479617951588,-0.0649245542891561,1,auDRI,all,1000,-0.0831858741521,36
-0.120712461044357,-0.176445739131481,-0.0649791829572326,1,AIPW,all,1000,-0.0831858741521,36
-0.118887315725388,-0.171183303236882,-0.0602194656057115,2,auDRI,all,1000,-0.0831858741521,36
-0.113343194051171,-0.17268365588253,-0.0540027322198121,2,AIPW,all,1000,-0.0831858741521,36
-0.121992157928309,-0.179549749941372,-0.0667930211886324,3,auDRI,all,1000,-0.0831858741521,36
-0.109086164735286,-0.162354283795466,-0.0558180456751047,3,AIPW,all,1000,-0.0831858741521,36
-0.133629606998442,-0.182285103848696,-0.0830050414692268,1,auDRI,all,1000,-0.122677038405,37
-0.138672288268495,-0.18803887802233,-0.0893056985146609,1,AIPW,all,1000,-0.122677038405,37
-0.136319642192207,-0.193006574879473,-0.0847719046939794,2,auDRI,all,1000,-0.122677038405,37
-0.138279519238527,-0.193700719985323,-0.0828583184917306,2,AIPW,all,1000,-0.122677038405,37
-0.1358343654521,-0.183258079512534,-0.0874956922675856,3,auDRI,all,1000,-0.122677038405,37
-0.138465071030498,-0.187419467150703,-0.0895106749102934,3,AIPW,all,1000,-0.122677038405,37
0.108400424580046,0.0537822037177045,0.163603193370478,1,auDRI,all,1000,0.127204857353,38
0.110514675306525,0.0548975593761511,0.166131791236898,1,AIPW,all,1000,0.127204857353,38
0.0977721577487688,0.0411727854678908,0.159541666514766,2,auDRI,all,1000,0.127204857353,38
0.108071346423588,0.0451751540347189,0.170967538812457,2,AIPW,all,1000,0.127204857353,38
0.109207656741407,0.0510896657634046,0.162145242828406,3,auDRI,all,1000,0.127204857353,38
0.106359971006971,0.052078465153894,0.160641476860049,3,AIPW,all,1000,0.127204857353,38
-0.0868886993761154,-0.135300040233717,-0.0360782176357516,1,auDRI,all,1000,-0.097513702341,39
-0.0835552554519682,-0.132525073099764,-0.0345854378041729,1,AIPW,all,1000,-0.097513702341,39
-0.0832587787501643,-0.132353873191773,-0.0377731777370859,2,auDRI,all,1000,-0.097513702341,39
-0.0829070459660507,-0.1318450841621,-0.0339690077700011,2,AIPW,all,1000,-0.097513702341,39
-0.0889091333622526,-0.139946882923006,-0.0419272377251725,3,auDRI,all,1000,-0.097513702341,39
-0.0858042444432282,-0.135278293208065,-0.0363301956783918,3,AIPW,all,1000,-0.097513702341,39
-0.0171134331246885,-0.0787155138984307,0.0421618042696025,1,auDRI,all,1000,0.026532376615,40
-0.0158561040849163,-0.0783735103698605,0.0466613022000279,1,AIPW,all,1000,0.026532376615,40
-0.0148971733718586,-0.0743613303117297,0.0402794940495884,2,auDRI,all,1000,0.026532376615,40
-0.0112148282014592,-0.0731091832257284,0.05067952682281,2,AIPW,all,1000,0.026532376615,40
0.0118555619669362,-0.0462400903044339,0.0704439772364529,3,auDRI,all,1000,0.026532376615,40
0.002495960873115,-0.0559993101878481,0.0609912319340781,3,AIPW,all,1000,0.026532376615,40
-0.0449957405717118,-0.0951216757923922,0.00437157219237905,1,auDRI,all,1000,-0.014790460616,41
-0.0423114854038533,-0.0915330022632021,0.00691003145549538,1,AIPW,all,1000,-0.014790460616,41
-0.0456985985220899,-0.0958056964380392,0.0028498517712608,2,auDRI,all,1000,-0.014790460616,41
-0.0476271626933977,-0.102062856797217,0.00680853141042206,2,AIPW,all,1000,-0.014790460616,41
-0.0470145738276217,-0.0958768425830897,-0.00165371234856736,3,auDRI,all,1000,-0.014790460616,41
-0.0433137234185838,-0.09310547900447,0.00647803216730249,3,AIPW,all,1000,-0.014790460616,41
-0.0758306976203113,-0.125001855125483,-0.028485407732696,1,auDRI,all,1000,-0.0231875741244,42
-0.0716572562697375,-0.12269960590281,-0.0206149066366654,1,AIPW,all,1000,-0.0231875741244,42
-0.0758979718828125,-0.127346477927592,-0.0250982766815364,2,auDRI,all,1000,-0.0231875741244,42
-0.0723132639382234,-0.122861044735208,-0.0217654831412391,2,AIPW,all,1000,-0.0231875741244,42
-0.0757257967837638,-0.122997552192702,-0.0239796053863158,3,auDRI,all,1000,-0.0231875741244,42
-0.0720741722924268,-0.122657813331062,-0.0214905312537919,3,AIPW,all,1000,-0.0231875741244,42
-0.0961915723077824,-0.143342484438266,-0.042264102434926,1,auDRI,all,1000,-0.158698891064,43
-0.0973410596823088,-0.149835337977775,-0.0448467813868426,1,AIPW,all,1000,-0.158698891064,43
-0.0966678814443892,-0.14615468020304,-0.0440279568395586,2,auDRI,all,1000,-0.158698891064,43
-0.097809123149069,-0.150269505764471,-0.045348740533667,2,AIPW,all,1000,-0.158698891064,43
-0.0961915723077824,-0.147996607378853,-0.0460391608273801,3,auDRI,all,1000,-0.158698891064,43
-0.0969069369473618,-0.148759117457933,-0.0450547564367903,3,AIPW,all,1000,-0.158698891064,43
-0.0449750831723938,-0.0944422289059673,0.00654148751650939,1,auDRI,all,1000,-0.0450893431159,44
-0.0440224701822735,-0.098734381838313,0.0106894414737659,1,AIPW,all,1000,-0.0450893431159,44
-0.0684565084792695,-0.131586682201318,-4.72514683911157e-05,2,auDRI,all,1000,-0.0450893431159,44
-0.0560354191875835,-0.133673421162367,0.0216025827872005,2,AIPW,all,1000,-0.0450893431159,44
-0.0440672446845775,-0.102421834992298,0.0116959220482279,3,auDRI,all,1000,-0.0450893431159,44
-0.044446438910583,-0.0981734688138731,0.0092805909927071,3,AIPW,all,1000,-0.0450893431159,44
837.005615729694,643.42852846493,1023.43107554007,1,auDRI,all,1000,2.57941058708,45
836.915994279103,640.620760446815,1033.21122811139,1,AIPW,all,1000,2.57941058708,45
1054.73363813882,801.991209143097,1328.70465613644,2,auDRI,all,1000,2.57941058708,45
1181.481137996,829.129406193184,1533.83286979881,2,AIPW,all,1000,2.57941058708,45
833.006006825636,643.051703268456,1023.95995793723,3,auDRI,all,1000,2.57941058708,45
832.627417659611,636.73397319422,1028.520862125,3,AIPW,all,1000,2.57941058708,45
-31543.4479810896,-36021.6907331162,-27565.1176379271,1,auDRI,all,1000,-2.68915734964,46
-31720.4150876755,-36078.0849712842,-27362.7452040667,1,AIPW,all,1000,-2.68915734964,46
-44740.8046886911,-50660.3212415831,-38879.2972050392,2,auDRI,all,1000,-2.68915734964,46
-44691.2784780368,-48979.991741004,-40402.5652150696,2,AIPW,all,1000,-2.68915734964,46
-31583.4712277408,-35813.9140481537,-27729.7942204031,3,auDRI,all,1000,-2.68915734964,46
-31739.6489361115,-36098.7588419773,-27380.5390302458,3,AIPW,all,1000,-2.68915734964,46
2.29319290664036,-0.078234102729362,5.24495776022554,1,auDRI,all,1000,-0.0149607053514,47
2.2325135100225,0.354022282982973,4.11100473706203,1,AIPW,all,1000,-0.0149607053514,47
22.3315824912329,19.6144889560741,25.8994199675785,2,auDRI,all,1000,-0.0149607053514,47
22.2629321300394,20.1704223229748,24.355441937104,2,AIPW,all,1000,-0.0149607053514,47
2.42116965487902,0.039884961482842,5.64057175387925,3,auDRI,all,1000,-0.0149607053514,47
2.49593393961155,0.0767721942382145,4.91509568498488,3,AIPW,all,1000,-0.0149607053514,47
15.6891824641928,11.2010084522209,20.6005529758023,1,auDRI,all,1000,-6.94947111076,48
13.9359069706128,9.78807599031402,18.0837379509116,1,AIPW,all,1000,-6.94947111076,48
17.717008850123,10.3416901028548,24.5989559185424,2,auDRI,all,1000,-6.94947111076,48
14.0982385964041,8.35685234533202,19.8396248474763,2,AIPW,all,1000,-6.94947111076,48
13.7295202031997,9.81679126902755,18.3706277108005,3,auDRI,all,1000,-6.94947111076,48
14.1119385392985,10.0164373852925,18.2074396933045,3,AIPW,all,1000,-6.94947111076,48
302.972777348355,244.425908283965,779.484256135756,1,auDRI,all,1000,-1.8718378992,49
706.94414090013,669.421750782951,744.466531017309,1,AIPW,all,1000,-1.8718378992,49
389.97046855974,329.153431399041,1228.71039783637,2,auDRI,all,1000,-1.8718378992,49
