estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0532258285839673,-0.0211036051647653,0.1275552623327,2,AIPW,kernel,1000,0.03803004,1649
0.0746070331567307,0.0138411287138375,0.135372937599624,2,drtmle,kernel,1000,0.03803004,1649
0.0431470888454841,-0.0134126841758467,0.1011993157247,3,auDRI,kernel,1000,0.03803004,1649
0.056977396253479,0.00303864743618208,0.110916145070776,3,AIPW,kernel,1000,0.03803004,1649
0.0502443866016331,-0.00932672313877559,0.109815496342042,3,drtmle,kernel,1000,0.03803004,1649
0.0487145318152884,-0.0174313230721928,0.115660363802991,1,auDRI,kernel,1000,0.03803004,1650
0.0536295132395724,-0.0109677179741317,0.118226744453277,1,AIPW,kernel,1000,0.03803004,1650
0.0525068745916946,-0.0133226210887506,0.11833637027214,1,drtmle,kernel,1000,0.03803004,1650
0.0489465859737757,-0.0180383163303323,0.118959115055014,2,auDRI,kernel,1000,0.03803004,1650
0.0696677260539808,-0.00604115936096375,0.145376611468925,2,AIPW,kernel,1000,0.03803004,1650
0.0888251456046375,0.0262124385248435,0.151437852684431,2,drtmle,kernel,1000,0.03803004,1650
0.0670166775404675,0.00410887936844688,0.130910779261028,3,auDRI,kernel,1000,0.03803004,1650
0.0731834253291955,0.0182230690840612,0.12814378157433,3,AIPW,kernel,1000,0.03803004,1650
0.0830906450301724,0.020007887142238,0.146173402918107,3,drtmle,kernel,1000,0.03803004,1650
0.0504487862682324,-0.0140532113056971,0.108128833193291,1,auDRI,kernel,1000,0.03803004,1651
0.0523176209715496,-0.00779496103727412,0.112430202980373,1,AIPW,kernel,1000,0.03803004,1651
0.053064128454723,-0.00804216345861885,0.114170420368065,1,drtmle,kernel,1000,0.03803004,1651
0.0480037587270492,-0.0123328549455176,0.112207445349571,2,auDRI,kernel,1000,0.03803004,1651
0.0750192859125525,0.000846175471165264,0.14919239635394,2,AIPW,kernel,1000,0.03803004,1651
0.0519007832023088,-0.0082716560502873,0.112073222454905,2,drtmle,kernel,1000,0.03803004,1651
0.0622786456411592,-0.000815072706106756,0.121736245211355,3,auDRI,kernel,1000,0.03803004,1651
0.0788464338395364,0.0251490821366749,0.132543785542398,3,AIPW,kernel,1000,0.03803004,1651
0.0641349620415275,0.00322477360541419,0.125045150477641,3,drtmle,kernel,1000,0.03803004,1651
0.0462198558145382,-0.015902006236769,0.113433674468026,1,auDRI,kernel,1000,0.03803004,1652
0.0537191389227279,-0.00688286362321521,0.114321141468671,1,AIPW,kernel,1000,0.03803004,1652
0.0598472811461686,-0.0025338823355583,0.122228444627895,1,drtmle,kernel,1000,0.03803004,1652
0.0519015427139185,-0.0114872953201877,0.117780529850032,2,auDRI,kernel,1000,0.03803004,1652
0.0748764969492958,-0.00138639292439859,0.15113938682299,2,AIPW,kernel,1000,0.03803004,1652
0.104278868630054,0.0431466651932844,0.165411072066823,2,drtmle,kernel,1000,0.03803004,1652
0.0520811036943162,-0.00891956757218049,0.115732380700071,3,auDRI,kernel,1000,0.03803004,1652
0.0796984635141172,0.0260257511818264,0.133371175846408,3,AIPW,kernel,1000,0.03803004,1652
0.057237497887999,-0.00442413684747559,0.118899132623474,3,drtmle,kernel,1000,0.03803004,1652
0.0627129750032539,-0.0037783145266637,0.128605260079203,1,auDRI,kernel,1000,0.03803004,1653
0.0606439399959536,-0.00163558202088878,0.122923462012796,1,AIPW,kernel,1000,0.03803004,1653
0.0615926936385011,-0.00100787220330935,0.124193259480311,1,drtmle,kernel,1000,0.03803004,1653
0.062837216757019,-0.00351836722162434,0.130426288894937,2,auDRI,kernel,1000,0.03803004,1653
0.0726268865221536,6.63115597667741e-05,0.14518746148454,2,AIPW,kernel,1000,0.03803004,1653
0.0597694403864447,-0.00258270465768618,0.122121585430576,2,drtmle,kernel,1000,0.03803004,1653
0.0653446950841924,0.0025489519766527,0.129778563652003,3,auDRI,kernel,1000,0.03803004,1653
0.0873866240924599,0.0318985171735775,0.142874731011342,3,AIPW,kernel,1000,0.03803004,1653
0.0571700776168641,-0.00411385657409583,0.118454011807824,3,drtmle,kernel,1000,0.03803004,1653
0.0316093014060463,-0.0333480569670881,0.09726788815691,1,auDRI,kernel,1000,0.03803004,1654
0.0475393790629405,-0.0161862851169131,0.111265043242794,1,AIPW,kernel,1000,0.03803004,1654
0.0680162949817282,0.003386832759058,0.132645757204398,1,drtmle,kernel,1000,0.03803004,1654
0.032582926852522,-0.0347519946230996,0.101161129520287,2,auDRI,kernel,1000,0.03803004,1654
0.0725247676419345,-0.00191339120082977,0.146962926484699,2,AIPW,kernel,1000,0.03803004,1654
0.0516354848981943,-0.0128107506101489,0.116081720406537,2,drtmle,kernel,1000,0.03803004,1654
0.0614291150504917,5.64664922300256e-05,0.125250155242417,3,auDRI,kernel,1000,0.03803004,1654
0.0592652026314763,0.00410939819011397,0.114421007072839,3,AIPW,kernel,1000,0.03803004,1654
0.0743377053062836,0.0106180641724907,0.138057346440077,3,drtmle,kernel,1000,0.03803004,1654
0.0707891924409348,0.00406279787261106,0.138283836732291,1,auDRI,kernel,1000,0.03803004,1655
0.077339973193022,0.0110607137752319,0.143619232610812,1,AIPW,kernel,1000,0.03803004,1655
0.0761959273725553,0.0101284627725438,0.142263391972567,1,drtmle,kernel,1000,0.03803004,1655
0.0719545917339756,0.00723353796608088,0.138026126814588,2,auDRI,kernel,1000,0.03803004,1655
0.0890364472945758,0.00519405522662314,0.172878839362529,2,AIPW,kernel,1000,0.03803004,1655
0.0832439425100183,0.0186523019016392,0.147835583118397,2,drtmle,kernel,1000,0.03803004,1655
0.0797471005300847,0.0195094371331217,0.145418034361678,3,auDRI,kernel,1000,0.03803004,1655
0.102811918507505,0.0507169267443652,0.154906910270645,3,AIPW,kernel,1000,0.03803004,1655
0.0778327477464789,0.0153371658381611,0.140328329654797,3,drtmle,kernel,1000,0.03803004,1655
0.0732603298839764,0.00514364103842706,0.138587951575493,1,auDRI,kernel,1000,0.03803004,1656
0.0777907074854065,0.0127686621553844,0.142812752815429,1,AIPW,kernel,1000,0.03803004,1656
0.0713421639001694,0.00743429812885767,0.135250029671481,1,drtmle,kernel,1000,0.03803004,1656
0.057947033733119,-0.00881499906853219,0.120919255174181,2,auDRI,kernel,1000,0.03803004,1656
0.0809976684388032,0.00747795898691433,0.154517377890692,2,AIPW,kernel,1000,0.03803004,1656
0.0584375935241736,-0.00377205628188109,0.120647243330228,2,drtmle,kernel,1000,0.03803004,1656
0.0771285035832259,0.0175662302107596,0.140301075063338,3,auDRI,kernel,1000,0.03803004,1656
0.0844627726146312,0.0299167519197302,0.139008793309532,3,AIPW,kernel,1000,0.03803004,1656
0.0866425459294202,0.025028729783516,0.148256362075324,3,drtmle,kernel,1000,0.03803004,1656
0.123024000382916,0.0650390664698335,0.185416346604462,1,auDRI,kernel,1000,0.03803004,1657
0.120492771278385,0.0600087561650451,0.180976786391725,1,AIPW,kernel,1000,0.03803004,1657
0.124598146525972,0.0635427775523833,0.185653515499561,1,drtmle,kernel,1000,0.03803004,1657
0.122507426427742,0.0650812414610824,0.181851569973551,2,auDRI,kernel,1000,0.03803004,1657
0.137396775331899,0.0660553765099202,0.208738174153879,2,AIPW,kernel,1000,0.03803004,1657
0.153911037299698,0.0938969478388613,0.213925126760535,2,drtmle,kernel,1000,0.03803004,1657
0.139059493401228,0.0770939435699173,0.199979870993711,3,auDRI,kernel,1000,0.03803004,1657
0.135854500419764,0.0820252963564092,0.189683704483119,3,AIPW,kernel,1000,0.03803004,1657
0.163712963384883,0.103302375775426,0.224123550994341,3,drtmle,kernel,1000,0.03803004,1657
-0.0265638397514014,-0.0877600364610128,0.0384419222902604,1,auDRI,kernel,1000,0.03803004,1658
-0.0314475058296198,-0.0937187849910043,0.0308237733317647,1,AIPW,kernel,1000,0.03803004,1658
-0.0225384929532277,-0.0832211580980274,0.038144172191572,1,drtmle,kernel,1000,0.03803004,1658
-0.0236052320911691,-0.0827458123202834,0.0392477822793973,2,auDRI,kernel,1000,0.03803004,1658
-0.0123653450199104,-0.09078763158198,0.0660569415421592,2,AIPW,kernel,1000,0.03803004,1658
0.00691197850061776,-0.0556503464618382,0.0694743034630737,2,drtmle,kernel,1000,0.03803004,1658
0.0019344206877086,-0.0571142823040521,0.0651904132162587,3,auDRI,kernel,1000,0.03803004,1658
0.00629011351061242,-0.0492115112627942,0.061791738284019,3,AIPW,kernel,1000,0.03803004,1658
0.000927604389952375,-0.0602495996139308,0.0621048083938355,3,drtmle,kernel,1000,0.03803004,1658
0.0640413662959622,-0.00298903572102049,0.132564930250242,1,auDRI,kernel,1000,0.03803004,1659
0.0633786136308577,-0.00211058069955941,0.128867807961275,1,AIPW,kernel,1000,0.03803004,1659
0.0719015038235242,0.00623370592479026,0.137569301722258,1,drtmle,kernel,1000,0.03803004,1659
0.0637500277444687,-0.00262150540648963,0.131583591370519,2,auDRI,kernel,1000,0.03803004,1659
0.0781742290525921,0.00224783612570482,0.154100621979479,2,AIPW,kernel,1000,0.03803004,1659
0.0743091827201218,0.0091499976748252,0.139468367765418,2,drtmle,kernel,1000,0.03803004,1659
0.0717118311002025,0.00664988593355596,0.139492245480416,3,auDRI,kernel,1000,0.03803004,1659
0.0866463064156072,0.0317038519133565,0.141588760917858,3,AIPW,kernel,1000,0.03803004,1659
0.0724340578457422,0.00781335586663085,0.137054759824854,3,drtmle,kernel,1000,0.03803004,1659
-0.0433628564318708,-0.103994781288711,0.0183720676991805,1,auDRI,kernel,1000,0.03803004,1660
-0.0407777579113667,-0.102528768687945,0.0209732528652116,1,AIPW,kernel,1000,0.03803004,1660
-0.0366705442090061,-0.0984734568185522,0.0251323684005401,1,drtmle,kernel,1000,0.03803004,1660
-0.0361057982302017,-0.0983417446384944,0.029004609338097,2,auDRI,kernel,1000,0.03803004,1660
-0.0310637093870973,-0.112054331752109,0.0499269129779146,2,AIPW,kernel,1000,0.03803004,1660
-0.0403987284383046,-0.101676313708313,0.020878856831704,2,drtmle,kernel,1000,0.03803004,1660
-0.0338026947539746,-0.0929477344405196,0.0297002336514999,3,auDRI,kernel,1000,0.03803004,1660
-0.017241594590579,-0.0715388808021072,0.0370556916209492,3,AIPW,kernel,1000,0.03803004,1660
-0.0294281714419216,-0.0889807249418361,0.030124382057993,3,drtmle,kernel,1000,0.03803004,1660
0.0333394059896163,-0.0304547288209137,0.0974086206497954,1,auDRI,kernel,1000,0.03803004,1661
0.0369608725961328,-0.0262710216280722,0.100192766820338,1,AIPW,kernel,1000,0.03803004,1661
0.0353561116134492,-0.0283293613497133,0.0990415845766117,1,drtmle,kernel,1000,0.03803004,1661
0.0376406933042651,-0.0264476844780696,0.105795159519752,2,auDRI,kernel,1000,0.03803004,1661
0.0579270511663047,-0.0145379955012793,0.130392097833889,2,AIPW,kernel,1000,0.03803004,1661
0.0470248407131538,-0.016222618065738,0.110272299492046,2,drtmle,kernel,1000,0.03803004,1661
0.0487859140675056,-0.0125834736074745,0.109939741124372,3,auDRI,kernel,1000,0.03803004,1661
0.0586488487738731,0.00290019547208667,0.11439750207566,3,AIPW,kernel,1000,0.03803004,1661
0.0515607070918169,-0.0114367063592689,0.114558120542903,3,drtmle,kernel,1000,0.03803004,1661
0.0977347076618877,0.0283837357595846,0.168403496174546,1,auDRI,kernel,1000,0.03803004,1662
0.104596118782518,0.0364691513021992,0.172723086262836,1,AIPW,kernel,1000,0.03803004,1662
0.101296076598917,0.0320312325759549,0.170560920621878,1,drtmle,kernel,1000,0.03803004,1662
0.102070584110856,0.0361085585219242,0.173254170061726,2,auDRI,kernel,1000,0.03803004,1662
0.117001613578117,0.0375151342016541,0.196488092954579,2,AIPW,kernel,1000,0.03803004,1662
0.120905297969049,0.05382063988001,0.187989956058087,2,drtmle,kernel,1000,0.03803004,1662
0.114321955780208,0.0497723000315725,0.182004510935556,3,auDRI,kernel,1000,0.03803004,1662
0.128936702165508,0.0750443108506407,0.182829093480376,3,AIPW,kernel,1000,0.03803004,1662
0.101438141872758,0.0367338776442378,0.166142406101279,3,drtmle,kernel,1000,0.03803004,1662
0.078816040378948,0.0162716109178301,0.144411534285334,1,auDRI,kernel,1000,0.03803004,1663
0.0724848940778544,0.00932380851285701,0.135645979642852,1,AIPW,kernel,1000,0.03803004,1663
0.0688363358575346,0.00580434119258849,0.131868330522481,1,drtmle,kernel,1000,0.03803004,1663
0.0684003917491731,0.00621582368477761,0.132170465159692,2,auDRI,kernel,1000,0.03803004,1663
0.0797227536052254,0.00642750682758385,0.153018000382867,2,AIPW,kernel,1000,0.03803004,1663
0.0586110216201706,-0.00592935213891212,0.123151395379253,2,drtmle,kernel,1000,0.03803004,1663
0.0658035757438824,0.00808968009948845,0.131229814894543,3,auDRI,kernel,1000,0.03803004,1663
0.0828534528549904,0.0274602248244994,0.138246680885481,3,AIPW,kernel,1000,0.03803004,1663
0.0548132743845847,-0.00766139292105775,0.117287941690227,3,drtmle,kernel,1000,0.03803004,1663
0.0623693101983687,-0.00230777727399083,0.122888158220045,1,auDRI,kernel,1000,0.03803004,1664
0.0684542099504628,0.00812675378303691,0.128781666117889,1,AIPW,kernel,1000,0.03803004,1664
0.064605609556278,0.00255653553797773,0.126654683574578,1,drtmle,kernel,1000,0.03803004,1664
0.0657216725164482,0.00609550329131052,0.131334711657347,2,auDRI,kernel,1000,0.03803004,1664
0.0988208983521691,0.0250038974093074,0.172637899295031,2,AIPW,kernel,1000,0.03803004,1664
0.123397278255645,0.0630486750025364,0.183745881508753,2,drtmle,kernel,1000,0.03803004,1664
0.0721499949134502,0.010432349598724,0.132427882709981,3,auDRI,kernel,1000,0.03803004,1664
0.0905571268543095,0.0367615105359317,0.144352743172687,3,AIPW,kernel,1000,0.03803004,1664
0.0779148399375016,0.0173251463319809,0.138504533543022,3,drtmle,kernel,1000,0.03803004,1664
0.0537471122195877,-0.00828917974706468,0.1157584509716,1,auDRI,kernel,1000,0.03803004,1665
0.0593762152176157,-0.00412010815264267,0.122872538587874,1,AIPW,kernel,1000,0.03803004,1665
0.0644823649386873,0.000358129912133506,0.128606599965241,1,drtmle,kernel,1000,0.03803004,1665
0.0546394754559789,-0.00891321050673232,0.118455316397236,2,auDRI,kernel,1000,0.03803004,1665
0.0795854378332972,0.00124182244702153,0.157929053219573,2,AIPW,kernel,1000,0.03803004,1665
0.107392061229034,0.0448661392695919,0.169917983188476,2,drtmle,kernel,1000,0.03803004,1665
0.0668965735322116,0.00687312771279253,0.132516475638303,3,auDRI,kernel,1000,0.03803004,1665
0.0819726925096457,0.0289159730710437,0.135029411948248,3,AIPW,kernel,1000,0.03803004,1665
0.0723178097979911,0.00997850626896746,0.134657113327015,3,drtmle,kernel,1000,0.03803004,1665
0.0142766549010249,-0.0496427235480157,0.0753043217778523,1,auDRI,kernel,1000,0.03803004,1666
0.0149693078459842,-0.0479102363056636,0.0778488519976319,1,AIPW,kernel,1000,0.03803004,1666
0.0168560427039077,-0.0478961985729959,0.0816082839808114,1,drtmle,kernel,1000,0.03803004,1666
0.0181906367656856,-0.043865872776432,0.0864823254000082,2,auDRI,kernel,1000,0.03803004,1666
0.0355461501851347,-0.0410733543772106,0.11216565474748,2,AIPW,kernel,1000,0.03803004,1666
0.0356591794196949,-0.0263287684059571,0.0976471272453469,2,drtmle,kernel,1000,0.03803004,1666
0.0338019962580489,-0.0262399064215791,0.0939123092186589,3,auDRI,kernel,1000,0.03803004,1666
0.0382266044667473,-0.0171511749444865,0.0936043838779811,3,AIPW,kernel,1000,0.03803004,1666
0.0487621685899614,-0.0126791288876666,0.110203466067589,3,drtmle,kernel,1000,0.03803004,1666
0.05520805887674,-0.0135096536257667,0.129108623751577,1,auDRI,kernel,1000,0.03803004,1667
0.0672276110208588,0.00139084636353298,0.133064375678185,1,AIPW,kernel,1000,0.03803004,1667
0.0606929463435559,-0.00823801545934172,0.129623908146453,1,drtmle,kernel,1000,0.03803004,1667
0.055863569302012,-0.00978780140244973,0.129764035964586,2,auDRI,kernel,1000,0.03803004,1667
0.0917996147980936,0.0156340847290511,0.167965144867136,2,AIPW,kernel,1000,0.03803004,1667
0.116845008539376,0.0499684092840852,0.183721607794666,2,drtmle,kernel,1000,0.03803004,1667
0.0849706887637698,0.0160530402579806,0.150790315387037,3,auDRI,kernel,1000,0.03803004,1667
0.0899222288654677,0.0347932212308046,0.145051236500131,3,AIPW,kernel,1000,0.03803004,1667
0.0766055615017968,0.0122798872998054,0.140931235703788,3,drtmle,kernel,1000,0.03803004,1667
0.0548139071543918,-0.0180070350389757,0.12419596606323,1,auDRI,kernel,1000,0.03803004,1668
0.0582733212893232,-0.0114795135240137,0.12802615610266,1,AIPW,kernel,1000,0.03803004,1668
0.0700686015721581,-0.00402532102074703,0.144162524165063,1,drtmle,kernel,1000,0.03803004,1668
0.0615319454639381,-0.00990515309504877,0.132194778081325,2,auDRI,kernel,1000,0.03803004,1668
0.0797031263667533,0.00115427609703327,0.158251976636473,2,AIPW,kernel,1000,0.03803004,1668
0.0917441605666867,0.025068343500716,0.158419977632657,2,drtmle,kernel,1000,0.03803004,1668
0.0705592984159802,0.00281342283861079,0.138569448537278,3,auDRI,kernel,1000,0.03803004,1668
0.0816335401503142,0.0261295801396991,0.137137500160929,3,AIPW,kernel,1000,0.03803004,1668
0.0868862605694485,0.0198794564548049,0.153893064684092,3,drtmle,kernel,1000,0.03803004,1668
0.0662665241739296,-0.00153677407506675,0.137985070916032,1,auDRI,kernel,1000,0.03803004,1669
0.0733201351066072,0.00647986251223491,0.14016040770098,1,AIPW,kernel,1000,0.03803004,1669
0.064548975621001,-0.00346881620187378,0.132566767443876,1,drtmle,kernel,1000,0.03803004,1669
0.0651868084573825,0.00157202464010749,0.135117312122552,2,auDRI,kernel,1000,0.03803004,1669
0.0832172065880618,0.00493306613054324,0.16150134704558,2,AIPW,kernel,1000,0.03803004,1669
0.109283056113849,0.0461751017579261,0.172391010469773,2,drtmle,kernel,1000,0.03803004,1669
0.0781696589122917,0.0211433697704384,0.143130669506456,3,auDRI,kernel,1000,0.03803004,1669
0.089466909053577,0.0354874796150488,0.143446338492105,3,AIPW,kernel,1000,0.03803004,1669
0.0865532418851242,0.0237683966237547,0.149338087146494,3,drtmle,kernel,1000,0.03803004,1669
0.0275749083239577,-0.0330789205957439,0.0900905446336023,1,auDRI,kernel,1000,0.03803004,1670
0.0292018018956794,-0.0306779332337612,0.0890815370251199,1,AIPW,kernel,1000,0.03803004,1670
0.0268332351789488,-0.0336306477959217,0.0872971181538192,1,drtmle,kernel,1000,0.03803004,1670
0.0301809629357801,-0.0301947505500226,0.0939446258542205,2,auDRI,kernel,1000,0.03803004,1670
0.0569995909853558,-0.0172185688293213,0.131217750800033,2,AIPW,kernel,1000,0.03803004,1670
0.0740162985473691,0.0128196074259675,0.135212989668771,2,drtmle,kernel,1000,0.03803004,1670
0.0418486475653478,-0.0214880797478392,0.103705504952427,3,auDRI,kernel,1000,0.03803004,1670
0.0521567373454634,-0.00254644416758191,0.106859918858509,3,AIPW,kernel,1000,0.03803004,1670
0.0496385495968832,-0.0117022535508595,0.110979352744626,3,drtmle,kernel,1000,0.03803004,1670
0.0626032585649171,-0.00972115856828287,0.135539826630022,1,auDRI,kernel,1000,0.03803004,1671
0.0544630431792446,-0.00999575625520425,0.118921842613693,1,AIPW,kernel,1000,0.03803004,1671
0.0624515817728757,-0.00366551629627961,0.128568679842031,1,drtmle,kernel,1000,0.03803004,1671
0.0614120600123127,-0.0108397737026666,0.134440495928951,2,auDRI,kernel,1000,0.03803004,1671
0.0773679441650326,-0.00251009259081489,0.15724598092088,2,AIPW,kernel,1000,0.03803004,1671
0.107644143152704,0.0421441423512786,0.17314414395413,2,drtmle,kernel,1000,0.03803004,1671
0.0770312714893377,0.0129698823375436,0.141102320176376,3,auDRI,kernel,1000,0.03803004,1671
0.082460781513823,0.028520666433717,0.136400896593929,3,AIPW,kernel,1000,0.03803004,1671
0.0744137588914892,0.0127192483681062,0.136108269414872,3,drtmle,kernel,1000,0.03803004,1671
-0.0376819324256198,-0.0965030321060773,0.0217161364857475,1,auDRI,kernel,1000,0.03803004,1672
-0.0344230816231094,-0.093666945895551,0.0248207826493323,1,AIPW,kernel,1000,0.03803004,1672
-0.0370044182832509,-0.0963624707159329,0.0223536341494311,1,drtmle,kernel,1000,0.03803004,1672
-0.0329335523473716,-0.0955307252672448,0.0300094572474876,2,auDRI,kernel,1000,0.03803004,1672
-0.0135856866582766,-0.0904132607255383,0.0632418874089851,2,AIPW,kernel,1000,0.03803004,1672
-0.0574617628086344,-0.118233233490405,0.00330970787313656,2,drtmle,kernel,1000,0.03803004,1672
-0.0181834431096445,-0.0767101372558875,0.0427998940930754,3,auDRI,kernel,1000,0.03803004,1672
-0.0119863827119924,-0.0661306808623196,0.0421579154383347,3,AIPW,kernel,1000,0.03803004,1672
-0.0106397838953998,-0.0702434577668114,0.0489638899760119,3,drtmle,kernel,1000,0.03803004,1672
0.0697217071087734,0.00214252981630539,0.136334508046361,1,auDRI,kernel,1000,0.03803004,1673
0.0720786162052033,0.00310247202122335,0.141054760389183,1,AIPW,kernel,1000,0.03803004,1673
0.0653698335242744,-0.00362290113094733,0.134362568179496,1,drtmle,kernel,1000,0.03803004,1673
0.0690571661185403,-0.00402555805290221,0.13904757263679,2,auDRI,kernel,1000,0.03803004,1673
0.0823853849621362,0.00470303758606026,0.160067732338212,2,AIPW,kernel,1000,0.03803004,1673
0.0633062203240801,-0.0060447011990085,0.132657141847169,2,drtmle,kernel,1000,0.03803004,1673
0.0823132886429543,0.0178269888204204,0.149647923554687,3,auDRI,kernel,1000,0.03803004,1673
0.0878053275059426,0.0330484223379724,0.142562232673913,3,AIPW,kernel,1000,0.03803004,1673
0.0976175532811351,0.0323334010775662,0.162901705484704,3,drtmle,kernel,1000,0.03803004,1673
0.00928375072156487,-0.0465546813158963,0.0687863073358247,1,auDRI,kernel,1000,0.03803004,1674
0.0154525671404305,-0.0436662309667382,0.0745713652475992,1,AIPW,kernel,1000,0.03803004,1674
0.0116601673988378,-0.0464073242111781,0.0697276590088537,1,drtmle,kernel,1000,0.03803004,1674
0.0185247724628673,-0.0372691398756408,0.0777621220814672,2,auDRI,kernel,1000,0.03803004,1674
0.0269817423453311,-0.0519925295062329,0.105956014196895,2,AIPW,kernel,1000,0.03803004,1674
0.0282456357703316,-0.0300302190288705,0.0865214905695338,2,drtmle,kernel,1000,0.03803004,1674
0.0110836448365736,-0.0484951545095926,0.0679154020455303,3,auDRI,kernel,1000,0.03803004,1674
0.0452537998066764,-0.00805654577884179,0.0985641453921945,3,AIPW,kernel,1000,0.03803004,1674
0.0218875679237023,-0.037278201888018,0.0810533377354226,3,drtmle,kernel,1000,0.03803004,1674
0.0844642787972938,0.0172591224023197,0.154376756365467,1,auDRI,kernel,1000,0.03803004,1675
0.08686086895025,0.0188186657806376,0.154903072119862,1,AIPW,kernel,1000,0.03803004,1675
0.0830583703297701,0.0140532536824291,0.152063486977111,1,drtmle,kernel,1000,0.03803004,1675
0.0853150031676878,0.0142094830674144,0.154671115349693,2,auDRI,kernel,1000,0.03803004,1675
0.09685963484071,0.016127870386508,0.177591399294912,2,AIPW,kernel,1000,0.03803004,1675
0.11475107467274,0.0470285753224933,0.182473574022987,2,drtmle,kernel,1000,0.03803004,1675
0.0967605491040121,0.0300298222446494,0.163716238179781,3,auDRI,kernel,1000,0.03803004,1675
0.112782294918721,0.0587493477428246,0.166815242094617,3,AIPW,kernel,1000,0.03803004,1675
0.106903702973174,0.0396018955731648,0.174205510373184,3,drtmle,kernel,1000,0.03803004,1675
0.0113932618727865,-0.0480604616541175,0.0695463651773089,1,auDRI,kernel,1000,0.03803004,1676
0.0143491571059754,-0.0471851808610052,0.0758834950729559,1,AIPW,kernel,1000,0.03803004,1676
0.0173919129520957,-0.0435078230173707,0.0782916489215621,1,drtmle,kernel,1000,0.03803004,1676
0.00665206331289924,-0.0539402416062659,0.0704580658192255,2,auDRI,kernel,1000,0.03803004,1676
0.0228076291069465,-0.0606456734559844,0.106260931669877,2,AIPW,kernel,1000,0.03803004,1676
0.046046787649189,-0.014754321424753,0.106847896723131,2,drtmle,kernel,1000,0.03803004,1676
0.0285493813499213,-0.0290822026389044,0.088390654644257,3,auDRI,kernel,1000,0.03803004,1676
0.0423188090822601,-0.0106715021968602,0.0953091203613804,3,AIPW,kernel,1000,0.03803004,1676
0.0246885803796417,-0.0355547646231082,0.0849319253823915,3,drtmle,kernel,1000,0.03803004,1676
0.0839074806110944,0.0242699202071212,0.147506709108493,1,auDRI,kernel,1000,0.03803004,1677
0.0920878188440202,0.0293324076784501,0.15484323000959,1,AIPW,kernel,1000,0.03803004,1677
0.0809657036411566,0.0179709664688262,0.143960440813487,1,drtmle,kernel,1000,0.03803004,1677
0.0895319766039179,0.0294718665380569,0.150811849376461,2,auDRI,kernel,1000,0.03803004,1677
0.115195790227749,0.0391546534315094,0.191236927023989,2,AIPW,kernel,1000,0.03803004,1677
0.184955297869849,0.12336952504596,0.246541070693738,2,drtmle,kernel,1000,0.03803004,1677
0.0923671394072789,0.0353223588365453,0.157308772802633,3,auDRI,kernel,1000,0.03803004,1677
0.122099304293158,0.0677840206430762,0.176414587943239,3,AIPW,kernel,1000,0.03803004,1677
0.104602999064738,0.0412422692521084,0.167963728877367,3,drtmle,kernel,1000,0.03803004,1677
-0.011482424915639,-0.0693100337310136,0.0515973231987699,1,auDRI,kernel,1000,0.03803004,1678
-0.0146128232432749,-0.0760618577937651,0.0468362113072154,1,AIPW,kernel,1000,0.03803004,1678
-0.0142693714515953,-0.0758405690750141,0.0473018261718234,1,drtmle,kernel,1000,0.03803004,1678
-0.0062672236600966,-0.0689057235562211,0.0594314910466121,2,auDRI,kernel,1000,0.03803004,1678
-0.00529060606618286,-0.0846490471652151,0.0740678350328494,2,AIPW,kernel,1000,0.03803004,1678
0.00597344937708411,-0.055982481972271,0.0679293807264392,2,drtmle,kernel,1000,0.03803004,1678
-0.0165528025599842,-0.0737729798591961,0.0447629155538547,3,auDRI,kernel,1000,0.03803004,1678
0.00478944924307772,-0.0482684340238567,0.0578473325100121,3,AIPW,kernel,1000,0.03803004,1678
-0.0238807717114413,-0.0848942563137398,0.0371327128908573,3,drtmle,kernel,1000,0.03803004,1678
0.0350902964944344,-0.0239597487624637,0.095818632989484,1,auDRI,kernel,1000,0.03803004,1679
0.0291196768630772,-0.0327630983500159,0.0910024520761703,1,AIPW,kernel,1000,0.03803004,1679
0.0386563404851511,-0.0234885844729384,0.100801265443241,1,drtmle,kernel,1000,0.03803004,1679
0.0375737095319714,-0.0260699698750892,0.0979839128920747,2,auDRI,kernel,1000,0.03803004,1679
0.0442717792906885,-0.030451329362928,0.118994887944305,2,AIPW,kernel,1000,0.03803004,1679
0.0549007442841438,-0.00574821438902016,0.115549702957308,2,drtmle,kernel,1000,0.03803004,1679
0.0449976779140356,-0.0158259224939974,0.106634476315112,3,auDRI,kernel,1000,0.03803004,1679
0.0535729221941722,-0.00034652558448954,0.107492369972834,3,AIPW,kernel,1000,0.03803004,1679
0.0513129924295538,-0.0106325156380404,0.113258500497148,3,drtmle,kernel,1000,0.03803004,1679
0.0523244312551004,-0.0117595567168738,0.115447444583904,1,auDRI,kernel,1000,0.03803004,1680
0.0596994388315914,-0.00216135237711499,0.121560230040298,1,AIPW,kernel,1000,0.03803004,1680
0.0574753111135884,-0.00531785528628388,0.120268477513461,1,drtmle,kernel,1000,0.03803004,1680
0.0578645348873197,-0.0018805131248146,0.120480037511367,2,auDRI,kernel,1000,0.03803004,1680
0.0765286339442142,0.00323651716282926,0.149820750725599,2,AIPW,kernel,1000,0.03803004,1680
0.101009611360683,0.0391309823999178,0.162888240321449,2,drtmle,kernel,1000,0.03803004,1680
