estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.193671464069731,-0.349501301931182,-0.0429779079627957,3,auDRI,all,4302,0.753602975360298,146
-0.298630882294398,-0.427397214734726,-0.169864549854069,3,AIPW,all,4302,0.753602975360298,146
0.825877220384618,0.454373508764037,1.13633892970208,1,auDRI,all,4302,0.753602975360298,147
0.284659112678694,0.100503969960701,0.468814255396686,1,AIPW,all,4302,0.753602975360298,147
0.556081734036355,0.171608617465148,0.913979822447894,2,auDRI,all,4302,0.753602975360298,147
-0.366415905893144,-0.586725768501823,-0.146106043284466,2,AIPW,all,4302,0.753602975360298,147
-0.232361725297759,-0.373143628719968,-0.067789855466471,3,auDRI,all,4302,0.753602975360298,147
-0.240953682457847,-0.365777519659281,-0.116129845256413,3,AIPW,all,4302,0.753602975360298,147
0.625688277302063,0.398291806423174,0.835007706269666,1,auDRI,all,4302,0.753602975360298,148
0.379732507107626,0.237712217288986,0.521752796926265,1,AIPW,all,4302,0.753602975360298,148
0.23464142734474,-0.0323812495234048,0.462578413676686,2,auDRI,all,4302,0.753602975360298,148
-0.451486898013611,-0.649101333809132,-0.25387246221809,2,AIPW,all,4302,0.753602975360298,148
0.196567885198125,0.049445973557241,0.360381518780439,3,auDRI,all,4302,0.753602975360298,148
0.129761434580557,0.00346235389423724,0.256060515266876,3,AIPW,all,4302,0.753602975360298,148
0.82428000876155,0.509811307306863,1.10649846378609,1,auDRI,all,4302,0.753602975360298,149
0.344013205808816,0.177515396796466,0.510511014821165,1,AIPW,all,4302,0.753602975360298,149
0.510947941271331,0.0184698852040881,0.804752585560733,2,auDRI,all,4302,0.753602975360298,149
-0.290856187693857,-0.503106947120505,-0.0786054282672098,2,AIPW,all,4302,0.753602975360298,149
-0.0229751110717371,-0.154085286080831,0.117884727632409,3,auDRI,all,4302,0.753602975360298,149
-0.157341494616704,-0.285554351404575,-0.0291286378288319,3,AIPW,all,4302,0.753602975360298,149
0.987551183158213,0.727741184710171,1.27285130891439,1,auDRI,all,4302,0.753602975360298,150
0.048119456766505,-0.104319732099852,0.200558645632862,1,AIPW,all,4302,0.753602975360298,150
0.587928337527575,0.308092667801645,0.864553191561429,2,auDRI,all,4302,0.753602975360298,150
-0.519728470747439,-0.700527626884428,-0.338929314610451,2,AIPW,all,4302,0.753602975360298,150
-0.173820024369754,-0.31709024602627,-0.0327226240032776,3,auDRI,all,4302,0.753602975360298,150
-0.463052766128192,-0.589486457705771,-0.336619074550613,3,AIPW,all,4302,0.753602975360298,150
0.444052430511512,0.232015959136373,0.662838523578192,1,auDRI,all,4302,0.753602975360298,151
0.120397396879006,-0.0279795961470953,0.268774389905107,1,AIPW,all,4302,0.753602975360298,151
0.16782766559374,-0.119155569407787,0.443522846060425,2,auDRI,all,4302,0.753602975360298,151
-0.416698020728169,-0.609309797330054,-0.224086244126283,2,AIPW,all,4302,0.753602975360298,151
-0.250271972357317,-0.398123284810774,-0.0909011595075208,3,auDRI,all,4302,0.753602975360298,151
-0.36252710333059,-0.488028277321568,-0.237025929339613,3,AIPW,all,4302,0.753602975360298,151
0.595661639823622,0.357580139770362,0.832571474221548,1,auDRI,all,4302,0.753602975360298,152
0.236254514320764,0.0758122533760625,0.396696775265466,1,AIPW,all,4302,0.753602975360298,152
0.147876634644234,-0.15997690981455,0.482562684415233,2,auDRI,all,4302,0.753602975360298,152
-0.398128571132931,-0.600154019890033,-0.196103122375828,2,AIPW,all,4302,0.753602975360298,152
-0.115938974023951,-0.266577435162793,0.0432690214202882,3,auDRI,all,4302,0.753602975360298,152
-0.271933234520758,-0.401186277438147,-0.142680191603369,3,AIPW,all,4302,0.753602975360298,152
0.779942999125866,0.48556911889675,1.11476768100809,1,auDRI,all,4302,0.753602975360298,153
0.259912294396949,0.104318132182817,0.415506456611081,1,AIPW,all,4302,0.753602975360298,153
0.580790059896774,0.184380702404386,0.992608901200409,2,auDRI,all,4302,0.753602975360298,153
-0.27667177114656,-0.481113505752393,-0.0722300365407268,2,AIPW,all,4302,0.753602975360298,153
-0.0709278289654494,-0.214477222487538,0.0739271517009589,3,auDRI,all,4302,0.753602975360298,153
-0.237545182654931,-0.364729716645997,-0.110360648663864,3,AIPW,all,4302,0.753602975360298,153
0.904740385411948,0.451287401221092,1.28706954705086,1,auDRI,all,4302,0.753602975360298,154
0.220058108650056,0.0467017280442317,0.39341448925588,1,AIPW,all,4302,0.753602975360298,154
0.608016384239123,0.0863176388895768,1.10625408296339,2,auDRI,all,4302,0.753602975360298,154
-0.469936693850709,-0.680670635700833,-0.259202752000585,2,AIPW,all,4302,0.753602975360298,154
-0.228143520966436,-0.372469114314332,-0.087961195078264,3,auDRI,all,4302,0.753602975360298,154
-0.282413862636667,-0.409039461724853,-0.155788263548481,3,AIPW,all,4302,0.753602975360298,154
0.780261877294852,0.553024514252586,1.0094429390024,1,auDRI,all,4302,0.753602975360298,155
0.248691058152933,0.0603261883129114,0.437055927992954,1,AIPW,all,4302,0.753602975360298,155
0.466158948217067,0.115168808022886,0.754189150731411,2,auDRI,all,4302,0.753602975360298,155
-0.227176562929328,-0.459222627008351,0.00486950114969431,2,AIPW,all,4302,0.753602975360298,155
-0.160575962984634,-0.29423825432883,-0.0230860540358606,3,auDRI,all,4302,0.753602975360298,155
-0.394579649358842,-0.520304450754309,-0.268854847963375,3,AIPW,all,4302,0.753602975360298,155
0.632021063152938,0.372288015948569,0.920774459465034,1,auDRI,all,4302,0.753602975360298,156
0.223963146203592,0.0769514062299704,0.370974886177214,1,AIPW,all,4302,0.753602975360298,156
0.149919640794543,-0.122146343139795,0.416883101912696,2,auDRI,all,4302,0.753602975360298,156
-0.657508751736208,-0.843224378571313,-0.471793124901103,2,AIPW,all,4302,0.753602975360298,156
-0.0252185939073307,-0.181623878686883,0.127965265654572,3,auDRI,all,4302,0.753602975360298,156
-0.102774426038569,-0.227766441833027,0.0222175897558886,3,AIPW,all,4302,0.753602975360298,156
0.427209267725653,0.0893086627834249,0.786766239826304,1,auDRI,all,4302,0.753602975360298,157
0.26864885185425,0.1335163174506,0.4037813862579,1,AIPW,all,4302,0.753602975360298,157
0.110329137025059,-0.349727523950756,0.564443418172194,2,auDRI,all,4302,0.753602975360298,157
-0.743416262266891,-0.910094268012766,-0.576738256521017,2,AIPW,all,4302,0.753602975360298,157
0.263921869441575,0.105554638297356,0.431332452130763,3,auDRI,all,4302,0.753602975360298,157
0.126001486939767,-0.000354016213917424,0.252356990093452,3,AIPW,all,4302,0.753602975360298,157
0.983600869503775,0.677143876185977,1.29355420531544,1,auDRI,all,4302,0.753602975360298,158
0.431170789777252,0.238689576902272,0.623652002652232,1,AIPW,all,4302,0.753602975360298,158
0.622523069554685,0.258345687771904,0.95063384023075,2,auDRI,all,4302,0.753602975360298,158
-0.264965796853337,-0.503986788739269,-0.0259448049674058,2,AIPW,all,4302,0.753602975360298,158
-0.118838435797813,-0.261060517966198,0.0358584390812695,3,auDRI,all,4302,0.753602975360298,158
-0.129883387259249,-0.256245164369027,-0.00352161014947086,3,AIPW,all,4302,0.753602975360298,158
0.756864789774003,0.502195713157454,1.05871128243867,1,auDRI,all,4302,0.753602975360298,159
0.116119541219174,-0.0227107565314557,0.254949838969803,1,AIPW,all,4302,0.753602975360298,159
0.422440390242114,0.136413262633019,0.710253103232972,2,auDRI,all,4302,0.753602975360298,159
-0.530620540609522,-0.695827800740839,-0.365413280478205,2,AIPW,all,4302,0.753602975360298,159
-0.155553079640844,-0.294210549909023,-0.0146842787794098,3,auDRI,all,4302,0.753602975360298,159
-0.271190840180847,-0.397671347799067,-0.144710332562626,3,AIPW,all,4302,0.753602975360298,159
0.709767181766659,0.417496772574067,1.06443346285186,1,auDRI,all,4302,0.753602975360298,160
0.296076965212567,0.133130518446485,0.459023411978649,1,AIPW,all,4302,0.753602975360298,160
0.35587090681544,-0.0303562031919103,0.745672458977794,2,auDRI,all,4302,0.753602975360298,160
-0.580571080670872,-0.793850192202162,-0.367291969139582,2,AIPW,all,4302,0.753602975360298,160
0.0368088012696549,-0.115851770223721,0.186276706432587,3,auDRI,all,4302,0.753602975360298,160
-0.0230084775351821,-0.146957935384285,0.10094098031392,3,AIPW,all,4302,0.753602975360298,160
0.600492575911704,0.355052808304813,0.844131129257082,1,auDRI,all,4302,0.753602975360298,161
0.276945123481617,0.12466059892903,0.429229648034204,1,AIPW,all,4302,0.753602975360298,161
0.24345191512897,-0.0735504771615669,0.531129512863033,2,auDRI,all,4302,0.753602975360298,161
-0.384241102001253,-0.583813810615226,-0.18466839338728,2,AIPW,all,4302,0.753602975360298,161
0.00855329588590753,-0.134408105781857,0.171426547612016,3,auDRI,all,4302,0.753602975360298,161
-0.0901375681894611,-0.214340664961497,0.0340655285825746,3,AIPW,all,4302,0.753602975360298,161
0.895822398221519,0.58156315935046,1.1359837955718,1,auDRI,all,4302,0.753602975360298,162
0.183504890396243,0.00521327303599509,0.361796507756491,1,AIPW,all,4302,0.753602975360298,162
0.474902644410935,0.119575986934377,0.718179970318886,2,auDRI,all,4302,0.753602975360298,162
-0.344936292286058,-0.560921029059108,-0.128951555513007,2,AIPW,all,4302,0.753602975360298,162
-0.203311116360483,-0.345806458336171,-0.0541678238496762,3,auDRI,all,4302,0.753602975360298,162
-0.457501596079017,-0.582365863426437,-0.332637328731597,3,AIPW,all,4302,0.753602975360298,162
0.658398159758359,0.248324993948432,0.955203573686374,1,auDRI,all,4302,0.753602975360298,163
0.180203345591461,-0.00910324696245432,0.369509938145376,1,AIPW,all,4302,0.753602975360298,163
0.578926087593847,0.104020870543144,0.872998910885088,2,auDRI,all,4302,0.753602975360298,163
-0.217238149833968,-0.457060957919039,0.0225846582511024,2,AIPW,all,4302,0.753602975360298,163
-0.421886712157832,-0.562385171001347,-0.291976109993506,3,auDRI,all,4302,0.753602975360298,163
-0.49151933408169,-0.619423918337342,-0.363614749826038,3,AIPW,all,4302,0.753602975360298,163
0.75530413272599,0.427134146338325,1.03719366568143,1,auDRI,all,4302,0.753602975360298,164
0.151261873887965,-0.0305705602534006,0.333094308029331,1,AIPW,all,4302,0.753602975360298,164
0.509604999284638,0.121819946091748,0.865596735313202,2,auDRI,all,4302,0.753602975360298,164
-0.354397213566806,-0.592146794100547,-0.116647633033066,2,AIPW,all,4302,0.753602975360298,164
-0.218880641202084,-0.370621177996268,-0.0782438697839681,3,auDRI,all,4302,0.753602975360298,164
-0.417769990998781,-0.544479695897621,-0.291060286099941,3,AIPW,all,4302,0.753602975360298,164
0.654559203939321,0.328931331066763,1.01651978838649,1,auDRI,all,4302,0.753602975360298,165
0.161336247701387,-0.00499387950528943,0.327666374908064,1,AIPW,all,4302,0.753602975360298,165
0.170688078186662,-0.20836394184252,0.714481243013955,2,auDRI,all,4302,0.753602975360298,165
-0.391505826319668,-0.592173821862532,-0.190837830776805,2,AIPW,all,4302,0.753602975360298,165
-0.225469463494219,-0.372155783463045,-0.0786993061447567,3,auDRI,all,4302,0.753602975360298,165
-0.435864309667292,-0.563260018059516,-0.308468601275069,3,AIPW,all,4302,0.753602975360298,165
0.965982507648079,0.650893121248834,1.20488666549212,1,auDRI,all,4302,0.753602975360298,166
0.288407535986335,0.129803357384087,0.447011714588584,1,AIPW,all,4302,0.753602975360298,166
0.812000244389712,0.460661270794581,1.12500400612585,2,auDRI,all,4302,0.753602975360298,166
-0.363821435658448,-0.574852275351527,-0.152790595965369,2,AIPW,all,4302,0.753602975360298,166
-0.146005129201676,-0.297326031400246,0.000806723361511608,3,auDRI,all,4302,0.753602975360298,166
-0.205512486217145,-0.333401873335008,-0.0776230990992807,3,AIPW,all,4302,0.753602975360298,166
0.937330492977047,0.65800075541669,1.20500075633236,1,auDRI,all,4302,0.753602975360298,167
0.189915697167677,0.0421390810620241,0.33769231327333,1,AIPW,all,4302,0.753602975360298,167
0.772621637990364,0.429343256055128,1.0901226325192,2,auDRI,all,4302,0.753602975360298,167
-0.385565514396522,-0.577435875138616,-0.193695153654429,2,AIPW,all,4302,0.753602975360298,167
-0.13487264200527,-0.276669599608756,0.00434964851566183,3,auDRI,all,4302,0.753602975360298,167
-0.285098860059159,-0.41089707178967,-0.159300648328649,3,AIPW,all,4302,0.753602975360298,167
0.87125138962426,0.593094342474558,1.14519327948966,1,auDRI,all,4302,0.753602975360298,168
0.572739769537355,0.37758002769788,0.76789951137683,1,AIPW,all,4302,0.753602975360298,168
0.5342163026674,0.215333401320727,0.785505720617862,2,auDRI,all,4302,0.753602975360298,168
-0.0648259724541721,-0.322977619330415,0.193325674422071,2,AIPW,all,4302,0.753602975360298,168
0.0175154621303015,-0.14702222719322,0.177449518294009,3,auDRI,all,4302,0.753602975360298,168
-0.0483568818350782,-0.174003122066723,0.0772893583965664,3,AIPW,all,4302,0.753602975360298,168
0.386496068737439,0.14103505749575,0.672307346619309,1,auDRI,all,4302,0.753602975360298,169
0.181360760992552,0.0199355072947267,0.342786014690377,1,AIPW,all,4302,0.753602975360298,169
-0.0944027474460626,-0.336060784262885,0.175571519670197,2,auDRI,all,4302,0.753602975360298,169
-0.480337998833347,-0.689799784915704,-0.27087621275099,2,AIPW,all,4302,0.753602975360298,169
-0.152883424761112,-0.289366099730113,-0.0101464157263294,3,auDRI,all,4302,0.753602975360298,169
-0.223932442579825,-0.347763665036623,-0.100101220123026,3,AIPW,all,4302,0.753602975360298,169
0.704107992159628,0.348002483083337,1.01741173975853,1,auDRI,all,4302,0.753602975360298,170
-0.0135913001606358,-0.186986714983501,0.15980411466223,1,AIPW,all,4302,0.753602975360298,170
0.225046058789541,-0.0710593142091173,0.560154295285041,2,auDRI,all,4302,0.753602975360298,170
-0.590307857189003,-0.77620782887148,-0.404407885506525,2,AIPW,all,4302,0.753602975360298,170
-0.324929987779,-0.464883475764484,-0.179367570045359,3,auDRI,all,4302,0.753602975360298,170
-0.546675670901241,-0.67424231240595,-0.419109029396533,3,AIPW,all,4302,0.753602975360298,170
0.545678078490021,0.327491232381096,0.784800430053348,1,auDRI,all,4302,0.753602975360298,171
0.365525365558901,0.223708299724069,0.507342431393733,1,AIPW,all,4302,0.753602975360298,171
0.0951497835440236,-0.173904512545228,0.32930009949968,2,auDRI,all,4302,0.753602975360298,171
-0.494594383382688,-0.678532576585542,-0.310656190179835,2,AIPW,all,4302,0.753602975360298,171
0.0443084659309249,-0.11952776601694,0.204804084837056,3,auDRI,all,4302,0.753602975360298,171
0.0662995736669356,-0.0591518532363828,0.191751000570254,3,AIPW,all,4302,0.753602975360298,171
1.05270575422388,0.693960818690298,1.4297340055079,1,auDRI,all,4302,0.753602975360298,172
0.350651404759843,0.184572919437393,0.516729890082293,1,AIPW,all,4302,0.753602975360298,172
0.720010139507561,0.294080882897632,1.09881464934665,2,auDRI,all,4302,0.753602975360298,172
-0.482041280315312,-0.697689993188154,-0.266392567442471,2,AIPW,all,4302,0.753602975360298,172
0.114283155100504,-0.0501786123198927,0.276180561981282,3,auDRI,all,4302,0.753602975360298,172
-0.0561162143415879,-0.182420998239438,0.0701885695562621,3,AIPW,all,4302,0.753602975360298,172
0.969935693606944,0.74757410312343,1.18244566448241,1,auDRI,all,4302,0.753602975360298,173
0.214993186148115,0.0231338222389405,0.406852550057289,1,AIPW,all,4302,0.753602975360298,173
0.623837704513097,0.346549677667548,0.902681558077475,2,auDRI,all,4302,0.753602975360298,173
-0.330995399345819,-0.566767610602859,-0.0952231880887783,2,AIPW,all,4302,0.753602975360298,173
-0.265927429525237,-0.424909117809874,-0.112461834540193,3,auDRI,all,4302,0.753602975360298,173
-0.477619665509732,-0.603739689863463,-0.351499641156001,3,AIPW,all,4302,0.753602975360298,173
0.402547330075754,0.152571829010792,0.661306184436091,1,auDRI,all,4302,0.753602975360298,174
-0.144536344963728,-0.278850593557286,-0.0102220963701706,1,AIPW,all,4302,0.753602975360298,174
0.19017564471414,-0.12909621641196,0.508047650503209,2,auDRI,all,4302,0.753602975360298,174
-0.676252075039159,-0.840100154556455,-0.512403995521864,2,AIPW,all,4302,0.753602975360298,174
-0.293667068177916,-0.436143570835171,-0.148545679747737,3,auDRI,all,4302,0.753602975360298,174
-0.521871363468397,-0.647876262273116,-0.395866464663678,3,AIPW,all,4302,0.753602975360298,174
0.662135187413616,0.440082253383512,0.871222903732567,1,auDRI,all,4302,0.753602975360298,175
0.266636532672356,0.101287528192128,0.431985537152584,1,AIPW,all,4302,0.753602975360298,175
0.261221751178064,-0.0247619511205549,0.551291045983172,2,auDRI,all,4302,0.753602975360298,175
-0.276968372819166,-0.491896580553565,-0.062040165084766,2,AIPW,all,4302,0.753602975360298,175
-0.22965458223919,-0.384785735069909,-0.0856222455662786,3,auDRI,all,4302,0.753602975360298,175
-0.351595179434843,-0.476996944621139,-0.226193414248547,3,AIPW,all,4302,0.753602975360298,175
0.533481091700458,0.246231518484112,0.823715550031898,1,auDRI,all,4302,0.753602975360298,176
0.114081725842133,-0.00356165270800592,0.231725104392272,1,AIPW,all,4302,0.753602975360298,176
0.376107327963629,0.0155364276379386,0.732315053082157,2,auDRI,all,4302,0.753602975360298,176
-0.764280883006288,-0.908576398751822,-0.619985367260753,2,AIPW,all,4302,0.753602975360298,176
-0.0240741120148734,-0.153947063408022,0.13341465657552,3,auDRI,all,4302,0.753602975360298,176
-0.0837993997877593,-0.209232090834166,0.0416332912586474,3,AIPW,all,4302,0.753602975360298,176
0.876356093421622,0.520996578645473,1.22005281117336,1,auDRI,all,4302,0.753602975360298,177
0.52376933671687,0.384017319717391,0.663521353716348,1,AIPW,all,4302,0.753602975360298,177
0.575144834236635,0.188026405031433,0.966226667805433,2,auDRI,all,4302,0.753602975360298,177
-0.586320300155539,-0.764193438101286,-0.408447162209791,2,AIPW,all,4302,0.753602975360298,177
0.328306933364469,0.147923539880952,0.516534259788348,3,auDRI,all,4302,0.753602975360298,177
0.35195135574811,0.22727152373824,0.476631187757979,3,AIPW,all,4302,0.753602975360298,177
0.790734942320265,0.557640480462545,1.00375692740093,1,auDRI,all,4302,0.753602975360298,178
0.143128627436385,-0.0345665482754963,0.320823803148267,1,AIPW,all,4302,0.753602975360298,178
0.495136133515915,0.210201488942228,0.795607940208997,2,auDRI,all,4302,0.753602975360298,178
-0.33228496499763,-0.561389892397721,-0.103180037597539,2,AIPW,all,4302,0.753602975360298,178
-0.208140330181631,-0.345205962796946,-0.0640033941334242,3,auDRI,all,4302,0.753602975360298,178
-0.447847984035578,-0.574478105946509,-0.321217862124648,3,AIPW,all,4302,0.753602975360298,178
0.800517592321415,0.470885801983319,1.17584650809583,1,auDRI,all,4302,0.753602975360298,179
0.129340578704207,-0.0467393088315971,0.305420466240011,1,AIPW,all,4302,0.753602975360298,179
0.366187334186422,-0.0501186028215713,0.77450833643375,2,auDRI,all,4302,0.753602975360298,179
-0.517137604202832,-0.726674926509762,-0.307600281895901,2,AIPW,all,4302,0.753602975360298,179
-0.213945016861232,-0.371653776118346,-0.070677799117804,3,auDRI,all,4302,0.753602975360298,179
-0.359527850021967,-0.486359951174419,-0.232695748869515,3,AIPW,all,4302,0.753602975360298,179
0.848518241920496,0.607964302575613,1.07451454751998,1,auDRI,all,4302,0.753602975360298,180
0.19462628372113,0.0265028002048816,0.362749767237378,1,AIPW,all,4302,0.753602975360298,180
0.634023589821267,0.208800103008394,0.965582621484222,2,auDRI,all,4302,0.753602975360298,180
-0.412402296124394,-0.635419614317023,-0.189384977931765,2,AIPW,all,4302,0.753602975360298,180
-0.236153278491561,-0.376975056664435,-0.0987516836987183,3,auDRI,all,4302,0.753602975360298,180
-0.367019256834969,-0.4916955735794,-0.242342940090537,3,AIPW,all,4302,0.753602975360298,180
0.733904121656629,0.455609488342672,1.02044108749986,1,auDRI,all,4302,0.753602975360298,181
0.293442354319327,0.0821472006542868,0.504737507984366,1,AIPW,all,4302,0.753602975360298,181
0.527668551095496,0.0794934051628392,0.936647101911775,2,auDRI,all,4302,0.753602975360298,181
-0.237137770921939,-0.507868588478119,0.0335930466342412,2,AIPW,all,4302,0.753602975360298,181
-0.377761475993247,-0.524781680259982,-0.21722053266471,3,auDRI,all,4302,0.753602975360298,181
-0.453322862290922,-0.580392748656988,-0.326252975924857,3,AIPW,all,4302,0.753602975360298,181
0.501787961560677,0.243994038325675,0.740566310258169,1,auDRI,all,4302,0.753602975360298,182
0.0416196950454366,-0.111906311654608,0.195145701745481,1,AIPW,all,4302,0.753602975360298,182
0.298634901595112,0.00840989919261115,0.564224517043073,2,auDRI,all,4302,0.753602975360298,182
-0.466538930826751,-0.66390056116409,-0.269177300489412,2,AIPW,all,4302,0.753602975360298,182
-0.284940629912662,-0.41898747400655,-0.154793109485643,3,auDRI,all,4302,0.753602975360298,182
-0.379608353753122,-0.504262548023577,-0.254954159482667,3,AIPW,all,4302,0.753602975360298,182
0.774647265401603,0.528806208053496,1.01809445258973,1,auDRI,all,4302,0.753602975360298,183
0.208327613093543,0.0344600382567395,0.382195187930346,1,AIPW,all,4302,0.753602975360298,183
0.480919821863001,0.160827461915048,0.759639781741505,2,auDRI,all,4302,0.753602975360298,183
-0.348778381877885,-0.562017150732392,-0.135539613023378,2,AIPW,all,4302,0.753602975360298,183
-0.276574599528254,-0.434546088982301,-0.130365587579101,3,auDRI,all,4302,0.753602975360298,183
-0.397763137018992,-0.526815008976216,-0.268711265061769,3,AIPW,all,4302,0.753602975360298,183
0.745547302606674,0.467902894481691,1.01064091587726,1,auDRI,all,4302,0.753602975360298,184
0.374045732324252,0.164345892830748,0.583745571817757,1,AIPW,all,4302,0.753602975360298,184
0.384285877200293,0.0297322571263155,0.710830829886118,2,auDRI,all,4302,0.753602975360298,184
-0.133691518768465,-0.387258703689333,0.119875666152403,2,AIPW,all,4302,0.753602975360298,184
-0.148782967390445,-0.288931764539082,-0.00312817055546608,3,auDRI,all,4302,0.753602975360298,184
-0.304535405420518,-0.430955307652796,-0.178115503188239,3,AIPW,all,4302,0.753602975360298,184
0.820882243950732,0.435430038255209,1.11176626822969,1,auDRI,all,4302,0.753602975360298,185
-0.0830131419897877,-0.209922542811041,0.0438962588314657,1,AIPW,all,4302,0.753602975360298,185
0.647412096268512,0.121065958581045,1.05968273759027,2,auDRI,all,4302,0.753602975360298,185
-0.742257376162743,-0.893528245225877,-0.590986507099609,2,AIPW,all,4302,0.753602975360298,185
-0.308825275872615,-0.450565559254878,-0.153427987933697,3,auDRI,all,4302,0.753602975360298,185
-0.441314319840929,-0.568385734754118,-0.314242904927741,3,AIPW,all,4302,0.753602975360298,185
0.747760201845237,0.443195471002371,1.07581274694942,1,auDRI,all,4302,0.753602975360298,186
0.0615696554674189,-0.101089197191215,0.224228508126053,1,AIPW,all,4302,0.753602975360298,186
0.528058550755397,0.183212256752164,0.838899845611596,2,auDRI,all,4302,0.753602975360298,186
-0.423861265226775,-0.627326083856859,-0.220396446596692,2,AIPW,all,4302,0.753602975360298,186
-0.248563635830265,-0.390931965697188,-0.101003963803813,3,auDRI,all,4302,0.753602975360298,186
-0.468777909708113,-0.595183167418206,-0.34237265199802,3,AIPW,all,4302,0.753602975360298,186
0.516890736325184,0.199023417542492,0.782003068667083,1,auDRI,all,4302,0.753602975360298,187
0.00260515371266759,-0.16944571182498,0.174656019250315,1,AIPW,all,4302,0.753602975360298,187
0.29711302275595,-0.0531574757353674,0.587785148363288,2,auDRI,all,4302,0.753602975360298,187
-0.439198518829808,-0.651721362493867,-0.22667567516575,2,AIPW,all,4302,0.753602975360298,187
-0.245189060627237,-0.394547227378626,-0.0834681642109819,3,auDRI,all,4302,0.753602975360298,187
-0.456836303399235,-0.588891263851079,-0.32478134294739,3,AIPW,all,4302,0.753602975360298,187
0.446467495295286,0.232266390960074,0.667989350809374,1,auDRI,all,4302,0.753602975360298,188
0.136277950674014,-0.0212465608277115,0.293802462175739,1,AIPW,all,4302,0.753602975360298,188
0.243702458339059,-0.0363158425618697,0.486827641100232,2,auDRI,all,4302,0.753602975360298,188
-0.341099545984265,-0.540106412824861,-0.142092679143669,2,AIPW,all,4302,0.753602975360298,188
-0.104461453898578,-0.24075113631977,0.0397868770031628,3,auDRI,all,4302,0.753602975360298,188
-0.370107590546861,-0.496577171700237,-0.243638009393485,3,AIPW,all,4302,0.753602975360298,188
0.756894695103815,0.535049965218094,0.982317798026952,1,auDRI,all,4302,0.753602975360298,189
0.270313782959913,0.0838379106003259,0.4567896553195,1,AIPW,all,4302,0.753602975360298,189
0.401302954190617,0.128912198557047,0.66683818777773,2,auDRI,all,4302,0.753602975360298,189
-0.28237352983045,-0.511207130003992,-0.0535399296569092,2,AIPW,all,4302,0.753602975360298,189
-0.249109942550267,-0.40463682523159,-0.0785848269663618,3,auDRI,all,4302,0.753602975360298,189
-0.40031150078547,-0.527654382739346,-0.272968618831593,3,AIPW,all,4302,0.753602975360298,189
0.816317267585408,0.554481525792434,1.07181949386337,1,auDRI,all,4302,0.753602975360298,190
0.048837248540145,-0.106266356515417,0.203940853595708,1,AIPW,all,4302,0.753602975360298,190
0.450627291213323,0.115075726886203,0.797193317071528,2,auDRI,all,4302,0.753602975360298,190
-0.57350189780564,-0.767849425701989,-0.37915436990929,2,AIPW,all,4302,0.753602975360298,190
-0.234865555032022,-0.381676774044699,-0.0973673218119126,3,auDRI,all,4302,0.753602975360298,190
-0.420624310268318,-0.547339428410807,-0.293909192125828,3,AIPW,all,4302,0.753602975360298,190
0.56794728545736,0.339673947911277,0.780531508869002,1,auDRI,all,4302,0.753602975360298,191
0.0732140179927284,-0.0917593203946064,0.238187356380063,1,AIPW,all,4302,0.753602975360298,191
0.128241874436093,-0.160132914122181,0.398084776330981,2,auDRI,all,4302,0.753602975360298,191
-0.455079064075704,-0.652711402608469,-0.25744672554294,2,AIPW,all,4302,0.753602975360298,191
-0.251181181389516,-0.405539967727306,-0.102167399357784,3,auDRI,all,4302,0.753602975360298,191
-0.457718012298932,-0.587830398203576,-0.327605626394287,3,AIPW,all,4302,0.753602975360298,191
0.949250985290423,0.742220394957487,1.1284476658425,1,auDRI,all,4302,0.753602975360298,192
0.339248793470964,0.161738257846198,0.516759329095731,1,AIPW,all,4302,0.753602975360298,192
0.790008492780989,0.432676456949572,1.0755638823328,2,auDRI,all,4302,0.753602975360298,192
-0.163830055825347,-0.387874426157985,0.0602143145072909,2,AIPW,all,4302,0.753602975360298,192
-0.000628003709157193,-0.145774734846564,0.162139047162986,3,auDRI,all,4302,0.753602975360298,192
-0.249707973907735,-0.3766736675424,-0.122742280273071,3,AIPW,all,4302,0.753602975360298,192
0.432767709329975,0.10132569556158,0.764209248466734,1,auDRI,all,4302,0.753602975360298,193
-0.0473154228657925,-0.16809086860575,0.0734600228741652,1,AIPW,all,4302,0.753602975360298,193
0.141832263366318,-0.125645740956995,0.392121426007419,2,auDRI,all,4302,0.753602975360298,193
-0.764646907925425,-0.908012269225435,-0.621281546625416,2,AIPW,all,4302,0.753602975360298,193
-0.153522234747301,-0.310871303055523,7.11236151643147e-06,3,auDRI,all,4302,0.753602975360298,193
-0.34317401146402,-0.468843006122733,-0.217505016805307,3,AIPW,all,4302,0.753602975360298,193
0.830257616848353,0.413476531795648,1.15705859559082,1,auDRI,all,4302,0.753602975360298,194
0.142931765676487,-0.0147426319437412,0.300606163296715,1,AIPW,all,4302,0.753602975360298,194
0.474632282157339,0.0748047068882383,0.875114331915133,2,auDRI,all,4302,0.753602975360298,194
-0.536498742504223,-0.732955463067152,-0.340042021941295,2,AIPW,all,4302,0.753602975360298,194
-0.151489488211303,-0.290709486044004,-0.000617611039054139,3,auDRI,all,4302,0.753602975360298,194
-0.340387298600313,-0.466526193590094,-0.214248403610532,3,AIPW,all,4302,0.753602975360298,194
0.700397504467792,0.396721739957548,0.980929652253984,1,auDRI,all,4302,0.753602975360298,195
