x.V1,x.V2,x.V3,x.V4,x.V5,x.V6,x.V7,x.V8,x.V9,x.V10,x.V11,x.V12,x.V13,x.V14,x.V15,x.V16,x.V17,x.V18,x.V19,x.V20,x.V21,x.V22,x.V23,x.V24,x.V25,t,y,ate
0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,7.60468400575664,4
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,1,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,6.33856583136793,4
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,12.5447592062825,4
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3.03357836123294,4
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,6.32861125411721,4
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,7.95530364048653,4
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.06736008616269,-0.857786794756378,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1.09633962251758,4
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,4.03199800309374,4
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4.95994592576958,4
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,1,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,4.96886661357603,4
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,6.10463922589904,4
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3.08612578824803,4
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,8.89112870535816,4
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,10.3273683054279,4
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,8.3585235871839,4
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,1,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,3.3907620403708,4
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,4.31621910849761,4
-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,6.79298527877421,4
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,11.952559544129,4
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,14.7006478498328,4
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,6.73793684495078,4
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,4.80086610250552,4
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,1,0,1,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,4.12295753437554,4
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,9.73843304346977,4
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,9.56667765748229,4
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,3.10669904674815,4
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,10.5680255134894,4
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,7.80365129625334,4
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,5.68577435080561,4
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,9.10838447187557,4
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,11.6022408041186,4
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,12.15846025008,4
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,8.46521795595725,4
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,3.39227807355475,4
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,6.71758301697157,4
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,1,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,3.92515572177861,4
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,1,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,6.35481581774902,4
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,5.27435558812146,4
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2.69337044736412,4
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,10.6538834693006,4
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,6.44270096179692,4
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,10.3093610910074,4
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,5.6104867950575,4
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,7.41679200484368,4
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,4.77290831163628,4
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.56749770518831,-0.0297088215294272,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10.4250671202064,4
